2.549909255898366589e-01,4.450974679082077973e-02,3.283234337370314115e+00,2.722819392046202380e-01,1.753713857993948189e-01,1.955346797262333292e+00,1.113430494355251502e-03,3.384754990925589735e-01,-2.360569923830740180e+01,-2.011480753169356261e-02,-1.122061912371234878e-02,-4.064537276232050300e-01,-8.978566949369733152e-02,3.931505809532475082e-01,4.282113143938781064e-01,3.073794672956923213e-01,6.589611989661868507e-02,-3.984430836723381053e-01,-2.647635125040339599e-01,-1.477492679967410683e-01,1.247913329710615138e-01,2.816178521384674928e-03,1.022491586256277837e-03,1.125701719395320877e-03,4.655670745980496766e-03,4.028526208661544795e-03,9.101624414888126891e-04,3.965413053460757728e-04,1.082380832424210482e-03,7.009033710183822574e-04,2.093031243579966932e-03,2.935027515901921652e-03,4.383472916483490897e-03,1.472546273378594209e-03
2.350272232304900233e-01,4.103623310351217635e-02,3.295369800490223433e+00,2.644074215475334944e-01,1.821948221054656425e-01,2.018442616084725305e+00,1.139346689937587812e-03,3.312159709618874848e-01,-2.340865464082855851e+01,-2.040687244182812915e-02,-4.389438365268065190e-01,-3.274156160211977307e-01,-2.188027085512767311e-01,1.188841976693426755e-01,2.045405331631158508e-01,4.863580234763949517e-01,-1.191705695023841244e-01,-4.115605971422374165e-01,2.573417457428617272e-01,2.624342399454094865e-01,1.107637299500250222e-01,1.282015294967170111e-03,5.804024247093863024e-04,1.269598834837944255e-03,6.853786721784256228e-03,2.061027320947410139e-03,1.502035719471036656e-03,1.442336224361478406e-03,9.420369330091404782e-04,1.119953996875608891e-03,6.773124730267075485e-04,1.886892817294777468e-03,3.427807248240848179e-03,1.653403029838416147e-03
2.409255898366606252e-01,3.508824192701331945e-02,3.286035736937302332e+00,2.561201383485131045e-01,1.893432410779371800e-01,1.955120776570700825e+00,1.143386580635564510e-03,3.312159709618874848e-01,-2.286927089649011080e+01,1.590177633102921317e-01,-4.400311028345111897e-01,-4.323632765540782324e-02,-3.331245395523367292e-01,1.780455473769170238e-01,1.187589496555110230e-01,3.033634117971472643e-01,-2.803924296919968473e-01,-5.388249167340838364e-01,1.744704972469940107e-01,3.176167685676023478e-01,-1.132592750424492832e-02,9.593155291287725622e-04,1.608976201738328759e-03,3.455622865763232580e-03,1.496646471227838261e-02,5.486345230634757063e-03,2.213189437570322379e-03,9.211747214339214727e-04,1.385050402276718313e-03,2.428683522573864880e-03,3.069473938357049261e-03,3.284652802935083323e-03,4.246589235809916131e-03,3.649572718897381961e-03
2.304900181488203359e-01,3.397831858865412585e-02,3.274186207833113205e+00,2.561437270414076428e-01,1.945561883367371570e-01,2.081116191057970966e+00,1.385661443165948871e-03,3.257713248638838266e-01,-2.298416974583407679e+01,-2.945958948065004468e-01,2.482166787993810887e-03,-1.372352617655036265e-02,-1.864363051746106836e-01,3.957742107167148138e-01,1.635783977658006594e-01,2.084184287239993494e-01,-1.697448319008978967e-01,-1.211250135666673278e-01,-5.107126716860757587e-02,3.095595298336101808e-01,4.227432639864557862e-01,2.216906924903695991e-03,2.356223639691342603e-03,3.097254844537435450e-03,6.863221593854357261e-03,3.766082227168982433e-03,3.197314624476810686e-03,1.580065682885668224e-03,1.080994738745496252e-03,1.897220834419045821e-03,2.955204994923829424e-03,2.102062119376440618e-03,2.449237144571082044e-03,1.417703153270553343e-03
2.118874773139745871e-01,3.831674332263165089e-02,3.303972453798138975e+00,2.559043558124607931e-01,1.977974570911008312e-01,2.052339169424132415e+00,1.272577921606572304e-03,3.248638838475498836e-01,-2.266374535226113807e+01,-8.936852875876167071e-03,-8.480672098662288272e-02,-4.462029726181975242e-01,-4.606735813351804376e-01,2.944227907542166789e-01,-9.791911592149137034e-02,1.835035360376963964e-01,-2.824793545291612307e-01,-3.523659711595302779e-01,-2.145705314216663773e-01,-1.615304713125111829e-03,1.768558564793262233e-01,2.779762428374249559e-03,2.525048455525743651e-03,4.264362568478809873e-03,1.003645536920932252e-02,2.471651298868717157e-03,2.963457962780009867e-03,1.352480478454897968e-03,1.316705945930042240e-03,5.402154204677864875e-04,1.481812450655091906e-03,1.869075518807916973e-03,2.224223435170713699e-03,2.363874167689670059e-03
2.173321234119782175e-01,3.638178788841073957e-02,3.293626337490461076e+00,2.593857702505897311e-01,1.993159025493731751e-01,2.050969115900158179e+00,8.895017627796910882e-04,3.230490018148820530e-01,-2.285595505213163392e+01,3.941354017718728606e-03,-5.926882930758627099e-02,-4.912710856968488526e-01,-1.655587559833707201e-01,3.654727639771852554e-01,1.966407193761995076e-01,3.699908291305687436e-01,-1.308095606863763360e-01,-2.030661722874152128e-02,7.617183919836660599e-02,-1.807062386243115382e-01,1.489367174783709780e-01,1.757460658845944566e-03,1.840830542688115697e-03,2.904022127891824328e-03,7.227364197209790175e-03,4.659292495641042739e-03,2.145384352314687153e-03,3.450280508563595763e-03,1.801656928020169612e-03,1.064119656520035474e-03,2.276514733899662711e-03,1.454453460434778278e-03,2.301916505239191835e-03,1.638785302353594009e-03
1.964609800362976388e-01,3.619648973681102028e-02,3.294211566149804149e+00,2.507778491382496311e-01,2.029835472495325754e-01,2.054242667138134415e+00,9.373297178427392271e-04,3.248638838475498836e-01,-2.251783327989057071e+01,1.381097179135508668e-01,1.156568932709743820e-03,-3.595413961224603328e-01,-1.932235323160614304e-01,4.176360964817179555e-01,1.287936590503905299e-01,3.701667094703780525e-01,-3.677812217489905694e-02,-8.834796906518520287e-02,9.223518979297917753e-02,3.540897845876875283e-01,5.176388309678516819e-01,1.580218905557056845e-03,6.460383994597795280e-04,5.884133426508023068e-03,4.278480667656489426e-03,9.030815374743001583e-03,1.648590053776472549e-03,4.298479989439499965e-03,1.831115631384749951e-03,1.420778090276981131e-03,1.672705113549472150e-03,2.316500689831354782e-03,1.236426069176064504e-03,2.355667511518105307e-03
2.146098003629764162e-01,3.555255077606596370e-02,3.297192561697809499e+00,2.490556487252620632e-01,1.946575337798991390e-01,2.076912743442961506e+00,9.350216922806687354e-04,3.239564428312159960e-01,-2.271771987662924275e+01,-1.624345267763365741e-01,-8.583435240720034554e-02,-5.000739515760214138e-01,-5.430859615478553781e-01,1.822973650221787756e-01,-2.163277019017126324e-02,5.028679112030082915e-02,-1.585502141891407535e-01,-1.535206067909109517e-01,-9.622972484249781022e-02,1.865148094820337152e-02,2.156115964404479723e-01,2.850091151310665295e-03,1.536959215300185300e-03,1.379834812119771961e-03,4.859156077562158844e-03,2.070916933480132938e-03,2.102935770674952028e-03,2.709826252848277720e-03,7.305787512901543938e-04,3.385453741936370921e-03,2.308351356840702105e-03,1.603387055576632227e-03,4.730062742557856505e-03,1.224028064173035210e-03
2.504537205081669438e-01,3.115136544118243117e-02,3.295002277724937478e+00,2.595135673136932941e-01,1.836631335045442459e-01,2.029630316857309769e+00,1.237169804558326414e-03,3.275862068965517127e-01,-2.337068210497683651e+01,-2.038450748933126888e-01,-2.714564747464373595e-01,-5.031324692988202729e-01,-6.234165908245086207e-01,1.077690450061713073e-01,2.543740342659520093e-01,2.411654277207883005e-03,3.550599212664710264e-02,1.040932824041923555e-01,-8.503898370022988998e-03,2.106969333898464913e-01,2.457432439143444336e-01,1.871959486572426961e-03,7.730656942823556452e-04,1.503258758020357792e-03,3.358311712276200803e-03,2.223154726301578097e-03,9.159243870515910079e-04,2.764224001084053875e-03,1.471057990571418951e-03,4.131056816635772164e-03,2.404870893319424000e-03,2.090238714517323251e-03,2.315435310301771060e-03,9.236935266729829567e-04
2.509074410163339430e-01,3.554479923750179099e-02,3.276084214207190204e+00,2.563823479658691729e-01,1.796401594318685624e-01,2.032372181002619183e+00,1.246055880609699563e-03,3.303085299455535417e-01,-2.309521681940058357e+01,2.870571101640865749e-02,-5.349232331941312923e-02,-4.188421904942499219e-01,-5.241321180324685219e-02,3.415998241298410787e-01,2.110866289390006534e-01,1.363802847483204517e-01,6.949314320993518063e-03,2.990855430334752457e-02,-4.304723939123315801e-02,-2.096093757690491444e-01,1.591700571719180390e-01,2.690708972912699178e-03,2.419777254947975183e-03,3.977231531706252286e-03,5.474090456042238727e-03,4.811639002542649618e-03,2.200244354897154704e-03,1.082456007750787728e-03,9.977243217960713069e-04,2.665777649478381049e-03,4.151517435743923984e-03,5.520105923943245891e-04,1.168359605880536604e-03,1.546304972600967727e-03
2.354809437386569948e-01,2.846145233278006906e-02,3.270755088862197901e+00,2.607025244919378149e-01,1.856646208883741267e-01,2.029080804144220984e+00,1.170762971458180930e-03,3.257713248638838266e-01,-2.357719263612251126e+01,1.025558040734310949e-01,-9.524142694142130605e-02,-4.440104827200378468e-01,-2.570491164068544054e-01,4.620007203072422630e-01,4.314605213591904964e-01,4.917658925445943241e-02,-2.387724898421859643e-01,-1.871272654676547353e-01,-8.105467278353814531e-02,3.193638404099230499e-02,2.769166471234795202e-01,1.183556286889758148e-03,1.441078569498954222e-03,2.197467427720872866e-03,1.572896110956587684e-02,3.975274677787604682e-03,7.003919032305810097e-04,1.626131479052040935e-03,3.998618013241169778e-04,1.520725733505793329e-03,1.769247106489221788e-03,1.859814662372010537e-03,1.635304605232674709e-03,3.977356518410388002e-03
2.382032667876587961e-01,2.504005395231301279e-02,3.307204240369466142e+00,2.566708909231880664e-01,1.885196717368037567e-01,2.023358251507967331e+00,1.124905029214985294e-03,3.284936479128856557e-01,-2.342627335920167297e+01,3.866182149942848367e-02,-2.982342536364439023e-01,-3.778611529669505531e-01,-3.679220011312203109e-01,2.446085260940905962e-02,3.398817312353569209e-01,9.978718842227732311e-02,5.070997232288354528e-02,-1.515994053519747753e-01,-5.967154637720499533e-02,1.503101318584360857e-01,1.868176002183876694e-01,2.476692151264454477e-03,1.595287080200436707e-03,3.121061885471714242e-03,8.429875563363721860e-03,1.866295864331065941e-03,1.601308537997425110e-03,2.088736281620939134e-03,2.929136808551967720e-03,2.625097807274480617e-03,3.045561318521718998e-03,2.633448040361265584e-03,1.582013787466532906e-03,1.774232903002755839e-03
2.404718693284936537e-01,2.129106574963249635e-02,3.298809170956071402e+00,2.653575887333516348e-01,1.927254211808379913e-01,2.040606338316996116e+00,1.183917441411486181e-03,3.312159709618874848e-01,-2.377411671652945913e+01,-8.431301542372625357e-02,-2.971312350412187442e-01,-6.372689928801147929e-02,-1.535641557223023090e-01,1.492233447801312174e-01,3.878146700014770687e-01,2.944424073947375375e-01,-4.365822556167067020e-02,-8.658913942344900749e-02,6.263381255215409726e-02,1.108326602023466390e-01,9.339514976749961617e-02,1.953751512382360164e-03,4.624380100858244483e-04,2.517055283029184104e-03,5.366268227530616303e-03,3.372197097258459054e-03,2.431430173935905659e-03,3.017411998378625657e-03,1.458987822231252616e-03,1.457492082198053387e-03,3.047370129528238162e-03,2.144497798724069506e-03,2.891648513976923657e-03,1.170743283437272481e-03
2.554446460980036027e-01,2.829879721514331342e-02,3.285857319063711479e+00,2.613825942052117601e-01,1.905315858817263064e-01,1.945077514295938892e+00,1.270111301017485877e-03,3.266787658802177696e-01,-2.334898915480356862e+01,1.074258197505240965e-02,-4.068137326851504199e-01,-1.374634083415249633e-02,-2.939575855239612290e-01,2.477821612192634970e-01,4.181270560995540841e-01,1.483755298915240828e-01,-1.537555829737146107e-01,4.554987317660439544e-02,7.722275026562898381e-02,9.012832969709881625e-02,-4.214742979765218750e-02,2.259914094323411515e-03,1.854309005014704095e-03,3.772156080478961202e-03,2.926817302826298720e-03,2.918869368125424392e-03,8.955278040221232054e-04,3.723284537683406795e-03,2.335397719034850664e-03,1.973206866813798609e-03,2.095362045237094805e-03,4.002571510496539912e-03,5.249598276906632457e-03,1.135402080745938130e-03
2.577132486388384880e-01,2.865169334604763390e-02,3.264768550422317173e+00,2.673149961579459055e-01,1.872209468625201656e-01,1.953956504207636558e+00,1.123528369834700348e-03,3.321234119782214278e-01,-2.365453156423426151e+01,-2.868056908653974224e-01,-4.689977215260524024e-01,-1.777744169342064182e-02,3.513625364337124440e-02,5.320313481569634018e-01,5.801507868741476726e-01,3.000703567684370188e-01,3.775485766977996604e-03,-7.806801666053635180e-02,2.110888675880972024e-02,2.039703745168174598e-01,2.720519691396061090e-01,2.141109978602883605e-03,9.812514816183667572e-04,2.355323192206342300e-03,4.760152669956522684e-03,2.652965485217107997e-03,5.448888258611860698e-04,2.217674192878866298e-03,1.193586611596620739e-03,1.118154807530385335e-03,1.854993513581273089e-03,3.568084697049212634e-03,2.603260252708623160e-03,1.130444504633023716e-03
2.436479128856624266e-01,2.803230710242926582e-02,3.312054048688211072e+00,2.613666786811528753e-01,1.881303056165591903e-01,2.021248604850225838e+00,1.233691399490374025e-03,3.221415607985481100e-01,-2.343384447887840238e+01,7.670761075984441728e-03,-3.425077609967870917e-01,-4.706050516117468718e-01,-3.084421782814323332e-01,3.454123952977529721e-01,4.236909109205222457e-01,4.945398119845962337e-01,1.053582685775506511e-01,-1.757502452162421069e-01,-2.651604678180847219e-01,2.994858179022275024e-02,1.779652438837520390e-01,2.175543209317112956e-03,2.816681288006407484e-03,5.130254270195133519e-03,8.497283522673816994e-03,4.194560216101311280e-03,1.242639598231740864e-03,1.954363684873133659e-03,1.105784610800563403e-03,4.025205789245362006e-04,1.142306289918658358e-03,3.501748656927032577e-03,1.650099551243349718e-03,2.170671070865341258e-03
2.391107078039927392e-01,2.808163014520823758e-02,3.274907125866736823e+00,2.629932539154055116e-01,1.904685286961773638e-01,2.036291147236961141e+00,1.150541593045036840e-03,3.312159709618874848e-01,-2.361320546367124962e+01,-2.000334612480914737e-02,-7.678040707191563508e-02,-1.423147560266898037e-01,-1.386871471772810338e-01,1.802319082665425065e-01,3.041272580021431304e-01,4.154131370432476711e-01,7.517941372035995273e-02,-2.562078933675793757e-01,-2.961793020524817743e-01,2.784073748206416510e-01,3.177855910570252518e-01,2.289729004793187878e-03,3.848075469772780093e-04,7.734001854361269995e-04,1.194714060878530708e-02,5.921723265056980968e-03,1.462526152346576560e-03,1.224890481321187080e-03,8.122323235387541359e-04,5.349212380274623747e-04,4.059103922208660668e-03,1.711806263890027846e-03,1.309989488836662891e-03,3.186476511458647722e-03
2.168784029038112460e-01,3.158194042789008033e-02,3.284995873203189642e+00,2.590104515310631128e-01,1.908208201444499541e-01,1.978513432189539012e+00,1.076979921581466566e-03,3.321234119782214278e-01,-2.335811661380360249e+01,1.673781428938251603e-01,-3.968101937397646162e-01,-6.272863474743797241e-01,-5.051479961945438690e-01,2.829382955592288362e-01,3.101779801598200104e-01,3.690349789635938849e-01,-1.666863639374022710e-01,-2.739587821126814871e-01,-2.519153389027392054e-01,1.034397091287944520e-01,1.066983442559552298e-01,3.082747040731052476e-03,1.492841648490738499e-03,2.408805487853606878e-03,1.041526098679152260e-02,4.804943709713253332e-03,1.380219098160300004e-03,1.823516528339592848e-03,2.241835799970520564e-03,7.012295063114221952e-04,1.075222100936301228e-03,1.410670852053796378e-03,2.155217042912029469e-03,2.531952630144448848e-03
2.064428312159709566e-01,2.615678390239339554e-02,3.304777716527027120e+00,2.672329025484243559e-01,1.990084428648493942e-01,1.966107951129015818e+00,9.651262126101269479e-04,3.348457350272232569e-01,-2.374764068034951237e+01,1.562106410966865033e-01,-3.769918816738486722e-01,-4.272208254862433496e-01,-3.197389141014195801e-01,5.564046347369663303e-01,6.245443278923645813e-01,3.793450580371078296e-01,-2.070045678784170895e-01,-3.925121429071408152e-01,-3.228171394791005122e-01,1.180958565263122984e-01,1.698159090428396911e-01,6.710380785760141796e-04,5.560999228392351536e-04,3.218216545108315563e-03,1.812303993504770644e-02,5.720264120042292157e-03,1.733714329778699272e-03,1.485960305791584691e-03,8.233004958711376709e-04,1.853799461646745729e-03,1.271758594413130482e-03,4.562595608692495731e-03,8.727518205193794979e-04,4.703341530654765561e-03
2.200544464609800466e-01,2.188997158881943184e-02,3.287413920178122062e+00,2.658265374600068953e-01,2.007640972522963807e-01,1.978662502389926026e+00,1.211304479927242765e-03,3.357531760435571444e-01,-2.359240982517663099e+01,7.917480199673643249e-02,-5.463571403442323282e-01,-1.954520385025139417e-01,-4.119609860537186141e-01,3.837448348386502395e-01,3.974814806285951185e-01,1.984535105025531654e-01,-4.027311242289869919e-01,-5.231560727708640668e-01,6.520613097506417627e-03,1.178382007571623785e-01,1.544065447429478766e-01,3.176902772928980479e-03,1.007511379240133217e-03,4.741605529903573577e-03,1.217652806794144657e-02,5.622600483483372429e-03,9.441681877439037605e-04,1.173380315627601221e-03,1.975206876346123457e-03,2.360248043197320407e-03,2.722800991802620547e-03,2.244088492337440333e-03,1.625959878518444795e-03,3.006865114215881169e-03
2.472776769509981987e-01,2.739867555595968188e-02,3.294297999057518744e+00,2.662641300751996676e-01,1.877491245163005196e-01,2.012072429766133652e+00,1.147531046365057438e-03,3.330308529945553708e-01,-2.352306906000813669e+01,1.722875725129779101e-01,-6.633215593289407130e-02,-9.932474037236037334e-02,-4.993032430737617128e-02,4.273565108099102589e-02,2.151524288045774391e-01,2.542024184808690523e-01,-9.330313091988023944e-02,-2.891383548070467491e-01,6.051027840767238264e-02,3.522527805750387819e-01,3.130577482983598614e-01,2.578484848143781580e-03,2.404697515287139258e-03,1.054334443060721662e-03,9.123275887436901876e-03,5.730605572914881062e-03,1.345995109435085130e-03,2.074388552026993487e-03,2.172280233031443058e-03,2.627990142796736862e-03,1.944404788490079056e-03,7.715995935875080355e-03,5.986185515081699502e-04,2.611814670488495516e-03
2.431941923774954550e-01,1.877957675626362732e-02,3.287464069017106194e+00,2.603889610827430645e-01,1.920254585805201142e-01,2.016502920177023928e+00,1.277669757923009016e-03,3.330308529945553708e-01,-2.369246699826904745e+01,2.375659370780835167e-01,-3.252030209584567122e-01,-4.002036579614203227e-01,-1.765245872897941715e-01,3.901144704206651048e-01,3.145989383955636876e-01,3.397229344915966842e-01,2.381707551235653919e-01,-6.462593166076127660e-02,-2.780895575525041928e-03,2.119350969590637901e-01,2.100646887811064012e-01,1.735235234099308634e-03,1.832042828011734787e-03,3.142865457589016486e-03,1.300949337672547071e-02,8.413057634643795676e-03,9.695424786662055171e-04,2.307975435395854223e-03,1.401846446346140598e-03,1.418192270516592827e-03,3.488374288848827918e-03,4.592279627781878024e-03,1.731774599773411869e-03,3.429346990776598568e-03
2.327586206896551657e-01,2.085724557104712967e-02,3.293375483102354728e+00,2.605188006246512700e-01,1.880557997251010582e-01,1.996470489410906435e+00,1.139069240882146193e-03,3.366606170598910874e-01,-2.366082300266989691e+01,2.425920868060419122e-01,-1.853038111653703135e-01,-2.310000496961377714e-01,-1.737954261462250904e-01,2.800007819026562039e-01,3.395190783592366146e-01,2.016791692530324753e-01,-1.620415945312168315e-01,-2.833842626459806557e-01,1.421104726726549194e-01,1.787747322064052458e-01,1.936761133390036693e-01,2.185348154484968372e-03,5.249387490462731082e-04,3.259674401029352252e-03,1.071268709868927922e-02,8.805397205777297509e-03,1.630554693620634875e-03,1.889514723977143333e-03,2.659665117196186642e-03,1.335520926398415424e-03,3.370619284832249412e-03,1.192322460504001078e-02,1.887575557686142335e-03,3.766869443276099801e-03
