1.619782214156079980e-01,2.055658561011678570e-02,3.288881332687585868e+00,2.462458804356406628e-01,1.951073204777445391e-01,1.644363004862731348e+00,1.066096448325836842e-03,3.157894736842105088e-01,-2.406214622908742129e+01,3.400148435818580173e-01,-4.795320812682383194e-01,-6.874315510870052659e-01,-1.638077789606744716e-01,5.682494183757046402e-01,5.583586717250587084e-01,4.848653966214160338e-01,-3.250959902833360782e-01,-5.071216329968930570e-01,-1.976916329070578793e-01,-6.932495146826281318e-02,3.239011309070748412e-01,1.683677635561167023e-03,1.404075705063441513e-03,4.660521519180289840e-03,1.781957549688865591e-02,7.179047192930179677e-03,1.857740013223723200e-03,1.258340761622471406e-03,3.763017908934874209e-04,1.273435145714129193e-03,2.487697838453587027e-03,5.119124753292181307e-03,3.090616754740822814e-04,4.680725568081214177e-03
1.583484573502722259e-01,1.920046264953676959e-02,3.306409593333452968e+00,2.448110448419455187e-01,1.999163328585687460e-01,1.630609694948932820e+00,9.270109203850377452e-04,3.121597096188747922e-01,-2.384191944147636733e+01,7.510589162450039824e-01,-5.223574596980303797e-01,-6.293413132628739026e-01,-4.616382146365045069e-01,1.557600837461929899e-01,5.512270384215197661e-01,3.510639675277589244e-01,-3.038473776033507323e-01,-4.089798530698108281e-01,-2.267358452085445064e-01,-4.111813779086275628e-02,1.909586028365808374e-01,2.350083140252201119e-03,1.766244334149910796e-03,4.237944498916770310e-03,1.961109024147844257e-02,8.193510349559837008e-03,2.737185546153503551e-03,2.585534097850440433e-03,6.064444700972294097e-04,1.315302527755702602e-03,1.460133808955267534e-03,1.861655610477870983e-03,1.018206562499754690e-03,5.093201746225625021e-03
1.710526315789473728e-01,2.115732374511724093e-02,3.311866805120038837e+00,2.582744733313637742e-01,1.981149343632876425e-01,1.758068283687372002e+00,9.117751805496734962e-04,3.294010889292195987e-01,-2.391277102972092905e+01,5.750039696395475852e-01,-4.833193255152846701e-01,-6.809823295253019104e-01,-5.005347405408697714e-01,4.470711733622258488e-01,5.851291641474801741e-01,3.142831869102014064e-01,9.453645540166191741e-02,-3.957333597452892815e-01,-2.152278116496841864e-01,-1.375610314786029909e-01,1.658135321942957319e-01,4.324469775855330558e-03,1.315530188518966364e-03,4.865002344267983260e-03,1.612687362553262907e-02,7.322572956538222176e-03,1.453759272606115630e-03,1.282699078883356653e-03,6.460726733301941490e-04,1.555296509608717487e-03,3.490779330789948662e-03,1.357758999819752305e-03,9.583926328566749102e-04,4.211463475121847606e-03
1.778584392014519178e-01,2.424171275169981557e-02,3.317354323327129428e+00,2.563145629538180481e-01,2.004456330030494615e-01,1.788473656497652886e+00,9.269639394393563254e-04,3.266787658802177696e-01,-2.361936244429228893e+01,2.889117911569027419e-01,-3.572385092451226818e-01,-7.023702811854736217e-01,-4.355800053451048814e-01,6.275969497814899434e-01,4.136237247120001514e-01,3.113990106695681548e-01,-3.251648435128953740e-01,-5.231170537231569773e-01,-2.214511629421153927e-01,-1.171374166896585640e-02,4.077915830019390730e-01,1.609442192296054288e-03,1.836798205956547770e-03,2.634226888163882646e-03,1.898476828572739222e-02,6.896898665724482749e-03,1.787978208333518152e-03,8.914821915551461758e-04,9.492826873547950120e-04,1.365910791194867562e-03,1.018566791584148102e-03,1.907904476565786163e-03,2.536788224081356225e-03,4.905848664004348880e-03
1.973684210526315819e-01,2.947029883789761134e-02,3.297689268453241063e+00,2.528342555235860711e-01,1.936048078137805883e-01,1.818810116090762596e+00,1.024926295270717170e-03,3.266787658802177696e-01,-2.353168515878741829e+01,3.354813083701110310e-01,-3.294527159781588943e-01,-9.169736140814369607e-01,-4.199410188652372700e-01,8.779265972055818601e-01,3.461717821896848624e-01,4.627099551515754250e-01,5.944710263700606068e-02,-3.372133471126237403e-01,-1.020735315104649571e-01,9.211881320819443166e-04,2.677163914093822483e-01,2.326106382941924358e-03,2.412101497457646519e-03,4.329937463795717825e-03,1.361461844449914083e-02,6.045059535261188000e-03,1.323519487795669957e-03,2.209105702421284168e-03,7.435481014670962440e-04,1.462753342245604266e-03,2.345961860791883225e-03,2.657056024514736249e-03,2.321720211521053050e-03,3.336816535967904434e-03
1.905626134301270369e-01,2.358291456205167946e-02,3.303897960414259760e+00,2.497848042761858234e-01,1.917041903594804975e-01,1.797306666600764657e+00,9.447304744118260834e-04,3.294010889292195987e-01,-2.400467821195254459e+01,1.539381232050223425e-01,-3.190305770011868658e-01,-9.672263520395232295e-01,-5.813911820253603313e-01,8.146120974497352840e-01,8.370977847830139984e-01,6.939766783202081513e-01,1.287339872527360207e-01,-2.531909320370087091e-01,2.021358185725528889e-02,-6.300433740689594109e-02,-1.366507388302044303e-02,2.714286457225940918e-03,1.715995944345343350e-03,3.534131289486652783e-03,1.831618551050320787e-02,4.738232794239857250e-03,1.469608943290872348e-03,4.358158814155473071e-03,9.609448459963612155e-04,3.532239780056061905e-04,1.298289700601327383e-03,1.801234525658603749e-03,5.696961781909305918e-03,4.623975459079909291e-03
2.005444646098003547e-01,2.527848800690041253e-02,3.302760736684553944e+00,2.560123973120211338e-01,1.885328569384853437e-01,1.817765506592232239e+00,9.085027340211934872e-04,3.294010889292195987e-01,-2.380348793084104742e+01,4.936099750695546184e-01,-1.367940945451661672e-01,-8.026396112416401829e-01,-4.889276465264106863e-01,3.909451492681454976e-01,5.715008569274335759e-01,4.419484284640757821e-01,-2.310310173544964374e-01,-4.841619608980292644e-01,-1.101343159026496460e-01,7.622202811050712845e-02,1.517963355633269659e-02,1.590699614680193569e-03,6.144740707763431727e-04,2.120183609174911780e-03,1.591420621106413164e-02,5.620347958507183710e-03,1.368404344407007618e-03,1.436743251799442065e-03,1.453110929677111848e-03,7.289162169933138596e-04,1.509129816854351634e-03,2.288746939357575588e-03,3.680738940456868870e-03,4.056801766141160566e-03
1.946460980036297528e-01,2.584322451914949567e-02,3.294114241003290200e+00,2.647807262815787266e-01,1.990490412623538707e-01,1.760681553298352853e+00,8.962815048201511420e-04,3.284936479128856557e-01,-2.381332203623472310e+01,7.621092677515537428e-01,-3.540305083953602661e-01,-9.173713784273918037e-01,-3.885648715782603069e-01,1.679296463747182167e-01,7.143303421804300113e-01,6.316053035350863709e-01,-8.147757570989590248e-02,-2.545324190192145841e-01,3.009196600652108006e-02,7.165521090699160378e-02,1.419212086887092772e-01,1.945100068807296186e-03,1.827664940517983051e-03,4.175199964207030288e-03,1.823925098081541005e-02,6.382732954008816725e-03,1.688891766287607676e-03,1.525460416021395251e-03,1.420142632715420961e-03,1.310664268265797393e-03,1.447143162985057002e-03,1.769694202144354248e-03,1.494210516294813048e-03,4.642466854402989805e-03
2.127949183303085301e-01,2.481127821344183623e-02,3.298853541466327144e+00,2.699006406964201132e-01,1.960755572064284968e-01,1.818201603920885701e+00,9.316504032174586754e-04,3.312159709618874848e-01,-2.427717107730300583e+01,4.766620420509063982e-01,-6.693574028690750799e-01,-1.023245364942420021e+00,-3.338068746220889671e-01,1.831171543531666113e-01,5.221746671603056944e-01,5.178026318144786089e-01,-1.264212143177954883e-01,-2.487834902547286509e-01,-4.284983513288753154e-01,-1.021076294703806078e-02,2.766359512662794895e-01,1.063150802711011712e-03,9.210367281766974022e-04,2.567257398174005358e-03,1.424108855429589982e-02,3.782575841882635046e-03,2.013348479752003189e-03,8.835695118921490674e-04,7.605997965620882491e-04,4.594311853682463598e-04,5.931553744136183227e-04,2.420947489416944154e-03,3.382749686103416701e-03,3.625441298943826371e-03
2.254990925589836770e-01,2.588748126733381519e-02,3.297596715443035897e+00,2.796327580280689173e-01,1.939722438600697263e-01,1.821854007961138500e+00,9.603509723044742442e-04,3.312159709618874848e-01,-2.448130086347024204e+01,4.437154012057894503e-01,-5.133929172845260736e-01,-8.923157085344729511e-01,-3.187347004746546864e-01,1.964139938920982098e-01,4.631018368000658914e-01,4.937891265550273800e-01,-1.346973059538695283e-01,-2.074632045181870332e-01,-3.478201167156418361e-01,-1.977622081337152005e-02,5.541922999058275234e-01,2.753451144538709636e-03,6.489082742616423833e-04,2.087662035207833288e-03,8.982153709024045737e-03,4.508339233219073490e-03,9.551595199663183954e-04,1.249842031669451707e-03,1.059757578611778429e-03,5.398812326773542482e-04,1.419435930411902394e-03,1.763868066384863785e-03,3.425789399413607921e-03,2.275125485766013589e-03
2.418330308529945682e-01,3.297112899378221162e-02,3.294460161250056807e+00,2.726950083097417488e-01,1.863289929593495986e-01,1.872767515951839323e+00,1.481825681584906769e-03,3.348457350272232569e-01,-2.407839487833805947e+01,1.825360630954301344e-01,-5.439252424748943771e-01,-6.901339488887134888e-01,-3.703522472893022721e-01,1.732030821272262100e-01,6.343706609761671222e-01,3.436607507854537169e-01,-8.270385276456325430e-02,-3.114081148994672921e-01,-2.009545495362767553e-01,2.209605373450829469e-01,4.127318240554402329e-01,3.896939223443726501e-03,7.300130156286395011e-04,2.505348111645902282e-03,5.101831778548163686e-03,3.852406765049696830e-03,1.311889441160674291e-03,9.761792797592913412e-04,3.954123641860098960e-04,1.001345842048933675e-03,6.849241155772092110e-04,1.738548089686558227e-03,1.716431504441085073e-03,1.457470599405542985e-03
2.327586206896551657e-01,3.102483492066267223e-02,3.279059994825336499e+00,2.684920037912018054e-01,1.884643108029224745e-01,1.932407837531871175e+00,1.126427207500654620e-03,3.339382940108893139e-01,-2.406679460682615357e+01,-2.458298586068511371e-01,-5.432972873464808616e-01,-6.914359471297065740e-01,-2.944615302095938136e-01,4.471284288346040192e-01,5.834968257544554948e-01,6.457774011994024121e-01,1.693578861597908880e-01,-9.905013263937201273e-02,-1.018404477648547496e-01,-7.964522882460280118e-02,3.238617522761543244e-01,1.854250039210295379e-03,7.308031617665935314e-04,2.823732686160675392e-03,5.538388720382821963e-03,1.844473019515922851e-03,1.719661007640147345e-03,7.718269710797778750e-04,1.560993014654185845e-04,1.079355926138329379e-03,2.207753691984126482e-03,1.558862353304147708e-03,2.766223211721571644e-03,1.336645576787526182e-03
2.191470054446461035e-01,2.946636706594002800e-02,3.297408177381850436e+00,2.653540910789795593e-01,1.889619077982317707e-01,1.928780442313705823e+00,1.017534956105522938e-03,3.321234119782214278e-01,-2.397003208158759691e+01,1.816491397610306979e-01,-1.521422678670755757e-01,-6.770890634118383877e-01,-6.522716881533650035e-01,4.376627795447267655e-01,6.692238155848417858e-01,4.230828494546291507e-01,-5.136125120591291671e-01,-4.720982830575259914e-01,2.322446731461184632e-01,1.009019179269566580e-01,8.114763612009130711e-02,2.316918921017938841e-03,5.662963744074357058e-04,2.159215968970440262e-03,7.328603690147940906e-03,5.879836618342282155e-03,1.337607017504392672e-03,2.163971644285793330e-03,1.436120341944800097e-03,1.166437546962123149e-03,2.460760868871913641e-04,1.340073740968251818e-03,3.244365663259018377e-03,2.039735966327699268e-03
1.987295825771324964e-01,3.050560544894019913e-02,3.305040141801998121e+00,2.547284102397611716e-01,1.930788405938639873e-01,1.935201569501800112e+00,1.224225727622287084e-03,3.266787658802177696e-01,-2.372048154235108797e+01,5.986221347274978122e-02,-4.145979027526099786e-02,-7.972547391070508027e-01,-6.672054048231921275e-01,1.870546466861214563e-01,5.512040108452411769e-01,5.789496836739169705e-01,-2.155123432692806762e-01,-3.978325379811769591e-01,-2.729503813242245905e-02,1.897334872911213277e-01,2.041703560171412302e-01,2.945687874732400881e-03,1.063097488134770929e-03,2.027238060214423508e-03,1.139790040681268671e-02,4.518447399224704598e-03,1.349551436231376375e-03,8.482560887617586086e-04,8.775770698367665141e-04,1.309299264902496302e-03,1.868167718117966355e-03,4.450203747905487122e-04,4.060244008785278565e-04,2.926432327775610551e-03
1.719600725952813158e-01,2.855234450903171642e-02,3.299248768684312161e+00,2.466567616800051099e-01,1.975224182159484032e-01,1.794591732868923373e+00,1.137775051027222753e-03,3.248638838475498836e-01,-2.369988016282834664e+01,-5.680919641399873043e-02,-3.633530956871942608e-01,-1.035452336566348164e+00,-5.040265642617075548e-01,6.086128484658788196e-01,4.638508951496113641e-01,6.519036736853727199e-01,-3.558486163503588040e-01,-3.501404634706255514e-01,-1.405005954449115198e-02,-1.601323880435584213e-01,2.662519737424661748e-01,1.164876374457758223e-03,1.481157258542852581e-03,3.867754105201335647e-03,1.147800055558149609e-02,4.912067308380239743e-03,1.552582347510054420e-03,5.154418303988406733e-04,1.539990838005229640e-03,7.103718296844111326e-04,5.731923474521981266e-04,4.677322408670518900e-04,1.150133606131247205e-03,3.023663921051801887e-03
1.569872958257713114e-01,2.778473214594045018e-02,3.313273522924713888e+00,2.411604935760548463e-01,2.001484163716324705e-01,1.688116391760480006e+00,1.131973853622698662e-03,3.157894736842105088e-01,-2.342943057751170954e+01,2.189051663960444594e-01,-1.320915436107858998e-01,-1.056874917769372590e+00,-4.963913525651688641e-01,2.726733661541739240e-01,4.554801309448067159e-01,6.116130016933560842e-01,-1.860905412769332246e-01,-3.707424940312405992e-01,-3.346227270818706856e-01,-7.858205372574608716e-02,1.234609415123406329e-01,1.453930785002479882e-03,1.725569277774164495e-03,4.939084926183288753e-03,1.946958227077843356e-02,6.508760235113209003e-03,1.578794015068570641e-03,1.932693987475550632e-03,4.267760321443879760e-04,3.996277988022365973e-04,9.250837690252332974e-04,2.411752141944160498e-03,1.023011414643282919e-03,5.103821965571808845e-03
1.470054446460979936e-01,2.833645934830499730e-02,3.303488738742164532e+00,2.505852196495014228e-01,2.101002877011741432e-01,1.592869962629356095e+00,8.666301510568277062e-04,3.239564428312159960e-01,-2.352021834876487461e+01,1.266038315646757784e-01,-3.031875652095464835e-01,-1.091744273802356835e+00,-5.983114753717357903e-01,3.743743031391635889e-01,3.844733993113801929e-01,4.783026811758365193e-01,-3.189721741239500696e-01,-3.138089115576083166e-01,-1.965926099037983155e-01,-1.180988062689517087e-01,3.393212732489510053e-01,1.425501539493827241e-03,1.200656842193133624e-03,4.352052026581778796e-03,2.447043630847650988e-02,5.326435961586986276e-03,2.711247313472152712e-03,1.705216683554311094e-03,4.172732394494427103e-04,5.056084919022157389e-04,2.765132348190000710e-03,1.003076941756234075e-03,8.291394820300023978e-04,6.375621710113038403e-03
1.411070780399273916e-01,3.312603619102889863e-02,3.316016451881624860e+00,2.535450260303415693e-01,2.117800918687994527e-01,1.498195954973847499e+00,1.038035014286765867e-03,3.185117967332123379e-01,-2.356949642654070232e+01,2.618293120424624587e-01,-3.564075123581720850e-01,-8.995317982022521530e-01,-4.055766188526677696e-01,5.004001645598920023e-01,8.035516840019535367e-01,6.888546560828637810e-01,-7.362894023816375644e-02,-5.279851442956911001e-01,-2.564518902134562683e-01,9.017730221100445087e-02,1.680546862244753914e-01,1.257367568167056058e-03,1.297655063621886611e-03,4.941276301152872259e-03,2.058498823194378560e-02,7.887729535936603698e-03,2.435217002790055017e-03,9.201847147115589220e-04,4.080163604561664660e-04,5.831418033000139835e-04,1.751771970460816365e-03,6.171680847377432680e-04,5.823523179139479446e-04,5.543085566488850299e-03
1.569872958257713114e-01,4.004763301608749854e-02,3.310242751178199327e+00,2.458956512830130225e-01,2.037788036496679389e-01,1.651700551404981621e+00,1.005765413105807419e-03,3.185117967332123379e-01,-2.300153825630605908e+01,6.290896776637460164e-01,-2.494293506122664469e-02,-1.073033990948332628e+00,-3.230330741193166988e-01,8.718029995391327058e-02,4.700417756546521053e-01,6.136691594793123317e-01,-1.636068656124861631e-01,-3.841990675964137014e-01,-3.216495269552068215e-01,1.983025373829912785e-01,2.722788059923645920e-01,2.254640806750181012e-03,2.055461705520011083e-03,5.161129184575135101e-03,2.476030901763017281e-02,7.098782054370118312e-03,1.835699889377252715e-03,1.895959383817864439e-03,1.679564693683348537e-03,5.186586296645227454e-04,1.055149349200532874e-03,1.190780018356669056e-03,2.458226172614285266e-03,6.409726971873428228e-03
1.483666061705989081e-01,4.057374020876414189e-02,3.305787544530015332e+00,2.477159519804000842e-01,2.044152782198976059e-01,1.637972981877493739e+00,9.123000426195185947e-04,3.203266787658802239e-01,-2.309715008059636077e+01,5.164931626686759536e-01,-2.128437145847134893e-01,-1.092138529508276390e+00,-5.384373191441194084e-01,7.014784960693906668e-02,2.777452476320334540e-01,5.601261672259817415e-01,-2.221731546289699155e-01,-4.311101556130749191e-01,-2.303566369377851308e-01,7.919350804352534579e-02,1.702891742865906000e-01,1.272951453299425153e-03,9.722340291897400236e-04,5.063871983799547206e-03,2.428142303945465472e-02,5.632605584504179162e-03,1.526250130220632500e-03,1.274598874945729633e-03,6.846758933705486940e-04,1.012924431341771011e-03,1.335013750929790483e-03,2.175628831209819487e-03,1.430642148426271906e-03,6.338255722329041303e-03
1.683303085299455437e-01,4.225440420352873094e-02,3.314371973662572302e+00,2.516190720885768117e-01,2.064014042771392388e-01,1.699692804549785219e+00,8.648849928421170142e-04,3.203266787658802239e-01,-2.322543550539837653e+01,2.399956626341668564e-01,-3.804957626145581973e-01,-1.152508978667033057e+00,-2.943103584172098164e-01,4.951404725697596820e-01,3.023253615474240652e-01,9.099287588601435717e-01,-3.454994477239480832e-01,-3.856794262656144667e-01,-2.253682616215113288e-01,2.179902287012490114e-01,2.510166278171129250e-01,1.246812108493858999e-03,7.765662944236782729e-04,5.798297286699088948e-03,2.472176094592649573e-02,9.598336486148327171e-03,3.874184072331709767e-03,1.089243562855651349e-03,1.135324630400568174e-03,4.044259836602460620e-04,1.615621864974215761e-03,9.971436942295280621e-04,9.431741955448090433e-04,6.671681478810988740e-03
1.696914700544464583e-01,5.019013521513767534e-02,3.313364420989992176e+00,2.523739433370564833e-01,1.997534182708612382e-01,1.801379247846673026e+00,1.003790609314377880e-03,3.166969147005444518e-01,-2.315976754764215784e+01,4.686853874051865043e-01,1.145073459475551281e-01,-1.261748868146722602e+00,-4.597472925163245128e-01,3.222447245341730215e-01,3.029341860706115663e-01,9.314415283910956189e-01,-1.427200254673766655e-01,-4.712064215135336465e-01,-1.420424662200062416e-01,1.440503530562764201e-01,3.992782391665892772e-01,1.176088939375798332e-03,8.644921776181364696e-04,4.401821576265753204e-03,2.314762431017632766e-02,6.518174220992527940e-03,3.282766919942296281e-03,1.422003622946819588e-03,9.089226190596448509e-04,3.005842851507434656e-04,1.086716679922346447e-03,1.238460990475583534e-03,1.008330987205798652e-03,6.095229147178559889e-03
1.628856624319419133e-01,4.534479820277859119e-02,3.310213505242435073e+00,2.542176733511004594e-01,2.094443835055833647e-01,1.716998275096731863e+00,8.650862864420458005e-04,3.112522686025408492e-01,-2.310925552543587713e+01,2.958318430540702870e-01,-2.988585927661633126e-02,-1.209138030612479042e+00,-4.687721201510379743e-01,4.481056179773713066e-01,5.383043167403361862e-01,7.931505225105127677e-01,-1.761298462616714688e-01,-4.089394986198537918e-01,-3.152482726324723483e-01,2.357471479236105949e-01,1.723795390723215359e-01,1.938587899436779692e-03,1.023516516896366777e-03,4.969419449465593309e-03,2.448894563753258730e-02,6.727213681454155374e-03,1.593094993235012443e-03,2.573818272842185329e-03,1.903504021682538884e-03,4.759339908120266611e-04,1.160542157947410443e-03,3.329519448610990771e-03,1.165009813620903776e-03,6.334688123589976572e-03
