1.324863883847549884e-01,6.941358360734024846e-02,3.305674147398631302e+00,2.402366754251637482e-01,2.012332542244404388e-01,1.394369507057495516e+00,8.532440446273825913e-04,3.194192377495462809e-01,-2.211365120700040521e+01,7.123740931627426942e-01,-3.359000892115582282e-01,-7.061840816829938472e-01,-6.293451280336035403e-01,4.255287351788700212e-01,5.774344662483181789e-01,6.415906392663262015e-01,-5.995176568254806382e-02,-2.998664832756240961e-01,-1.537030855580812094e-01,2.186510988931617827e-01,3.912074838303613022e-01,2.188799473402315565e-03,1.593148909405794770e-03,5.762837474635996125e-03,2.381066138941123969e-02,8.789414275442157531e-03,2.355673948070466719e-03,1.616708173297274655e-03,1.127782861886947362e-03,1.522365372191009049e-03,1.365307294794358478e-03,1.630966452414163827e-03,1.024786084005725956e-03,6.257322463647675866e-03
1.433756805807622492e-01,6.651725077999084967e-02,3.301966597820651828e+00,2.344871836056978409e-01,1.950447130631973724e-01,1.491632833369907818e+00,8.827665553502698917e-04,3.148820326678765658e-01,-2.221905892814244154e+01,1.712316154015587066e-01,-5.762602263193942198e-01,-5.959215235799871779e-01,-4.985251407011708769e-01,3.729237251455088109e-01,7.062234333152117571e-01,7.001421397674394420e-01,-5.126620278630233951e-02,-6.355478526453931520e-01,-2.721868268774222943e-01,2.648169365735600911e-01,2.258152218856641635e-01,2.119607866995278003e-03,3.685462281392483993e-03,3.597508637498641679e-03,2.018085709182365628e-02,7.866032195697182650e-03,2.446244631814265165e-03,1.377536576352223494e-03,4.203108830042164229e-04,1.086049075832669743e-03,1.220559738537717060e-03,1.280824024272166593e-03,2.206892895967100220e-03,5.239851202532881322e-03
1.715063520871143443e-01,5.092932819788725113e-02,3.307437771800703530e+00,2.429986761867804768e-01,1.934555561761633902e-01,1.714649294732652152e+00,9.087516410694803379e-04,3.176043557168783948e-01,-2.263640874451590079e+01,1.219830321271121731e-01,-3.054687513099887952e-01,-6.201472051805355656e-01,-3.872473616610045410e-01,4.109281709042811315e-01,6.601884876885132369e-01,7.120926296085008378e-01,2.172170838748285204e-01,-2.434188398460963298e-01,-7.128946766574210947e-02,1.147086349596991156e-01,1.739795118214100267e-01,7.978965850877610963e-04,1.408159561791686928e-03,3.301731866943148803e-03,1.298480537630622433e-02,7.294638017210995640e-03,7.936285599317483182e-04,2.094460736276609805e-03,6.673163292998934978e-04,8.403898709311386026e-04,1.787093807758614135e-03,1.560084168022927162e-03,1.387655964725276019e-03,3.505406346532242545e-03
1.547186932849364815e-01,5.596155349781831850e-02,3.306846401933865476e+00,2.441235483992634236e-01,1.927538520691830237e-01,1.565612733948234636e+00,1.023866126614941417e-03,3.157894736842105088e-01,-2.279535007323601903e+01,-1.319418118295143105e-01,-4.641235579292539160e-01,-7.687214748450675872e-01,-3.617927313054964955e-01,4.254617166084090352e-01,5.894722440501013461e-01,5.237181502387209253e-01,-1.173283179288924089e-01,-3.181943165808575058e-01,-1.814110521059397046e-02,2.458558834862176364e-03,7.276894820501257632e-02,1.846322286401621236e-03,1.537589663401845623e-03,1.059731364526583786e-03,8.711209558996532362e-03,3.160337914252775091e-03,6.635293707660534345e-04,7.981461218830972681e-04,2.236371991104530062e-03,3.755470157786009204e-04,6.727120779410520560e-04,1.718425335148673775e-03,2.347217267444213877e-03,2.146494346688408109e-03
1.533575317604355670e-01,5.257812683645597673e-02,3.296983758209837134e+00,2.397641610117597633e-01,1.916832051175783591e-01,1.637846234540408563e+00,9.773303654656941616e-04,3.085299455535390201e-01,-2.297526042392687273e+01,-6.899887086670074277e-02,-5.354567711401265750e-01,-7.526869201409943644e-01,1.084384299314546385e-01,2.901227880996667952e-01,5.180631010563102601e-01,4.402855944706384750e-01,-1.283805827745215511e-01,-3.768121889113064671e-01,-2.086028617849388644e-01,2.975233957761363457e-01,1.780591773761237839e-01,6.990153839466744633e-04,4.196255524754334792e-04,2.073277454993699507e-03,1.795594008266805652e-02,3.419001334836049583e-03,1.211026968093936208e-03,9.150630791435181589e-04,6.712292043078405771e-04,4.143900207577412239e-04,1.940893961525954302e-03,6.925830672650911540e-04,2.205374996478900226e-03,4.676600818915568544e-03
1.515426497277677087e-01,4.963882664028494013e-02,3.307601263277925696e+00,2.309964429887557125e-01,1.928419604770359452e-01,1.608201769634514999e+00,9.898200515043038394e-04,3.067150635208711340e-01,-2.257644744762687949e+01,2.354190687257451953e-01,-4.877206916186901386e-01,-7.605810789264811911e-01,-4.065334059529046584e-01,2.342710620759709261e-01,6.553924405343334314e-01,5.102190869228124814e-01,-6.405578787395548035e-02,-3.180140356793125234e-01,-1.812572012663165311e-01,1.018945162473076788e-01,1.571509752034656870e-01,9.627895837192392047e-04,2.918258075370488026e-03,1.664382373951425005e-03,1.803104904089438201e-02,4.198766316768456561e-03,1.000300051215113721e-03,1.975712035242665685e-03,1.655750050166813082e-03,1.172450977939737881e-03,2.773554137295990239e-03,1.224593089107963795e-03,1.953220209764926652e-03,4.534730500364080735e-03
1.533575317604355670e-01,5.721074150144127984e-02,3.301042232148548639e+00,2.275777834259338217e-01,1.904451104273681694e-01,1.605343780839952439e+00,9.047441207262410393e-04,3.039927404718693049e-01,-2.258834837332140566e+01,-1.427487553854608036e-02,-4.186684519463292897e-01,-3.753745996786017614e-01,-6.075807799946417731e-01,3.941375777766837896e-01,7.072577706170741774e-01,6.225195086119714727e-01,6.431098231961513909e-03,-3.123131489545695194e-01,-5.173088687244802725e-02,-4.926337202550264832e-02,4.027899350038716686e-01,1.922441250357357452e-03,8.716685595993368431e-04,4.258314246584069158e-03,1.565572990878328491e-02,1.694760054728767108e-03,1.349441987407407192e-03,6.332249458432984797e-04,9.794142655584648239e-04,5.409206590787221181e-04,1.532657602445380027e-03,1.793446364582885338e-03,8.855119694825908452e-04,4.025181487314789287e-03
1.442831215970961922e-01,5.229180716926697808e-02,3.306648739216758504e+00,2.244867507048081690e-01,1.922353580898083225e-01,1.577473086667326108e+00,9.938042732469374880e-04,3.003629764065335883e-01,-2.241000372219033920e+01,1.379483159901414603e-02,-3.926260307521264314e-01,-4.050102136098592820e-01,-8.173855232111347791e-01,1.879373556018185121e-01,4.082190933330825389e-01,6.293288523324632733e-01,-8.355273971645048314e-02,-4.799120202891130615e-01,-1.964635732676224267e-01,2.385168546238880527e-01,3.400027470918424166e-01,1.786069216672494988e-03,2.009409430074862203e-03,3.267362939961107431e-03,1.559351753417834337e-02,5.670081056219854719e-03,1.388114957060192353e-03,1.756117269465224838e-03,7.656779648801646798e-04,2.371545213386178162e-03,1.517164740745386136e-03,2.302470819264867356e-03,8.428749284899879866e-04,3.918250086949433622e-03
1.302177858439201585e-01,6.704923564244771872e-02,3.306421734447360983e+00,2.262217237415199145e-01,1.922935813352746603e-01,1.511964548926191032e+00,9.469319703176824624e-04,3.049001814882032479e-01,-2.226984289822011576e+01,2.298539995605962671e-01,-7.355609419335157328e-01,-8.317928378144320289e-01,-4.744382267464739011e-01,2.914850879924957838e-01,3.847859069435207169e-01,5.786127416932894674e-01,-1.197401135808669331e-01,-4.752048525690164560e-01,-2.053944191516612547e-02,2.534314259146014381e-01,1.839862153535557487e-01,4.886347138870003473e-04,1.961909899609453733e-03,3.564800311799802470e-03,1.664818957718977241e-02,6.113809940111417096e-03,1.881331625368728999e-03,2.525890295629385374e-03,1.635976959012176019e-03,6.511571445452618003e-04,1.449256701099510374e-03,9.199144247411565004e-04,5.880435443910476566e-04,4.326119861586371490e-03
1.302177858439201585e-01,8.371931465894913438e-02,3.304817966506199411e+00,2.249136655481869806e-01,1.912377402710344898e-01,1.441096670798431845e+00,9.103492461839784436e-04,2.958257713248638732e-01,-2.219774721767499415e+01,5.965263650350756119e-01,-5.922116751543119451e-01,-5.854330367718719730e-01,-2.735544594348020553e-01,3.448292149324918010e-01,6.663438785012585353e-01,5.459990670154741821e-01,-2.425591763464747808e-01,-6.624075485687644926e-01,-1.552072306854920536e-01,1.787960637096150662e-01,3.975549250397788364e-02,1.019750860546612525e-03,1.127378068981276698e-03,3.229123968176458685e-03,2.036428239850526789e-02,6.295533702734223969e-03,1.558240717496107248e-03,1.902174447918765412e-03,5.788074495732646596e-04,5.247850353643345594e-04,7.318174168181606652e-04,1.340026635915244962e-03,9.115148081667794706e-04,5.372181790085619503e-03
1.347549909255898459e-01,9.924778021192898203e-02,3.313718831054953906e+00,2.333027496361397279e-01,1.912675041922628771e-01,1.373812250323958040e+00,8.683097013347396836e-04,3.067150635208711340e-01,-2.209340248095858783e+01,5.505666857752692378e-01,-7.710913304333379958e-01,-6.627089636864375022e-01,-2.193397157832039368e-01,2.551030972836638711e-01,6.113835343865584582e-01,6.599234107339174704e-01,-1.222063078547302450e-01,-3.947360017105340790e-01,2.792296707148363491e-02,4.295290617966760621e-02,2.969054081549746260e-01,6.034201733450247690e-04,1.144839302673424661e-03,1.450974918339475268e-03,1.635072588129059257e-02,6.030611793774494009e-03,1.136727251071931177e-03,1.101141429672506484e-03,8.321788061675656871e-04,1.175435986911033646e-03,2.985592956887727495e-03,9.934106297225303236e-04,1.350067681556711176e-03,4.289585419469600820e-03
1.206896551724137984e-01,8.264953374972214273e-02,3.306760760310561764e+00,2.471628003630030879e-01,2.034920428670643489e-01,1.340433919747769709e+00,8.674602652493574369e-04,3.121597096188747922e-01,-2.233951396721889182e+01,5.132373542460139104e-01,-5.913080444301068717e-01,-6.892718355792988305e-01,-4.571760768841610645e-01,2.266044637896363623e-01,5.396359669859895902e-01,5.752865973847021142e-01,-1.042660066176981648e-01,-5.440704799938436143e-01,-2.705679401229775238e-01,-6.189922486395537521e-02,1.243397503859019204e-01,1.218437218084113434e-03,1.169335204765024026e-03,2.743845496557606196e-03,2.808845172907822180e-02,5.814509682011969292e-03,1.263961255506729350e-03,1.089129294170214325e-03,7.416070429273699137e-04,9.950132232515339001e-04,9.992087696360915303e-04,1.007354774202511146e-03,9.197355203717399227e-04,7.436463073782269284e-03
1.483666061705989081e-01,8.534591833111514203e-02,3.313381148776776364e+00,2.557000105642441845e-01,2.022781509209969075e-01,1.475281777437277952e+00,9.461355919927742124e-04,3.239564428312159960e-01,-2.241597545495420363e+01,2.795917771878937419e-01,-7.598305620232684854e-01,-7.419626340746400261e-01,-5.446444208685387034e-01,1.978512850787702004e-01,7.642668837117451153e-01,6.169777379155263475e-01,-6.944035473430203165e-02,-3.907343927642955572e-01,-3.497763562535345649e-02,1.324683512546014907e-01,1.704265788119425362e-01,1.094197850639844682e-03,1.302310632841510198e-03,2.475933743008514130e-03,1.239889081082367131e-02,5.992079173698896394e-03,7.589916774148502184e-04,2.632562767585792420e-03,8.515318201168377114e-04,5.735512485928875382e-04,1.080237747590212342e-03,1.232744623778338688e-03,6.948020470395453339e-04,3.289542715911399507e-03
1.846642468239564350e-01,5.965310975187652909e-02,3.305364030666345432e+00,2.582925837853127238e-01,1.967520895214970034e-01,1.798481994833763142e+00,1.115530639555477365e-03,3.266787658802177696e-01,-2.263872134985333417e+01,4.095686078562461030e-01,-4.885682159413455850e-01,-6.421842595851474655e-01,-3.004516590701535317e-01,2.399095262212111168e-01,6.650999335213185759e-01,6.005605689448143547e-01,-1.108226229825435005e-01,-3.254860382359357485e-01,-2.318103290560831753e-01,8.616157345820195379e-02,1.368464154892740370e-01,1.409111344789484290e-03,1.324724501981209852e-03,3.289686358138971169e-03,1.880882457132910038e-02,5.307383695813576614e-03,1.313971415684198800e-03,9.336083179544602288e-04,1.671281158946198806e-03,1.746871837584205219e-03,1.709466162284683068e-03,3.232232184802250573e-03,7.753439109092377483e-04,4.789222590039433208e-03
2.441016333938293981e-01,4.923955761104188700e-02,3.301036784023822168e+00,2.717667247228244265e-01,1.865354594898611384e-01,1.918239132508450684e+00,1.397581247615877409e-03,3.348457350272232569e-01,-2.297800528865593961e+01,2.378417662201846305e-01,-2.373160335302599844e-01,-2.034894625976203242e-01,-1.378121033745035862e-01,3.878351688180010082e-01,3.248059125838107519e-01,2.793302368290219717e-01,5.237918139831120197e-05,-4.030649037230411014e-01,-7.619759807852957700e-02,8.876447897237503548e-02,2.587623483221491161e-01,1.448649758031854504e-03,6.074933843281552035e-04,3.253855802237783958e-03,6.945780211111723945e-03,3.252133184989521031e-03,2.160025742689110177e-03,7.786229512747142468e-04,2.655450234923272847e-04,1.044334227294900627e-03,2.116019464003787882e-03,2.914494547900771740e-03,5.845025674055110126e-04,1.779031792609309061e-03
2.459165154264972841e-01,5.344068319499848535e-02,3.300386128822774268e+00,2.783779744644908072e-01,1.880109533337760985e-01,1.980096544408801451e+00,1.073108438600632727e-03,3.402903811252268595e-01,-2.320358534711667531e+01,-1.607378397011460236e-01,-2.095678856659641265e-01,-3.244012652244882000e-01,3.562470766549215295e-02,3.453003999120784484e-01,7.874108814279585644e-01,3.610861119020806198e-01,-1.743054124907636449e-02,-1.217309310208134106e-02,-1.642614119373490278e-01,-8.087153284522165253e-02,3.532336007592010857e-02,1.377778018002807437e-03,5.740791581469505220e-04,1.235787298219308966e-03,1.700422384548358696e-03,2.242106495460326632e-03,1.791446468329458471e-03,2.701344632170902919e-03,1.209883826086321666e-03,6.865345686261243056e-04,1.468408272181673723e-03,2.276188318473666445e-03,7.135212730456335327e-03,1.652110964841579932e-03
2.636116152450090899e-01,5.170523693705403323e-02,3.269291275430678212e+00,2.765356917167691164e-01,1.857202109949978586e-01,1.850923739588204553e+00,1.213237894092104863e-03,3.366606170598910874e-01,-2.293656849914770746e+01,-4.875798260769922954e-02,-4.622018930918372903e-01,-1.819764045331817570e-01,-3.311665114214680239e-01,1.206173609887618570e-01,3.822545506743502686e-01,2.526137081227911030e-01,-5.137520834461862390e-02,-2.058459354363828542e-01,-6.386759840255032405e-02,1.330239946208903734e-01,2.342811823371073465e-01,3.050622710723613004e-03,1.897584356397093164e-03,1.890564525397528178e-03,3.796430806095332355e-03,3.467586470868674713e-03,1.289633830719771716e-03,1.599140923157680921e-03,1.181680300856164691e-03,1.403689875493391607e-03,1.418914618184967478e-03,3.757990679052251610e-03,5.475834122556146608e-04,1.064360196205945026e-03
2.354809437386569948e-01,5.961067307328257042e-02,3.286480549359296788e+00,2.729913913829717376e-01,1.905487279190738459e-01,1.912377191958957834e+00,1.397021098668193868e-03,3.312159709618874848e-01,-2.285067205727018447e+01,5.847428229958076540e-02,-3.938314494580021363e-01,-1.616154274781723132e-01,-2.825728768015396963e-01,1.737190308482609302e-01,5.846133547611145342e-01,2.600933214652811354e-01,-1.695905794387585208e-01,-4.287269593541259138e-01,-2.332098059353925612e-01,1.480895431896500636e-01,1.722318640664526890e-01,1.597628064757738260e-03,9.494657646393272555e-04,2.685347003409694656e-03,2.411172472511433681e-03,2.000630462883555040e-03,1.016861983557178824e-03,1.061288520965184045e-03,7.651642228129632104e-04,1.238031204568043392e-03,1.234246158916273194e-03,4.646193923930321749e-04,1.080894616870453368e-03,6.432441683662092763e-04
2.146098003629764162e-01,5.527064268780312872e-02,3.276458842862619125e+00,2.513553824197533038e-01,1.907371313874447749e-01,1.942056638552761116e+00,1.177602660172516512e-03,3.248638838475498836e-01,-2.237458521795452526e+01,-8.135340845911294416e-02,-1.899439423071680177e-01,-2.516858300557717198e-01,-2.285118978038038207e-01,5.732654486788696380e-01,5.828398964856090769e-01,4.422918844339302491e-01,-7.517083588181963649e-02,-3.824760738016434458e-01,-2.202062985062884781e-01,5.205754064575829343e-02,2.836770262967752143e-01,1.773807586091450186e-03,1.496915179155686084e-03,2.762282050975799555e-03,7.608961633250217911e-03,8.061314350382717611e-03,1.215578637979152724e-03,1.812706854409520214e-03,7.086749421556682183e-04,4.226999708402650723e-04,3.300679037265820143e-03,3.712237298299631266e-03,2.147688543755151610e-03,2.387639908351213251e-03
2.123411978221415586e-01,2.963822725321152776e-02,3.286037697670620705e+00,2.601068540705040455e-01,1.950529416805592831e-01,1.905642854177471923e+00,1.140983608612606637e-03,3.330308529945553708e-01,-2.335966185974129417e+01,5.555265727479959809e-02,-5.496039951028233173e-01,-2.697824389949100565e-01,-3.052423310300865777e-01,4.668632592829387584e-01,6.417490463781100329e-01,6.264021349644034453e-01,-2.113202795459335204e-01,-3.647219090493442617e-01,-2.075984822080806924e-01,5.335426667214416413e-02,7.392766918308739388e-02,2.102393358971113395e-03,5.752554307129637695e-04,3.001409215602216223e-03,1.231221143210838379e-02,5.457279962668095188e-03,6.829955135452596372e-04,2.603499679140936201e-03,1.190343232941278853e-03,4.942196657249088533e-04,1.532214416741637135e-03,1.721218789155204345e-03,1.832590135498089138e-03,3.151112757932907158e-03
2.250453720508167055e-01,3.177615141273247568e-02,3.287723449904748296e+00,2.588111268710084900e-01,1.883919340625653527e-01,1.915641764587602269e+00,1.029913546660356661e-03,3.375680580762250305e-01,-2.323764594786599602e+01,2.725441549972741351e-01,-5.551111918126555578e-01,-5.825038083680793566e-01,-2.276096991874787534e-01,1.698934789437768766e-01,4.746930278605004383e-01,4.849697587741436111e-01,-9.069433516543823348e-02,-1.511173261206900376e-01,-1.960529922306094575e-01,9.327496503781383674e-02,5.354920167975358858e-01,2.008082133564884856e-03,2.486887877265853836e-03,4.810629528503910200e-03,7.087148758380238528e-03,4.520358327836994025e-03,6.280381037193666794e-04,1.027223741990262486e-03,2.164282290816451661e-03,6.225866785042096906e-04,2.253462974363848632e-03,1.613678787035514352e-03,1.660455568680272278e-03,1.859701470780558046e-03
1.991833030852994679e-01,3.201315526400703992e-02,3.303706141439115562e+00,2.589337824226792817e-01,1.979266290108809001e-01,1.863791249527029015e+00,1.061136167797764032e-03,3.275862068965517127e-01,-2.315797172490684730e+01,4.180125254271090385e-01,-6.783865648322047470e-02,-1.783130411843024121e-01,-3.676200468350690476e-01,4.315445725929073495e-02,6.064942506824475554e-01,2.218516928894470608e-01,-2.302735614436457467e-01,-3.233878077939434381e-01,-8.089748216337108722e-02,1.590027093765108979e-01,4.761276471013064504e-01,4.685912491175758463e-03,1.868838275034568307e-03,1.790636834274810223e-03,1.061096406248025932e-02,4.407086535613382802e-03,1.220960837166084169e-03,1.809565676727566737e-03,1.700888120643487397e-03,3.986443593018016741e-03,2.320954291745977276e-03,1.886581663065065549e-03,1.991315324091440762e-03,2.500315354984046414e-03
2.100725952813067288e-01,3.521008352096374749e-02,3.308579087423117571e+00,2.605451637628078410e-01,1.932780589135967841e-01,1.950009090318181926e+00,9.476454688703108472e-04,3.339382940108893139e-01,-2.320437521916604595e+01,6.216879654204791883e-02,-4.989940224588567536e-02,5.834393700162628787e-02,-3.726721237909066953e-01,6.582257820839734763e-02,5.098852452169907457e-01,3.547241459748455839e-01,-2.303152758878002637e-01,-4.044809056101927314e-01,-1.353171333600155235e-01,1.212638518192572790e-01,3.447431290450965746e-01,2.216870044980273104e-03,6.908884751220275124e-04,3.236887706351006689e-03,1.459099916671060572e-02,2.899871561267345146e-03,1.638495551286076697e-03,1.217881568957248587e-03,5.014507266300749760e-04,7.131461549012562155e-04,1.657552856474343991e-03,2.137238487353479259e-03,2.319772470304386908e-03,3.645526507924369726e-03
