1.955535390199636958e-01,6.232472845790788113e-02,3.301487991620284834e+00,2.470731431438549786e-01,1.878672901410697316e-01,1.904860746557368145e+00,9.102634404834169081e-04,3.257713248638838266e-01,-2.236424440447370898e+01,2.597525547898162368e-01,-2.805709376968539837e-01,-7.783633977852756347e-01,-3.849386151506785092e-01,3.733835288902671579e-01,6.419330148662018010e-01,2.363831495912105951e-01,-5.819759357399964528e-02,-1.759634667650290252e-01,-2.228962721618698573e-01,-2.808063819630371438e-02,1.230131156946131510e-01,3.146771697970376404e-03,1.917525284445579289e-03,2.866021431082312922e-03,7.377615982292117132e-03,7.085283545573528574e-03,2.361533401935837773e-03,2.406968078017374894e-03,6.505248599467141875e-04,2.338902759532088173e-03,8.283365043594427112e-04,1.859401097704167999e-03,4.122631831774048808e-03,2.061170057737934849e-03
1.851179673321234065e-01,5.750827740359044926e-02,3.306417807783896823e+00,2.568058984706940162e-01,1.917932622252026542e-01,1.869615100444743661e+00,1.106487840541977999e-03,3.230490018148820530e-01,-2.278892351625128398e+01,3.140271997518261360e-01,-1.411978214355019134e-01,-5.289188838395819658e-01,-2.647456476627588762e-01,2.480417326875576089e-01,7.258646852694757845e-01,4.409848383860345833e-01,-1.199435614545346224e-01,-6.209199713181886571e-01,-2.410427217845989567e-01,4.675784251589409218e-02,2.314077662502076471e-01,3.205651766654639846e-03,1.200721581188821108e-03,1.787841979751574875e-03,3.673520232777499964e-03,8.017996566952973608e-03,1.059993614596358357e-03,1.006989652805388540e-03,1.506919316871921724e-03,1.096320066803864761e-03,6.422173371913036813e-04,8.188223833080755755e-04,2.165417659730023859e-03,1.978068512295462489e-03
1.696914700544464583e-01,6.899819656544073365e-02,3.304538731032053978e+00,2.514083596134523702e-01,1.920649273332713791e-01,1.747476948748842851e+00,1.011761707720070175e-03,3.257713248638838266e-01,-2.241310157245849055e+01,3.146097436822815063e-01,-1.790572809353253303e-01,-6.652160746069728514e-01,-5.150129502917450974e-01,4.912359635578225081e-01,7.457080962679685232e-01,4.973161187592434751e-01,-2.726759231051735233e-01,-3.140620851663576407e-01,-2.198803521726483412e-01,6.527726983237040759e-02,3.015347641423657965e-01,3.320517568219918426e-03,8.788165111032663008e-04,2.430107234631410148e-03,1.099561410641320368e-02,7.609983525673520190e-03,2.762533347170716396e-03,1.100068238066569982e-03,1.847664528811090350e-03,1.433516502868097554e-03,2.583071650407807191e-03,1.455937067476409689e-03,6.506202887378652973e-04,2.965622655371193302e-03
1.760435571687840317e-01,6.725577965770974942e-02,3.294866130064550092e+00,2.524736111301713604e-01,1.933139008091258881e-01,1.759221446716809911e+00,9.386407210087954452e-04,3.221415607985481100e-01,-2.250033126802042815e+01,2.953089588129592102e-01,-3.064740516721244368e-01,-5.246199921116928566e-01,-2.964578571148437924e-01,2.479067201361136452e-01,5.733005314135436459e-01,5.006706951804200667e-01,-1.351341931651989237e-01,-6.591195483441871783e-01,-2.970061775490128730e-01,5.185380407721017909e-02,3.600518017498298140e-01,2.517378214491333786e-03,1.477466950912535758e-03,4.070339863000510539e-03,1.703342091658944374e-02,2.706422190440657596e-03,1.567822514789578119e-03,9.193188174783328793e-04,1.001348933060025072e-03,6.219986223343638553e-04,1.114249308010983137e-03,1.753457208731088119e-03,8.591995844278699744e-04,4.343883705284701073e-03
1.846642468239564350e-01,6.691864191190693978e-02,3.302862366772197689e+00,2.592939916898942543e-01,1.889536180809417709e-01,1.834201032619960703e+00,9.848461950385115418e-04,3.221415607985481100e-01,-2.275051506795684020e+01,5.340244756611485233e-01,4.730226277160629045e-02,-4.367255972791783125e-01,-3.202336742910639744e-01,4.652341320154589899e-01,5.555957990076453301e-01,4.211955982050106240e-01,-1.962065537000674820e-02,-4.426070003109946471e-01,-3.453272185156773255e-01,1.326784622984594486e-01,3.251405828282337707e-01,1.989130089938723114e-03,1.722478246549728493e-03,1.737210236014791577e-03,6.616844015179692770e-03,5.042350246959558836e-03,9.274659600675131581e-04,1.417611438983108589e-03,7.122859182268517601e-04,1.132091852432459689e-03,7.729340309558827915e-04,8.858957321880079651e-04,1.444292655678037704e-03,1.771550017562070929e-03
2.059891107078039851e-01,6.395867536322279168e-02,3.300659655056994879e+00,2.591788875524552171e-01,1.891042738634973186e-01,1.866636315715829442e+00,1.029779806087496212e-03,3.303085299455535417e-01,-2.259803316217902491e+01,7.469907376879186822e-01,3.162433525943147972e-02,-4.858571835904012537e-01,-2.251606197373298146e-01,4.710456284675482719e-01,5.859196422800513337e-01,4.050676545077683821e-01,-2.453079255726758612e-01,-2.980886817377660369e-01,-1.422223658291172088e-01,-2.302148781584336390e-01,4.382652116463210956e-01,2.654237100491788764e-03,1.401468197283490874e-03,2.326943052292319934e-03,7.199174988056795260e-03,7.054308727993130641e-03,1.764602992478446746e-03,8.765732672013044425e-04,6.367733678434197696e-04,1.876612520002585638e-03,9.158536225910693038e-04,2.272555631314026117e-03,1.466051538913859618e-03,2.135704773273953104e-03
1.864791288566243210e-01,5.601013187335680821e-02,3.300531765741893331e+00,2.572250625331508611e-01,1.919495363119290976e-01,1.839492643839474750e+00,1.017212733209685001e-03,3.248638838475498836e-01,-2.281840309847721215e+01,3.497690596597746726e-01,-2.744237194513109435e-01,-5.084233650012356387e-01,-3.472293012451233007e-01,3.386601849212774185e-01,4.303978036244798799e-01,4.071632515487951798e-01,-6.694003152988665939e-02,-4.444851510219742230e-01,-9.134701246203189018e-02,-8.559487459657838526e-02,5.995307941597711743e-01,6.512237835530201380e-04,1.137806060289008265e-03,1.622345108447769291e-03,8.079826987881254252e-03,4.990786081628249826e-03,2.127251787601381391e-03,1.056352672237625794e-03,7.589439942620279482e-04,7.233000726386654448e-04,1.213487443167278121e-03,2.028159995233944600e-03,1.894381197333813672e-03,2.099345588349768067e-03
1.742286751361161456e-01,5.902084635452584105e-02,3.304832717786867047e+00,2.515472831647529439e-01,1.952071864330111040e-01,1.719551286283860447e+00,1.063252486202030667e-03,3.230490018148820530e-01,-2.260416531514280791e+01,5.728916100565714098e-01,-2.876877125561344006e-01,-7.015872802809063336e-01,-3.210888261353584960e-01,4.185411966433112974e-01,4.155743293071267885e-01,5.850682043526057585e-01,5.297826016761152113e-02,-5.199654521269940766e-01,7.594968494346253374e-02,2.067818950838489628e-02,2.093192660968193619e-01,3.460984660524737619e-03,1.515684632522769837e-03,4.326334805453269441e-03,1.179492090210175481e-02,8.734911070341759912e-03,1.059869998435775638e-03,1.143709319124981997e-03,4.638165096630380972e-04,7.741558351608877160e-04,1.074852481369360443e-03,1.051966150690469099e-03,4.409263498654813693e-03,3.431330028493321648e-03
2.059891107078039851e-01,5.887136143624617513e-02,3.298836701741342914e+00,2.551343156831274994e-01,1.919261976567750161e-01,1.950101023571353842e+00,1.064410788984466527e-03,3.312159709618874848e-01,-2.234518202725400116e+01,2.782663650265268518e-01,-6.243554581176324891e-02,-7.208604787014828430e-01,-3.389053793222047140e-01,7.938412151981197318e-02,4.317214767761583527e-01,3.214395914323148751e-01,-3.579513109522423908e-02,-3.869128371024683766e-01,-3.289224984447762234e-01,9.896179408518201645e-03,2.791277217916247610e-01,1.858990053455052919e-03,2.210740819210933999e-03,1.537187555646593378e-03,9.340088425300771893e-03,8.122734533521859882e-03,1.725891860119501678e-03,1.042178445406771736e-03,7.012184168693534701e-04,5.963291218526246048e-04,1.168278242341888335e-03,2.052658641265867404e-03,1.509933175866026147e-03,2.769945636582727289e-03
2.023593466424682408e-01,7.780668834410760237e-02,3.298033041909730123e+00,2.613408245344416292e-01,1.944477862590827666e-01,1.924515540167231142e+00,8.762370308250109260e-04,3.303085299455535417e-01,-2.224222836439474094e+01,3.798017045838279482e-01,-2.279309435000888284e-01,-6.356035067181464715e-01,-1.111276133158158909e-02,4.036343670175001619e-01,7.720120298300946482e-01,4.791717458763617987e-01,-8.044078318985072029e-02,-3.991614416560196887e-01,-1.887479623267231676e-01,2.106677138157145857e-01,3.670959539517825165e-01,8.321116613340024965e-04,1.698082125037477614e-03,2.479059999941776119e-03,1.151298891090093632e-02,9.675236743053879096e-03,9.807416577037883845e-04,1.046207958267594352e-03,1.224631875322220852e-03,7.142188354659074730e-04,1.527806178861275442e-03,5.685704694236103475e-04,1.998037821155823710e-03,3.521333467437245783e-03
1.996370235934664117e-01,6.361573579620871666e-02,3.299134983222161033e+00,2.628219764745849951e-01,1.985971994656934303e-01,1.913772282141914527e+00,8.059971250729667689e-04,3.275862068965517127e-01,-2.255704472137937699e+01,4.071529216110447713e-01,-6.703372489437565973e-02,-5.589159345771650411e-01,5.580553860140453903e-02,4.395101428011395917e-01,6.404008979637623167e-01,4.247974905980489990e-01,-7.462522595125888059e-02,-3.483908465700606416e-01,-2.608108717308198488e-01,2.842816124595255456e-01,3.126568855125235746e-01,2.264082046309929576e-03,1.278949778992569813e-03,1.164102048043164040e-03,4.438354802398110019e-03,8.170946343954653066e-03,2.659460186381905778e-03,8.537967815732283193e-04,9.021578914995650360e-04,1.467291282988497344e-03,1.615297262149622669e-03,1.248432467882440965e-03,1.061831298810447582e-03,2.027551889316136623e-03
2.114337568058076156e-01,6.601229075435725846e-02,3.299524168124705614e+00,2.595685337895708988e-01,1.928158375441874073e-01,1.978622784680218460e+00,8.413745681113861527e-04,3.303085299455535417e-01,-2.238687787943858254e+01,2.775555517235399616e-01,-9.730666293840230241e-02,-5.907027642473110518e-01,-1.701181523826508779e-01,3.399934648679363014e-01,4.505678538582606474e-01,5.443349789934396332e-01,-1.853347028656989956e-02,-2.147159358055728551e-01,-3.581797422470269776e-01,2.593214625866387957e-01,1.143089245025430689e-01,2.401681630803035802e-03,1.440174822484182986e-03,2.661524988044503600e-03,3.786523109858179817e-03,5.976995749301854642e-03,2.590473670599029686e-03,1.294956831987595890e-03,3.191924901363474591e-04,1.537354519185326999e-03,1.428480722224035986e-03,2.426308768167450072e-03,1.837978366183969526e-03,1.390389738724026299e-03
2.087114337568058142e-01,5.974892871706934810e-02,3.285628306514490227e+00,2.541730627762225914e-01,1.917693894509851782e-01,1.959122472454203789e+00,8.968973389024187306e-04,3.221415607985481100e-01,-2.253382679529023491e+01,1.956579954984364600e-01,-4.385058099872105215e-03,-6.559282278797874399e-01,-2.614251062554424077e-01,4.892482725951479150e-01,6.128481964631898871e-01,3.803604518045702876e-01,-2.400614421039090896e-01,-3.280248605471624418e-02,-9.317641292301005740e-02,3.988596832358354827e-01,1.350033361022622280e-01,1.073551067354078107e-03,5.759681548684049369e-04,2.042582901624799378e-03,3.543437727207285250e-03,1.211675987544563737e-02,1.833759827522639732e-03,1.759112679960123105e-03,1.160679129207917984e-03,1.081888383116802422e-03,2.619464715811474064e-03,1.988712585912790626e-03,3.084415633559151396e-03,2.947317958878604635e-03
2.005444646098003547e-01,6.868326446444367184e-02,3.309233942512954663e+00,2.546692571786910442e-01,1.950170329040592787e-01,1.870254406187704888e+00,9.037945819078308136e-04,3.221415607985481100e-01,-2.265625841090400883e+01,1.465013907586737163e-01,-1.457864809482528334e-01,-7.831764116821381405e-01,-6.509300843177062701e-01,1.518049448263175949e-01,4.974668430058330482e-01,4.762941055013476532e-01,-2.814674592263156638e-01,-2.963751769271660841e-01,-4.217584135322647310e-01,1.937540318692820285e-01,2.185920268647587872e-01,2.703217019981256613e-03,1.209679233571135052e-03,1.433527342046551217e-03,1.235168922285112200e-02,5.560751956593246517e-03,1.584048230563465682e-03,1.317269449868960478e-03,3.656179030558779535e-04,4.517937835527740718e-04,1.233311323541898090e-03,5.818904805543474550e-04,2.049736804533443691e-03,3.236296144865482942e-03
1.896551724137930939e-01,7.660151543897857074e-02,3.301973803141650787e+00,2.524221356090766144e-01,1.949272883411576618e-01,1.786274841110225164e+00,8.700968229535425503e-04,3.130671506352087352e-01,-2.259518912357914289e+01,1.216624434548555789e-01,-3.513079192676409890e-01,-7.087020609403537064e-01,-4.060702823398749106e-01,3.588490103283233368e-01,3.103836316370081061e-01,2.873702237107816915e-01,-1.865472667349325486e-01,-1.666103843860720912e-01,-2.527580537041947406e-01,3.896571017033458872e-01,5.787988812443263242e-01,1.475673172980890508e-03,7.175936482955589312e-04,9.219663994216904671e-04,7.430587174773752544e-03,2.986126919892628621e-03,2.454829064229364401e-03,1.788811668616573309e-03,7.719362353294454684e-04,4.631756357890956565e-04,1.037027582380703168e-03,9.584623603077418530e-04,1.045574253766621718e-03,1.831974056453294832e-03
1.960072595281306673e-01,7.060566013989554024e-02,3.299146176731063473e+00,2.502274049453742655e-01,1.982334300059153953e-01,1.831903710997047297e+00,9.977100107862908740e-04,3.203266787658802239e-01,-2.247444375729291721e+01,3.708793352076070748e-01,-2.109584300849015603e-01,-6.987467429718831058e-01,-3.094175555381136755e-01,4.906801257476036127e-01,4.911411591368235463e-01,5.474467553570829814e-01,-6.603431421425431935e-02,-9.238769468207082280e-02,-1.689572596401174576e-01,2.199952386844143681e-01,1.224284250277982017e-01,1.531900809041502080e-03,1.316861289148294400e-03,1.735242104006244710e-03,1.348621963422335160e-02,5.858209177123542034e-03,8.287452518873740038e-04,1.771708162778208324e-03,2.996760344785669964e-04,1.445962894040640854e-03,2.048277401439519037e-03,1.216176412580181193e-03,2.237749932595147623e-03,3.474967517940954261e-03
2.082577132486388427e-01,4.608485159261097031e-02,3.296828253915987439e+00,2.589153888852265828e-01,1.960783727798204867e-01,1.927910810139181308e+00,1.184291155328717413e-03,3.212341197822141670e-01,-2.282199359836820207e+01,3.242296170126608978e-01,-1.643714639745328873e-02,-4.832466627862848085e-01,-1.711336748110257044e-01,4.087978927341675006e-01,5.665082804006110750e-01,2.533106690345480749e-01,-2.144585378655366470e-01,-1.919394733108037154e-01,-1.587150775348764864e-01,1.115319013230211403e-02,2.904671549962023480e-01,2.444712547127076210e-03,8.478912448716224674e-04,2.524151932638968310e-03,1.836605619568229238e-03,5.402131289790698503e-03,1.721193738973896383e-03,2.311481108290565963e-03,1.491882091340867959e-03,1.514001556326060151e-03,2.173670094483661289e-03,1.892893898020761145e-03,3.371385221407051293e-03,1.116278442554346530e-03
2.096188747731397573e-01,4.902849216028171836e-02,3.306815645618933264e+00,2.534473539372498196e-01,1.959174402648601598e-01,1.937203233475929709e+00,9.763771436232648177e-04,3.257713248638838266e-01,-2.269049042710563668e+01,1.450281298446083333e-01,-8.762485831510043177e-02,-4.662729897098986109e-01,-2.317981607038468728e-01,2.752061725403241454e-01,5.143703217477797462e-01,3.876314591961647626e-01,3.874391978964557282e-02,-2.160083897377713114e-01,-8.781960020580049930e-02,-1.635758318235333852e-01,2.346088790822701553e-01,3.310367929947756645e-03,5.299080792020485070e-04,2.964108105735359291e-03,5.642581946322485463e-03,4.642646199948850284e-03,1.167738331627739354e-03,2.015237120644984038e-03,1.884012151188558214e-03,1.543590070927101498e-03,1.136961707270287610e-03,1.236065522770363623e-03,2.780108661633006080e-03,1.470501011893196857e-03
2.127949183303085301e-01,4.630920171734356078e-02,3.312918272632616290e+00,2.603358645178802111e-01,1.966342964125677162e-01,2.027511203196565859e+00,9.465754774068165086e-04,3.303085299455535417e-01,-2.263770051644695158e+01,2.265491224731391029e-01,-5.782954096176647768e-02,-3.922463927470339895e-01,-2.843870841242483460e-01,3.702264571816377137e-01,5.215702066964181816e-01,2.276881310976816009e-01,7.174263172795648791e-02,-1.338565421102902962e-02,-1.159685510275099141e-01,3.876533326444379229e-02,1.100904870704337291e-01,2.743239874532392431e-03,1.029969949619511651e-03,1.280348180778444027e-03,6.615120769229747115e-03,3.186012356129201435e-03,1.373568463975861562e-03,1.535768828855950960e-03,1.978812323449741749e-03,2.107146567955807230e-03,1.938570395764990578e-03,2.433251254925232823e-03,1.280448615363081240e-03,1.444073165551882027e-03
2.105263157894736725e-01,4.178887549302413851e-02,3.316886751894096541e+00,2.535111500284509822e-01,1.956000087588779524e-01,1.949626673853276371e+00,9.735842614377991384e-04,3.275862068965517127e-01,-2.279768904167826804e+01,2.926022018962531335e-01,-2.316034214114609802e-01,-6.692888904208850187e-01,-2.234673330746035635e-01,2.699295839249543638e-01,3.880262422704346958e-01,4.108032923802404923e-01,-1.337397451183259256e-01,-1.518040646286469009e-01,-1.354129903739630658e-01,3.999597008264242637e-02,3.870523381728748213e-01,4.677497600906486974e-03,9.155264136427482572e-04,1.762641725247435795e-03,6.906986268615544246e-03,7.340852096080786697e-03,3.022729294787191226e-03,1.535759938559390619e-03,1.689219455223426279e-03,6.924883223761963769e-04,3.602251543154148718e-03,1.050318436436565228e-03,1.318359807420100031e-03,2.213460950613780395e-03
1.887477313974591786e-01,4.596377069823028017e-02,3.307600700262219195e+00,2.519588966540103336e-01,1.989291696694406031e-01,1.862434631916317862e+00,8.113830559502982617e-04,3.203266787658802239e-01,-2.279737451847563179e+01,3.165260471767538109e-01,-2.313536904385009307e-01,-6.619959564054711532e-01,-4.484774214649586699e-01,4.369090005184324554e-01,5.176190552407884393e-01,2.178833480149031387e-01,-7.469260184302041472e-02,-3.771117284256968877e-02,-3.418481233440288092e-01,-4.123317774982013934e-02,4.189541471781467186e-01,1.501203681388686576e-03,1.871275808153005605e-03,3.296939825150235932e-03,6.900172673050826433e-03,5.843795718249812643e-03,1.417585926147069261e-03,2.262754303112694734e-03,6.200176827632480079e-04,1.307209726891665497e-03,3.746689608581345570e-03,1.014957147694566571e-03,4.841288765742216178e-03,1.962460225583602651e-03
2.041742286751361268e-01,5.786662483549460945e-02,3.307799440579514805e+00,2.578462778382641374e-01,1.947786185881963672e-01,1.836579382657895110e+00,9.692849973429512253e-04,3.194192377495462809e-01,-2.287337638543096574e+01,1.216875354660588021e-01,-2.971114039007043406e-01,-4.359585662547288409e-01,-1.907950065414400487e-01,4.289166585567230072e-01,5.579368051932173111e-01,4.471907427584458361e-01,-1.273848349104477196e-01,-3.770378212520376637e-01,-2.745149442943404239e-01,-1.531068587088938067e-02,3.078571545238992790e-01,8.277918015918258243e-04,2.490853370223244001e-04,1.469137682587336180e-03,6.048068719273585331e-03,3.460414236895882015e-03,2.030271578333410834e-03,6.292438740537757876e-04,1.261510862684409994e-03,2.450728322277730110e-04,7.939538165753465314e-04,9.538671494114602618e-04,1.023955259257353220e-03,1.585302131997753028e-03
2.059891107078039851e-01,6.912634615248473835e-02,3.308457892902686215e+00,2.562301138746561069e-01,2.000209309834426463e-01,1.673371975828709779e+00,1.063717301996427479e-03,3.157894736842105088e-01,-2.288475346240429076e+01,3.335614702413637889e-01,-1.948138459136084522e-01,-4.391911153035074067e-01,-3.459418338223494427e-01,3.773844692214444185e-01,6.341593974335262285e-01,3.769251831934106733e-01,-1.614159731570215250e-01,-5.495960480189474723e-02,-1.096852062729690575e-01,3.689062880563647503e-03,5.522930759389212962e-01,8.810334063045831103e-04,3.979599838967680706e-04,1.740451995077335699e-03,6.198214516150413710e-03,3.976311358052323636e-03,8.171698422714484102e-04,1.366076090386844633e-03,3.988673740242241507e-04,8.016857279838583141e-04,1.827250709605667944e-03,9.335093819963542630e-04,9.065730426074086312e-04,1.643299894587122237e-03
