8.076225045372051325e-02,1.376488753331803726e-02,3.304427038155107077e+00,2.382545764636022079e-01,2.033832174108828883e-01,9.516081337736852497e-01,8.253609436210955670e-04,2.558983666061706019e-01,-2.556861984059135651e+01,6.840722958120383224e-01,-4.494115532646978939e-01,-7.552426138995042004e-01,-5.563420880888364506e-01,1.181813418212047384e-01,6.651421948168015907e-01,6.816470216706412844e-01,-2.979950447321095264e-01,-3.109933555865584953e-01,-2.810288821481621846e-01,2.574479547651856159e-01,4.708095681381049835e-01,1.407078564024399426e-03,6.255733418111021366e-04,1.876097152611239799e-03,8.637913237526405330e-03,3.628400848171337793e-03,7.396434152940640095e-04,4.122449437238521358e-04,4.862737975062830288e-04,9.112515203566209313e-04,3.947843918484365312e-04,3.716145763666910107e-04,7.252922692105401390e-04,2.276983817298543732e-03
8.666061705989110131e-02,1.331652730094027431e-02,3.318798637513973748e+00,2.401554173807457782e-01,2.048764430565653827e-01,1.062563784556745494e+00,8.932956703321653230e-04,2.785843920145190666e-01,-2.539129136418405963e+01,8.590490732780023952e-01,-1.792630144089546462e-01,-1.040444967054880321e+00,-5.759633000951013271e-01,5.426789156167888262e-01,6.866489580319384833e-01,6.085392809395369085e-01,-4.769652302410339051e-02,-4.055863707943410668e-01,-2.949293610394493892e-01,1.699834318627359564e-01,4.306973458704632107e-01,7.440475822525581930e-04,9.743934011033828684e-04,2.726325074192057375e-03,1.527556768143794458e-02,7.545362011063956077e-03,1.614266336060717934e-03,7.547617314316989057e-04,3.656302588718366537e-04,3.832807320069307679e-04,6.055231838037151504e-04,7.956234588306640779e-04,1.416574175616102478e-03,4.221107546727727311e-03
8.666061705989110131e-02,1.355367367762124256e-02,3.315536954569586303e+00,2.499673684421335473e-01,2.079426983800529705e-01,1.000384474251173605e+00,8.233255354470074474e-04,2.894736842105263275e-01,-2.552476579609579233e+01,8.433984976638192466e-01,-5.582179796716253417e-01,-9.754218483235829185e-01,-4.277184585866707356e-01,3.589750287251836092e-01,5.722805634209904291e-01,5.815513037091223358e-01,-1.636906689433392792e-01,-4.788249365245180744e-01,-5.759109329840666341e-02,6.870271155933346807e-02,4.353619769018665098e-01,1.813481824650273666e-03,3.813788475473765534e-04,1.869988095171775137e-03,9.346371138627114147e-03,6.046501790266796579e-03,9.298323598026509004e-04,6.325727419827896362e-04,7.979764654294089262e-04,1.833724158939527456e-04,1.002173182484975347e-03,1.534261665975364354e-03,1.092857955163145439e-03,2.623435164305226892e-03
1.007259528130671489e-01,1.311510895126861628e-02,3.313634863569341782e+00,2.543135058762240330e-01,2.095269217903903136e-01,1.060781844657735951e+00,7.783794388335244733e-04,2.921960072595281566e-01,-2.561458175097458678e+01,1.056019720399264061e+00,-3.059764938156900871e-01,-1.006849863096568543e+00,-5.343412683257939833e-01,2.934073806021280095e-01,5.555827007218808733e-01,4.152440994950646336e-01,-2.655613390579892319e-01,-3.651640832205962917e-01,-1.212605610161395231e-01,-7.023481887802007773e-02,3.167854968379490987e-01,9.182197445339843360e-04,4.712596869839950496e-04,2.496659897072344824e-03,1.009075537004677260e-02,4.255637167575440985e-03,6.527086952859122854e-04,8.828994377402596535e-04,4.877956328825175662e-04,6.114222416756699566e-04,5.508606086220829831e-04,1.112351571480331728e-03,1.476801964635185557e-03,2.657408859165011697e-03
9.664246823956443300e-02,1.224105331292769244e-02,3.316149639483578770e+00,2.511046789281605185e-01,2.075423024172985409e-01,1.131660700444575340e+00,8.240608873031302160e-04,2.903811252268602705e-01,-2.571853157907035126e+01,4.514238664455983430e-01,-6.226862432715035700e-01,-9.125599586147353781e-01,-5.707977697562491848e-01,4.608729024971822130e-01,7.114248879788619417e-01,5.514105659652136504e-01,-1.869122745387027107e-01,-4.723948308064840895e-01,-4.810811124247635351e-01,-7.813414647249158906e-02,4.207131979188100113e-01,1.014569827490776526e-03,1.362133523076765459e-03,2.041155385857496354e-03,9.031656300863782558e-03,4.966647966215296389e-03,1.188278053114131226e-03,6.834894307578882498e-04,2.011776468915087862e-04,2.788464976511061079e-04,7.782448574112938583e-04,4.457736853540325886e-04,1.114510264549136700e-03,2.463752566492781546e-03
1.088929219600725945e-01,1.260971052750736385e-02,3.304446670756246984e+00,2.621032338711986043e-01,2.098441659321891861e-01,1.171505904416844990e+00,7.772158327492194535e-04,3.003629764065335883e-01,-2.565515028308723089e+01,5.980569852129652419e-01,-6.149434645211537820e-01,-1.039729014065734924e+00,-6.238611155117629314e-01,4.217414304038658579e-01,6.477435328900058575e-01,4.682200390821055214e-01,-9.522626653029127308e-02,-3.726602765351105795e-01,-2.639845656205013213e-01,4.346950497765229848e-02,5.792849480259198991e-01,8.675632493571124471e-04,1.396168491955628943e-03,1.602738977361535056e-03,8.648906938103032363e-03,5.396507067024040871e-03,1.850183492245448865e-03,1.059527690841448712e-03,4.112714864290268322e-04,6.851883552632759234e-04,2.572977995929476530e-04,1.299473113820196314e-03,1.011020346213312854e-03,2.366342917829324273e-03
1.125226860254083527e-01,1.389548690376698863e-02,3.317946079600313070e+00,2.579706437728577217e-01,2.091426947771098943e-01,1.304377257538868129e+00,9.644005722348623823e-04,3.039927404718693049e-01,-2.532109002667183972e+01,6.769524708561035498e-01,2.930385366559479926e-02,-8.927758207500701149e-01,-6.870695182188898409e-01,5.297345192182415508e-01,7.976029938489964666e-01,5.071235216164374782e-01,-2.741478776097457937e-01,-4.046890871944903156e-01,-1.543454928745986998e-01,-1.277283705792080226e-01,3.649146568847649874e-01,1.292253689589379674e-03,9.588681196169026276e-04,3.236392944543952863e-03,9.735002247262427091e-03,6.008480900531469777e-03,1.106866537523301880e-03,1.297626912648233320e-03,3.432088206591269288e-04,9.152092363184827391e-04,4.173634526463417633e-04,3.256013948641769181e-03,2.027943173346007620e-03,2.656482411206294650e-03
1.265880217785843864e-01,1.574365102874400457e-02,3.316508404444370672e+00,2.679389338082988625e-01,2.075160571267257448e-01,1.388605757583277311e+00,8.648179525273063089e-04,3.103448275862069061e-01,-2.533369029503747427e+01,3.811930390111130662e-01,-4.575616589000493506e-01,-1.200263734057328557e+00,-6.023865518234809979e-01,6.010209747506018996e-01,6.522078423723419727e-01,5.039628124421976496e-01,-4.827498037740549780e-02,-4.948648063808211428e-01,-2.936158922740589872e-01,2.830955598378930363e-02,3.539232726972690868e-01,1.689880810083716411e-03,8.620489681074045962e-04,2.666058257503463660e-03,1.117963684435456864e-02,6.735626457224565267e-03,1.143686958151526314e-03,4.060097740801672968e-04,3.459808559113263697e-04,3.102334518766802622e-04,1.759240148248660549e-03,2.459574294849331978e-03,9.158350427036206307e-04,3.100320753220053328e-03
1.234119782214156136e-01,1.681396660359556205e-02,3.311386101366502910e+00,2.625866302013608045e-01,2.011829264334525080e-01,1.455820004193278283e+00,1.018718915228806424e-03,3.203266787658802239e-01,-2.519461065541345235e+01,5.225118057516404679e-01,-1.641960159627272597e-01,-1.051496190383555573e+00,-5.875668702830068035e-01,3.228372190813994513e-01,6.168490819897406441e-01,7.027416914299713380e-01,-2.370796099335534812e-01,-2.775693086884533090e-01,-2.639694657892944218e-01,1.185427968675060659e-02,3.887981622065629361e-01,1.097136518446015794e-03,1.566992585291695009e-03,1.715377198504911428e-03,9.143736689944864660e-03,5.709132147708535950e-03,1.895462730915018932e-03,7.052604783768124264e-04,2.522429115411381592e-04,1.406764383688513162e-04,3.269938362048706239e-04,8.991603053496556933e-04,1.254262488763078966e-03,2.559274885353015564e-03
1.569872958257713114e-01,1.488256552562626685e-02,3.311337510175033749e+00,2.667410178337059068e-01,1.992615186670650407e-01,1.620146012910661515e+00,9.011703655052567775e-04,3.257713248638838266e-01,-2.533679046281150349e+01,-6.653543049204747872e-02,-5.527571277122188542e-01,-1.142172476982214580e+00,-5.002579901646461158e-01,4.516516689172751509e-01,6.911257656598738253e-01,5.568758900787518229e-01,-2.567082987569129227e-01,-4.500956355332751957e-01,-1.777287262382172273e-01,-8.993846750593595743e-03,4.084041518457453557e-01,2.103689937848421919e-03,1.433124216178676769e-03,1.836027171705283297e-03,6.830720678708806365e-03,4.617493722802250636e-03,1.312837173525376218e-03,7.891602392025415767e-04,4.692477630492935116e-04,5.408315608476982252e-04,6.274547283797878537e-04,6.919479792293484807e-04,4.587917338478373209e-04,1.881721831606016733e-03
1.710526315789473728e-01,1.512775163101922997e-02,3.312660116536805699e+00,2.686653626107981530e-01,2.018093911940430363e-01,1.733943259476832921e+00,9.146808324509165394e-04,3.203266787658802239e-01,-2.526961517216618702e+01,9.254906557225044128e-02,-2.843902604637307818e-01,-1.203496630712375115e+00,-6.682604756644037192e-01,4.008703003550565525e-01,7.288670173050501022e-01,6.616966725292271478e-01,-1.734662947253335918e-01,-1.515490746780703002e-01,-2.192125061242141404e-01,5.015073229679116451e-02,4.828646160475137949e-01,3.982912913294435323e-04,7.778370901820714188e-04,2.092796960354674322e-03,8.972480810164908810e-03,6.056762375581634626e-03,1.269628891248934539e-03,5.475294406090645827e-04,3.738733658568400928e-04,7.743172322779418417e-04,6.940584445730436361e-04,2.938812683563884489e-04,3.554915702122578248e-04,2.631369875896118812e-03
1.483666061705989081e-01,1.493187415836032955e-02,3.309005623320246947e+00,2.667048899820528840e-01,2.084564285556715080e-01,1.591596155151180580e+00,9.432539226828572185e-04,3.157894736842105088e-01,-2.485855714154823204e+01,4.728044788684090949e-01,-1.616411300663705974e-01,-1.148714877830479208e+00,-7.410915866743199576e-01,3.319495831881800751e-01,4.464070407071671909e-01,5.191856370383449715e-01,-5.546750354894749990e-02,-4.307244403164361968e-01,-1.717470254551022590e-01,3.246971385503863439e-02,4.120893938626963293e-01,1.564753136219502148e-03,3.512689388081187674e-03,2.730009917269519276e-03,1.073123063468986449e-02,5.542155946442500758e-03,2.181057174446824742e-03,9.717844823973005499e-04,1.557432365632742920e-03,8.237617007117017725e-04,7.600465863258857452e-04,1.074070089776624822e-03,1.346213988460624733e-03,2.751321133741223106e-03
1.733212341197822026e-01,1.706580695523491481e-02,3.308527374023439549e+00,2.709773480868954976e-01,2.004212897582091368e-01,1.703361070289170165e+00,8.884535618942712232e-04,3.058076225045371910e-01,-2.515343061664475499e+01,1.169357366498389450e-01,-3.924917401432894692e-01,-1.254736840822733290e+00,-7.255088162834600896e-01,3.614342512352295422e-01,4.887946639331420262e-01,6.480048995053927507e-01,-1.573991899581501652e-01,-4.687356251871557800e-01,-6.211789883563036824e-02,7.958133857148396578e-03,1.904960641049931458e-01,1.402632492686230583e-03,1.587720721843653357e-03,2.981450573821330802e-03,1.147707442765941686e-02,3.805745377566336837e-03,1.327536872036615048e-03,8.741274608957969386e-04,4.072517963175137953e-04,4.184116745766030079e-04,5.400017282497132686e-04,9.715775551434513348e-04,5.749246207563590621e-04,2.973163439044385938e-03
1.683303085299455437e-01,1.611690538079389723e-02,3.300135646683143520e+00,2.782615819899659226e-01,2.067446188111440319e-01,1.698584973128366205e+00,1.057308485814513260e-03,3.058076225045371910e-01,-2.519828289774997998e+01,5.717238432195989040e-01,-1.140012879997881756e-01,-1.155917001800756738e+00,-7.435105601455490598e-01,2.144199778956835112e-01,5.887179323922197005e-01,3.958783294026229638e-01,-2.813731573872191860e-01,-4.318888183037719042e-01,-9.391777192458462820e-02,9.505079048204344294e-02,4.349150039106824406e-01,5.904239066454955182e-04,8.192763873453986698e-04,3.486851520933050182e-03,1.199052154362593471e-02,4.929419549635442183e-03,1.394413705209995814e-03,8.124665332970549235e-04,4.198191700793841566e-04,4.520012087800701615e-04,1.917393143194558950e-03,1.708399839918889416e-03,1.064666110768379198e-03,3.149348434051726150e-03
2.019056261343012693e-01,1.769901074796424376e-02,3.310161656531608099e+00,2.826834834510036365e-01,2.057719768479712164e-01,1.770733503125288211e+00,1.028565173115666932e-03,3.130671506352087352e-01,-2.506588576469258101e+01,5.988844228296149597e-01,-2.470263837644057769e-01,-1.040271625597140703e+00,-6.720775303436745673e-01,6.010883349036089118e-01,5.794355569972722275e-01,4.811459732165490055e-01,-1.812026790675174970e-01,-3.760534947283670215e-01,-7.363461640012768095e-02,9.393232456928852017e-03,3.472662655290095768e-01,1.313982168095285084e-03,4.041711507626428654e-04,2.154658539000731034e-03,9.348733048269932885e-03,4.102769784093554008e-03,1.632911168791322844e-03,6.393846771815670091e-04,7.810547697229016208e-04,4.146583601087288468e-04,8.454989451561394174e-04,2.319409262551023598e-03,7.996378304507636720e-04,2.420053686324374204e-03
2.177858439201451890e-01,1.894394059150545859e-02,3.304341750393744892e+00,2.834264275384629772e-01,2.025033313220698516e-01,1.781251540476591178e+00,9.630109228696529140e-04,3.094373865698729631e-01,-2.526171344546061448e+01,5.228805105495731853e-01,-2.853840885378878811e-01,-1.002808525761143432e+00,-6.025389362644560931e-01,5.256029537766470083e-01,6.955123792550143014e-01,6.742380024386296355e-01,-6.632468939650412731e-02,-4.219629748295684601e-01,-5.507262964469365057e-02,6.002894369838048666e-02,3.879323905513757387e-01,9.156341976984212414e-04,1.177677076123667720e-03,1.656157265373661746e-03,9.876518630223270201e-03,3.879800596160850375e-03,1.245412338866323668e-03,7.303805312074356610e-04,5.159532360868996888e-04,2.603334399037362840e-04,1.050337268265642485e-03,1.547289141377998153e-03,9.595749688559321528e-04,2.535417444277346995e-03
1.637931034482758563e-01,1.747447830286230283e-02,3.294501478771754588e+00,2.775815896125711224e-01,2.097129540703578099e-01,1.711792719197920976e+00,1.087369756511488575e-03,3.103448275862069061e-01,-2.497244393292855236e+01,4.694842531338637714e-01,-1.809419206379482836e-01,-1.131177337311023878e+00,-5.676442458977760674e-01,4.885163877231125662e-01,5.100396585423082607e-01,5.846777065861280542e-01,-3.220946668202752661e-01,-5.372901553692194243e-01,-2.149408520337724449e-01,-1.491368791413060224e-01,4.711673033880822703e-01,1.598098723626380875e-03,1.621660762816469741e-03,2.368502318078456563e-03,1.652673230445603908e-02,6.586648704089507686e-03,1.360704011640774189e-03,1.232551005017280344e-03,3.526762152032350702e-04,2.684636699376139910e-04,3.407573119268138772e-04,2.435126811079170971e-03,3.462248278176454437e-04,4.422832160094607515e-03
1.892014519056261224e-01,1.897733057360516742e-02,3.310747727713648558e+00,2.806004355304551612e-01,2.101976870530680996e-01,1.739886362634754935e+00,9.502986203355523768e-04,3.085299455535390201e-01,-2.516939029695875973e+01,7.163918440112503339e-01,5.849799181460530600e-02,-1.280555314613889717e+00,-8.326957848653269156e-01,3.218734542835651746e-01,4.796467154369866148e-01,6.440991449244611866e-01,-1.589769835110307616e-01,-3.692178414933403596e-01,-1.093394515923199473e-01,1.652951652536331917e-01,4.002612686581892287e-01,7.452801360326701203e-04,2.447156341849704604e-03,2.532135126064693868e-03,1.163329671851682200e-02,3.991085029830485423e-03,1.659997332916492629e-03,7.403525754604185771e-04,2.804799966418796840e-04,7.916233626788645675e-04,6.133735034427466488e-04,1.450153415227558966e-03,2.348160944307258868e-03,2.958119817211284260e-03
2.096188747731397573e-01,1.328921945329360373e-02,3.304676680657194332e+00,2.836591952391810389e-01,2.121139820431584833e-01,1.917069349087027419e+00,1.332751696155322265e-03,3.166969147005444518e-01,-2.507393473460266264e+01,6.282119836424443493e-01,2.459624853234441688e-01,-1.018421252390149467e+00,-8.494680526983706681e-01,4.753261119724181971e-01,5.960048260307182488e-01,5.434391077751933308e-01,-2.264776198232677784e-01,-4.330512090295378091e-01,-2.318833197940815272e-01,-3.461605007650941056e-03,2.475952142563095926e-01,1.468304848458199235e-03,2.218830848250295720e-03,7.459758832487659898e-03,2.419929293420820457e-02,5.878337816582821299e-03,3.188179453114101114e-03,1.195795934322907601e-03,7.170063865123141918e-04,3.360802652706981969e-04,4.556690147752687540e-04,2.251853335962298187e-03,1.522967161883625282e-03,6.369677598671103814e-03
2.613430127041742046e-01,1.599816575296781479e-02,3.247533900516300420e+00,2.933573793531418783e-01,2.038940632152067001e-01,1.947704993532274775e+00,1.517325505753423006e-03,3.185117967332123379e-01,-2.522797640565290678e+01,6.176763075248790751e-03,-2.831348041393685344e-01,-1.019166676371944469e+00,-4.839072816948530864e-01,3.870611717603625879e-01,4.132486357112069020e-01,4.128351059830400183e-01,-4.080463869198888704e-01,-4.625794170091102608e-01,-2.057367862910766398e-01,-1.265671227625154716e-01,1.750116247214200393e-01,8.918466281820242600e-04,1.041887693577813476e-03,2.662951520873516834e-03,5.544740838581223817e-03,2.982223006406857675e-03,1.523562929987858430e-03,5.662428459977625166e-04,5.513014949796911585e-04,7.089800754080767065e-04,2.025621352533367534e-03,5.158820367598006664e-04,2.702076187530297584e-03,1.426694968081582398e-03
2.150635208711433877e-01,1.764341189988466799e-02,3.288074998330996035e+00,2.875727644010678263e-01,2.166252141320402502e-01,1.917134256586989771e+00,1.494643605612661508e-03,3.194192377495462809e-01,-2.482503751846216744e+01,2.253710023375695148e-01,-7.235679223972543705e-02,-1.046033193260750727e+00,-5.788088714252157541e-01,3.302701656037627664e-01,4.918384843034453446e-01,6.899771878317129126e-01,-1.396397395487438409e-01,-4.596574830084099172e-01,-2.907980489868919327e-01,-9.135543796526106319e-02,4.232426603489122807e-01,1.313805905350490027e-03,7.117467749468262992e-04,4.182790092038863976e-03,1.560754558240055184e-02,3.703215520982751016e-03,1.107408773392658556e-03,6.115815633368037844e-04,4.987798215495558999e-04,7.771853026572702380e-04,2.194973637844933358e-03,1.236587102008001151e-03,6.495644110824682401e-04,4.059173674770584148e-03
1.919237749546279515e-01,1.916745933361261103e-02,3.298756750930971648e+00,2.849875055738097518e-01,2.175179305646784689e-01,1.906621809492711206e+00,1.057502353380415086e-03,3.185117967332123379e-01,-2.477474520404713942e+01,5.694194236497757133e-01,2.447608030300592041e-01,-1.475320258939677665e+00,-5.876163450569305002e-01,4.618715239768041991e-01,3.607495628061974657e-01,5.566500298866743357e-01,-2.854336948768531057e-01,-4.512528820496384263e-01,-2.031000985093453504e-01,-3.737882511797296914e-02,2.432371981631147873e-01,1.099230956076246036e-03,1.403928876274208393e-03,3.867171869578679439e-03,1.692804557269807914e-02,5.659137597174737459e-03,2.273037984330766956e-03,1.269326585984501031e-03,5.598744078939175625e-04,6.321053807438871495e-04,7.188250723941264769e-04,1.370398642628551820e-03,7.946413986455074571e-04,4.432399707460926708e-03
1.637931034482758563e-01,1.773854163555636451e-02,3.304427448209958484e+00,2.889993850756058524e-01,2.248207042049587545e-01,1.778563585880361009e+00,9.974045133258977597e-04,3.194192377495462809e-01,-2.503702691324193097e+01,3.037055291159492243e-01,-2.746865686760570635e-01,-1.560098561755280500e+00,-4.531504512683017794e-01,5.736869657139755940e-01,2.884138161625500740e-01,1.004425859716204128e+00,-1.624993280472248613e-01,-4.338955635878410932e-01,-2.155795296505663428e-01,1.949083810552684481e-01,2.660759548203309732e-01,8.635646160124443296e-04,5.376736127935443288e-04,4.437662747569843039e-03,1.893535963029675806e-02,7.380964723106223611e-03,2.219590922905229254e-03,6.534792215384205251e-04,3.996447137836328374e-04,5.871624022820327859e-04,9.460537375628012835e-04,8.821598699500453594e-04,2.256917560174406204e-03,5.102097375091708444e-03
