9.119782214156080258e-02,8.452350468350086632e-02,3.306473701222677697e+00,2.389623872336667232e-01,2.074100579482795748e-01,1.078432247866378146e+00,8.982192530600504677e-04,3.021778584392014744e-01,-2.266490835524481540e+01,4.064400623942539537e-01,-6.977584599226933637e-01,-1.089587169449908632e+00,-7.816404857689360774e-01,3.725029173154854045e-01,7.737809543768611187e-01,6.508716752154051211e-01,4.004093623811432433e-03,-1.219586961390217994e-01,-1.508912340712148803e-01,-9.046957675824415790e-02,4.778607282747429075e-01,1.186788997643364657e-03,1.532861347575643560e-03,2.667455008883269987e-03,1.975981891632808130e-02,8.569306479064944457e-03,1.962746934715603551e-03,1.418362638615758850e-03,7.674922931038576351e-04,2.487916690792559720e-04,6.961171931201775133e-04,1.346811764614192549e-03,8.933690861023401873e-04,5.353689441898614072e-03
1.215970961887477275e-01,7.119751509345069451e-02,3.316850138654846347e+00,2.538831203521020874e-01,2.109890778511678833e-01,1.222677454262214969e+00,8.787777342033324278e-04,3.139745916515426227e-01,-2.293707100557190159e+01,4.581699218465734580e-01,-4.015154885096687276e-01,-7.738875989377258513e-01,-7.089458004003704739e-01,2.840000293214879346e-01,7.543218610923220213e-01,6.779214092943912640e-01,-2.485665701742816869e-01,-2.432930143940730261e-01,-1.431493731682472459e-01,-3.937643327667987581e-03,4.602865602790884858e-01,2.201672145047267170e-03,8.949327338849145117e-04,2.645422138079781688e-03,6.787077988801924755e-03,6.827661395257293535e-03,1.304056560992462171e-03,8.198605573930544017e-04,2.467358908015410265e-04,7.754038855721240167e-04,6.540423848744522650e-04,4.543394105971830456e-04,1.317496380467732871e-03,2.216342486450233011e-03
8.575317604355717216e-02,7.423549724680619799e-02,3.310385137832066782e+00,2.582060653906098624e-01,2.131742451877933486e-01,1.138443333453536654e+00,9.595257565125189965e-04,3.058076225045371910e-01,-2.319951593571390447e+01,5.557152300234730058e-01,-3.702638258243036162e-01,-8.546649946754595328e-01,-6.869749724310265648e-01,3.219324163243459935e-01,6.628437968703281280e-01,5.859710971789960920e-01,-1.974178949549075524e-01,-5.613845263523417062e-01,-5.075072891169749578e-01,-1.010631195531947087e-02,3.646184727274367487e-01,1.531683236043803473e-03,2.253973930825543207e-03,1.836460128816665279e-03,9.001043585225293811e-03,3.748920155008451157e-03,9.298106482357897974e-04,5.694053988646816675e-04,3.836040270636199086e-04,1.231173025106507054e-04,8.418179951099967039e-04,6.579157806006012124e-04,7.162313683864589319e-04,2.351189941878183143e-03
9.074410163339383106e-02,7.334727746630569090e-02,3.311877332328555301e+00,2.519114334579037329e-01,2.163645103557503002e-01,1.083527148321954181e+00,7.827440837911355280e-04,2.885662431941923844e-01,-2.312385987988293223e+01,1.014653793492369838e+00,-3.150110249682894770e-01,-8.346079488097014609e-01,-7.201403675318633901e-01,4.240649755969416734e-01,6.829627734458636468e-01,3.765683204157010411e-01,-2.726096792733295748e-01,-5.751625342216947212e-01,-1.915732208492855471e-01,4.940846902189902773e-02,2.774034733033503008e-01,5.783346560280943792e-04,1.946795325467037515e-03,3.062481107036779324e-03,1.300694665876435396e-02,6.190898201144229111e-03,1.835503153695264679e-03,9.249818655250158748e-04,1.432148847777009622e-04,3.610422049280203574e-04,7.138209256938604251e-04,4.175168414907142324e-04,1.065805264076017094e-03,3.546884532367366918e-03
9.074410163339383106e-02,5.957698542885245946e-02,3.308355950038095017e+00,2.498144377432287289e-01,2.151330854800837800e-01,1.118207226742758298e+00,9.500260386177646673e-04,2.903811252268602705e-01,-2.309702456159592643e+01,9.382623942113136328e-01,-3.733092936860007427e-01,-7.580325803435387089e-01,-5.462929102194091779e-01,2.689875373834834105e-01,6.845956401353027188e-01,5.868003185740618965e-01,1.526895955160213203e-01,-2.829064665875999918e-01,-2.659941326873482836e-01,2.443855857419097999e-01,4.460421714256078141e-01,1.454507198525902814e-03,1.991811003553874224e-03,2.275869103169210397e-03,5.916217483853156850e-03,5.199281814642452496e-03,8.731690848376127663e-04,1.943117730306666768e-03,2.895338055484365162e-04,2.713752827460402003e-04,8.109673587136056972e-04,1.052045570718313471e-03,2.443179502839728373e-03,1.722858959953675866e-03
1.002722323049001774e-01,6.027102260772110309e-02,3.310151856457593578e+00,2.591561298554243553e-01,2.201177242091523212e-01,1.105960412928021164e+00,8.926852117480310513e-04,2.967332123411978162e-01,-2.329308957943095137e+01,7.059514889471653065e-01,-1.640020815224314255e-01,-7.877536594469130016e-01,-4.884088407580631785e-01,4.830999565155996711e-01,6.875565383452887369e-01,3.864903423580891562e-01,-2.012375267052787242e-01,-4.888398507733522913e-01,-4.390911387133057953e-01,8.051736856226891781e-02,5.104445596592540602e-01,1.334502314038653152e-03,6.338711679203362084e-04,1.344003621798703536e-03,6.244145970534923686e-03,5.017830467672002720e-03,1.277146014610959631e-03,1.345974517091784754e-03,4.838396977173005614e-04,9.181088795745137544e-04,9.032579991215261561e-04,1.354841643096542890e-03,6.183539033025368080e-04,1.762483680158892117e-03
1.152450090744101679e-01,6.118924766659272069e-02,3.311317330403246384e+00,2.585389709896298016e-01,2.127942787639016953e-01,1.210242662899348121e+00,1.019986584649843148e-03,3.085299455535390201e-01,-2.337648383065179658e+01,6.950447465424436366e-01,-2.532742442020861073e-01,-7.015725932886882621e-01,-4.813622942418896988e-01,5.314449245836458946e-01,7.324981155065342087e-01,2.774116640350328677e-01,-4.619498726037030156e-02,-5.006787694500977048e-01,-1.164081260630827758e-01,1.190436244498120771e-01,5.161847834080032227e-01,5.077599102559077465e-04,6.499898234164280461e-04,1.562122223922674013e-03,7.590561755282231732e-03,5.021182550519835350e-03,6.759172615488069722e-04,5.103148483549456394e-04,7.537910671756434863e-04,1.086228294613017639e-03,6.576825971704374852e-04,1.499768698426479476e-03,1.978077455672370023e-03,2.098545438434493843e-03
1.560798548094373961e-01,5.242569980712413757e-02,3.316605943564350234e+00,2.631872798200480812e-01,2.066501105219561152e-01,1.541621533336453798e+00,1.128803349633486714e-03,3.194192377495462809e-01,-2.330037763609997370e+01,7.649390198745119607e-01,1.828149938878399989e-03,-6.384769644420972279e-01,-2.287885668001853057e-01,5.904994448335751933e-01,4.205187141070313439e-01,3.943276308419467191e-01,-1.653533129267449261e-02,-6.140986739459163291e-01,-2.918135716927934276e-01,2.117689783291692718e-01,4.460315780754010584e-01,9.952884486489044745e-04,1.079727779711728069e-03,2.506759979121267901e-03,5.793059730428438796e-03,6.896856112288514244e-03,9.638780429536219314e-04,2.198361741590583018e-03,3.044137225588257746e-04,1.090035628418717937e-03,1.006207136817222547e-03,6.982795145610990253e-04,9.493408251358252409e-04,2.022008201267111970e-03
1.420145190562613347e-01,5.747467050477522710e-02,3.312457185690281580e+00,2.626882507454056381e-01,2.065083185468022386e-01,1.497990964154115812e+00,1.074119883519656857e-03,3.121597096188747922e-01,-2.323987634127067636e+01,6.391776553650531101e-01,-1.585014145293257501e-02,-7.083283720811608397e-01,-3.533261455711702581e-01,3.410496691645680256e-01,6.552573887813978315e-01,3.735314198044025757e-01,-2.463039704644111316e-01,-2.204504027872019878e-01,-9.569236478029523318e-02,3.905919453604175112e-02,4.483105510124279491e-01,7.713476293737321935e-04,6.462704725898365176e-04,9.931735793534375925e-04,1.758109808070379160e-03,5.820288134957666420e-03,6.344948156266072559e-04,2.113277381128214269e-03,2.278544392409217014e-04,4.936830673597365727e-04,1.025059595637505721e-03,1.502479322757464559e-03,1.128141951730355589e-03,1.423109018105730983e-03
1.043557168784029071e-01,6.052117899209891877e-02,3.306576937413834738e+00,2.516534494347582029e-01,2.117475070303848905e-01,1.168037110895655317e+00,1.041358443891439488e-03,2.958257713248638732e-01,-2.317558757139886438e+01,5.026381709292409017e-01,-2.777622458006152040e-01,-7.540619751170916096e-01,-4.675013811631445471e-01,4.183977861278559418e-01,8.118724849862305470e-01,7.226974728171252638e-01,-5.357528987511085000e-02,-6.814212260279355338e-01,-4.693344773172393181e-01,6.597563199922870658e-02,3.622469751894927814e-01,1.472299619116656426e-03,1.546671581338461858e-03,2.616899955922145915e-03,8.678423820202325542e-03,5.424826677811879320e-03,2.088155664041458498e-03,3.744587625118346911e-04,5.389862877727062511e-04,5.504449410462303920e-04,4.663192041169552499e-04,4.526780633640314477e-04,7.505585698323744481e-04,2.420602872043807387e-03
1.107078039927404667e-01,6.274080352531939686e-02,3.315310377126024832e+00,2.455291800776609190e-01,2.120958545597259604e-01,1.155811489030771799e+00,7.909453569665122682e-04,2.994555353901996453e-01,-2.282973177003339771e+01,7.035454747660294661e-01,-1.594822632849317023e-01,-8.692064792803652074e-01,-7.079113949140348749e-01,2.682779660428350477e-01,6.878596552680623644e-01,4.029934288625903749e-01,-3.423081648721923997e-01,-4.875372069797149210e-01,-1.849800878046071739e-01,8.031567374496727252e-02,3.005713324153794219e-01,3.301512405641967543e-04,9.629861990578405086e-04,3.789115720490245608e-03,6.941415996492081818e-03,5.724564739618668088e-03,2.127308325549660210e-03,2.435387597388250641e-03,5.515116460842894473e-04,8.683343887134247407e-04,4.512966502636091910e-04,2.637456274770677827e-03,1.366658527476409752e-03,2.055173642821127040e-03
8.711433756805807282e-02,8.132571101023108873e-02,3.313657778583257052e+00,2.438488472146257968e-01,2.121767935388206017e-01,1.030824334952000099e+00,9.351843571801720864e-04,2.958257713248638732e-01,-2.274940960060598982e+01,6.240689557665130005e-01,-2.261507586371531986e-01,-9.569836378254554798e-01,-5.019218288640049375e-01,5.758101840409199923e-01,6.721337383639870433e-01,3.162440595202257732e-01,-5.146511853097027883e-02,-3.463156782782212395e-01,-3.794452063703445122e-01,6.795797348950786965e-02,4.391833793268697939e-01,1.458644753542761869e-03,8.617083914789830032e-04,1.480664927218837542e-03,9.619080709862901438e-03,3.967158413245972307e-03,9.911301383060829549e-04,1.008474642654263662e-03,8.776746065165474345e-04,3.968170015768403757e-04,6.957559737900546101e-04,6.523076990095749142e-04,1.378292947704614366e-03,2.474569682307411339e-03
9.392014519056261779e-02,7.951326974574472739e-02,3.307712795044432941e+00,2.418364394646250748e-01,2.174502568328267049e-01,1.078227846777607191e+00,9.714942777194472039e-04,2.976406533575317592e-01,-2.247632612191142698e+01,6.366433782546694342e-01,-2.205903237413342488e-01,-8.949521000410051164e-01,-5.511404842370046797e-01,5.370448116127423122e-01,6.514973044825959070e-01,5.684859484969730925e-01,1.426195925039734289e-02,-7.366302408503094812e-01,-2.775151566465178798e-01,1.722006066246672129e-01,3.028751757676118039e-01,2.297331340713911190e-03,2.045355451379654143e-03,3.675465602305868964e-03,1.871306213523807327e-02,7.174322636708781523e-03,2.489546646529264187e-03,1.709736098307839628e-03,8.374181663577369775e-04,3.275934952052599286e-04,9.833433687320843834e-04,1.425165150601459410e-03,7.529142274321796785e-04,4.899661087088337010e-03
8.756805807622504434e-02,8.175324209919927754e-02,3.310799238276709744e+00,2.494170829567834979e-01,2.172574234783997693e-01,1.016936462564223653e+00,9.800787306576293472e-04,2.831215970961887263e-01,-2.271740068513435418e+01,6.179958319778097176e-01,-2.619507659928470567e-01,-1.152635584352893705e+00,-6.658572574832920532e-01,5.251863086555432769e-01,6.657310948870341916e-01,5.689950113374104834e-01,-4.173024656468679594e-02,-3.698649402830926358e-01,-8.205309206414727885e-02,2.830666192424619032e-01,5.125297649957217816e-01,7.881301998189405326e-04,1.168529902499485483e-03,2.834719844328361434e-03,7.768853359846787827e-03,5.978263790404733137e-03,2.234942162691525794e-03,1.757053077526776839e-03,1.195686304594215143e-03,8.112727435990741689e-04,7.261361786295015457e-04,8.425685888327307579e-04,1.144923382533399219e-03,2.178492089635117226e-03
9.981851179673320584e-02,9.580904135661245935e-02,3.309280034789234382e+00,2.463190640157784383e-01,2.120991910048838358e-01,1.085777519732598728e+00,7.891635534716910649e-04,2.985480943738657023e-01,-2.248278358802608778e+01,9.153018735914755233e-01,-2.536469781832950687e-01,-1.032416977600371988e+00,-5.748839711464336366e-01,2.586238145660489374e-01,7.089732999051039375e-01,4.337935489615918905e-01,-1.933432588191281998e-01,-6.469594877084255957e-01,-3.602756787731327681e-01,1.633102433865135927e-01,3.232882811019024971e-01,1.060885645989149452e-03,1.967749483254470702e-03,5.048045641620832989e-03,1.511187832928800184e-02,6.109217229502615816e-03,1.773623278003211160e-03,1.361970404752697828e-03,3.232047528024976435e-04,6.583294150701414840e-04,5.540391465329758429e-04,6.577799279894886841e-04,7.234000836987862027e-04,4.070598351925961388e-03
1.029945553539019926e-01,1.057512286594575468e-01,3.311494919214504673e+00,2.451404104807726192e-01,2.082641646586954054e-01,1.183645987452438764e+00,7.667390287693201566e-04,3.030852994555354174e-01,-2.235997208759794219e+01,8.013379871239476593e-01,-4.097164522363554440e-01,-1.154498323001500459e+00,-8.894524523015273632e-01,2.012892689340014807e-01,6.018282963239499628e-01,3.792347877163821379e-01,-2.386653804866677442e-01,-5.079966114291554202e-01,-1.349648542858289668e-01,1.216996293904792498e-01,2.581729768837345285e-01,1.578808193803416578e-03,1.489490622016775108e-03,4.426398763862899807e-03,2.116141122159610061e-02,6.555300028757456501e-03,1.878170355092999896e-03,1.061509287081062024e-03,5.737303311984140149e-04,7.246694111653122434e-04,5.735811520152002147e-04,1.059415442485906389e-03,9.683525377563381720e-04,5.594812562800903326e-03
1.007259528130671489e-01,1.070332487353242434e-01,3.299776299051019102e+00,2.556622562394967879e-01,2.079783429404937767e-01,1.218947927254805164e+00,8.560445276235297517e-04,3.121597096188747922e-01,-2.265937488836348379e+01,8.946590388783676184e-01,-1.706767732040809782e-01,-1.027855599488599170e+00,-6.076463645839125238e-01,5.362952985742999168e-01,7.993466417674868207e-01,2.131859571917876783e-01,-2.597156140957970760e-01,-5.638831714504402015e-01,-4.900479404510991732e-01,3.999241106993581263e-02,2.732583935451197710e-01,1.946499146568179657e-03,1.202228751994807417e-03,3.267260882634560621e-03,1.064578476861451767e-02,5.337349948542277622e-03,1.716297737236090843e-03,6.944678829170514720e-04,4.124360854401365939e-04,5.918002801673345010e-04,6.483899987927070445e-04,4.229686027433534582e-04,9.396167990901237123e-04,2.867054879749417369e-03
9.346642468239564627e-02,1.152362376155851992e-01,3.314344540224131386e+00,2.503476715760206694e-01,2.147436785020088446e-01,1.064485322349628227e+00,9.399675481146746274e-04,3.003629764065335883e-01,-2.261251360558742363e+01,1.053314747933278506e+00,-3.820521786221308669e-01,-1.092285391158760000e+00,-7.059347991807319866e-01,5.590778083568469503e-01,1.040968916556067159e+00,4.898100313290201235e-01,1.654230638906320217e-01,-1.746808667565793449e-01,-9.442167577745612383e-02,2.007944480782406782e-01,3.277960099059203936e-01,9.183981450372496374e-04,1.158723726408961369e-03,4.457735822055341329e-03,2.517730491050150163e-02,7.913618293629303899e-03,1.956643943126314990e-03,1.174909284718123016e-03,6.481045787604715553e-04,5.386581117386095947e-04,7.320695142904397844e-04,1.244754581400993147e-03,1.313076161822322946e-03,6.723015422457426400e-03
1.029945553539019926e-01,9.550606320149099271e-02,3.302794566413520982e+00,2.529552188912868593e-01,2.101977069614373028e-01,1.181068692261657560e+00,9.603159722730947138e-04,3.076225045372050770e-01,-2.261597813453410666e+01,1.156173902601523418e+00,-2.457066362940310833e-01,-1.050885808903534224e+00,-5.061032399616307575e-01,2.725319641883607868e-01,4.998153911593921084e-01,2.170407251765477941e-01,-9.825921244270670318e-02,-4.758119192019967802e-01,-2.839248806412799087e-01,1.356354185589094818e-01,5.007266054033313596e-01,1.660131642968152264e-03,3.339437154451044298e-04,3.499139951707154993e-03,6.423688873606241481e-03,7.285601846307522382e-03,9.889210767677480019e-04,1.025296760424979255e-03,8.801334053335290678e-04,7.163571401628195416e-04,1.637995866868291722e-03,1.021803334194574956e-03,8.363896267155838254e-04,2.227047961521856287e-03
1.079854809437386515e-01,9.873022102651780874e-02,3.311930627832714968e+00,2.477575014095567685e-01,2.075604996242515765e-01,1.142841220819688974e+00,8.573907862355254449e-04,3.021778584392014744e-01,-2.262323692414195264e+01,1.215801812698578566e+00,-2.692505341826985019e-02,-1.067776183604429496e+00,-6.733420828747245235e-01,3.204726891543823730e-01,6.170903811643433379e-01,5.070481429986445354e-01,-1.547466834930900370e-01,-5.000385598163574752e-01,-3.628553783527557752e-01,-4.020533105275367336e-02,3.721015694318989819e-01,1.424496175665086132e-03,1.234355327148593069e-03,3.411298898700499110e-03,1.878415429091899111e-02,6.354575499239028917e-03,1.222769651550436720e-03,9.811566845797834412e-04,3.251826285457064540e-04,7.108070924351881249e-04,1.234400544607181264e-03,5.809613824198611417e-04,8.206756761986813437e-04,4.995092454727543402e-03
9.664246823956443300e-02,9.748311706579294855e-02,3.310904784598051265e+00,2.522018983437648298e-01,2.090919502913680394e-01,1.089419716863422982e+00,7.623955357687240038e-04,3.039927404718693049e-01,-2.281035751772731857e+01,9.592249771347293175e-01,-4.601698983687908528e-01,-1.018562877024391078e+00,-4.250626553966090904e-01,6.271129835167240651e-01,7.855055647084600023e-01,4.770226535252067857e-01,-1.578488871899115797e-01,-4.794455355523193907e-01,-2.512764038674656364e-01,-1.217670650866600479e-01,2.882474706166412437e-01,1.077786392509906153e-03,7.968094020562234859e-04,3.217236185652687288e-03,1.110683175040390845e-02,6.985569942160361513e-03,1.363671469532944753e-03,9.676981903803884462e-04,4.579318992031938015e-04,6.605601268899604847e-04,8.609200057181687132e-04,6.210638107061326914e-04,8.786027637798037547e-04,3.156875194517246887e-03
8.892921960072595888e-02,1.012034935935109820e-01,3.318646786544932947e+00,2.489328646444265436e-01,2.122298855097850823e-01,9.974300902695414361e-01,7.756707257945993396e-04,2.921960072595281566e-01,-2.285665011369313149e+01,1.260814657474679468e+00,-2.788745646377194798e-01,-1.118019721720994175e+00,-5.680310837767628129e-01,5.852138614884223600e-01,6.054404257289660585e-01,5.038755543323195640e-01,-5.235419861271527892e-02,-5.238836249571152681e-01,-3.641829561426858652e-01,6.006356566532490560e-02,3.483121544525767943e-01,1.834669088313925110e-03,1.288575906236469251e-03,3.829909316500573410e-03,1.884521727314115644e-02,8.115688768220300983e-03,1.063558144725966926e-03,8.519039676676511868e-04,3.640980034463281120e-04,4.656694251728695031e-04,5.116797406572169997e-04,1.191363938109282934e-03,7.780030348556123045e-04,5.144011061365431382e-03
1.111615245009074382e-01,9.873436599495197252e-02,3.313063502653249337e+00,2.570092104734347238e-01,2.077701965125664796e-01,1.238273280289548195e+00,9.867589630082600639e-04,3.076225045372050770e-01,-2.273501208008161711e+01,7.355324131649337849e-01,-5.302140753234934056e-01,-1.123442841711916884e+00,-3.563720049506907128e-01,4.664828259795087972e-01,6.656663733786053472e-01,4.461135146681785568e-01,-4.081620513189805899e-01,-4.639672863097502598e-01,-2.443607938013675485e-01,9.012895542761341361e-02,4.048641148872372808e-01,5.387566461081743849e-04,6.935721644574221198e-04,2.945799949565792563e-03,8.899443892845892642e-03,5.355580045527932528e-03,1.937178003391581407e-03,1.199175663796217452e-03,1.005052934346374995e-03,7.552449340531928318e-04,4.954083281799055846e-04,7.938148346309691549e-04,6.378228530886102983e-04,2.453329945478954430e-03
9.981851179673320584e-02,1.075497886089129274e-01,3.316586193615771450e+00,2.483572506140649117e-01,2.094223012137419182e-01,1.062005102840669846e+00,9.332755503884729818e-04,2.931034482758620441e-01,-2.269634132946086069e+01,9.345031881987283517e-01,-2.386826937452799224e-01,-1.190128619618323391e+00,-5.298503078339579231e-01,3.903973799615044760e-01,7.899560767681770290e-01,3.216349874095915107e-01,-1.184791491266911218e-01,-4.713540603001690199e-01,-4.321890339037270934e-01,-7.575143712784687677e-02,4.341441511136717168e-01,1.662122035885429212e-03,1.050510326604350494e-03,2.449536278700788130e-03,1.597453484562953024e-02,5.248862444821579716e-03,1.572193558280548468e-03,1.412218250202919604e-03,1.068143143283143646e-04,2.980687591745289256e-04,4.601845944365225583e-04,8.993375751549851065e-04,7.088677361063686370e-04,4.224855658741498432e-03
8.121597096188747089e-02,1.002916588344085064e-01,3.301426092594594408e+00,2.440498485384671179e-01,2.167881005168076636e-01,9.656205241488687863e-01,8.847902306418776574e-04,2.813067150635208957e-01,-2.243527180167225765e+01,7.996309805910110091e-01,-5.066625050271850172e-01,-1.290519906249786741e+00,-6.185092344234777162e-01,3.232695687143585239e-01,6.307187006816310504e-01,4.773052015299912854e-01,-1.774406514725855866e-01,-3.680580478913765274e-01,-1.951152720675160268e-01,-1.484648218856127744e-01,5.650900036008735805e-01,5.927156086024871519e-04,2.559023733776549184e-03,4.820945728485450006e-03,2.159571410906937355e-02,9.041825202113332877e-03,2.683792354770711888e-03,1.122214782287438021e-03,4.219337715127000131e-04,5.307373676147645681e-04,5.757710569629610276e-04,7.872147088405016509e-04,1.310640659531530803e-03,5.868007742600618755e-03
1.088929219600725945e-01,1.101779751471120977e-01,3.303626374346668726e+00,2.423652693767543165e-01,2.056934686760503728e-01,1.071736532844934864e+00,8.649213915776757158e-04,3.021778584392014744e-01,-2.232841206132772527e+01,7.878296274728052717e-01,-2.494006068092889938e-01,-1.149850874103025555e+00,-5.020461478050299853e-01,3.060943497330840257e-01,6.830577289942735275e-01,4.681208342685447277e-01,-2.005568494263038157e-03,-2.797378079527155226e-01,-2.215587181066897005e-01,2.013874341347881292e-01,5.017749763410267461e-01,1.241838810365718205e-03,1.564386650022973457e-03,3.049523545586895704e-03,1.232882568124846374e-02,4.006475393097248990e-03,9.514515634356129122e-04,1.175203941774555574e-03,5.482193315618826219e-04,7.020192631374927135e-04,6.537023191737021538e-04,8.548535874993357835e-04,1.222529719652388873e-03,3.166715091587099518e-03
8.802177858439201585e-02,1.121086308935517334e-01,3.312519597262719717e+00,2.403687374644310759e-01,2.113464012360734834e-01,9.771095352940049050e-01,9.456450957915776357e-04,2.695099818511796919e-01,-2.231889421324644474e+01,7.728072090845160558e-01,-5.607653037497367654e-01,-1.083912339671648128e+00,-6.682758263449651848e-01,3.683305468000853122e-01,6.218916082261096712e-01,5.847116462751948962e-01,-2.635056250395629851e-01,-3.405575505020031479e-01,-2.379653979221326432e-01,1.081990867810624923e-01,2.882275291840835640e-01,9.902613637260003661e-04,3.898010338818841186e-04,4.335160246161644249e-03,2.110928588853312055e-02,7.605929858254939328e-03,2.142778898175835486e-03,8.907996775790724469e-04,6.800958618408955514e-04,5.282960227227690179e-04,3.658422601412328399e-04,9.744949159453634036e-04,8.048541141698497105e-04,5.718365976687438818e-03
