1.937386569872958375e-01,4.852124036957287945e-02,3.315762699165400562e+00,2.857399887113419301e-01,2.132420246063143621e-01,1.922493263708181965e+00,9.263784222033979478e-04,3.448275862068965747e-01,-2.322318776869346379e+01,-1.781801497532503886e-01,-1.693862112001490727e-01,-6.201751935737866983e-01,-4.187124634248114430e-01,2.425084903409438220e-01,7.299125044465879508e-01,5.930526978047604425e-01,-2.093948629708108564e-02,-3.420472395161704982e-01,-2.751574383789594513e-01,3.238529758294676764e-02,6.445543862756357711e-01,1.234999298621062853e-03,1.205899247873074573e-03,2.082383310272409045e-03,5.263959949533917118e-03,5.435745842092004274e-03,1.281868478142016241e-03,5.760485851927262110e-04,9.335204497808059906e-04,8.354657561041532168e-04,1.013777916933004128e-03,7.615652626984182119e-04,2.234971827364029811e-03,1.611690824341640562e-03
1.964609800362976388e-01,4.350571732813766912e-02,3.312308073996012237e+00,2.871860810372297013e-01,2.162313857020156938e-01,1.910276692373937824e+00,9.039397178998343938e-04,3.384754990925589735e-01,-2.329316238392137350e+01,-3.967482843756874305e-04,-2.627705140458364563e-01,-3.527372693069836807e-01,-3.139766961329070738e-01,7.495726462478830010e-02,2.918861713128880209e-01,3.822714044687625656e-01,-9.908642009214056745e-02,-4.067517958428060187e-01,-2.013705448283565069e-01,4.107497751858012469e-01,4.339792358901128910e-01,1.790248646786736291e-03,3.004511617188757857e-04,2.539753852783210430e-03,4.165816072155634035e-03,5.415302935864524207e-03,7.864899005609679453e-04,9.064483223174742707e-04,5.322755693372353651e-04,1.223543487606387238e-03,6.319293956105303785e-04,1.144194693018949372e-03,1.043299680474608438e-03,1.513578233870305732e-03
1.937386569872958375e-01,4.097969241959562026e-02,3.309012360944034281e+00,2.764923573704634041e-01,2.117005963438020333e-01,1.881784330825386098e+00,9.040682546159163006e-04,3.339382940108893139e-01,-2.319573646232770159e+01,2.035634469897086851e-01,-1.053079559455672859e-01,-5.649863812909419192e-01,-4.425597738540394954e-01,3.655145733330587010e-01,4.751413004298696285e-01,5.094469632889364608e-01,-2.207227138821571677e-01,-3.839306337791117962e-01,-2.105456830473909080e-01,-4.447535354172783145e-02,3.264215504380941213e-01,4.595650718788773896e-03,1.581608992041120881e-03,2.430782429296541279e-03,9.600349081375497695e-03,4.680716580751141317e-03,7.722422308160848022e-04,1.596578542553097257e-03,7.945128655275579760e-04,1.408398683807288079e-03,1.561735222963190955e-03,1.537122821177083288e-03,1.606770906453204584e-03,2.424291358385248420e-03
2.055353901996370136e-01,3.782764705282756074e-02,3.235235277419809652e+00,2.850157963773367609e-01,2.163539635494913516e-01,1.947492052599100409e+00,9.642037917632582120e-04,3.402903811252268595e-01,-2.323085520410318949e+01,2.784292547741983315e-01,-2.651826301917184492e-01,-7.426191704212902200e-01,-6.574913348549951131e-01,1.527004406103801004e-01,5.210399720639522503e-01,5.206044964710663248e-01,-2.878177566982736968e-02,-2.886824388599876778e-01,-1.746363889343372500e-01,9.940177056542230660e-02,3.503169999252288558e-01,2.588813103446353184e-03,1.358685071800844451e-03,3.584345672284620834e-03,9.058287465248709286e-03,6.386750943816275200e-03,9.942537320173979332e-04,3.237653042704957359e-04,9.557747662045527675e-04,1.228098721727568067e-03,1.306090707379528636e-03,1.337061537680013859e-03,1.694783843031431609e-03,2.499675441597081198e-03
1.592558983666061689e-01,6.883744421489858267e-02,3.309978344086026869e+00,2.703486401681629014e-01,2.093399335776434111e-01,1.562404700533802870e+00,1.208309331711997139e-03,3.266787658802177696e-01,-2.296362517197660935e+01,1.824240843041312621e-01,-5.262842458561749481e-01,-1.049154445227697963e+00,-4.961523034196616555e-01,4.276204245671244575e-01,6.598065281436539253e-01,4.452598345942729297e-01,-6.113485308423335929e-02,-2.856650433486668805e-01,9.746781570756259117e-02,9.920671194587270258e-02,5.467098231530451713e-01,6.957000133904821335e-04,7.034983311949243425e-04,2.001545748383931188e-03,1.174407614212764038e-02,3.546122903170103886e-03,8.234993844231554153e-04,6.565028110570685083e-04,6.575375884532285581e-04,1.446360772979829066e-03,1.047746318296362148e-03,1.185248605887328881e-03,1.175343651082156639e-03,3.000445335763793527e-03
1.851179673321234065e-01,4.410447213742347411e-02,3.303361691606096606e+00,2.723056596549410791e-01,2.061278280333323221e-01,1.794975304592225429e+00,8.860819915607366648e-04,3.266787658802177696e-01,-2.343987764858427525e+01,4.906367505678035923e-03,-1.807357207390937748e-01,-4.143722828417113480e-01,-1.722070504272552038e-01,3.615221959314888767e-01,6.980325894397849673e-01,4.261761219077819796e-01,-3.073202793532878174e-01,-5.135143311878452854e-01,-1.803074215440575168e-01,2.224566516357447121e-01,4.397500858500827392e-01,1.281961960351737234e-03,4.103331156964481119e-04,1.374881666860172874e-03,4.890421613509490437e-03,3.793920788935929277e-03,1.219696883055882905e-03,1.033618052133820301e-03,7.876475748835864163e-04,9.754079589634676289e-04,1.002994590686314639e-03,1.172381572084151870e-03,4.770878924667301918e-04,1.306148848569203000e-03
1.470054446460979936e-01,4.350526040793681326e-02,3.309897316683366064e+00,2.632630128481923126e-01,2.080096098265242499e-01,1.628573917715883779e+00,9.933817424864789785e-04,3.212341197822141670e-01,-2.332354232139035233e+01,4.169461147152768721e-01,-3.903760382453040356e-01,-8.431742444918268742e-01,-4.760452979648362448e-01,4.047347518924528376e-01,7.218852188139224246e-01,6.945604173052344343e-01,-1.056376165943349182e-01,-5.606692411079007288e-01,-5.913033630219509396e-02,4.332142048135740470e-02,4.979507442694719455e-02,2.764980913699277044e-03,8.911688368688547215e-04,3.000231014097620545e-03,1.335384805499032802e-02,3.106904421687527521e-03,1.052556393078919305e-03,1.186563440726691758e-03,8.434932845551841672e-04,4.561179416530157320e-04,5.081100117250497358e-04,1.152831041227611380e-03,1.647391860989386994e-03,3.395267968637376028e-03
1.592558983666061689e-01,4.920634902307097214e-02,3.309605354964000767e+00,2.654118763532966607e-01,2.107825880764275239e-01,1.641754251129719622e+00,9.185627276481363439e-04,3.284936479128856557e-01,-2.320251520372442400e+01,2.763881040746840601e-01,-4.414743647426659368e-01,-7.366098084809732383e-01,-5.484912825035308526e-01,2.607222078519250696e-01,7.005430346182404122e-01,7.595213498421178322e-01,1.281615489611797609e-01,-4.824728567021400183e-01,-8.699935438543902888e-02,2.396680268574050976e-01,3.179009023146135426e-01,1.230803750901002117e-03,5.491249851186210187e-04,3.319799444219742168e-03,1.045004181441736534e-02,5.113930017042148113e-03,9.435034666621175273e-04,7.054179579861284254e-04,2.628458489601481068e-04,4.188685786335820502e-04,8.832559287490279873e-04,2.523357570838886954e-03,2.574350486495775511e-03,2.793388705272057716e-03
1.687840290381125152e-01,5.116015160887188440e-02,3.313390730938069240e+00,2.657110326703038261e-01,2.073460898343862102e-01,1.765954038713251517e+00,9.422649399320287512e-04,3.266787658802177696e-01,-2.290988595876059719e+01,2.177862091205132467e-01,-2.764508364086913361e-01,-6.572957161739273468e-01,-2.922960700388292365e-01,3.111295141236646300e-01,5.865961194352112829e-01,4.410915145750787247e-01,-1.261573571401030935e-01,-4.563607615119315564e-01,-3.289128269700469787e-01,-1.681589550737333238e-01,2.929959522736953481e-01,1.778000248754968947e-03,8.516166579967574760e-04,2.068123280634727532e-03,1.026356604448932543e-02,4.879123176025092039e-03,7.599443944484327116e-04,1.107672128998601381e-03,9.754791941399056652e-04,2.431861549578422273e-03,1.050635385439358015e-03,1.663132362581016101e-03,1.185295825197956680e-03,2.599708965772094295e-03
1.851179673321234065e-01,5.357139657760257717e-02,3.304137511545591543e+00,2.790195089342967227e-01,2.193292030484954303e-01,1.941074775395628116e+00,1.037625543493847285e-03,3.321234119782214278e-01,-2.298102280149815257e+01,-3.139311354514978114e-01,-1.105866390045090325e-01,-7.699628468828795258e-01,-7.473595743164072880e-02,4.329073899866209274e-01,4.518481681036822795e-01,5.879597384740034016e-01,-3.078024032549789291e-01,-5.868272338580986514e-01,-3.651379137279476272e-01,-7.416248241503874128e-02,4.517447030192205393e-01,1.109393468610530339e-03,1.269937369553103459e-03,2.108468950106386856e-03,7.102021329015854520e-03,4.917892823073526966e-03,8.378366763436700948e-04,3.252202709351760101e-03,1.567287762270893215e-03,9.942053371205837944e-04,7.732579990362997181e-04,1.120783661738572771e-03,2.593453304695702167e-03,1.860153048233364808e-03
1.606170598911070835e-01,5.441238850283899170e-02,3.307771222604899197e+00,2.616037294275317393e-01,2.145849029286547582e-01,1.680972810335278123e+00,1.081139399683980415e-03,3.257713248638838266e-01,-2.271725328914969566e+01,-4.543566770327495119e-02,-5.940946435118547170e-02,-7.811237455726680601e-01,-4.814836228330713896e-01,3.771890573299208627e-01,7.681514563194077327e-01,7.075860335028189008e-01,-5.388673894970755912e-02,-4.009045146713766661e-01,1.002102341239463762e-01,2.839121251018301151e-01,8.144548108168996048e-02,3.569449762174047979e-03,5.777388821830106193e-04,1.618136569547001845e-03,8.546318517999045364e-03,3.163584797273737148e-03,1.296425350755101751e-03,5.082825757524515571e-04,2.065803984863112241e-03,1.886630634744044036e-03,1.447381334714016241e-03,1.679642263299501847e-03,5.899650929290825270e-04,2.106513250660996695e-03
1.397459165154265048e-01,6.134523997312343185e-02,3.311861672379627475e+00,2.556990904511145524e-01,2.101703679531738145e-01,1.555952673606791015e+00,1.086363565151356181e-03,3.130671506352087352e-01,-2.282076443497384233e+01,2.663082982738804172e-01,-1.763889252017344922e-01,-1.018135578590311896e+00,-5.424764472873770949e-01,2.779900601177147657e-01,5.039192517967246987e-01,5.508810998701439976e-01,5.372051599497104819e-03,-5.407059195026533427e-01,-3.509593118459771177e-01,2.506832097466187292e-01,3.011286212216985891e-01,8.640191735652400298e-04,1.056438712242053135e-03,3.786791493813970906e-03,1.720666763557959084e-02,6.994403016977757473e-03,2.163689471375685770e-03,9.273871233392849689e-04,9.214126441954984112e-04,4.916061931352558442e-04,3.053963060573496122e-03,1.200669714863713926e-03,1.151185648225662916e-03,4.544180869926562304e-03
1.374773139745916473e-01,6.942206152628749294e-02,3.296254963986903874e+00,2.553640671107832438e-01,2.110936619623612620e-01,1.595072760787205945e+00,8.457233709626333805e-04,3.067150635208711340e-01,-2.269202571337324059e+01,3.524207391481282148e-01,-1.936234161094215200e-01,-9.489471214054867598e-01,-6.086768159905657782e-01,2.412092030954510469e-01,7.910640370100526786e-01,3.885465645632961151e-01,-6.302175010950526735e-02,-3.941067695892577216e-01,-3.046738389313243811e-01,1.287109382589776869e-02,2.420405586752308325e-01,1.820677091927107565e-03,1.004484162312178821e-03,2.731874100851162945e-03,1.156336437867828276e-02,4.998277646483586904e-03,1.162424588777619984e-03,1.343551766082075934e-03,7.490589267760055852e-04,3.463256862525781760e-04,1.342586703344530183e-03,8.288509261968273574e-04,1.137170849810654420e-03,2.998324349983478958e-03
1.392921960072595333e-01,6.168695173188905312e-02,3.314373981702806393e+00,2.587304526307330210e-01,2.122668170416242284e-01,1.616259398213618637e+00,8.444315384736892282e-04,3.130671506352087352e-01,-2.271699606672090965e+01,2.498166265057463753e-01,-2.124854791425346834e-01,-9.643632420062692168e-01,-5.924220143543212913e-01,4.239263636171001770e-01,5.738838731165091245e-01,5.416491295621170821e-01,8.184397155051278960e-02,-4.256369735879786398e-01,-2.362760073635152558e-01,-5.242035063084753838e-02,2.157524817415993335e-01,1.343052868691138298e-03,1.088379092835576028e-03,3.096342143099897574e-03,1.428350782319999859e-02,5.076651112573268149e-03,2.007914135754147473e-03,7.239479315833282323e-04,4.818907182846901452e-04,5.701967642262876406e-04,3.622309844202635954e-03,1.230270374939093549e-03,1.302105673720290509e-03,3.682569944349734815e-03
1.474591651542649651e-01,6.296908498211561955e-02,3.294759549309960178e+00,2.777734965882136531e-01,2.261154731796514161e-01,1.644681478164206512e+00,7.861662839072800987e-04,3.076225045372050770e-01,-2.277524169448700420e+01,2.180672998719875300e-01,-2.736352147178769956e-01,-9.049059357393848257e-01,-4.057558840138334455e-01,4.715122319887476432e-01,5.105934410670904811e-01,6.144117076161234037e-01,1.970847450133286771e-01,-5.732665277060099429e-01,-2.519402208214590599e-01,-4.215723642416619593e-02,3.835562610289686147e-01,5.384189775537588955e-04,1.384588446163945814e-03,4.108684824674089034e-03,1.108541575901168287e-02,4.577560108623819624e-03,1.520719558753346129e-03,1.525774981218334155e-03,5.159418917863915982e-04,7.710140886141773984e-04,1.857974722160351568e-03,2.524471103184509901e-03,7.662453019653617118e-04,2.855443733358126873e-03
1.492740471869328511e-01,8.348006986340568425e-02,3.300307662246035889e+00,2.731106512620009030e-01,2.160300604842600447e-01,1.583044190956920838e+00,9.276515881939920334e-04,3.121597096188747922e-01,-2.276774971364818612e+01,3.306362077221631779e-01,-5.936320161266450679e-01,-1.120251884519030572e+00,-6.704389541159417876e-01,2.344114744840947728e-01,7.685094422128831981e-01,4.862136597237584623e-01,-3.329418604887041805e-02,-6.033631510075737614e-01,-3.414591384682171826e-01,3.656411706250615318e-02,1.801064771686433363e-01,1.876785830703785228e-03,2.374912989678719909e-03,3.179933471874488073e-03,1.885122210568908677e-02,5.938705236999186621e-03,1.909175759581056191e-03,3.480703247996544771e-04,6.317685557362819710e-04,1.070970212784798543e-03,7.556247416308408196e-04,1.253407468021444952e-03,6.731200316295635850e-04,4.932486144672507296e-03
1.851179673321234065e-01,8.978789165343764589e-02,3.286903692924834530e+00,2.682092111052025163e-01,2.000852891960487601e-01,1.703545410567013807e+00,1.010056950820723649e-03,3.248638838475498836e-01,-2.264738646389463383e+01,3.913853585259053358e-01,-4.669420039653514043e-01,-8.350257713048746533e-01,-5.790032530278639289e-01,2.964111753424020224e-01,7.194402990834185552e-01,5.372124767763981623e-01,-1.246507888698149408e-01,-5.963757618294397433e-01,-2.051932342189372316e-01,1.080717565658579349e-01,2.377437704452959599e-01,9.503384258237135371e-04,4.238221910622845057e-04,4.065725108427909948e-03,1.417991314901566324e-02,5.321908175092667989e-03,4.975783070421703740e-04,9.559517264770634251e-04,6.378133819166410942e-04,5.631306401846147489e-04,9.314639739337048389e-04,2.153262758270058259e-03,8.115119691763217737e-04,3.790403353826043032e-03
1.696914700544464583e-01,6.689291203800477870e-02,3.311426702803814237e+00,2.757770727957667423e-01,2.090540773994779555e-01,1.650677727092799252e+00,8.432576627874379229e-04,3.312159709618874848e-01,-2.289869701303242167e+01,5.718109049979491765e-01,-5.443170849022197499e-01,-1.016427952520104094e+00,-3.360313167762390418e-01,3.455217804625071443e-01,6.862071766489198366e-01,3.961331765809769645e-01,-9.465281295272678919e-02,-4.604732399298994694e-01,-3.422914222567773890e-01,-4.327264355873036705e-02,3.809086084541531969e-01,1.442540080746674072e-03,1.495294620595699056e-03,3.047616591678192072e-03,1.300566437458696573e-02,9.474414076481000799e-03,1.081371082642849403e-03,1.223658903252230470e-03,1.678372587687258473e-04,9.189668500318876618e-04,3.178433723561371340e-04,1.462641637455647714e-03,9.679773364085569008e-04,3.866915091565076984e-03
1.383847549909255903e-01,8.124114996247983056e-02,3.300584262531970570e+00,2.690431085786261778e-01,2.116934331931978608e-01,1.553789107649712120e+00,8.386437724365331664e-04,3.194192377495462809e-01,-2.267416508391013252e+01,6.819882857727046499e-01,-3.705162162696841177e-01,-1.097429911549289594e+00,-5.174951708059231104e-01,4.071028157269516723e-01,6.458363551010195547e-01,5.555047464755898945e-01,6.069445718208717200e-02,-5.313431088063028662e-01,-6.723588797764953884e-02,1.401603113610958573e-01,4.894815097049282082e-02,6.344396507631495192e-04,9.817330216388699907e-04,4.143624087039989197e-03,1.883198982065038135e-02,8.743589210415080720e-03,9.533667851239688556e-04,9.771847374061041428e-04,7.969613314286946035e-04,6.620198177684071547e-04,1.333318213879145517e-03,2.536171624855801041e-03,9.564890451964948043e-04,5.146350632757158358e-03
1.583484573502722259e-01,7.289623936204088495e-02,3.311777048747556407e+00,2.673064122450656832e-01,2.094141081927848591e-01,1.613300438384736246e+00,8.856559136911340948e-04,3.230490018148820530e-01,-2.278089271810380367e+01,4.546981356648853723e-01,-4.486554375742247691e-01,-9.631234157547917674e-01,-5.491835527196666789e-01,3.851791292727178573e-01,7.607321176618609959e-01,5.891705921333372231e-01,-1.582884670822741480e-01,-5.003025822281055301e-01,-1.724437672112745235e-01,-3.220109499664068620e-02,1.669522453366839576e-01,1.814538296538212043e-03,1.765366538931746870e-03,5.432676437802483500e-03,2.242340908899700599e-02,7.402573795276054178e-03,1.752563431399410069e-03,3.110631511250821612e-04,6.131819061534010901e-04,2.667765522373435091e-04,5.808003919696888258e-04,2.361319587607624195e-03,6.276701408324235083e-04,6.000368589829836730e-03
1.451905626134301353e-01,7.666141826819126981e-02,3.303111727210654713e+00,2.691549813640294886e-01,2.061286177136491538e-01,1.533548850773843730e+00,9.818322003094842512e-04,3.230490018148820530e-01,-2.308403804228186473e+01,4.228020975128948256e-01,-1.974470087062099033e-01,-8.508300800135480957e-01,-4.473060471604664579e-01,3.779667575315864836e-01,6.064187640770547505e-01,4.924798658629717107e-01,-8.077201551018467485e-02,-6.692086145130176078e-01,-3.008917918352498888e-01,8.227291991817561878e-02,3.656221651183855226e-01,1.739043283908811620e-03,2.780263168257508669e-04,2.765974428647499910e-03,1.215399991508613747e-02,3.295989726256471231e-03,9.663703890942917582e-04,4.829612228617998827e-04,5.009314972489968933e-04,6.089414767305338433e-04,5.782456675669147422e-04,8.139717904166102322e-04,6.400058061760080259e-04,3.177739592715667517e-03
1.796733212341197761e-01,6.928352360995611303e-02,3.311778351271904342e+00,2.715539254624682042e-01,2.058815124180203848e-01,1.753726315790340662e+00,9.946335339070582968e-04,3.294010889292195987e-01,-2.297079569594528436e+01,2.464190698085081399e-01,-5.665096087818489723e-01,-9.919187484320799442e-01,-5.781311850080436132e-01,3.372522139642568639e-01,5.967835046201592775e-01,6.091417334973635578e-01,5.044780691648544091e-02,-3.016796415907209150e-01,-1.277295544473957822e-01,1.154056949217653893e-01,3.931416129493670586e-01,1.276023664299902457e-03,1.093907476405455532e-03,1.696613980278264622e-03,6.946704690348691133e-03,3.889054188399660751e-03,1.308640049587826270e-03,3.032368554248573815e-04,9.216777427667306949e-04,5.412616098336964741e-04,1.258002196418037686e-03,6.907312581883974035e-04,1.096790930900499528e-03,1.790369920236485959e-03
