1.397459165154265048e-01,4.261478364988680045e-02,3.296984450301116087e+00,2.333864824502454027e-01,1.932177864880544049e-01,1.493702020454591661e+00,9.180093468127307815e-04,3.157894736842105088e-01,-2.300015185364414450e+01,6.308900477057182155e-01,-5.949976560082845811e-01,-5.725725404882853198e-01,-3.958523954403612155e-01,4.854769423043834298e-01,5.207529076073875718e-01,7.060427720297609566e-01,2.272490442481786277e-01,-4.387713290667013544e-01,5.232243443222869828e-02,2.085362950397010307e-01,2.398496497072603317e-01,9.716230576984767652e-04,2.542607984687837459e-03,3.752840288921991275e-03,1.334367325927611654e-02,4.736381067708694999e-03,3.510162164347126884e-03,1.512278990774434213e-03,9.123918524473426670e-04,1.781566632265967065e-03,1.869098002771877156e-03,3.943002528887516386e-03,1.530711436314558622e-03,3.239369402876658872e-03
1.438294010889292207e-01,4.805699890324781343e-02,3.312784188446419975e+00,2.385610331251719618e-01,1.955823056383357295e-01,1.468771713118688149e+00,9.466390438429053136e-04,3.076225045372050770e-01,-2.311995914848181144e+01,3.114211037769098467e-01,-4.754493042412982762e-01,-4.037360816169433542e-01,-6.642736573883206708e-01,1.383678411993840840e-01,5.229732329002931834e-01,7.670269942874612390e-01,-1.577676426137242238e-01,-5.522129035012245390e-01,-2.417549561520682677e-01,-1.820358776441792503e-01,2.860105000418484700e-01,2.126868704766436257e-03,1.927590513881243407e-03,3.490126169748751592e-03,1.614288409860806586e-02,5.010671812904704883e-03,1.227615031058335634e-03,7.985160784271854101e-04,8.023256602304542923e-04,3.840862308784543299e-04,4.012019312289578877e-04,2.618094435097388303e-03,9.197719792981101606e-04,4.181472782542407056e-03
1.352087114337568174e-01,4.838958129092616606e-02,3.312488454430436047e+00,2.300843066840310147e-01,1.875615482244096521e-01,1.403187646787971588e+00,8.581718421666195565e-04,3.021778584392014744e-01,-2.314498797266285024e+01,1.892525927521733764e-01,-5.263943877118307801e-01,-6.105038702004254025e-01,-4.152884969741350574e-01,5.197408179214146884e-01,7.293951102612558079e-01,5.244895751171139153e-01,-1.240549345373359175e-01,-5.903230469779883194e-01,-2.323220031525039253e-01,1.328746351316484053e-01,1.950482932148896453e-01,1.088400674877008228e-03,8.425626374464692406e-04,3.781275545262484643e-03,1.258825715062155542e-02,4.669844394236264545e-03,1.153124674807301129e-03,1.414180526572349651e-03,1.176728273898837570e-03,3.308230906265984569e-04,3.484931080096196525e-04,1.167611095746184675e-03,7.801523792556801316e-04,3.312073451379527085e-03
1.188747731397459123e-01,5.131553732113799948e-02,3.313265855166654283e+00,2.239584876696111559e-01,1.877673231191845371e-01,1.342907275961214619e+00,7.300415228251357904e-04,2.976406533575317592e-01,-2.290799654753640979e+01,2.291731653518197798e-01,-7.913158439678721345e-01,-6.977408529365025647e-01,-3.343708197102832624e-01,5.398884726038672977e-01,7.620590555554481726e-01,5.214594222657848999e-01,-1.211077483463695453e-01,-4.863403060278584933e-01,-1.835960440474592170e-01,5.474637639008528983e-02,1.750939295167381060e-01,1.161171311610938780e-03,1.107664137867274195e-03,3.656412211773680566e-03,1.561963862767299510e-02,4.700102787402348457e-03,1.512788079405236446e-03,1.774248532727476686e-03,7.820744039214909881e-04,1.074819221724549606e-03,6.280627979684074748e-04,1.090356662360760431e-03,6.942931100715694958e-04,4.042120785140788930e-03
1.202359346642468269e-01,5.785712566634670234e-02,3.308141209866520160e+00,2.238370258336965513e-01,1.917742069488086176e-01,1.396542330841751056e+00,9.398610176624963087e-04,2.985480943738657023e-01,-2.260506338290871042e+01,1.903246955295684328e-02,-5.571413399714132408e-01,-7.041612888741425325e-01,-4.682956072124107583e-01,2.719746438201891547e-01,3.568158265652739969e-01,6.560479492012452063e-01,-1.384522798813916100e-01,-5.917107256169183982e-01,-4.613328089396058485e-02,5.576291625205862662e-02,3.233381055672232551e-01,2.373002296795561142e-03,8.454661947432921430e-04,2.805031761423568658e-03,1.477258784716741803e-02,5.905696038224793332e-03,9.355181114308255960e-04,6.252712450033237786e-04,4.274166613093310961e-04,7.223172471759125397e-04,1.762757486250083380e-03,9.667994407036496372e-04,9.793817263994979323e-04,3.903785175530647637e-03
1.025408348457350211e-01,6.196333223653475303e-02,3.314323632882274051e+00,2.129731796639514063e-01,1.954355533542976586e-01,1.220682957284695336e+00,1.075942995888781901e-03,2.704174228675136349e-01,-2.226554982051539255e+01,3.147886713970823869e-01,-2.735734532245062689e-01,-6.725932302245386518e-01,-6.156231305473570670e-01,3.539341116313565738e-01,4.086204236622916763e-01,1.033852638204308505e+00,-2.234752330765151229e-01,-2.075192655611568793e-01,-6.097093402952193791e-03,1.343090167034460547e-01,2.435700286684381044e-01,1.375771006722923025e-03,1.022308367545069667e-03,3.808683399388800451e-03,2.450740436677298004e-02,4.638428186996710646e-03,1.123667682055494617e-03,1.687315086133958251e-03,6.881660452071438391e-04,2.804122095149652843e-04,1.259450281680439456e-03,1.603425329824319885e-03,1.538967931230102821e-03,6.408491720946831414e-03
1.048094373865698786e-01,5.885963088331139931e-02,3.291240767957470226e+00,2.160004246758379931e-01,1.935354469166543079e-01,1.247892084867457729e+00,1.038147783966225169e-03,2.894736842105263275e-01,-2.251235357820298688e+01,-7.198171954434845476e-02,-5.744455931619322220e-01,-1.018854100487522896e+00,-4.418803942756611147e-01,5.084321441203707437e-01,5.885212405979193262e-01,7.680639006614637943e-01,-1.242975059580521124e-01,-1.631909478392071788e-01,-1.447254889016758028e-01,-8.656674378002351261e-03,2.615298777951598486e-01,1.436950166754978305e-03,2.317334099272181074e-03,3.366503704066702799e-03,1.896560528965233333e-02,7.321884202690471903e-03,1.185558144088916330e-03,5.133747530448300872e-04,1.847444371813601778e-03,1.096048012727223646e-03,1.382793354487092240e-03,8.943169313682197783e-04,6.105269978663369936e-04,5.014796545500271006e-03
1.052631578947368363e-01,5.827224844151888961e-02,3.314164544292075743e+00,2.087789779653514421e-01,1.886920180919980650e-01,1.075180121164670322e+00,1.036428409654291003e-03,2.731397459165154085e-01,-2.244679380722562456e+01,4.182458891049620209e-01,-4.553919714247070538e-01,-6.016600424782898582e-01,-5.068360332990918815e-01,4.768346349981743559e-01,4.335287949859986112e-01,7.554371341886682023e-01,-2.248176979253020402e-01,-6.121244741704805481e-01,-2.110311448541388191e-01,1.146046391698958000e-01,3.133416827448907149e-01,1.606250139371894490e-03,1.490901671170249791e-03,4.212217201176840682e-03,2.003793768585028501e-02,6.836430334083733878e-03,1.785851840618084231e-03,1.871082971702058050e-03,1.065574194819465803e-03,7.319593723080970206e-04,1.333833071942790681e-03,8.528924441690004677e-04,7.640934798289871757e-04,5.252785374933964350e-03
9.482758620689654694e-02,5.796251885611312243e-02,3.313143833056878762e+00,2.188561028968527278e-01,1.919703177856507126e-01,1.042965642682072813e+00,8.768389510035695233e-04,2.794918330308530097e-01,-2.287703870081060131e+01,3.262380381558306341e-01,-8.612210926556838064e-01,-1.072241597203794194e+00,-6.711785255347393342e-01,3.888297684647558650e-01,4.939904800159784504e-01,5.387630975790096421e-01,4.654293999061677456e-03,-3.580629098808268962e-01,-8.696215491062780911e-02,1.204036941348088363e-01,3.054341748962695613e-01,1.699857596266370844e-03,9.131785433924668235e-04,2.569002474921636657e-03,2.022972145869258651e-02,6.840108156465419739e-03,1.757775960411532036e-03,1.694673108811034674e-03,9.358036550791391794e-04,5.152765818559634260e-04,1.520151006617438119e-03,5.394167796002776990e-04,1.413280528964099567e-03,5.326814929629563461e-03
7.713248638838475502e-02,5.982734113168225454e-02,3.319030102363739410e+00,2.143752524400793225e-01,1.911706158918463072e-01,9.759331567007296648e-01,7.121483956031958310e-04,2.459165154264972841e-01,-2.282126485908225533e+01,6.736791577119114471e-01,-4.858381178099656084e-01,-8.679434901102354161e-01,-6.239911866055743994e-01,3.008446870632495718e-01,6.202255928692315123e-01,6.455705004226555133e-01,-4.415727334384582370e-02,-4.698734113414296254e-01,-1.407821023939806460e-01,-3.031391908791068908e-03,3.282777118891039847e-01,1.542916999925358738e-03,1.252781010336306584e-03,3.215991689665820188e-03,2.185565933069559541e-02,8.197567218636696643e-03,1.643290821631558521e-03,1.074417895841425601e-03,3.385238864618846078e-04,6.147554824253446048e-04,1.597896933877476127e-03,6.646254078816341351e-04,5.221288554798041420e-04,5.888626466013549901e-03
8.212341197822141392e-02,5.790563605197432406e-02,3.311620397219698031e+00,2.187097043469458935e-01,1.923041986836843409e-01,1.020987415073621341e+00,7.544776539530194826e-04,2.540834845735027159e-01,-2.291767932882302716e+01,7.134075827148268489e-01,-4.095749348222393338e-01,-9.155421988640970454e-01,-7.332765907431701979e-01,2.742252780172136917e-01,4.682215306013348122e-01,6.331776830887692054e-01,-2.295519913244056243e-01,-6.527908697068345312e-01,-2.018799959762881957e-01,1.917241788642982669e-01,2.868913112963253353e-01,1.597952550643700264e-03,1.271178699557523216e-03,5.694104903065967671e-03,1.957638127291089908e-02,6.939738058255739625e-03,2.112134243181234151e-03,1.774115546509504688e-03,8.268102276610504731e-04,6.964333113783252420e-04,1.372301572872654729e-03,9.786668912961339010e-04,3.684393684168496270e-04,5.197446267312266603e-03
8.938294010889291652e-02,6.023894047514535832e-02,3.316729749677552963e+00,2.144510847650832330e-01,1.921445226405117668e-01,9.948835081429455718e-01,7.275184301592174056e-04,2.613430127041742046e-01,-2.270234480039828640e+01,5.865601619430449443e-01,-6.911387676812368319e-01,-8.150668173114102855e-01,-4.532233123847709266e-01,4.504835879833458678e-01,5.854163765088840066e-01,7.467515715308525870e-01,-1.693734550370205524e-02,-4.127429382348803411e-01,3.816057024755581395e-02,1.867473061612493490e-01,3.110385513036108551e-01,1.342416928106194250e-03,1.605884798015910645e-03,4.727014303148272846e-03,2.163520574140738451e-02,6.341981073774578467e-03,8.467224135099846649e-04,1.976351089934202769e-03,6.698688463517932321e-04,7.246914578251061317e-04,1.385606387151067662e-03,1.779007580798117483e-03,1.090097819285136419e-03,5.661626445428184252e-03
9.029038112522685955e-02,7.068694045167911444e-02,3.312663794651304450e+00,2.160653575408275351e-01,1.911755592907972701e-01,1.110909284870204017e+00,7.193091282180689820e-04,2.803992740471869527e-01,-2.251387425373676621e+01,2.283671260407182657e-01,-5.992695144374488025e-01,-7.486487169547372256e-01,-6.433448985406232667e-01,6.082527003530947551e-01,5.666697334072589021e-01,7.348359329055127454e-01,1.198930996969751611e-01,-4.912706817251725755e-01,-1.451362566187514302e-01,1.721411186928809567e-01,2.648009101362231998e-01,2.122174471840491267e-03,9.539906835748287323e-04,4.357348241472560300e-03,2.087490801158793652e-02,7.963349270181387454e-03,1.598474059438556626e-03,7.448946835873855501e-04,5.337457622264955371e-04,7.812839240408163237e-04,8.712822440239381249e-04,1.681510837948119738e-03,3.619384800840842113e-04,5.614905884814694499e-03
8.802177858439201585e-02,6.742671347259422687e-02,3.314253961372271462e+00,2.123544743452348005e-01,1.913355463136189039e-01,1.042601931404508964e+00,8.407701055693550312e-04,2.813067150635208957e-01,-2.251033512834549910e+01,3.692931737069430342e-01,-5.806772011148270130e-01,-7.394096065168507259e-01,-7.363744070332366443e-01,4.367075657302819103e-01,5.245636152310149125e-01,5.904827436947553965e-01,-2.569720954370024457e-01,-3.943356276780262681e-01,-1.291710226258263872e-01,-1.259576029179478897e-02,3.282729088918950877e-01,1.017873995690810485e-03,2.145229132305640201e-03,3.013811460249142971e-03,1.821247606113522710e-02,7.126311525315591131e-03,9.925530178370193732e-04,7.776085388341124737e-04,1.537582180872189199e-03,1.444233153004557436e-03,2.672037537069801654e-04,1.006188268469965751e-03,7.343747360745089478e-04,4.854366702574425436e-03
8.756805807622504434e-02,7.222206523743647522e-02,3.300402832804351316e+00,2.230509046503120207e-01,2.047536711485975214e-01,1.028505973647957150e+00,9.026382489805108910e-04,2.667876588021778628e-01,-2.252995443093165662e+01,2.804184092050113208e-01,-5.108468988298702218e-01,-9.114288108614547745e-01,-6.518677297866122267e-01,4.190880671097907406e-01,4.537778265302672698e-01,7.041881023975088416e-01,-4.968719588612335002e-03,-7.455121836733584750e-01,-2.075861595158673967e-01,-3.599695680051795410e-02,3.188275579616599575e-01,9.636938066275135394e-04,1.632689264844384590e-03,3.186836333924683226e-03,2.343881804538897398e-02,9.177159712550052653e-03,2.045988745356935347e-03,1.029295976652878529e-03,3.642144820567480004e-04,3.276396110401274707e-04,6.726604721052505641e-04,1.672754116759958077e-03,1.230863997211640963e-03,6.345827478516856412e-03
9.709618874773139063e-02,7.640055837530523863e-02,3.308076686298588420e+00,2.077101899627862569e-01,1.915034512339127415e-01,1.079615843740565628e+00,9.179552893371682948e-04,2.558983666061706019e-01,-2.211503865116697654e+01,2.896276226504870266e-01,-5.796352069222817649e-01,-1.109628385528158567e+00,-4.689740435073445068e-01,5.055749209245232745e-01,4.084289760308702499e-01,7.349938900150277954e-01,-8.355048776980000813e-02,-4.181793873307486087e-01,-6.099410980328894005e-02,7.748549872881811684e-02,3.412055209629937247e-01,1.088893499084532014e-03,1.293238062911837138e-03,8.011213612437098966e-03,1.934961493712199221e-02,8.763197429042038356e-03,1.773375536589713196e-03,3.317821623956274980e-03,1.140690897989532970e-03,5.073480478067340710e-04,1.460925856508810562e-03,1.584149058466038408e-03,1.231778693159456262e-03,5.289457547918589853e-03
8.575317604355717216e-02,8.674342728399353497e-02,3.314099322258147406e+00,2.091214779875678609e-01,1.896564039851168781e-01,1.070136358052924397e+00,9.182203218869445897e-04,2.232304900181488194e-01,-2.216460635429791637e+01,-2.563152400745125070e-02,-5.605637025474358159e-01,-1.221701615976288346e+00,-7.423981683957657784e-01,4.135917490566931032e-01,5.321931708466194344e-01,7.893684209916908001e-01,-1.808879096833631850e-01,-2.931153849303372305e-01,-1.120887811646648219e-01,2.863477051846701274e-02,2.030426604163575455e-01,1.086854304608241570e-03,2.201549805805758618e-03,3.895083829286214924e-03,2.327021411919293764e-02,8.160119477593019352e-03,9.390477379480194602e-04,2.680120973829996922e-03,6.718975132905364526e-04,4.912979535199375096e-04,9.592982936758515707e-04,3.939482355490241095e-04,9.606237196047069530e-04,6.231162663150433163e-03
1.020871143375680634e-01,7.727211032480352237e-02,3.312322495981038450e+00,2.151590306483729953e-01,1.905558572478987522e-01,1.140007513755836310e+00,8.855605508973626383e-04,2.912885662431942135e-01,-2.214141743050744893e+01,5.608490603748245151e-01,-3.671221144824247662e-01,-9.073459413229664206e-01,-6.241228815810633268e-01,4.344749475340961009e-01,5.677890174790132249e-01,6.023823431012318430e-01,-3.270888543457608488e-01,-4.296569838459906032e-01,-2.324820707737248471e-01,-5.153617788466522548e-02,1.769585994138521412e-01,1.199608924174543978e-03,1.346148368578379542e-03,4.459944963940811261e-03,2.041373630756175561e-02,7.822133498834683840e-03,3.617106536853435111e-03,9.982599338433932774e-04,2.344458566840924678e-03,5.542627823719306146e-04,1.025325018839836917e-03,1.400212835565322082e-03,1.688004815367489999e-03,5.352051265872177603e-03
8.620689655172414367e-02,8.117202679868001924e-02,3.309998208649640006e+00,2.195830385553552977e-01,1.957946471482656381e-01,9.866842375844843138e-01,7.867534135476391202e-04,2.785843920145190666e-01,-2.240283566895906731e+01,8.184796614339513443e-01,-4.597900926863409121e-01,-8.629532216161658331e-01,-5.163568554843270819e-01,4.000551810871810776e-01,7.886115705733991454e-01,7.400639511464408571e-01,6.023772083263141675e-02,-4.026376258054648605e-01,-1.462303240877784183e-01,5.393049231211843181e-02,1.076528277828495556e-01,1.440787973982631974e-03,1.765051740925333359e-03,4.264402682441674822e-03,2.857702402250172566e-02,8.808220082995097192e-03,1.704627653622042783e-03,1.346692146749385675e-03,8.054934751153033359e-04,4.345797825147627727e-04,1.590927456493244256e-03,7.878336301476022204e-04,1.443929273636857143e-03,7.608035870410753861e-03
