1.601633393829401120e-01,7.853808696781071352e-02,3.312174889001044953e+00,2.451216042930496330e-01,2.007153028736155254e-01,1.544383660918343892e+00,7.316693922235707921e-04,3.039927404718693049e-01,-2.282322220298472359e+01,6.938134673415310427e-01,-4.223206978441970127e-01,-9.322930055084236445e-01,-3.203582079118435511e-01,2.039725608478943908e-01,6.231964720056087925e-01,8.458527228603918147e-01,-1.528831129149613444e-01,-5.678050144824362544e-01,-7.087146948158129511e-02,6.786489236916841417e-02,-4.086607758850509253e-02,1.151224037747507331e-03,8.091413652392459490e-04,3.488400718445492776e-03,1.603834990303955321e-02,4.403847995393159187e-03,1.218961713098450474e-03,1.108407110003868483e-03,3.436393160642363821e-04,4.672707294226214150e-04,5.134625459652660635e-04,1.704126739634559363e-03,1.540004282342659434e-03,4.181111222223470904e-03
1.529038112522685955e-01,8.028585504546724427e-02,3.303563805656513086e+00,2.430819219816172105e-01,2.036043846238669019e-01,1.558349768212190289e+00,6.722892540868414786e-04,2.985480943738657023e-01,-2.281467509882161693e+01,6.680027586679376794e-01,-5.184501804797398972e-01,-1.005168863624660514e+00,-4.136989462764312786e-01,2.586986784277575668e-01,5.600025717430173744e-01,5.658120431258824024e-01,-2.606403505529818476e-01,-5.414349828496961559e-01,-1.214488202693049385e-01,1.192983095390209441e-01,1.906947607110540122e-02,9.229545749265993023e-04,9.545481138381292944e-04,2.411316135469890234e-03,1.564066377855454285e-02,6.534260259444956906e-03,2.882366413134203418e-03,1.202879913624357389e-03,7.126561567517929576e-04,4.355052713768637284e-04,8.339408620436093754e-04,1.010074081006794066e-03,9.092910688071159349e-04,4.173293666155461316e-03
1.538112522686025385e-01,8.899560475571845208e-02,3.316501068799427632e+00,2.480833733290145060e-01,2.052956523828990132e-01,1.495507321851965221e+00,6.749711674697272262e-04,2.912885662431942135e-01,-2.302350725913449736e+01,8.312578492819372444e-01,-3.593351422340267942e-01,-1.046773473778064956e+00,-4.676904582415264966e-01,3.806212846271316841e-01,6.782179099150069668e-01,7.766709511607329253e-01,-1.642802856579758108e-01,-6.608117620505616907e-01,4.010098300733047627e-02,1.433284768899127093e-01,-2.841978850844208843e-02,7.214370125896011395e-04,5.152747936928558231e-04,2.800889505222407296e-03,1.312558011233352223e-02,3.577480318697631723e-03,1.434223128987217920e-03,8.754296728771557377e-04,3.448156816165001649e-04,3.918495350162573662e-04,4.517395965954173749e-04,8.770014813642395667e-04,1.330259383280461708e-03,3.431062740480216120e-03
1.293103448275862155e-01,9.314038448696065897e-02,3.314886142757266896e+00,2.410366740375275985e-01,1.989693083941652396e-01,1.395842191961752965e+00,6.281257238524127909e-04,2.332123411978221372e-01,-2.314777282454499741e+01,2.550257089640872721e-01,-7.597100610013634014e-01,-1.178422762986541139e+00,-4.098934307122048537e-01,3.373957366079395337e-01,7.116735975337986631e-01,7.110168835655640285e-01,-2.506630255797044904e-01,-5.003487693882462395e-01,-3.108096001766988414e-01,1.835812560779180314e-01,3.020145163109197450e-01,4.924615162060357347e-04,9.566588642700939562e-04,3.085822612600927668e-03,1.123829829529076653e-02,5.333743189705083404e-03,8.122676525880658145e-04,1.453557231779734581e-03,6.104302619744860717e-04,4.336670446950785778e-04,3.038945742306127409e-04,6.362536580380134376e-04,7.660468365593810572e-04,3.068352457464112049e-03
1.297640653357531870e-01,8.798602828029938872e-02,3.320392764998659096e+00,2.341912556310058457e-01,1.971446191002589055e-01,1.391792765984951163e+00,7.265375526799808551e-04,2.840290381125226693e-01,-2.275506877046395715e+01,1.037533047210808412e+00,-3.351194311983273222e-01,-1.104771289645102295e+00,-4.446734894748329281e-01,3.343981962161613475e-01,5.827050327742367974e-01,5.839160399259460954e-01,-3.114611298833707687e-01,-6.341903346145770781e-01,-2.513629537488313859e-01,2.048927905913110453e-03,2.204132693780656016e-01,2.511901600924533635e-03,1.336869270957576766e-03,4.351845974425264454e-03,1.751317618591993752e-02,6.483987160953593419e-03,2.797032696238422895e-03,1.168853157457449285e-03,5.343798867490724734e-04,1.682952810033894707e-03,5.648240654341408649e-04,7.508673269834609297e-04,6.984799600723042142e-04,4.596069444256693434e-03
1.066243194192377508e-01,9.537059689048130173e-02,3.307623682834993861e+00,2.367105290212075663e-01,2.029775919044947974e-01,1.278087973281546219e+00,6.361942911113519037e-04,2.259528130671506485e-01,-2.281662739993374700e+01,8.241873499435892203e-01,-4.504894299990567785e-01,-1.051052459747675139e+00,-6.066602728997260163e-01,3.703341365473861724e-01,8.780333692129734802e-01,6.072225785967474421e-01,-2.854641668857136327e-01,-5.162406639227180571e-01,-1.491249465530410448e-02,-9.537024194001213206e-02,-2.249399839704897645e-03,7.468703059339363431e-04,9.893236681235010373e-04,3.291774614334380157e-03,1.744003082541662267e-02,6.527215354556519834e-03,2.387412748051706297e-03,1.068820825171462249e-03,1.622568420180964146e-04,5.706877173361907252e-04,5.490256170700494320e-04,8.733845902733020777e-04,7.447054351346786344e-04,4.688642492762664683e-03
1.052631578947368363e-01,9.299074258580215802e-02,3.320644581326501754e+00,2.296878716126518061e-01,2.005432212183119456e-01,1.201921729683579576e+00,6.954865241933944628e-04,2.105263157894736725e-01,-2.290322961987544659e+01,9.873126158494729410e-01,-1.782194509093535661e-01,-1.039076820403467494e+00,-8.874951479785980757e-01,1.418194364218395009e-01,5.389082823235573638e-01,5.278446134891430219e-01,-2.587380229595667713e-01,-6.429417325490989210e-01,-1.177227569271501739e-01,-3.940656218472839839e-02,3.496318235056433132e-01,1.032531511924284807e-03,9.548717048980635705e-04,4.368247120437033192e-03,1.860288971637519273e-02,5.903387929578106721e-03,1.325570736661698746e-03,8.037335644353564698e-04,4.881346498509727696e-04,2.723113284379667805e-04,5.517493036157581103e-04,1.299906096816018722e-03,4.738263945538443486e-04,4.987047986919286406e-03
1.029945553539019926e-01,9.192530764765875773e-02,3.305628096234243252e+00,2.355106618022322906e-01,2.101824920240026595e-01,1.172613922647965934e+00,6.768103518956853542e-04,2.105263157894736725e-01,-2.281564479686018743e+01,6.567814197882351213e-01,-9.397723761679264154e-01,-1.206449586018747189e+00,-5.794899930011586653e-01,2.553455601394927776e-01,5.588135286591963125e-01,5.852102737386375431e-01,-1.817581346128933906e-02,-5.946748789245956957e-01,-8.707728996574355673e-02,2.891127399783486873e-01,2.754344093184453168e-01,5.729647489614202518e-04,9.557036055692238021e-04,2.889269010625581443e-03,1.751552710832931722e-02,6.617081065285827443e-03,1.549981045813348095e-03,1.319534464765260593e-03,3.395244445530234728e-04,6.386133848660805259e-04,4.605370919691513282e-04,1.282127646854792913e-03,7.799449743944025923e-04,4.705298921404092900e-03
1.070780399274047223e-01,9.548287238228217455e-02,3.320016544279594140e+00,2.301483453715135186e-01,2.040217881967418823e-01,1.243156175456949564e+00,6.805535754537141678e-04,2.105263157894736725e-01,-2.274875330345469138e+01,1.086710078074920371e+00,-3.493189344601409507e-01,-9.139829769858420772e-01,-5.735753644362667769e-01,2.090230218942593643e-01,6.909126238210171467e-01,6.777952376722063965e-01,-2.625386152923731009e-01,-5.730051685711993192e-01,-2.404051612350355527e-01,4.779127176252544185e-02,1.002032635959005102e-01,9.684470324067395025e-04,8.809349615316829345e-04,3.013556110821139292e-03,1.475845012740365295e-02,5.105969407955174115e-03,1.027762929958389799e-03,1.054446983818148591e-03,3.890485694437136651e-04,3.399866426176669453e-04,5.513307557204935030e-04,1.291831906357180726e-03,1.014227652156242127e-03,3.906423717237946132e-03
1.156987295825771256e-01,9.388122181481158013e-02,3.313955324501171695e+00,2.391378944307437082e-01,2.102014637098920391e-01,1.304449522030999731e+00,7.122017158480061774e-04,2.105263157894736725e-01,-2.285763254040632830e+01,6.794128094103369930e-01,-5.566723560200121934e-01,-1.056697227477098711e+00,-4.451800987832428280e-01,4.953556988149172557e-01,7.504372452506189450e-01,7.273510841854046172e-01,-2.664302839637147646e-01,-3.356668326514660738e-01,-2.925691098839654225e-02,6.291366836727516759e-03,1.290212647581795991e-01,1.581271519877897004e-03,2.810866999298960501e-04,2.145221824294532911e-03,1.369947091922916853e-02,5.969655073907728822e-03,1.826506049650411263e-03,9.505373521188134871e-04,3.843365075694284779e-04,9.747530754148660530e-04,7.139509170933571814e-04,7.267093524485959948e-04,6.230648915955660366e-04,3.684122990965810890e-03
1.197822141560798553e-01,9.552225430384733706e-02,3.317350421797579774e+00,2.378067115495215711e-01,2.038355224638919161e-01,1.353531288080793704e+00,6.654228015037809202e-04,2.268602540834845638e-01,-2.295493341410696431e+01,1.016693208861299658e+00,-3.069610543368914701e-01,-1.231225299018505526e+00,-4.392374398658776546e-01,2.775078676699679892e-01,5.436405547566718344e-01,6.030729277444329961e-01,-2.404980150861480981e-01,-5.748986232822591580e-01,-2.382189283946925529e-01,1.362378284273780549e-01,1.272369238446290352e-01,1.494392108524998219e-03,1.245069694839719739e-03,3.199426028201129805e-03,1.446614060906697974e-02,6.798147297233363834e-03,1.595181205872841981e-03,1.197703114073528884e-03,3.455437927163040792e-04,6.645283222606487806e-04,9.139306669227258931e-04,1.299861764894499547e-03,1.163250413585112776e-03,3.866577146522522362e-03
1.274954627949183295e-01,9.651023328307434257e-02,3.311511017005599467e+00,2.368674776401923920e-01,2.005997993389123379e-01,1.397018181944833293e+00,8.152207009588132011e-04,2.758620689655172376e-01,-2.279492531845524894e+01,5.884861617357379782e-01,-5.831697991129900505e-01,-1.178141429875972035e+00,-4.097096322702363791e-01,3.517803323406052396e-01,5.591790167287529201e-01,3.555950920907658963e-01,-1.142746429173110145e-01,-6.535221024262282130e-01,-1.784197705468955342e-01,8.319652144629662016e-02,2.835018937453694932e-01,6.214160561512321705e-04,7.003415422076503553e-04,2.115999427454271983e-03,1.171199710452926548e-02,5.621735721982902383e-03,9.484384622637916052e-04,1.177634829378870589e-03,5.814029856320004561e-04,8.370851492158020400e-04,7.869635953990225183e-04,1.060274335205126832e-03,5.970098315750509144e-04,3.160666584938796961e-03
1.197822141560798553e-01,9.141320926550754178e-02,3.315472406276056550e+00,2.373409289552176060e-01,2.053920678355744267e-01,1.307565259316273876e+00,7.772541553916299112e-04,2.132486388384755016e-01,-2.291415615974191411e+01,6.803595907809435461e-01,-5.631701804257159827e-01,-1.087199875850457964e+00,-6.782715307333071486e-01,3.669164520358729198e-01,6.726519202587541990e-01,5.957729220397165459e-01,-9.432638986171616724e-02,-5.197750629175161841e-01,-1.104425092121331595e-02,1.973173353986345524e-01,3.394457031909204892e-01,1.122628597796903639e-03,1.187247502348169354e-03,2.289729930493702818e-03,1.379717528511424304e-02,5.945134349624847658e-03,1.612291407204909837e-03,6.761042382839838700e-04,2.871665068259484461e-04,6.446800140025664818e-04,6.428403637409854567e-04,4.639560806521037168e-04,6.040284009727567857e-04,3.727805992400576481e-03
1.320326678765880168e-01,9.808963805554432591e-02,3.314065317570009217e+00,2.375439326804680285e-01,1.988335070244383884e-01,1.449558517479968556e+00,7.492507416336122942e-04,2.785843920145190666e-01,-2.282186594242147493e+01,3.599941628167051544e-01,-3.671830188050468347e-01,-8.886195202697838580e-01,-4.188878653478301239e-01,6.157783012679246548e-01,8.030058059185692931e-01,7.579695037315797856e-01,-2.353008246086635835e-01,-5.182603194742462227e-01,-2.403565797029604822e-01,-5.449060028080626727e-02,3.746959719388939236e-01,1.266056177480088347e-03,6.308281817694463356e-04,2.185201779201961098e-03,1.278750033736071080e-02,4.902279270988504044e-03,1.718287095013894305e-03,5.021485770857592830e-04,2.183975256014319554e-04,5.426513305103196393e-04,5.845885638496039777e-04,7.086819096482822227e-04,4.877509778025077014e-04,3.419118093845960587e-03
1.206896551724137984e-01,9.759156093383405950e-02,3.310255951350145942e+00,2.317241474844416727e-01,2.010242788095167044e-01,1.360899282593134085e+00,7.070658033816014723e-04,2.186932849364791320e-01,-2.257073642066286467e+01,5.720739689001343997e-01,-4.414165846158947248e-01,-1.102867312622285212e+00,-6.264401266329542306e-01,2.029800286912734064e-01,6.611304426387741850e-01,5.725149950460810544e-01,-3.004545600177760400e-01,-3.119955928988014660e-01,-1.540394092665560433e-01,5.162656403098036563e-03,3.588586671191317246e-01,1.394090428098293316e-03,9.698405231713852536e-04,2.750858869722145987e-03,1.273710807935478362e-02,6.774052949339196689e-03,1.422119690632516137e-03,8.206391236247375775e-04,3.940360936470990337e-04,5.626034585790441571e-04,9.221022144767753717e-04,4.067033781144410829e-04,7.245694258219729459e-04,3.522386893262774259e-03
1.225045372050816705e-01,9.451584501303517127e-02,3.316670959805527730e+00,2.427409645064156907e-01,2.014152026036506726e-01,1.388569370522655833e+00,6.729311636519888637e-04,2.885662431941923844e-01,-2.300593296298496782e+01,3.704414704897960875e-01,-8.439235443579475859e-01,-1.086007732778161206e+00,-2.744197598335418875e-01,4.194809334401977119e-01,7.816771972265914581e-01,7.338806367190200408e-01,-5.550408716655310520e-02,-4.495332347771984760e-01,-3.199409676521271506e-01,1.623955913120163908e-01,5.525238561556325978e-01,7.710364241372447570e-04,5.503999639850997794e-04,2.695153296535122891e-03,1.191538547101974981e-02,7.377576491786279507e-03,1.238696180881317371e-03,7.507964509294469662e-04,3.386297695629662623e-04,2.102932710048440411e-04,3.842697662732878403e-04,1.579046168701710119e-03,9.975392411864284457e-04,3.431436427130741314e-03
1.261343012704174149e-01,8.563744486949886880e-02,3.314018692681173217e+00,2.434718111039303468e-01,2.025768860811568428e-01,1.405328894311073995e+00,8.003888514038783562e-04,3.003629764065335883e-01,-2.293232945767796949e+01,5.381421658390950213e-01,-5.237927368266295236e-01,-9.857175653606644605e-01,-5.090315865262570183e-01,2.702651403278346631e-01,6.998734868058245073e-01,6.636730859815147543e-01,-2.013173125614150238e-01,-5.683988313775134582e-01,-1.829624249136386493e-01,4.682770431258460181e-02,3.395225078942906149e-01,1.181238325840493295e-03,4.223305854366925629e-04,2.174553835221206943e-03,1.334724338525141926e-02,5.371644806049774741e-03,1.679056707692130109e-03,6.875813253009541853e-04,2.132374262198109827e-04,4.071492332399415624e-04,6.012223747301096788e-04,1.034164674394547111e-03,5.822203765096613855e-04,3.589691399050896382e-03
1.166061705989110686e-01,7.912842777200357336e-02,3.314349900397762116e+00,2.440560769573632827e-01,2.047008074986966797e-01,1.383018932884861663e+00,8.142073867882402768e-04,2.931034482758620441e-01,-2.286884622385415256e+01,5.645930185083429809e-01,-3.748816469056475698e-01,-1.072929048597519586e+00,-6.666490188494144098e-01,2.656078700631297473e-01,7.121719772247064872e-01,5.525702523056384985e-01,-3.880512033629775481e-01,-3.852224317800271858e-01,-3.174518743638101714e-01,-2.743142001505007727e-02,2.761600960245263470e-01,1.265464084429274117e-03,1.128033584038566064e-03,2.325960143192494067e-03,1.335626184699891320e-02,6.135158876405303295e-03,2.189034828797910368e-03,1.265967771398561568e-03,4.080837964101823793e-04,4.695858303803297209e-04,7.493877198720888186e-04,1.569093611495156297e-03,1.734540914893384052e-03,3.518794779023147207e-03
1.197822141560798553e-01,8.073047905969064908e-02,3.314820633826654372e+00,2.387539506924384047e-01,1.993783658447242924e-01,1.386292217035634433e+00,8.093960104868603905e-04,2.912885662431942135e-01,-2.257915654941359662e+01,5.710101872387917110e-01,-3.998439610180036796e-01,-1.001470169013097822e+00,-4.436838075458966468e-01,2.597015313545472659e-01,5.637932438774987398e-01,4.650863353608971629e-01,1.698673338393098808e-02,-3.076121689700195283e-01,-1.070086513065209022e-01,-9.027737078541986371e-02,3.383159046753653754e-01,1.121006491309164271e-03,1.068447397836330649e-03,2.777911484664467943e-03,1.134850521098410350e-02,5.570408272833792668e-03,1.235038842509004987e-03,8.458308402989517293e-04,8.005523705583388440e-04,9.647729453869442100e-04,5.338563079589895601e-04,1.944833717549716455e-03,4.473689957331298097e-04,3.021731875868033206e-03
1.274954627949183295e-01,8.190035826644560812e-02,3.319839058638416773e+00,2.345765855359734364e-01,1.972390926475549588e-01,1.454421480609618733e+00,7.100677410663191937e-04,2.858439201451905554e-01,-2.253751081953733504e+01,5.198266049081718965e-01,-4.257547958636879737e-01,-1.094519043803817704e+00,-4.803547566924360468e-01,2.796295441255158831e-01,5.680544248789863859e-01,4.913798088399553010e-01,-5.334439892030549274e-02,-2.951026763998771951e-01,-2.842021253950116066e-01,9.696851324454609788e-02,3.186162767855220124e-01,2.168410773500040016e-03,1.211576929088533988e-03,2.550103676547392506e-03,1.226935821698059079e-02,6.660216878535331342e-03,1.049369775023746218e-03,6.791718415712956220e-04,5.776835898951669527e-04,1.252161841716765414e-03,3.409194557239448751e-04,1.611084646418958115e-03,1.015651995612213560e-03,3.325250320208243248e-03
1.479128856624319366e-01,8.498220277166147751e-02,3.311431046496633002e+00,2.413847071522230991e-01,2.031979393290397617e-01,1.535498429553964872e+00,7.901311809755820828e-04,2.822141560798547832e-01,-2.270320742516304335e+01,4.650958723911152726e-01,-3.802704251675302349e-01,-1.148305201529449038e+00,-3.856302360886931790e-01,4.146292407765584942e-01,3.147664260976553163e-01,6.253080437006859338e-01,-2.745855488801826061e-01,-5.297166364980989695e-01,-3.569145056197511323e-01,1.227922472832604500e-01,1.792748304956807703e-01,1.671907118968334570e-03,5.430157101789829946e-04,2.524402852646250289e-03,1.375300633806836488e-02,5.932195823249800277e-03,1.702703517149819134e-03,1.849227114588405767e-03,3.920330531720231187e-04,5.856677786710084250e-04,3.994855499406321374e-04,9.631641855095008503e-04,1.368833909883470073e-03,3.650461152313091203e-03
1.297640653357531870e-01,8.567641287706501130e-02,3.314086872973592612e+00,2.397861814842623951e-01,2.076635866879195103e-01,1.362483853924703503e+00,8.874856571026110705e-04,2.486388384754990855e-01,-2.268600548810682227e+01,9.239762232936250541e-01,-4.517677662540626193e-01,-1.006222538202245165e+00,-4.566086113288944648e-01,4.954555186429308589e-01,5.646972353120666144e-01,6.821661048250378112e-01,-2.277489557617085048e-01,-3.548643629141493561e-01,-3.394070818088192054e-02,-1.140912196779561433e-01,2.018128209247821159e-01,1.031090625503876907e-03,9.703308318701168870e-04,3.234593494600759237e-03,1.472889948160860212e-02,4.414394662070177631e-03,1.654247568762558501e-03,1.405609390220050221e-03,5.037689441772916134e-04,2.397879436882187007e-03,4.406652848011459065e-04,1.607070846850553814e-03,1.540503432424130065e-03,3.750875617217721680e-03
1.138838475499092534e-01,8.586275061576857659e-02,3.307712758688455601e+00,2.407880023100988087e-01,2.086648099425835179e-01,1.295746064581592139e+00,7.139326245522887053e-04,2.486388384754990855e-01,-2.273250958815181377e+01,8.548900376662447176e-01,-3.610747843540873525e-01,-9.174484817394175096e-01,-5.029911221408192024e-01,1.990476401756630653e-01,5.921314138043606290e-01,8.058600310753547546e-01,-2.686780594921654199e-03,-5.144262876675729235e-01,-3.402625843871621147e-01,-3.688485062427875744e-02,3.966248935164237155e-01,9.125676025868359855e-04,9.055934377016610498e-04,3.911775749301887178e-03,2.023671543524165062e-02,8.944493699988509405e-03,1.127575225915146851e-03,6.751150809620418700e-04,2.292310446887514664e-04,4.329012708431905616e-04,1.252650729013168093e-03,1.007919162840027836e-03,1.025908397200124209e-03,5.584964578509195830e-03
9.029038112522685955e-02,9.136546181772491060e-02,3.317217750304344737e+00,2.322850798067789824e-01,2.061110947052219866e-01,1.054808639451602748e+00,9.399250712125148182e-04,2.141560798548094446e-01,-2.276676655083927514e+01,7.051556114345193249e-01,-8.496377655129317974e-01,-1.197545506964609485e+00,-7.201315565195866020e-01,2.874222515255791532e-01,5.235825029942713371e-01,5.279630212296513303e-01,-2.445013409797932302e-01,-5.410281894639029643e-01,-6.054095445798065439e-02,2.356828538755367797e-01,6.841603660468613402e-02,7.194218026488860855e-04,8.888861122656119274e-04,3.789936124514144480e-03,2.064198704777468404e-02,5.514080770672315224e-03,1.037500721058770212e-03,9.313066214206639675e-04,6.213451497238064135e-04,1.405051136537147517e-03,2.622380698607356645e-04,6.318231513065414046e-04,6.054384121016351782e-04,5.499399420920167945e-03
9.346642468239564627e-02,9.921572463829290978e-02,3.312118860133156595e+00,2.288175986072414902e-01,2.013961068809827226e-01,1.124344838655813028e+00,7.340189479509303359e-04,2.903811252268602705e-01,-2.251802075504951972e+01,9.622598955780103935e-01,-4.478734887128598685e-01,-1.165824191977436808e+00,-7.795960031595087214e-01,5.747473462589004489e-01,6.795133134046842383e-01,4.969013355717127878e-01,1.375502217259548347e-02,-3.632824896037771256e-01,-1.619184554180154723e-01,1.149194452235257312e-02,3.354304918029660798e-01,1.554563299296526490e-03,1.596631122392495709e-03,4.660879376971939492e-03,2.471853324748213981e-02,9.035081845649427582e-03,1.771839702374146354e-03,1.575175397063460075e-03,5.712999587764930332e-04,6.781950524704533642e-04,5.487020599456358906e-04,9.378939023833389238e-04,2.172248454434528523e-03,6.613054608416996626e-03
9.029038112522685955e-02,1.033082420928492229e-01,3.312060794352867710e+00,2.292729533669768394e-01,2.093666398121256655e-01,1.035316790107806639e+00,6.627002426289620683e-04,2.105263157894736725e-01,-2.247864545878284304e+01,8.379153112227395450e-01,-7.824174863255797252e-01,-1.362568671412875743e+00,-6.339326957305442267e-01,4.054121947633996248e-01,5.661773203755460226e-01,3.165405000917879685e-01,-1.878523989200710786e-01,-5.844210854499454211e-01,-7.821889369225706878e-02,-3.603962972059140263e-02,2.088523232175168443e-01,9.139890360500395067e-04,1.496473445429856528e-03,4.540378740910369811e-03,2.976753015976589534e-02,8.812794663353898383e-03,3.365881088037850702e-03,1.255588940036684968e-03,6.468910668781752225e-04,1.779889611018076840e-03,1.604029593253912880e-03,6.771658912398443751e-04,1.016432839712662307e-03,7.894253025829731096e-03
9.754990925589836215e-02,1.130132873169580332e-01,3.318531593290096726e+00,2.299474541005247508e-01,2.050636648473665724e-01,1.158357117716228846e+00,8.030351336890950709e-04,2.976406533575317592e-01,-2.225806160661608857e+01,1.177951606876557644e+00,-3.309687574567218293e-01,-1.091743640268685533e+00,-6.768504589628639989e-01,3.089708292664111733e-01,6.243819865074459186e-01,6.597702740386145459e-01,-9.719975782385312235e-02,-3.858272931613960788e-01,-8.406706700080168737e-02,2.382456704761263255e-01,3.864787330298973256e-01,1.822868762127196696e-03,1.051071991994472887e-03,5.959648697929304309e-03,2.888404002640639762e-02,9.170715380477478806e-03,1.881053738883215832e-03,1.732334141268948016e-03,4.812044413632345303e-04,6.867394069076962438e-04,8.040355958534027873e-04,1.032718768136522882e-03,8.393636114891376253e-04,7.756033752177526712e-03
