8.756805807622504434e-02,9.829909094918339030e-02,3.316416948073650950e+00,2.405502196690055550e-01,2.145618124255294079e-01,9.877735115603498706e-01,7.139317227743218440e-04,2.940108892921959871e-01,-2.250921105909310782e+01,8.852955653941273484e-01,-6.347786772218771967e-01,-1.296425196675794700e+00,-6.690599965320316311e-01,2.516712694803145967e-01,6.578128038471007244e-01,6.018965368977375885e-01,-1.187926311480410196e-01,-4.757829785334398709e-01,-5.808109340323057423e-02,1.846899084972246363e-01,3.402698773821893896e-01,8.996970875396087834e-04,1.909448753353169348e-03,4.691559230376965428e-03,2.958124787028530017e-02,9.269081810787661163e-03,2.474803564002349843e-03,1.036728790088078511e-03,1.173726584002796362e-03,3.668839779067320766e-04,6.818957827648932301e-04,1.005610902875083172e-03,9.373894975751751336e-04,7.933295771974609167e-03
9.119782214156080258e-02,9.988696671997281118e-02,3.316895850726077288e+00,2.508323067796090489e-01,2.137127439529241946e-01,1.065307831361191893e+00,6.645163316795673616e-04,3.139745916515426227e-01,-2.265941686758638696e+01,1.140089023011328528e+00,-6.806527304468109607e-01,-1.305742843592459845e+00,-6.114883123548812138e-01,3.709832915843661039e-01,6.234363406184333378e-01,4.071646359778876567e-01,3.718635315714223944e-03,-3.993115274147959193e-01,-1.975117626811086213e-01,1.500165787645985627e-01,2.835198440433092659e-01,9.322360896189019501e-04,1.195504865311947107e-03,4.492552565611840701e-03,2.657723734088987891e-02,6.993146457472658277e-03,2.158560132811918920e-03,6.783401000074568924e-04,9.429942008723198130e-04,6.374992072908825143e-04,1.222375447945502677e-03,8.414538854099348590e-04,1.725743469951271109e-03,7.036430482002403904e-03
9.709618874773139063e-02,1.027310103254486101e-01,3.307567027764412693e+00,2.466739526784876846e-01,2.102564842815545232e-01,1.079331930285507779e+00,7.510684720447828458e-04,3.185117967332123379e-01,-2.269237130958317294e+01,1.062559178383583047e+00,-5.860480919504578168e-01,-1.282670004570488409e+00,-7.331686404190710382e-01,1.536973485558038033e-01,6.201181290224645482e-01,5.889332738863131134e-01,-2.154548618635467316e-01,-3.745858290336022134e-01,-7.361841808106399376e-02,-4.892031071309100448e-02,3.163272529879671002e-01,1.211458332438166948e-03,1.528755364961027242e-03,5.059319694527500237e-03,2.558174960702592690e-02,8.291068036627926782e-03,1.663816559730217290e-03,9.151083211078034135e-04,6.646130237445579568e-04,8.830755566023556612e-04,5.833884443686561351e-04,7.527572175636935720e-04,8.759374916236416708e-04,6.873756035872465552e-03
8.666061705989110131e-02,9.364316032219424657e-02,3.315116251222705035e+00,2.447024975007131842e-01,2.106490102872675962e-01,1.130206535792300793e+00,9.686633589390754350e-04,2.976406533575317592e-01,-2.289735918322396202e+01,7.279165946765199235e-01,-5.206589145227097370e-01,-1.416634553135807773e+00,-4.945246071432304324e-01,5.518515264333095915e-01,8.090218619349792695e-01,4.466235059836000110e-01,-1.532304847996372454e-01,-5.236244006364143555e-01,-2.467266189853432878e-01,-1.792692140802473744e-02,1.750284642048831329e-01,7.886789852985940296e-04,8.720839586716604532e-04,5.308448163266025165e-03,2.562868014175687104e-02,7.204947774499201492e-03,2.210457324125589089e-03,1.266372248005209452e-03,9.263219996497245668e-04,3.176355593168343067e-04,7.474899955727638216e-04,8.140627753259267784e-04,1.792117674682909339e-03,6.826205436537027132e-03
8.666061705989110131e-02,9.839285917767447154e-02,3.318015196294677782e+00,2.312353080489738810e-01,2.044269831577687768e-01,1.126201307781875105e+00,8.307442013548893729e-04,2.586206896551724310e-01,-2.260533721439814769e+01,1.090625960298871711e+00,-1.333319223211909821e-01,-1.447893612026042387e+00,-5.108392111030704008e-01,2.260964665437938115e-01,6.493406239345552722e-01,5.141826715203670073e-01,-2.847971191394225304e-02,-4.819148700959214326e-01,-2.102408805532850478e-01,3.120000818826424924e-02,3.662267284442637938e-01,8.548497516307635704e-04,2.035586111435245399e-03,5.736139869762014488e-03,2.761609445254233422e-02,9.136382621756094710e-03,1.444205581820784965e-03,1.121682724214765128e-03,6.381087169378431550e-04,3.950984469393612028e-04,1.008220451179394836e-03,9.302691170453681420e-04,8.898243579308275520e-04,7.454425958704696126e-03
8.030852994555354174e-02,9.412516506514874426e-02,3.316097331013334593e+00,2.259464439902057475e-01,2.030392733033720976e-01,1.087380794998278555e+00,7.542742307450840461e-04,2.132486388384755016e-01,-2.254566473635277291e+01,5.362098701509971921e-01,-5.820257375705784053e-01,-1.602683675340163427e+00,-6.046816812274764530e-01,3.092642037984640879e-01,6.240417027352299639e-01,3.638495699758855229e-01,-1.467288819238437014e-01,-3.778703856364679647e-01,-2.231314712490683472e-01,-3.876491327396797137e-02,2.331655138906741365e-01,1.229267493617874473e-03,1.358426613242222445e-03,4.504412723844051711e-03,2.705868241965438473e-02,8.440752349338484506e-03,2.150299483518963630e-03,1.436449224691903120e-03,9.910693194958618626e-04,1.684479830685436681e-03,7.864406419595303599e-04,9.316736573104492840e-04,8.717066136510585482e-04,7.183780782361912087e-03
7.259528130671506763e-02,9.731648465860955055e-02,3.318411247893998439e+00,2.229094669491910874e-01,2.081023928309512772e-01,9.563062424065708056e-01,7.735001348166145683e-04,2.096188747731397573e-01,-2.255915097262776925e+01,7.223818938631783038e-01,-3.863732180947736516e-01,-1.675598317239468171e+00,-6.986165515986144658e-01,3.241403927768125026e-01,4.960168640268811102e-01,5.411305921685033438e-01,-3.805715292140937622e-01,-2.907687135347336582e-01,-2.453096179987012404e-01,-1.917127245731473084e-02,2.718148181402608721e-01,8.845800506124454864e-04,8.366377741324024881e-04,4.790235954394829118e-03,2.962834009230866025e-02,1.044726768607603072e-02,1.790987646027234707e-03,1.400707871152856183e-03,8.340776207167834369e-04,8.661528248289669793e-04,4.767509821995695213e-04,8.428779592872119629e-04,5.911024528570267599e-04,8.071435741017530391e-03
7.849364791288565568e-02,1.014162967305620999e-01,3.316633684088731382e+00,2.237588878241831281e-01,2.061031487996045075e-01,1.009498495623107228e+00,7.413803546641706786e-04,2.295825771324863929e-01,-2.229173554286973413e+01,1.040297221802027439e+00,-5.850871323151182746e-02,-1.431973789634044536e+00,-8.475266318850445124e-01,3.683670154490187310e-01,5.461074280230258093e-01,5.698074132039926409e-01,-2.044342943424033165e-01,-2.914590993057041834e-01,-2.255609077763829629e-01,2.581643240330803724e-01,2.552861423917860417e-01,1.997270699465920289e-03,2.305265647675593631e-03,6.324073752662243662e-03,3.376076145974266779e-02,7.656464173357162804e-03,2.800765453705999185e-03,1.997938603455961300e-03,9.583999254759028056e-04,1.082006996674477264e-03,7.669210585542632699e-04,1.373917467919677504e-03,1.373053831235268498e-03,8.857891909159070626e-03
6.760435571687840872e-02,1.036483529367015904e-01,3.312250830411545444e+00,2.330395226019020272e-01,2.165367113323726500e-01,9.147495545110427839e-01,7.415292899542387820e-04,2.096188747731397573e-01,-2.240364365477720909e+01,6.696944857708168053e-01,-6.894979202277639052e-01,-1.528831418312364576e+00,-4.351796690182415106e-01,3.533605354941344867e-01,6.421047476529060383e-01,5.818262730053611609e-01,-1.267623242196028177e-01,-3.159141881438659039e-01,-1.831619182486309005e-01,1.535291592802307814e-01,2.576752196421239205e-01,7.881899602105492137e-04,9.248774812265559472e-04,5.949229632037716757e-03,3.637763750425626608e-02,9.744023487436940731e-03,2.437152868645018483e-03,1.668610035268629438e-03,1.057869527409718673e-03,1.038161561165065706e-03,4.138004560607071863e-04,1.121528556397556825e-03,1.179466952107114828e-03,9.752248854201665818e-03
8.666061705989110131e-02,9.686303006008319116e-02,3.319770979587576498e+00,2.294327812817832934e-01,2.075121442306193109e-01,1.053464438874632814e+00,8.032000346618348250e-04,2.849364791288566123e-01,-2.239067747562117106e+01,9.162277552954866122e-01,-3.802086194553118692e-01,-1.420437432112223952e+00,-6.082561486195552369e-01,3.047908750721393112e-01,6.154007557953398155e-01,5.076431602666011678e-01,-1.367278903891706865e-01,-3.250816291640178934e-01,-1.948388927185050468e-01,-6.052716758402093555e-02,3.427124976559326464e-01,2.020354986477099039e-03,1.292961491490853031e-03,7.061772863945044859e-03,3.415545700100785370e-02,9.891696260585095338e-03,2.437559445356915142e-03,1.439809908978305179e-03,9.135252325454643225e-04,2.497172881561103498e-04,1.172669361047611828e-03,1.550119798145970082e-03,1.549841401674557266e-03,9.113346967122197897e-03
7.214156079854809611e-02,9.794770276330166947e-02,3.315928288592044026e+00,2.186855023011729515e-01,2.034723087266217256e-01,9.521152875397512760e-01,9.220858995777471510e-04,2.096188747731397573e-01,-2.241939106223865252e+01,1.143319359391668177e+00,-2.595030758666315163e-01,-1.434011309695461867e+00,-4.563594265711099496e-01,2.534450690301146003e-01,5.970770196996582069e-01,7.299699137741486599e-01,-1.748792584977563458e-01,-3.750081194506169613e-01,-4.295322849385115049e-03,8.855349771377579726e-02,3.439899568205647129e-01,8.655296650099494242e-04,1.603159736838403494e-03,7.468586745430025146e-03,3.904830261640835493e-02,8.506749223426150058e-03,2.138587225179149585e-03,1.639319112664340723e-03,7.224422498083999918e-04,1.861855950778200028e-03,7.679548644299280828e-04,1.060724637758051966e-03,1.003893144932540204e-03,1.040676188964501092e-02
6.578947368421052266e-02,9.583684554118708510e-02,3.309698007159581401e+00,2.186761874900066405e-01,2.026579166768295026e-01,9.336512358870763251e-01,8.133000239411110116e-04,2.096188747731397573e-01,-2.260239382895978011e+01,7.757266487125321630e-01,-9.696252232021294049e-01,-1.457840781668392927e+00,-4.899293963950665520e-01,2.075201369330948453e-01,5.225859105985324327e-01,5.641728347683846456e-01,-1.071793075859869548e-01,-6.093306152091371164e-01,-1.916997409417366405e-01,-2.460451206635853524e-02,3.068390733655746994e-01,4.953487380940208538e-04,2.187068378430077984e-03,5.945947385379942406e-03,3.395282758242319093e-02,1.051821092432164532e-02,2.106983420136382488e-03,1.156511276770874489e-03,5.863290026761509843e-04,4.366835138961184149e-04,4.850428446400334068e-04,1.003315196097581598e-03,5.531500682380406262e-04,9.207641487453973803e-03
5.671506352087114095e-02,9.554625165927763120e-02,3.316059910081270434e+00,2.130764296485100628e-01,2.083064276325340136e-01,7.996949010434555305e-01,8.079292013841126016e-04,2.096188747731397573e-01,-2.248614659429713569e+01,1.338544681490075661e+00,-6.150847588669183796e-01,-1.193980499665888040e+00,-7.390473057206100593e-01,2.028822157298197371e-01,6.601834709149716485e-01,4.443355381140873250e-01,-2.661319061792694618e-01,-2.838678138437336629e-01,-1.054841957895553822e-01,-1.844686559354881406e-01,3.823794102435813524e-01,1.067920824990500808e-03,2.599371272269120504e-03,6.281864703178319242e-03,3.822737500174182984e-02,1.016286153050120072e-02,2.071708645335036073e-03,1.409087845459134833e-03,6.321064536081275227e-04,1.492474380286372198e-03,8.277563665942155088e-04,9.710415582384822027e-04,1.459128657596571021e-03,1.019920935142392369e-02
6.352087114337567897e-02,1.029168949069872302e-01,3.318079945326612989e+00,2.145807590146533717e-01,2.048637686698518701e-01,8.531719495257674701e-01,6.659338309481406537e-04,2.096188747731397573e-01,-2.254988598823377544e+01,1.619522891855889268e+00,-3.644725627385159705e-01,-1.257142207957618441e+00,-5.779628744275485674e-01,2.517344539079957588e-01,6.835940532742291742e-01,5.285341273075487845e-01,-2.188816798200179381e-01,-3.978149840969931184e-01,-1.677122177768489986e-01,-3.087266816027507341e-02,2.723358533245239244e-01,2.295933249769216596e-03,1.897784641146095432e-03,6.239657592561179827e-03,3.754189241447269260e-02,9.326746639300288397e-03,2.148323666507104008e-03,1.484880719242968189e-03,8.245614657753740214e-04,5.579578818426992161e-04,7.084359766354118544e-04,8.850113319178852132e-04,7.540113328227323339e-04,1.002242283782185141e-02
6.215970961887477136e-02,1.028500972708884936e-01,3.306607918209333086e+00,2.268782997541202995e-01,2.110832915674989152e-01,8.935679239416292052e-01,6.918344166211004695e-04,2.096188747731397573e-01,-2.257398812295798152e+01,7.478628541725729217e-01,-9.039360891798756681e-01,-1.510007784477500170e+00,-6.248398664138793412e-01,9.740905941264020595e-02,5.803787707982349664e-01,5.400301135238333439e-01,-1.790328943425240626e-01,-3.407937727200802125e-01,-2.398559459311461473e-01,1.752256749643166245e-01,3.281275962298319526e-01,6.994033897948281680e-04,2.025984696143689773e-03,4.898717120140731046e-03,3.337200962701716844e-02,9.722477110935502306e-03,2.480754575419054364e-03,1.198523029248283866e-03,9.501204380633576597e-04,1.052147469771351615e-03,4.695303271132498569e-04,8.331437840787418768e-04,9.255999171687566722e-04,8.952372015693517773e-03
6.760435571687840872e-02,8.962296195281263533e-02,3.318014582864417861e+00,2.291211511593280736e-01,2.143063101405843773e-01,9.208827939951904629e-01,7.059136492103680431e-04,2.096188747731397573e-01,-2.262694936988345518e+01,1.045355369512652954e+00,-4.125299454048018677e-01,-1.440668917352799117e+00,-5.899075239127034020e-01,-4.934081379826569386e-02,6.625792237673343577e-01,4.991848649313823660e-01,-2.917065360284825659e-01,-4.362003573824048686e-01,-1.185181730900931457e-01,9.039888999662762381e-02,3.198198608644480245e-01,1.456354987030233786e-03,1.354750043046823969e-03,5.632324908263497583e-03,3.200486776900022395e-02,9.947246412765130968e-03,1.695315187993588768e-03,8.614071143099059566e-04,1.338726255213650495e-03,7.501690123791111570e-04,8.952204165915279409e-04,9.534410725628457818e-04,1.439877050463266158e-03,8.588577453825508440e-03
6.805807622504536636e-02,9.268765128665300279e-02,3.319032393722136653e+00,2.232093756053464828e-01,2.065365961215696877e-01,9.297167068697027581e-01,6.376435031774388635e-04,2.096188747731397573e-01,-2.244669684647625374e+01,1.100579810085471566e+00,-2.578836474440327486e-01,-1.312408915419303046e+00,-4.932003991265729304e-01,2.476679138869330166e-01,5.804810961728917862e-01,6.933105346030011829e-01,-1.064936009912811621e-01,-4.453223734715965332e-01,-2.838119155639639568e-01,9.011916780350602563e-02,2.407796694335486432e-01,1.602969352019215738e-03,1.281010845308288171e-03,7.629577640931035042e-03,3.881440515589638929e-02,9.542456745305804428e-03,1.942464211184964564e-03,1.102094747833982317e-03,5.163404834369056395e-04,5.166906526540604493e-04,7.777680741741510584e-04,6.950749059550198313e-04,7.548021971943409897e-04,1.046114949239667843e-02
6.760435571687840872e-02,9.698326356835745843e-02,3.302638895081068782e+00,2.228809813484706470e-01,2.125657674128517416e-01,9.645133312633223932e-01,6.468498834284665700e-04,2.096188747731397573e-01,-2.231268295273707025e+01,5.815811263832755262e-01,-6.856084629071226288e-01,-1.520965530737335092e+00,-5.058353090095883964e-01,1.404269362553593470e-01,5.565561503481084582e-01,4.991604956757140221e-01,-9.924162466986025111e-02,-4.612848898343183124e-01,-3.059388533660834519e-01,4.323034057484986814e-02,3.238817652328873642e-01,1.687595348811247965e-03,1.560004474908246010e-03,6.485014589945246183e-03,3.653231847854149922e-02,1.135584115948416219e-02,2.436460821014558957e-03,9.369615101556360952e-04,1.339651002599310603e-03,7.111629611602623751e-04,7.508350481895745537e-04,1.199624853657926512e-03,6.731546597722479295e-04,9.845087816430108177e-03
8.121597096188747089e-02,1.038106483357228854e-01,3.314978162527232541e+00,2.234623056840883693e-01,2.070515755980066319e-01,9.730424893815267096e-01,6.887558718683964775e-04,2.096188747731397573e-01,-2.235209591351761915e+01,6.567602182194441918e-01,-4.987228334966646859e-01,-1.467937522161368191e+00,-4.574142690035902792e-01,1.640964220568867926e-01,7.179942429464498677e-01,6.701958685033120311e-01,-3.398008233582242577e-01,-2.221713868370185085e-01,-3.562644625072796667e-01,-9.392248039567760443e-02,1.944462487170794396e-01,9.560436616882341063e-04,1.631302859851271186e-03,5.312154222644365972e-03,3.612372543390552498e-02,6.378144105449034575e-03,4.130640985518945624e-03,1.039504753801548864e-03,7.497770954271427242e-04,6.220384619026193395e-04,4.252910842466428695e-04,1.306715968008807186e-03,6.953008573398383784e-04,9.596538849555309725e-03
7.259528130671506763e-02,1.011331407737826038e-01,3.317576771913262501e+00,2.266193938843738820e-01,2.130629264494797726e-01,9.615350928066261904e-01,8.365816338512336312e-04,2.168784029038112460e-01,-2.224189417727988172e+01,1.115555196595183540e+00,-1.137187925997387578e-01,-1.543390606281511257e+00,-4.356852959175415152e-01,3.663198141130857843e-01,4.764208207566435482e-01,6.700758361867363844e-01,-1.919834327817117881e-01,-2.941703501496270023e-01,-2.894090108256934246e-01,1.158779853791630232e-01,2.018075121538159822e-01,8.779289331705114998e-04,1.775968308222832621e-03,9.366669000023001776e-03,4.748441792829098673e-02,1.062990435245457325e-02,1.932501679085331251e-03,2.282443048509360476e-03,8.440980457941951991e-04,9.380714406136726746e-04,1.347643847964597992e-03,1.110089001002918753e-03,8.743111969190192970e-04,1.273957857066217170e-02
7.214156079854809611e-02,1.035048702603830612e-01,3.311983143665234941e+00,2.235223204864796309e-01,2.107305660659004876e-01,8.583638604170373831e-01,8.111532361466913983e-04,2.096188747731397573e-01,-2.238016711170224227e+01,9.360380237177627905e-01,-5.384464204002269438e-01,-1.640164337417164164e+00,-6.461074613672737055e-01,2.148995332457826757e-01,5.222218999191160504e-01,4.539683086992598038e-01,-2.292869944863581699e-01,-4.097032705928643215e-01,-1.839565807623221860e-01,-4.086929643344852647e-02,3.439265747507239124e-01,1.681613686559655903e-03,1.729027528007788918e-03,6.577924450986097175e-03,3.963574043434767158e-02,9.579938098606372715e-03,2.214056583660931922e-03,1.210158091529054108e-03,8.161827322063315224e-04,1.167826616650141170e-03,7.531537964612255347e-04,1.056856856599348643e-03,1.069223316371563500e-03,1.058097095890610413e-02
5.762250453720508397e-02,1.114845941654985101e-01,3.317152241482855590e+00,2.187574534365831214e-01,2.116367983093007388e-01,7.313971137144482659e-01,7.248703415959161216e-04,1.397459165154265048e-01,-2.244361545371596378e+01,7.074127913595092965e-01,-8.314331356688692276e-01,-1.550392879630768661e+00,-6.966690459912221467e-01,2.264231214296601458e-01,6.892931508885826730e-01,6.038953571224440209e-01,-1.664052376791723131e-01,-3.775075173057071964e-01,-1.237827391226720003e-01,5.458973136351086969e-02,3.080086640872239379e-01,1.116714047210450598e-03,1.603719170050760994e-03,7.012764787223556631e-03,4.727995859582552474e-02,1.189390364958810634e-02,2.746303834190995212e-03,9.926728648935395985e-04,9.678717436252672968e-04,6.261819995073374242e-04,7.875093950129198736e-04,8.019790477538231129e-04,1.021902311394625460e-03,1.274703289143713607e-02
5.172413793103448204e-02,1.055910188857869803e-01,3.320099587548144715e+00,2.050957619354863981e-01,2.075050838342698545e-01,5.513559229781815896e-01,9.082583873582627653e-04,4.537205081669691553e-02,-2.251400721928933280e+01,1.506361714543728247e+00,-5.841448567964044880e-01,-1.279698268249487736e+00,-6.069297348836405481e-01,4.414077523107314827e-01,6.102436813188233389e-01,6.227189857832549080e-01,-1.835264280462773900e-01,-4.152421095384050687e-01,-2.036844869192540042e-01,1.967225080372145274e-01,2.237963783941788187e-01,1.032879583129472879e-03,1.298791121513517876e-03,7.979949836494042506e-03,4.345793948749253344e-02,9.214619691574065657e-03,2.894900736008315656e-03,1.343455796240497057e-03,9.136671427697099597e-04,1.108121435425978149e-03,8.597636730881009224e-04,5.435325176644637034e-04,1.132000523679482134e-03,1.163736655371995325e-02
