1.987295825771324964e-01,5.185643097772564547e-02,3.311382452624842987e+00,2.675092320240511357e-01,2.016113587557254172e-01,1.800257483588831420e+00,8.760607841409367644e-04,3.248638838475498836e-01,-2.347597437379812391e+01,4.074095108270555654e-01,-1.488538921349394084e-01,-8.437017867518957770e-01,-4.304612347127902972e-01,3.733755503230848927e-01,4.180744902535215024e-01,7.061455052358606155e-01,-1.230915788448006670e-01,-5.123347497794839001e-01,5.786356528525962023e-02,2.912173429780344769e-01,3.691393290722806003e-02,7.744459150283689551e-04,3.914030588185394687e-04,2.015563555280282856e-03,9.132826054883701888e-03,4.655976258979115101e-03,8.305249576051925353e-04,1.110652781633583762e-03,6.156274105484946073e-04,7.914991377822855594e-04,8.101058098979584685e-04,1.154761197905360094e-03,7.217150243106103258e-04,2.436503688918336026e-03
1.855716878402903780e-01,5.163047388871153803e-02,3.312146518635582293e+00,2.542377470224198022e-01,2.029497918819533619e-01,1.738798279389791812e+00,8.359762997311206674e-04,3.067150635208711340e-01,-2.311976706113497926e+01,1.178067181034721661e-01,-2.557048010947055028e-01,-6.405697860885238848e-01,-4.028576178855236556e-01,3.809551854354873424e-01,5.620068863162018813e-01,5.999227272549599865e-01,-3.041520269197900972e-01,-5.049237908123888063e-01,-2.465742464943367074e-01,1.221025705166843556e-01,1.810059604469934913e-01,1.172445957603203805e-03,6.606472076855161293e-04,1.795402583779177321e-03,1.054595339237360610e-02,2.343140276088202714e-03,1.340292643689000628e-03,9.432227007908332034e-04,3.057817983300193656e-04,1.306761820436330018e-03,7.066325468592116752e-04,1.241787972107146571e-03,1.555930345796921769e-03,2.630255140326729583e-03
1.701451905626134298e-01,4.929292638189634174e-02,3.311515152805735163e+00,2.512396218651604674e-01,2.021899071870108811e-01,1.713292116185210379e+00,8.158773047193101230e-04,3.166969147005444518e-01,-2.317546301593688796e+01,4.162272833908215453e-01,-2.985979554220534737e-01,-9.026463469667692641e-01,-3.941081448985785385e-01,2.068380009259932206e-01,4.533846383069026764e-01,9.670218768353030514e-01,5.560344940088945108e-03,-4.522271702403051763e-01,-2.294947885903291240e-01,1.545126893439816851e-01,5.132810828794163172e-01,1.583447791516368486e-03,2.110104150170105317e-03,3.329104137675146288e-03,1.376441565026711306e-02,6.449445320926013026e-03,1.090777641359361042e-03,1.306618710246503379e-03,8.853698401192571475e-04,8.171969690668167688e-04,6.838977275853526860e-04,1.396086629383727585e-03,1.393032094338017210e-03,3.615109808449764196e-03
1.551724137931034531e-01,5.071761267239415644e-02,3.316281867785106474e+00,2.442510547285189348e-01,2.035950195525750850e-01,1.652378330356937042e+00,8.139563223660781785e-04,3.003629764065335883e-01,-2.288639514246278495e+01,9.837573026493688644e-02,-5.255263446219411438e-01,-7.928282444300976950e-01,-4.248040796920228845e-01,4.822999764575286452e-01,7.509680438370580635e-01,7.463696116281725024e-01,-1.947644849507892684e-01,-3.510828100255022899e-01,-2.669632169799351570e-02,1.375013449740092042e-01,7.986825412904431654e-02,1.070705384292901458e-03,1.794081725851072928e-03,4.367159682781021623e-03,1.798066223264407903e-02,4.244144416624466738e-03,1.664745006429102069e-03,2.061231146452490066e-03,5.962598229242874409e-04,1.235887788716793882e-03,1.484215156582567108e-03,1.183149026829172657e-03,7.528545635783521301e-04,4.607258790781744266e-03
1.633393829401088848e-01,5.110720090221042289e-02,3.319074767803395165e+00,2.523683722945901375e-01,1.996363519629835992e-01,1.685538636716135352e+00,7.694120782248671476e-04,3.230490018148820530e-01,-2.306364331650308586e+01,2.563183609595753309e-01,-5.449118705841041743e-01,-7.799641887504936699e-01,-4.594323915492621313e-01,5.975059810756547796e-01,5.667566655123021935e-01,5.845566840321037017e-01,-1.524561433745857397e-01,-6.557288021261239441e-01,-2.766296318585725333e-01,4.839779317077794185e-02,1.000574611571439509e-01,2.074037795980395241e-03,1.394209058487870133e-03,2.979553091987983439e-03,1.697439530334882846e-02,7.729418382824731169e-03,1.265188380480994790e-03,1.399422844229034329e-03,1.051626377946966858e-03,1.205964170957091273e-03,8.435460826427226659e-04,5.507189897110589382e-04,1.052216525021355950e-03,4.542277884466788818e-03
1.774047186932849463e-01,4.975733777492936938e-02,3.308709836462701226e+00,2.644183560188499982e-01,2.019431886551541488e-01,1.707022329085796208e+00,8.514006201221316914e-04,3.294010889292195987e-01,-2.329737030111505192e+01,2.269846718397221519e-01,-5.985520918709689164e-01,-1.117482366801871185e+00,-6.798271711065360101e-01,2.124564492223574852e-01,5.314644325039979966e-01,6.517431119759081737e-01,2.239413111521377717e-02,-4.917466242109849173e-01,3.276584702210490890e-02,-2.147143252474547834e-02,2.377712237181663635e-01,8.709207382241068718e-03,1.779780226585179776e-03,3.306049878536026186e-03,1.644856810202688022e-02,2.541537991330959124e-03,1.058066844935913855e-03,1.225464803905962309e-03,5.855171974848153100e-04,9.030573619184706401e-04,1.463479250627616052e-03,1.005309401413361989e-03,7.298540031693239024e-04,4.497374114510950364e-03
1.560798548094373961e-01,4.867108033142807100e-02,3.305279982133514149e+00,2.598841836353764090e-01,2.051542064447718638e-01,1.678345360949632159e+00,9.746861133155149560e-04,3.221415607985481100e-01,-2.345217341767728669e+01,1.561164571540382962e-01,-7.305338797041623922e-01,-8.793316622367811641e-01,-3.856303409222395784e-01,4.399133739372250718e-01,7.410875289748667383e-01,9.588986113232725872e-01,8.535760799769033513e-02,-5.192919066660769412e-01,6.054245670136530755e-02,4.383198747777745097e-01,4.139905177285696514e-01,1.057568192412497660e-03,5.876402936733569589e-04,4.490092274996989805e-03,1.741087822134523844e-02,5.690394760875828149e-03,2.181677354941674064e-03,9.187085940498661155e-04,6.609884261900427242e-04,4.429032913949209130e-04,1.073006959529252107e-03,8.563688850070222403e-04,7.748008665751561106e-04,4.627759449693221415e-03
1.583484573502722259e-01,4.761679246465863602e-02,3.300150252439025600e+00,2.603632659102484981e-01,2.116162739370923973e-01,1.692768765308720003e+00,7.447820658978940604e-04,3.130671506352087352e-01,-2.340295924727206156e+01,4.940239577791422088e-01,-4.312494851731496492e-01,-1.047637174850702957e+00,-3.983642067081779592e-01,4.852361224763668268e-01,7.026539602523135253e-01,6.734675924534643254e-01,5.501170161188962543e-02,-6.121356632400084541e-01,-1.105181193912493920e-01,1.512007423496746772e-01,-4.857577454284587454e-02,2.528894294761927820e-03,1.094688564000528917e-03,2.533693565528294389e-03,1.523971293416711767e-02,5.455469079222638115e-03,1.757718789146557690e-03,4.875600128889378019e-04,5.366040478869622864e-04,1.112047733336098349e-03,2.000639428410063737e-03,1.017319103016194135e-03,1.419004001642239698e-03,3.923980896811805029e-03
1.619782214156079980e-01,4.921113063738688509e-02,3.298692270392616699e+00,2.610292471529068736e-01,2.136726745733459332e-01,1.777442840993316731e+00,7.362604610800588733e-04,3.121597096188747922e-01,-2.322305728413612158e+01,2.317789928270244104e-01,-2.482670015358556526e-01,-1.229153283983899669e+00,-1.501126288358800853e-01,3.257763899823417075e-01,4.658677783541936290e-01,8.904084323001487666e-01,1.077547702261101997e-01,-4.932487931564383810e-01,-3.571737652290769838e-02,2.179431747149911114e-01,2.004561942240403738e-01,1.878573976574069793e-03,1.171836713843783014e-03,4.011612038367340025e-03,1.652264332433321659e-02,8.756631003171672090e-03,1.033322895350851983e-03,1.990956622538974253e-03,6.382831679088669464e-04,4.228813041777625733e-04,1.256773763459780946e-03,1.588598394633811833e-03,2.044679931628864099e-03,4.493670471074213447e-03
1.678765880217785722e-01,5.081287232624544237e-02,3.316111318076151004e+00,2.654042976892574401e-01,2.135019420179433136e-01,1.841601622891968271e+00,8.734905349518778126e-04,3.203266787658802239e-01,-2.306695935982554957e+01,2.218058252779399331e-01,-1.266259198323013424e-01,-1.123138485381772744e+00,-4.034421980845750988e-01,2.116692796407206034e-01,4.346647933503688943e-01,8.242705241689439744e-01,-1.187576055443999301e-01,-5.644036158777194778e-01,1.854497052230476110e-03,3.010328292745849052e-02,2.533036679045732043e-01,8.639145081392908673e-04,1.377739437593692622e-03,3.892014962497019649e-03,1.600823517567007137e-02,4.811230029759690045e-03,1.351938292351548146e-03,8.488671092802987884e-04,8.933225998997611564e-04,1.327914378857940596e-03,4.570505562123178722e-04,1.221852581511101475e-03,1.300124073472111799e-03,4.156868971816311646e-03
1.869328493647912925e-01,5.844011952990846998e-02,3.311419328545500029e+00,2.654870416031469005e-01,2.063813957478727867e-01,1.921684877611217201e+00,8.351913225505368374e-04,3.239564428312159960e-01,-2.296301497158976446e+01,1.919886362284900158e-02,-1.617693339201707881e-01,-1.218482021961919459e+00,-4.775794530648487524e-02,5.280422470334511509e-01,4.828509287432468655e-01,7.038252953078811824e-01,-1.495175576133264406e-01,-4.344488662572277282e-01,-2.203580992972620223e-01,1.350056799108727279e-01,2.013703320293675769e-01,2.584879851055524227e-03,3.194175774456082108e-04,2.921173128983852244e-03,1.198578400489648012e-02,6.406989553817606445e-03,1.134224046473561410e-03,1.519302579946183243e-03,5.882375704637895142e-04,9.539905545897226077e-04,1.081835661472348642e-03,2.868409196371828670e-03,6.030989033059563388e-04,3.215427367157667853e-03
1.601633393829401120e-01,6.643291639870201049e-02,3.309221593299278119e+00,2.576061053459107186e-01,2.132756408727280450e-01,1.839239185390831866e+00,1.056012587279326351e-03,3.148820326678765658e-01,-2.264952681973717930e+01,3.222245762116031087e-01,9.042685263411208429e-02,-1.092422808235383735e+00,-4.877940875453960490e-01,3.748874316462784129e-01,5.954816284751347499e-01,7.586135754746951010e-01,-1.953818985071995307e-01,-3.204029891497943150e-01,-2.827645864120452712e-01,2.768684901949644006e-01,-2.574273691612925449e-02,1.471066370133556874e-03,7.884373515939101414e-04,4.626983966676411104e-03,1.901990011012933898e-02,7.149956567366726363e-03,4.650324010955404069e-03,1.951133208151260628e-03,6.837965052834200008e-04,1.163069464307668784e-03,1.220726726528245870e-03,1.190046559730843431e-03,9.056757901562511844e-04,5.005342676929381771e-03
1.406533575317604479e-01,6.804977592915324724e-02,3.312845076192379778e+00,2.376804844369078129e-01,2.039123711351359391e-01,1.669497723883741402e+00,9.137565638994474791e-04,2.940108892921959871e-01,-2.253619937083374580e+01,1.258869369749463230e-01,-2.104378396153910036e-01,-1.079783910575288886e+00,-3.254571366940962607e-01,1.588435974598462197e-01,5.345008208573370778e-01,7.783915026396877046e-01,-4.639920656564791579e-01,-5.269839394424472578e-01,-4.298779329479053279e-01,2.509335491722519684e-02,2.013446185005397515e-01,1.376235227981933637e-03,1.038959035882469628e-03,4.391028976394373284e-03,2.098221269226852037e-02,6.046105960417131643e-03,2.769292808376434822e-03,8.327162051987740433e-04,1.129189235615728161e-03,2.493657553909423789e-04,7.367392652086980284e-04,5.110256408541605580e-04,5.758219219458947510e-04,5.569807866327805904e-03
1.220508166969146990e-01,6.299004589744278126e-02,3.311540622903008213e+00,2.299425807938974831e-01,2.005309884567828826e-01,1.399136871920136471e+00,9.736778889744388162e-04,2.885662431941923844e-01,-2.256013789663732183e+01,8.235486066990639342e-01,-3.766727332503325143e-01,-1.025594484630175662e+00,-2.589451976563749702e-01,3.745517882536786303e-01,5.291429709852619734e-01,6.691279237448013451e-01,-8.584161475152787824e-02,-4.391580953376316154e-01,-7.116324408201069041e-02,5.591257702930494539e-02,2.462316225012994575e-01,1.121990614540119974e-03,1.046914095130114858e-03,6.320287880846328123e-03,2.260382246116623625e-02,9.364859972414565220e-03,9.470246212337013947e-04,8.521472171031301088e-04,6.060306715678574459e-04,1.307222490062839079e-03,2.426689243617473953e-03,1.665682688845440034e-03,1.346369724214519989e-03,6.123869852716094450e-03
1.211433756805807560e-01,6.144615757431014930e-02,3.310044656143442232e+00,2.404026229969080108e-01,2.043757285812933533e-01,1.402457789497477014e+00,7.267675886833244343e-04,2.976406533575317592e-01,-2.291663711280460802e+01,7.821170626147890825e-01,-2.716923572363434958e-01,-1.074162869386239727e+00,-4.917453953218610119e-01,4.406454090465750095e-01,8.084160601988338302e-01,5.076183288554525497e-01,-2.019832345037196331e-01,-3.186173868167681555e-01,-1.878286899552483735e-01,7.544325676213377296e-02,2.243395721413206922e-01,7.289682812667263581e-04,1.358260396872727630e-03,4.373187472665306802e-03,2.219204997223654316e-02,6.599782723024582264e-03,2.086791456007517503e-03,1.357148880121238988e-03,1.142659038773362638e-03,1.592492279342407318e-03,9.921493069445749043e-04,1.385496814276286105e-03,9.750795173518136310e-04,5.804480035350623353e-03
1.333938294010889314e-01,6.075826970752366829e-02,3.310803799207269638e+00,2.407016233662893356e-01,1.988799792633420271e-01,1.452378241542309656e+00,7.279358623629024168e-04,3.076225045372050770e-01,-2.300151394515598113e+01,6.480761649331597818e-01,-5.226496737188429664e-01,-9.558481268517290408e-01,-4.891669487173813113e-01,3.251600737993194379e-01,7.101437168356513618e-01,4.698831765645114511e-01,-2.769064677696324583e-01,-4.373758024584057935e-01,-2.157760559832983538e-01,1.647539658705984844e-01,1.831498339586287993e-01,8.939387031809828887e-04,8.423533366507360461e-04,2.397652385580869433e-03,2.125926971102692908e-02,8.497629893936870307e-03,2.435465417642728933e-03,1.477983722209291273e-03,7.504365921723603512e-04,6.270674452122089286e-04,8.993550233991340955e-04,6.924186641504360192e-04,1.517133442236642208e-03,5.737624257779102947e-03
1.274954627949183295e-01,5.441443111913785158e-02,3.313691601668624642e+00,2.459649825676258339e-01,2.039079595950052670e-01,1.474464590023269350e+00,7.169284180565462265e-04,3.030852994555354174e-01,-2.323293271786046432e+01,8.473979311530733805e-01,-2.575435059543438876e-01,-1.168026187191760767e+00,-7.212642390932872960e-01,1.367268360034629426e-01,4.925373051283983838e-01,5.728043340785823334e-01,-1.905245083126939354e-01,-4.469979402319228523e-01,-6.716250741131804536e-02,9.953542609075231862e-02,1.312904991491457840e-01,1.615998430090055584e-03,8.995532260958897164e-04,3.206038138952753847e-03,2.375347839850965384e-02,5.818213024872288287e-03,1.133665281128221243e-03,1.162229576704390272e-03,7.778972989097222195e-04,7.779885692378973438e-04,1.141762266204429102e-03,1.975629840345681509e-03,1.309561969151892520e-03,6.220508217737891546e-03
1.474591651542649651e-01,5.030504261210789335e-02,3.311747501343773159e+00,2.480611795863982283e-01,2.015716966204525451e-01,1.566108989360172066e+00,6.689822647054763285e-04,3.103448275862069061e-01,-2.323205569483954491e+01,6.945736231594148435e-01,-7.045559388416079427e-01,-9.489382944382884766e-01,-3.137118946392669638e-01,2.409759697430226555e-01,5.391494273615861088e-01,7.009223872602087235e-01,-1.969884753177639225e-01,-6.018984505545915686e-01,2.749079053243854917e-02,3.552607871343405055e-02,2.218276581845898265e-01,1.511065366112992157e-03,1.384431725289934868e-03,2.868984111971223296e-03,1.715062922372376925e-02,6.807219061715156193e-03,1.734739739852800017e-03,6.132877310073747614e-04,8.550936366355970167e-04,3.785340939484722975e-04,6.063368479372589987e-04,1.395176110644157823e-03,5.023067841837059247e-04,4.590659345288358208e-03
1.415607985480943631e-01,5.162908393025360948e-02,3.315203807714725226e+00,2.459357324649986409e-01,2.021787415441686775e-01,1.518647198953989141e+00,6.562355185450311542e-04,3.103448275862069061e-01,-2.326160075876948596e+01,8.882340434981198518e-01,-4.515861334454396303e-01,-8.477448711028781059e-01,-3.324089599823953911e-01,6.560919578485100434e-01,6.601559061923145677e-01,6.020138613823455831e-01,-2.411937738412790189e-01,-6.122826752506019821e-01,4.968444593728055247e-02,1.390911243602688807e-01,2.128631636887469772e-02,1.895933262406776032e-03,4.723915644855684339e-04,2.620756239645666719e-03,1.694367735494390487e-02,9.150118744027411349e-03,1.756777700156955582e-03,9.482838250945986158e-04,4.704075941301312123e-04,6.321799447964331119e-04,1.259606716889236262e-03,1.115184508950660663e-03,1.287020412920262917e-03,4.714650668154598406e-03
1.420145190562613347e-01,5.153636485290817582e-02,3.299738282443099635e+00,2.433247844542331395e-01,2.020432430004801272e-01,1.617162710639510559e+00,7.204548688964086374e-04,3.103448275862069061e-01,-2.297389730736319891e+01,5.005872861833536858e-01,-5.833251481316165110e-01,-1.026718340225340587e+00,-4.094930075263007452e-01,3.000995439030022111e-02,6.205594703937030721e-01,5.959250533407308703e-01,-2.378208916539463202e-01,-3.991262839854416433e-01,-2.236377901097419685e-01,2.036535445416101930e-01,9.710622618477048051e-02,2.973140299689864922e-03,1.635500789242691402e-03,3.954168011063038599e-03,2.048639198370256695e-02,7.559996608091553924e-03,1.292449350675160770e-03,1.132947978002288780e-03,7.333041796966897636e-04,1.082963274039792532e-03,1.488051151300955489e-03,9.464149620144221391e-04,6.993208262177567740e-04,5.408623376902538249e-03
1.560798548094373961e-01,5.104165985986362786e-02,3.311705538432115237e+00,2.457104540560986206e-01,2.019151686237051491e-01,1.601556458022530771e+00,7.780104121912449896e-04,3.039927404718693049e-01,-2.321586004235188483e+01,4.327763476662969677e-01,-7.516573653858602544e-01,-9.582918639895159352e-01,-3.257498544496574833e-01,2.019929978998945552e-01,5.760166413568573729e-01,6.186799380422782768e-01,-8.760145622198560467e-02,-4.559162142193063372e-01,-1.098415258418646984e-01,9.842977368335961708e-02,8.119103303356400847e-02,1.440723327919439956e-03,6.814811818149195139e-04,3.114608526027819440e-03,1.772542591817366162e-02,7.140332582970863526e-03,1.548950850311849470e-03,1.286627121053032221e-03,8.171555321721718545e-04,3.093242255207435541e-04,1.060368204414744581e-03,1.137615240008342868e-03,9.545933477062532209e-04,4.744620972503846290e-03
1.665154264972776854e-01,5.041440596396717239e-02,3.311896530204257338e+00,2.495781836866448611e-01,2.011226823840337186e-01,1.664854619713800998e+00,7.950746900018672726e-04,3.185117967332123379e-01,-2.326083274843695037e+01,4.867406155258288125e-01,-6.067975883376497404e-01,-8.302267240823116845e-01,-3.598486275982600291e-01,2.678922601974594864e-01,6.022961107258710811e-01,6.529785253548517909e-01,3.077973132377215607e-02,-3.871782072640696515e-01,-5.273569693733430597e-02,9.441342271913813478e-02,2.798903280138674288e-01,2.974714671009729815e-03,7.610798820797417229e-04,2.332605869232030286e-03,1.943681031944570828e-02,4.955980302467984273e-03,9.320244837596263713e-04,9.441832492195319703e-04,4.418859333937471558e-04,9.630800145632481242e-04,6.723569107030811284e-04,4.192740528122594732e-04,1.033081132523255537e-03,5.120177992173659265e-03
1.683303085299455437e-01,4.247127431852506380e-02,3.305484163888875226e+00,2.580097388289162019e-01,1.994807841085350641e-01,1.712523521712693952e+00,9.867651797663861465e-04,3.130671506352087352e-01,-2.371954693836182315e+01,4.162852153544526757e-01,-4.457409475474324867e-01,-8.637543091660314643e-01,-2.463801623510337990e-01,4.553018368722363540e-01,6.100070006610995854e-01,7.306368659609575600e-01,-2.608969214002830328e-01,-6.142271842737542231e-01,-1.481533676272635547e-01,1.178747429104119171e-01,1.506701212787755206e-01,1.297842727755475246e-03,7.262009110630999412e-04,3.230743032147551444e-03,1.266577366053005596e-02,4.285118953664405345e-03,7.462615210148148583e-04,1.234040800571165834e-03,1.011693962854742773e-04,1.592702496304986351e-03,7.924990518134046981e-04,7.906661963377331626e-04,1.490491951604899518e-03,3.287301188516542506e-03
