2.454627949183303126e-01,6.314650375948548111e-02,3.306127723550929431e+00,2.745022432092121267e-01,1.883093968291379705e-01,1.894971978706604832e+00,1.134671608100265095e-03,3.221415607985481100e-01,-2.384402021677130890e+01,2.112616045566663783e-02,9.530317150186116970e-02,-1.472606454542248144e+00,-6.542510443759254057e-01,3.070650372589799892e-01,6.396621264875829160e-01,6.953078419343854399e-01,-1.499915217229153552e-01,-3.890050678606623014e-01,-8.103127599932313796e-02,8.653913816846563190e-02,2.839044228653558322e-01,1.005927764121055485e-03,1.036738331285272374e-03,1.807962268299135493e-03,9.419073462738044092e-03,3.216855417558619427e-03,7.240863415926281858e-04,3.799030854254867914e-04,4.706184584819247474e-04,5.946053907393257726e-04,6.979454419189645839e-04,1.206379258764337910e-03,8.889230453699109667e-04,2.416273137747641884e-03
2.368421052631578816e-01,5.674662693302875288e-02,3.299937880792077394e+00,2.584426627001547572e-01,1.730029743352881344e-01,1.982279827788268278e+00,1.162014213125325823e-03,3.194192377495462809e-01,-2.375971003347492072e+01,-1.605775063959193061e-01,1.082927968552140491e-01,-1.524327883374283488e+00,-6.708836306850943787e-01,4.082558496008657500e-01,5.837704748350931450e-01,6.185972010207700933e-01,-8.272174156981255966e-02,-2.466269947762660952e-01,-6.262361993763712609e-02,9.966147991709749243e-02,3.501484575385507281e-01,6.736078909321748269e-04,4.624356109110440557e-04,1.682860262684458602e-03,1.175344699882361309e-02,3.579197855420243862e-03,1.030552934217670354e-03,5.798485761804108869e-04,1.014352664428615040e-03,1.459122418968373429e-03,1.149729335482073270e-03,8.975457727362238852e-04,4.683604277414521976e-03,3.070736176944947968e-03
2.345735027223230518e-01,5.517412484846778015e-02,3.294240974053395554e+00,2.595792353715191680e-01,1.650509746858098425e-01,1.987179172634369717e+00,9.723891834127530200e-04,3.203266787658802239e-01,-2.389920292797835799e+01,-1.203524550659009068e-01,8.675540408992871502e-03,-1.432671965062441544e+00,-5.255478641590155542e-01,6.059232735365324141e-01,6.596089327721619266e-01,6.081573885537829849e-01,-9.081208651108431396e-02,-3.801002137519909896e-01,-2.263499940571149782e-01,9.500585996878076200e-02,3.196574091612496837e-01,6.300598491723356179e-04,4.301433146895700479e-04,2.962197125149078347e-03,9.319811439781257312e-03,3.844351911237598590e-03,1.047043538293864016e-03,6.775710367728494899e-04,2.299388988917590911e-03,1.399728658697172801e-03,1.156730100299175994e-03,3.213509926886283247e-03,1.538978130549446344e-03,2.346083101611392586e-03
2.186932849364791320e-01,4.420112656455737338e-02,3.296981932641570801e+00,2.686532475689696331e-01,1.838590347687324156e-01,2.081256095200027190e+00,1.287987693869294690e-03,3.411978221415608026e-01,-2.370184419468972692e+01,4.993120371561399207e-02,3.661541598091935801e-01,-1.418763266190387951e+00,-6.509461546974785184e-01,2.169923155195264686e-01,5.942564201203768270e-01,4.435904298822476166e-01,-1.785893952157537323e-01,-5.618307775129287585e-01,-1.386077489262882712e-01,1.033464516275958700e-01,2.998499409730252530e-01,7.382250669770453431e-04,9.363251074446373931e-04,2.351349357873125205e-03,1.422201940094913221e-02,4.481909485955099144e-03,1.145726080855517933e-03,1.426381175401860357e-03,8.349516888933828859e-04,1.195417125797170908e-03,7.439137806952403516e-04,3.696601353867075713e-03,2.279020457589350616e-03,3.623559218930317172e-03
1.892014519056261224e-01,3.528663994932992182e-02,3.293114958541642601e+00,2.688234203919981358e-01,2.031190299627592122e-01,1.968107935104992823e+00,1.126341401148020721e-03,3.421052631578947456e-01,-2.377072010592924300e+01,-7.301726166016969666e-02,-8.133904183018275669e-02,-1.691910817495597907e+00,-5.304129892524797052e-01,3.276674489491944731e-01,3.458599409246397305e-01,4.288924201541884362e-01,-1.142230848572206026e-01,-4.358180545234691672e-01,-1.776099571339832262e-01,2.593710539460413744e-01,3.690649844270559310e-01,2.178807583720989999e-03,1.515172545471501911e-03,3.338390033380744023e-03,1.622634085145285149e-02,5.423683249729090161e-03,3.053559748129285913e-03,1.057414275514567984e-03,1.338747657121582783e-03,1.466711022463259434e-03,1.688247261889517159e-03,2.738542221657450267e-03,1.923547287630522759e-03,4.007176679834222217e-03
1.447368421052631637e-01,2.681064472459783812e-02,3.316205126480402221e+00,2.560356227773233906e-01,2.081896001363341131e-01,1.657523323401213222e+00,9.971104342227201170e-04,3.166969147005444518e-01,-2.391011258295513642e+01,4.137534977965810490e-01,8.463824126166162587e-02,-1.587981780145960142e+00,-5.889457028794401472e-01,3.212435160730840455e-01,2.705530765980206920e-01,5.916910176158564072e-01,-1.501583061330765134e-01,-5.643623425816113315e-01,-1.997639089686550629e-01,1.420343675733895250e-01,1.974499734028895004e-01,1.281514679813151826e-03,1.455672687795547815e-03,5.549622317176520006e-03,2.724686862946484184e-02,8.279105162647579577e-03,2.987273227551209571e-03,1.989339276730172322e-03,7.511819155986563168e-04,1.025521531846497773e-03,8.429239742080180554e-04,1.604150565016143832e-03,1.571018609086446190e-03,7.173202387779790967e-03
1.134301270417422819e-01,2.522558015221352395e-02,3.303931565813493787e+00,2.491589778053864002e-01,2.129138490809286688e-01,1.426267695895087728e+00,9.112008714986732797e-04,2.958257713248638732e-01,-2.396050742409545364e+01,6.120889288676729656e-01,-7.214256470684063394e-03,-1.452615131981117136e+00,-5.269503375824619029e-01,3.640626030478962827e-01,6.021208294446449560e-01,4.799923743845710966e-01,-1.891919119912277292e-01,-4.013801923488889978e-01,-1.759403411040194321e-01,2.836916887678599120e-02,1.761210665236628836e-01,1.372103026043308954e-03,1.284997166854612771e-03,5.672124643283606681e-03,2.703293271503740339e-02,6.352818971735258759e-03,1.922223020641951503e-03,1.637465875747638093e-03,4.043198014790675104e-04,7.693518010584106176e-04,1.073379590635925758e-03,1.403159161805105732e-03,7.591904000739885597e-04,7.141222789416095881e-03
1.138838475499092534e-01,2.751004744821795162e-02,3.313009359689904620e+00,2.453568387917920979e-01,2.070144528578805876e-01,1.387395569946253682e+00,9.192465482547076657e-04,3.094373865698729631e-01,-2.417770400635502170e+01,1.222113997792075718e-01,-3.830854413355138655e-01,-1.776462192953730757e+00,-7.148101756968152642e-01,2.822569854572816173e-01,6.141787657380048948e-01,5.169333428611674330e-01,-2.448042010282779068e-01,-2.758136395599382062e-01,-2.834655022992144113e-01,5.371287710709609503e-02,5.022781415129079496e-02,8.650177811802844561e-04,1.930414919610084568e-03,5.131549379962867599e-03,3.030160658887445443e-02,8.555277986500148951e-03,2.151592364004237690e-03,1.550680902104363459e-03,9.118326786225739410e-04,5.818232383297257219e-04,7.282087299902937358e-04,1.049365083065621458e-03,5.249608697378352340e-04,8.097072720210615401e-03
1.147912885662431964e-01,2.635994890458555687e-02,3.317573576968555482e+00,2.416818964650822577e-01,2.028485170331371934e-01,1.328400778427294648e+00,9.280733127600778896e-04,3.157894736842105088e-01,-2.413134630725920360e+01,4.618154618721674876e-01,-1.639855791985290745e-01,-1.528027138048844158e+00,-6.573166123092079038e-01,3.219437594354356835e-01,3.671422455047475553e-01,6.729602980661824052e-01,-6.364566032452313726e-02,-6.879866549410879051e-01,-9.292477082616051876e-02,2.726265383869690417e-01,2.458181799051408767e-01,1.214923349662011282e-03,1.485528727946282745e-03,6.087891087698409087e-03,2.775143826354478302e-02,8.352737243870270167e-03,2.045880096891931031e-03,1.400738275177090212e-03,6.012211476468894882e-04,8.525847764837887061e-04,1.899573634968365914e-04,1.009696412334102006e-03,7.725034282127959647e-04,7.451185908731067752e-03
1.166061705989110686e-01,2.512377973374852955e-02,3.316780689197267762e+00,2.404433570773334694e-01,2.057874787246501969e-01,1.307081029157775687e+00,7.340870750267598907e-04,3.157894736842105088e-01,-2.402446278886404230e+01,5.763208263829208144e-01,1.924563841688037291e-02,-1.327488766924610708e+00,-7.194482526537420153e-01,4.843826227491628278e-01,4.739642098218374011e-01,5.818469780129272850e-01,-2.657565221088626362e-01,-5.442233573045340833e-01,-2.354261067583056366e-01,-6.632857259660184662e-03,2.256088335740841222e-01,9.188885697641849173e-04,1.075234685967348027e-03,6.412349630315721839e-03,3.583752911782275147e-02,9.803516467397141790e-03,2.714053930643614814e-03,1.208706016076380825e-03,8.581440480636575753e-04,4.039225647011516433e-04,7.287450178512142572e-04,7.652919357067114155e-04,1.385901884794273585e-03,9.638575189017048461e-03
9.029038112522685955e-02,2.324313501782704003e-02,3.311602771534546630e+00,2.367551245540233107e-01,2.044315016561383813e-01,1.249842545317202180e+00,8.767003538299904860e-04,3.021778584392014744e-01,-2.416115021000604202e+01,4.876593015743363457e-01,-5.195469468858018303e-01,-1.435381889795629640e+00,-3.931789522185131780e-01,3.023326692560843743e-01,5.814275254903379375e-01,6.553424678160213457e-01,-1.261162228511667760e-01,-3.639202353661968314e-01,-2.484135997946619323e-01,2.052973667519583656e-01,1.819488641094584580e-01,1.087778109168796798e-03,1.548606940450430970e-03,5.209548884393471260e-03,3.174839369328666394e-02,9.709180147707205388e-03,2.629832636548041190e-03,1.235045707803039423e-03,1.444911093821737384e-03,1.379746411070479793e-03,4.933523444872057583e-04,5.732567022679062232e-04,8.845021347140415808e-04,8.499720381586214554e-03
9.482758620689654694e-02,2.643630368831234242e-02,3.311192864645238210e+00,2.323458518770842585e-01,2.001696167809158822e-01,1.168151676377282566e+00,8.690211475378939975e-04,3.103448275862069061e-01,-2.430500103934467759e+01,8.226839026952992295e-01,-3.364741494799243227e-01,-1.613662864380316364e+00,-6.247497026150762300e-01,3.404543499604738011e-01,4.460392419383583107e-01,6.063220927355572609e-01,6.423524511754775956e-02,-4.139926104632806747e-01,-2.331477731405954823e-01,2.643050573700038153e-01,4.137657746345369536e-01,1.012791682122574002e-03,1.375391714104907048e-03,6.016476167637204234e-03,3.719854141074856874e-02,7.790686102880619614e-03,2.471578035682339344e-03,1.109371049594539685e-03,4.313351049764322536e-04,4.536339296459057191e-04,6.521743742105307745e-04,1.137042554221725154e-03,7.559767074498753743e-04,9.956149626675037459e-03
9.981851179673320584e-02,2.449640306053382788e-02,3.312383361936122483e+00,2.340082546593465485e-01,2.060969532652998093e-01,1.106841082612176619e+00,8.549300074298070429e-04,3.058076225045371910e-01,-2.430454764609153528e+01,1.410515369484886428e+00,-6.327235204333885032e-02,-1.382976376772961036e+00,-6.720736493585743876e-01,3.279360540016663661e-01,4.970866556469257236e-01,5.731714985335857326e-01,-1.936433301281773600e-01,-4.296064392330163351e-01,-1.906277128691177547e-01,7.266803913567976281e-02,2.335810121176141174e-01,1.648849037322223411e-03,2.100160507506056932e-03,6.112869073694333563e-03,3.146163470207666985e-02,1.151449165365605980e-02,2.331303844829942830e-03,1.729864748137606130e-03,3.492810049894007709e-04,1.135673922684489814e-03,7.149311076704292431e-04,1.156195135575383221e-03,1.527386991920311665e-03,8.479599409286973227e-03
7.849364791288565568e-02,2.490124266894423385e-02,3.304413021703770159e+00,2.263391864284725608e-01,2.040743340975998688e-01,9.137601807158135525e-01,8.114970539293544713e-04,2.885662431941923844e-01,-2.429935086697869195e+01,7.723902727303953997e-01,-6.939108389604167204e-01,-1.344230392488109160e+00,-4.788522436901275214e-01,3.746679638478356833e-01,5.253388740563886827e-01,5.766814873316304935e-01,-1.028837031379411515e-01,-5.422889893083461255e-01,-3.108037971494984619e-01,2.517786097208906185e-02,3.027152734694227298e-01,9.233462115067487663e-04,1.161622790069164997e-03,5.634831928670656735e-03,3.448308579375294891e-02,9.911951862105619973e-03,2.135259254906667417e-03,1.612083111364956585e-03,5.205718049799058127e-04,8.432972769378132985e-04,6.446422234834102297e-04,5.680853158357234258e-04,8.114172773594121712e-04,9.301753575186722314e-03
7.849364791288565568e-02,2.498447489658734214e-02,3.314928274532614516e+00,2.215106975248493648e-01,1.986616951558760613e-01,8.430884775546239052e-01,7.020190464121001984e-04,2.767695099818511806e-01,-2.445935100092946968e+01,1.191132307074573848e+00,-5.008089810680171894e-01,-1.344437320709558348e+00,-5.911690870399229913e-01,4.002466890863075055e-01,5.348780037189587722e-01,4.678140500601863372e-01,-1.402122582647400972e-01,-5.757903814199926140e-01,-3.357244539128975136e-01,-1.841760410873105516e-03,1.230344380523268610e-01,1.142708108158786273e-03,1.165613320990798634e-03,6.628587328231858380e-03,3.211362516797136579e-02,6.432520802765761582e-03,1.832821126235289469e-03,9.093147704463053205e-04,5.413958886547905582e-04,5.738282886530911980e-04,6.083696040060643370e-04,6.999388787392639638e-04,6.853360110944882152e-04,8.604066625392481349e-03
8.439201451905625762e-02,2.115263466242392476e-02,3.311151139478895722e+00,2.288238147158895008e-01,1.989172720043843878e-01,1.023603690664950827e+00,8.222314469056469111e-04,3.085299455535390201e-01,-2.458172428056441561e+01,1.009965236699597702e+00,-3.795595214944913476e-01,-1.167712302522659451e+00,-6.441243621702904543e-01,3.713053842615005040e-01,7.260150377002587696e-01,5.629412943273722769e-01,2.144540329191309963e-02,-4.424034673330127787e-01,-1.977326357870517193e-01,1.223399545885323764e-01,2.836752687585639143e-01,1.287659341503767782e-03,1.504895154904733589e-03,6.420391135126431864e-03,2.749099357887944961e-02,8.589301628957076232e-03,1.989349838451088572e-03,1.700005144685902891e-03,2.198267895133006081e-04,3.345153806331276286e-04,4.363205955227154203e-04,1.138123676089512499e-03,9.155321389172126284e-04,7.407428882508475775e-03
8.030852994555354174e-02,1.828921965511627612e-02,3.309194077520250854e+00,2.298772448984248429e-01,2.079403225141011891e-01,1.061290765572808104e+00,8.550041918940845271e-04,2.758620689655172376e-01,-2.460595873094332120e+01,6.638190777425754252e-01,-7.568905846320393982e-01,-1.494667144623630817e+00,-5.329302527783497112e-01,3.532598917480802569e-01,5.500325973133020074e-01,6.035730199028094267e-01,-7.725153705711786112e-02,-2.835536032861648570e-01,-1.671847711688121130e-01,1.059238551176963292e-02,2.590675113336560198e-01,1.194356120301080446e-03,1.441250812027829783e-03,5.798547424936325093e-03,3.619944294341287394e-02,9.585577743491715749e-03,2.998275034243917062e-03,1.167904264700908102e-03,6.950063434749937470e-04,1.267701234764188325e-03,8.171828116844826037e-04,1.040430451769822247e-03,1.829439053128983396e-03,9.640378230526581993e-03
8.303085299455535695e-02,1.894140990502241745e-02,3.316934822498772029e+00,2.293009728552879156e-01,2.031257315609053538e-01,1.074042624993855499e+00,7.716325534212284008e-04,2.803992740471869527e-01,-2.472521412886295522e+01,7.947432686268234292e-01,-1.502456090239198960e-01,-1.202621591678167734e+00,-8.337538803237674045e-01,3.409261535605635496e-01,5.985196171990251335e-01,6.124667197188603529e-01,-1.254830111277815963e-01,-5.690465159911916038e-01,-2.113380898042202805e-01,4.849991908348143949e-02,2.159849180792009771e-01,1.786225066163639463e-03,7.116015415909286452e-04,5.397135704664327710e-03,2.412925588938933177e-02,9.397516840457009399e-03,1.740860866577038967e-03,1.272227727179195238e-03,7.828536377073861590e-04,6.441253268034039491e-04,4.349451367479535680e-04,7.467101677775009154e-04,1.101121703410214885e-03,6.569107777095488897e-03
8.983666061705988803e-02,1.588141230263729817e-02,3.308397568155424739e+00,2.321019107727099740e-01,2.054870336545626952e-01,1.143429358676845808e+00,9.128764232144889182e-04,2.976406533575317592e-01,-2.468353530250594829e+01,7.733865987133934361e-01,-2.696111209932431918e-01,-1.340249826791463095e+00,-7.743613006540780441e-01,4.695705639473642945e-01,5.657683483775847177e-01,4.606604250674944390e-01,-3.320428191093873216e-01,-2.679569980607122148e-01,-1.419487205295275334e-01,3.199714315808362824e-02,1.603405567148831201e-01,1.000110573007201601e-03,1.900326590886832010e-03,4.795984090924141144e-03,2.746671519309353687e-02,9.944187415514711345e-03,1.786028790806567417e-03,1.506521114163812984e-03,1.326818045601693653e-03,1.905345751620530484e-03,8.239454090150896736e-04,1.792124708566091192e-03,8.417362070276440981e-04,7.322693423502429216e-03
8.938294010889291652e-02,1.888817765062279427e-02,3.314990503944400757e+00,2.427410043285001262e-01,2.105529080651042106e-01,1.183642246507971452e+00,8.057485193544044371e-04,3.003629764065335883e-01,-2.452988894764587613e+01,5.017972387090443576e-01,-5.755479328409126571e-01,-1.294475497893846638e+00,-5.205639231802204892e-01,3.193706192260121757e-01,4.720163540992958207e-01,5.477765410070787322e-01,-6.275705905092486547e-02,-6.038027228054084761e-01,-2.505067846562002987e-01,-1.410767743729211647e-02,2.950453259852364174e-01,1.227161105206938047e-03,1.246721066369873253e-03,3.753383508826023309e-03,2.959198487374904013e-02,7.203641570238249192e-03,2.104182224279198092e-03,5.295646285921301166e-04,1.273266550320851067e-03,6.558367888266859649e-04,9.204795371160810844e-04,1.398955004896173865e-03,1.085071027274869815e-03,7.846443563782556918e-03
1.460980036297640783e-01,1.575032138903333101e-02,3.291296407414479042e+00,2.447401637976105437e-01,2.001756885856467438e-01,1.635519512579920232e+00,1.243217995503233687e-03,3.139745916515426227e-01,-2.480512408176414851e+01,1.980077367573542246e-01,1.557078115970728927e-01,-1.419243992547883249e+00,-7.687397249722539572e-01,4.143765240448988862e-01,4.421311042370835720e-01,6.212828130125862547e-01,-1.127813364823511966e-01,-4.748646841845785560e-01,-1.337675661318470377e-01,2.636335304169045157e-01,2.723114884969873861e-01,1.026655082883349938e-03,1.401272758721097515e-03,3.854848801883728384e-03,1.468094230655771736e-02,8.105154762149775413e-03,1.664709353895598700e-03,1.350107938755295634e-03,4.629958910095701699e-04,5.232905123363561055e-04,8.448141900272232788e-04,6.746099262678755025e-04,1.142473720862508977e-03,4.085136740290761480e-03
1.066243194192377508e-01,1.689703181138038288e-02,3.301107653820416488e+00,2.375905420823557490e-01,2.049330764617094680e-01,1.313817246961671792e+00,1.157862511739777460e-03,3.058076225045371910e-01,-2.436514921419413682e+01,5.951339333535083931e-01,-2.796374430473411721e-01,-1.467370309726425459e+00,-5.835025320206892463e-01,4.931290562561120305e-01,4.570335091347361156e-01,5.084886509964516854e-01,-1.355108973996572153e-01,-3.358507437887015556e-01,-3.293472179506211073e-01,-6.491365917373230487e-02,2.453061791274012138e-01,1.240264018293913513e-03,2.719608467240474271e-03,5.672072794613365783e-03,4.372153993807318534e-02,7.434317287581302704e-03,2.476250909390605506e-03,2.018954149850766232e-03,9.738628455325171922e-04,1.643978780942451697e-03,1.190498731915776371e-03,1.243915348195868140e-03,1.069002909895662825e-03,1.155073858819842363e-02
9.664246823956443300e-02,1.869929587568571611e-02,3.304125957605061004e+00,2.284231802852592086e-01,2.020469109334513402e-01,1.145506194307001291e+00,1.167268626572649402e-03,2.885662431941923844e-01,-2.444898051279301754e+01,4.381692862166966518e-01,-1.263225375593238220e-01,-1.327900007456457532e+00,-5.697091625887776845e-01,5.247337868467749633e-01,4.258756375644014436e-01,5.640992508843443165e-01,-4.154513813209002038e-01,-3.756344387696405329e-01,-2.200092249952403101e-01,7.190554193996133436e-02,4.854201315625509827e-01,9.202055556952673651e-04,5.367591828737784459e-04,6.621610856521424095e-03,2.335114597305456771e-02,6.603376792406218110e-03,2.644110688967624134e-03,1.651482278333313769e-03,1.186593025116750586e-03,9.933681412931842994e-04,8.910124242001717879e-04,6.550201119265467798e-04,7.277157128687510978e-04,6.227255238717271761e-03
8.892921960072595888e-02,1.703674294079922033e-02,3.314415954641991569e+00,2.235482850198896032e-01,2.009790006405710039e-01,1.132090390959719972e+00,1.012578772725803789e-03,2.940108892921959871e-01,-2.461523847952935640e+01,7.653795263254302705e-01,1.178616577345723837e-01,-1.561655971354628525e+00,-7.301490426158548930e-01,3.076414127951913047e-01,2.547845384870739971e-01,7.036648953716398980e-01,-3.499003455796472761e-01,-5.716063285776266101e-01,-1.493204572465299251e-01,5.744383980695977332e-02,2.576762206602720706e-01,8.846849678060301429e-04,1.413562862462568528e-03,6.997525582356002929e-03,3.230946961727389211e-02,1.018923715375490667e-02,2.251711372213870393e-03,1.217832554502478078e-03,5.983086705207553251e-04,8.626645631384639943e-04,8.499272032961439124e-04,1.026846736532080646e-03,1.132670857805091833e-03,8.721780646204659385e-03
7.486388384754991132e-02,1.761136743333733407e-02,3.315120508534431742e+00,2.223182472824576927e-01,2.061119348213573121e-01,8.927576709315131476e-01,1.060106022298173837e-03,2.840290381125226693e-01,-2.475001095078061653e+01,9.738996899251908257e-01,-3.213988063906775827e-01,-1.341334949886983985e+00,-5.919304344519374927e-01,4.176818872113447489e-01,4.287817279608938104e-01,6.754224630515294203e-01,-7.920709536818781871e-02,-5.241591705762669307e-01,-1.351909391389991832e-01,8.657312384719409448e-02,3.562927696279158951e-01,1.455382358252998304e-03,1.383149650210114233e-03,7.502525852572407977e-03,2.956943568231003294e-02,6.540656306777022783e-03,1.613360436474911216e-03,1.149370784626355677e-03,1.005343880441680621e-03,1.529269905312680979e-04,6.339747035579287524e-04,1.588736731509002992e-03,4.621207570010400865e-04,7.910760259725440127e-03
5.762250453720508397e-02,1.408308605814642851e-02,3.312833245803518789e+00,2.185899657117559292e-01,2.085588747699495260e-01,6.977554900641069757e-01,8.808188625598638213e-04,1.352087114337568174e-01,-2.506732728666473875e+01,1.017779546081855946e+00,-8.747476061353587351e-01,-1.245649823833686387e+00,-6.383405878439922798e-01,4.440902314368110892e-01,6.626138701214575599e-01,3.573617692301072624e-01,-3.975867922487340972e-02,-5.421577311793961407e-01,-2.840189575526421706e-01,-7.844729461230165110e-03,8.895305914765164190e-02,1.278080961022591815e-03,1.485605036644867347e-03,6.678193583264453899e-03,4.158313171806181374e-02,1.228603483320054798e-02,2.203680184629614076e-03,1.955652983682859124e-03,1.191847765090329851e-03,1.065538890957699967e-03,1.183754759842103052e-03,1.201006963617154508e-03,7.397580884763190184e-04,1.118362609152122322e-02
7.032667876588022393e-02,1.183916812699838290e-02,3.302775990326374256e+00,2.112706879579555608e-01,2.054510589695391354e-01,7.810481291329813835e-01,8.925265422577462323e-04,2.096188747731397573e-01,-2.477497771359513479e+01,1.297268683782595078e+00,-4.090402481796787115e-01,-8.352602746951901524e-01,-8.661462349749036171e-01,5.379915691349004270e-01,6.823244632510000462e-01,5.080797429458598913e-01,-8.042413153134972403e-02,-2.549069692517012542e-01,-1.268529747978936195e-01,3.762459848181756022e-02,3.773958111175054198e-01,2.276496178077081975e-03,1.652578368389859449e-03,9.177607185721787728e-03,3.574620765179201132e-02,2.046082973131313834e-02,1.860693359592930154e-03,2.299204892173699940e-03,1.337444673731742729e-04,7.170617730158613482e-04,1.547663090559152962e-03,2.197448602727682283e-03,1.180524860669141711e-03,1.034043883665340148e-02
