1.728675136116152589e-01,5.718037700907543930e-02,3.315981884983162598e+00,2.545011613498732728e-01,2.005519488812619600e-01,1.724368451756765674e+00,8.405830837362224901e-04,3.166969147005444518e-01,-2.301739836829176156e+01,3.127662880966002867e-01,-5.751000318483304730e-01,-8.308834683079725503e-01,-4.512063265421790703e-01,2.457863849346008933e-01,5.879288733234476760e-01,5.234201638852989946e-01,-4.179483897269484216e-02,-4.394457974443960468e-01,-9.909387262879786051e-02,3.463299722878644960e-01,1.571816476332135726e-02,9.526196223968478542e-04,6.840719707615285257e-04,2.417491879347772460e-03,1.289811489765410255e-02,6.262800124114536147e-03,1.527355272118220090e-03,6.722390784957122485e-04,6.302977581208396921e-04,1.236953557609752480e-03,4.732449826691025540e-04,1.380545635986539206e-03,2.007882573467086214e-03,3.450243616016999970e-03
1.715063520871143443e-01,5.053088187895646982e-02,3.308824781040565099e+00,2.568888602127493703e-01,2.027030451756346718e-01,1.730254498362027826e+00,8.026902186610518309e-04,3.166969147005444518e-01,-2.339978673621533645e+01,9.692828005179432438e-02,-7.817175924972974421e-01,-9.028511074539604664e-01,-2.264184020205270986e-01,5.412032495663613441e-01,7.635278025379241829e-01,5.941757799865394762e-01,-1.114055450642919831e-01,-4.243358940990455963e-01,9.953232244087124869e-03,2.282500663770666016e-01,1.531767880459222186e-01,9.492717850859165368e-04,3.000498998475707377e-04,1.915220097118759679e-03,1.267422831758021826e-02,4.428433550265136256e-03,2.001723147691534307e-03,1.181165004087839738e-03,9.101978700450406379e-04,1.628624338885542849e-03,1.168096218534656928e-03,6.033419353086859381e-04,6.648547157768110736e-04,3.273976035570327556e-03
1.810344827586206906e-01,4.754951345299295723e-02,3.313701777003784876e+00,2.601689359004219493e-01,2.032904910165110324e-01,1.781415146549188533e+00,8.886061985623667538e-04,3.148820326678765658e-01,-2.328900621586300090e+01,3.715346184998748469e-01,-4.548735291781662582e-01,-8.802107936560199519e-01,-2.971317234600356350e-01,2.723563519459711868e-01,6.201708383502646527e-01,5.710094500992520805e-01,-2.052254447242759794e-01,-4.115068128452544771e-01,-9.849999228749310720e-02,1.860621188975698391e-03,2.818481318147403880e-01,7.903100317634086493e-04,5.600763591046226206e-04,3.034351259831685049e-03,1.379074066670155085e-02,4.430192650360552202e-03,1.163846271358573263e-03,8.167590285323275603e-04,5.001389723224768883e-04,9.252096000068809559e-04,1.046606930604725063e-03,1.087684110256842938e-03,2.372399370318929463e-03,3.575113530791695741e-03
1.901088929219600654e-01,5.046755802767367849e-02,3.313828660143641081e+00,2.618729138628971831e-01,1.972260016423868778e-01,1.846669881171585370e+00,8.459139318347892386e-04,3.203266787658802239e-01,-2.353977487730750795e+01,2.775840180633152299e-01,-5.617109815506355908e-01,-1.258469462038099840e+00,-4.567057703866393426e-01,2.897268389618727902e-01,3.929869485273215224e-01,5.454350776060388206e-01,-3.463965437739346953e-01,-3.915705412632198845e-01,-1.931355589211265072e-02,-2.236088258026849157e-02,2.552464243611273220e-01,8.586030739359109881e-04,8.263655158924931333e-04,2.445890198462908043e-03,9.914050233370384421e-03,4.078360432691309490e-03,1.455849203181255620e-03,1.312817575123601714e-03,3.114338909261204873e-04,7.977927191726320042e-04,8.682191244246637582e-04,7.833346176486702785e-04,1.489756586789529359e-03,2.546377398310912740e-03
1.728675136116152589e-01,4.578668568094901997e-02,3.304617456143787990e+00,2.582445788564272093e-01,2.027957747226550589e-01,1.776605505357661707e+00,1.069756112624445626e-03,3.176043557168783948e-01,-2.347456237654350630e+01,3.501771445025215201e-01,-4.058708119560676120e-01,-9.736576391625364479e-01,-3.292571443091656946e-01,2.866271205591735538e-01,6.915829343463151258e-01,5.442055878947029690e-01,1.325727794263074355e-01,-5.315126765956131871e-01,-1.715664668680393079e-01,2.782580537604439908e-02,2.246637991988064964e-01,1.947300287106333832e-03,8.664817794042019858e-04,3.604748731769448055e-03,1.309562489448658044e-02,4.481114782382883757e-03,8.194421450234577395e-04,7.667093211047328310e-04,8.352638477647385522e-04,1.808002228246499135e-03,9.778024752335385573e-04,1.662788380796145814e-03,3.507476085254931843e-03,3.315428466753264549e-03
1.710526315789473728e-01,4.630963316408790581e-02,3.313794272838753052e+00,2.503327727255102997e-01,1.996939883496753054e-01,1.739092597698956189e+00,9.707191006441595518e-04,3.121597096188747922e-01,-2.339530594803204266e+01,6.699373176256233353e-02,-5.806454558411139333e-01,-1.059383880591878047e+00,-2.022836662482037917e-01,4.533564299909830786e-01,5.147942078297522706e-01,8.146881493397144514e-01,1.469323531087145807e-01,-4.877585802687186001e-01,4.136721835776029088e-02,3.684944143836377251e-01,4.176258096291992072e-01,1.207624492963831238e-03,8.261354493442516714e-04,4.302806805632036942e-03,1.371688743485270125e-02,7.789567946308632862e-03,2.450404037418319088e-03,5.057564035544992800e-04,5.829337692389858746e-04,7.811438607805879604e-04,1.775966484872116115e-03,9.485893082073033281e-04,5.642501893011842929e-04,3.833302322128292593e-03
1.329401088929219599e-01,4.733451251749168365e-02,3.308818568758836953e+00,2.445710493029507604e-01,2.054992584723507043e-01,1.588364255822289905e+00,8.722394274862196222e-04,3.030852994555354174e-01,-2.288311697726188143e+01,6.206834146580363365e-01,-2.452365871985825729e-01,-9.916937812339227110e-01,-5.991436115399574325e-01,3.949792449330116195e-01,5.125815386302371435e-01,5.182671333216422038e-01,-5.956610472659588928e-02,-4.398099937248615698e-01,-2.256530627149623547e-01,3.841229956390832673e-02,2.341083734150648799e-01,2.309075274260837841e-03,1.778326488289491735e-03,4.998814488557763551e-03,1.903821627146748408e-02,6.972637473680907277e-03,1.482449882476040209e-03,1.303321815511067827e-03,5.439333143794631339e-04,1.066595839774553975e-03,1.473640263574677294e-03,1.909709804184368505e-03,1.264812203837355122e-03,4.957561670377186140e-03
1.374773139745916473e-01,4.753101985291328935e-02,3.310212046031860922e+00,2.626809259856783263e-01,2.105495500195145031e-01,1.575679311805775251e+00,8.072032214529352434e-04,3.176043557168783948e-01,-2.321732219039030909e+01,4.000971898613636668e-01,-4.780828977236604715e-01,-1.015131075941784866e+00,-5.133450880617285161e-01,3.985415958352692828e-02,7.237530923029865670e-01,5.774181334753308859e-01,-2.299196721228474738e-01,-4.123843558596599346e-01,-5.418033276336921972e-02,1.805375674511658368e-01,1.437775069867670286e-01,1.150763399011162612e-03,7.080349301369789038e-04,3.079582557343079219e-03,2.146591302086854960e-02,6.359824297422348935e-03,2.508462750631886007e-03,1.410605607395339425e-03,3.437179735597617816e-04,6.608579220515248048e-04,2.769385925898629110e-03,1.154961442670022521e-03,1.192659528759108540e-03,5.620778184203390274e-03
1.606170598911070835e-01,5.053806711056821332e-02,3.315538565826781081e+00,2.553825774952374061e-01,2.039039489905966618e-01,1.664629466065858932e+00,8.283409889366879662e-04,3.248638838475498836e-01,-2.302052025741977914e+01,2.448545425957298904e-01,-6.607793911525732256e-01,-8.667230434996190391e-01,-5.008643228539916281e-01,1.173270828876016719e-01,7.425144313153384523e-01,4.443985651663553971e-01,-1.849942891369464049e-01,-4.040752884746798279e-01,-2.030081556759665284e-01,3.284046295604216119e-03,1.314360113863690116e-01,1.919010463060815677e-03,9.571204412318956361e-04,3.711910595441324841e-03,1.427684154723038272e-02,6.256459247225399679e-03,1.854031734024970922e-03,1.234999213658640122e-03,1.012150505432905670e-03,2.422743149630443658e-03,1.001619020028914975e-03,1.407697050702671733e-03,9.091248863786415783e-04,3.687331417223560677e-03
1.715063520871143443e-01,5.897966389607044169e-02,3.307203484145469830e+00,2.552267570671507002e-01,1.912102140422339280e-01,1.788496551961755943e+00,9.085212044428751972e-04,3.239564428312159960e-01,-2.319385302903316060e+01,4.289747493450088434e-01,-5.060555513469808808e-01,-1.150169860276648581e+00,-4.347054409544960918e-01,-7.972350466316845824e-03,4.665459423027335517e-01,5.542537338899478083e-01,-1.024721137972445240e-01,-4.846094859714848435e-01,-9.815028669950198736e-02,2.337551322267605314e-01,4.432424075600284730e-01,6.999579412385134201e-04,1.471268856825273244e-03,2.485240262514244822e-03,1.280488296072111211e-02,6.823604895983462378e-03,7.596580008989098224e-04,1.081552243500814945e-03,4.826938768656696688e-04,9.690093355360149393e-04,8.020727886594829084e-04,9.971006949656574005e-04,8.255702336428177380e-04,3.518747730450552495e-03
1.624319419237749418e-01,5.721006015142984097e-02,3.314616800336603220e+00,2.523887062161023764e-01,1.989834357736725290e-01,1.714611195080014028e+00,8.177135488557621314e-04,3.157894736842105088e-01,-2.300786297780281231e+01,3.744311014621933831e-01,-5.951759728651313530e-01,-1.039227832809370478e+00,-3.122331152721236069e-01,2.116702398457322443e-01,5.734989106032470918e-01,8.640315148570509862e-01,-6.351526757468019257e-02,-3.974326189507592644e-01,-1.041360624936909923e-01,1.052144293358359545e-01,3.526144201149555291e-01,1.339875901407050051e-03,1.088284845107013793e-03,3.336499571039995386e-03,1.577401936518573952e-02,7.915179252904247509e-03,1.169718929350045200e-03,1.247600281058641822e-03,4.474581194741316758e-04,9.263432779120461770e-04,2.481493711312943422e-04,5.842065351164978625e-04,1.190649319465892763e-03,4.356342583413838968e-03
1.787658802177858330e-01,5.849539985927529329e-02,3.308558428670577367e+00,2.517233544755306252e-01,1.972945653844822012e-01,1.756919513679881195e+00,7.703798690915630029e-04,3.203266787658802239e-01,-2.301864733838467103e+01,4.704412915425529307e-01,-4.408583994665321582e-01,-8.615966728325433754e-01,-3.050262079514320934e-01,9.534754116853579042e-02,5.878199472091764077e-01,5.777263307806649317e-01,-2.000074990171347433e-01,-3.623470917682440340e-01,-2.466540997813762015e-01,9.888027970059692917e-02,2.107783634948933241e-02,3.451245795225208954e-03,8.639891525089339868e-04,2.432442514483250211e-03,1.467151005015862597e-02,5.613758758069855963e-03,5.686869599943849803e-04,1.033064505337487988e-03,3.807113107417160443e-04,1.194665198040873984e-03,1.191988399498167131e-03,1.441761242376518983e-03,2.587555040935434359e-03,3.806621142657600192e-03
1.860254083484573495e-01,5.369530544420577506e-02,3.315369978283768670e+00,2.603648483302279382e-01,2.017792037184854836e-01,1.752482807661919217e+00,9.063609531882969991e-04,3.166969147005444518e-01,-2.332397212327075309e+01,2.208217438812913325e-01,-7.388800851687965521e-01,-6.006171044272964332e-01,-2.228678948884339484e-01,2.847973018371235399e-01,6.266708259409358162e-01,6.994436772329833962e-01,-1.214616838394595444e-01,-4.796913925933138922e-01,-2.269113651503560647e-01,-1.344298525357089935e-01,1.349664016055679705e-01,7.930549125173991677e-04,9.005715358272347627e-04,2.894358506916051756e-03,1.083391459425420665e-02,5.285534559674673512e-03,1.279377077207543689e-03,4.069978124573351121e-04,8.261278541761338636e-04,8.595674293297558746e-04,1.178268182965033859e-03,4.978996284365044388e-04,1.373653856558580428e-03,2.894555780779268974e-03
1.828493647912885767e-01,5.319918078107396808e-02,3.316177776416020073e+00,2.585734229633199766e-01,2.012272414114321950e-01,1.708263376517041188e+00,8.093006488514841454e-04,3.139745916515426227e-01,-2.334265333881002391e+01,3.758109658582124424e-01,-5.877309660432102900e-01,-7.259484423947930587e-01,-3.813892664203115124e-01,4.363991196079752277e-01,6.930724010631333920e-01,7.075946226239083758e-01,2.368212709120372933e-02,-4.848871214505869887e-01,2.281670126685675370e-02,3.719696882579852648e-01,3.000754662894287161e-01,1.804769584547595996e-03,5.451536996814015110e-04,2.032889744144893672e-03,9.925325621300912227e-03,3.567204826782553045e-03,1.386106848127616979e-03,1.469519171435521672e-03,1.182090141100702960e-03,2.924631636788886072e-04,1.169885287370797580e-03,1.273665316719437566e-03,1.159446564777802174e-03,2.471778128905252787e-03
1.792196007259528046e-01,5.384865625182617271e-02,3.311611396294847687e+00,2.549086320126253136e-01,2.009833915598498721e-01,1.716062256113180862e+00,8.087771741735596881e-04,3.085299455535390201e-01,-2.324138633732484749e+01,4.461879703121901519e-01,-3.720815030438214821e-01,-8.992192404977146225e-01,-3.752145011072353098e-01,3.767315500076010570e-01,4.922252208555256137e-01,6.770762238471019767e-01,-9.970957244149424026e-02,-6.902442987172713318e-01,4.091195427196510359e-02,6.620748840586244792e-03,1.398788555567078429e-01,2.143209104990484275e-03,9.019903274669521841e-04,2.829698992244891569e-03,1.260597908315702446e-02,5.670363806914215446e-03,1.058435488583001028e-03,1.879914988960366181e-03,1.011302987505243106e-03,3.229590887792229553e-04,1.177709725661972876e-03,3.162015260588137556e-04,1.411937673687280051e-03,3.315920687570479697e-03
1.810344827586206906e-01,5.031550259845225109e-02,3.305928725519840405e+00,2.550878114572984190e-01,2.046802219598758410e-01,1.696889070088753115e+00,8.215780591082323062e-04,3.121597096188747922e-01,-2.334795670287028813e+01,5.110345612335522869e-01,-4.904832693676063338e-01,-8.092749553677489605e-01,-5.432558600701232754e-01,3.826017486110217525e-01,5.881818192925495348e-01,5.018889466737821436e-01,-7.718078965948443892e-02,-5.789541626236222038e-01,-4.954409279494167984e-02,-1.231012544425679964e-03,2.640801560717519481e-01,1.383787002510428101e-03,1.351260122837642363e-03,3.169982929783869263e-03,1.107159506506283711e-02,6.465091671465021672e-03,1.187925684230833065e-03,9.819973773705114369e-04,1.745608974781052156e-04,2.491388689267215548e-03,7.963349857557963218e-04,7.590186577975656336e-04,1.965187564140287186e-03,2.994332053051678225e-03
1.519963702359346525e-01,5.238423636427014252e-02,3.311627075842776158e+00,2.489360385636169015e-01,2.055111743654861600e-01,1.590455403805583812e+00,9.723144148382691521e-04,3.039927404718693049e-01,-2.318689029585951999e+01,6.997464942762849915e-01,-5.767795624779989971e-01,-9.535843794728099398e-01,-4.443885833779124828e-01,2.498975441168895251e-01,3.405187920337341412e-01,3.911568696543804013e-01,-3.676925454895033085e-01,-4.874109998057180038e-01,-2.570106324707330248e-01,-2.469765561287744216e-02,2.842574548037890558e-01,2.433364293503526097e-03,4.560553044677913889e-04,3.102948396219900110e-03,1.313634384912225686e-02,3.983859884683201881e-03,1.455394835387920993e-03,8.445564135299418393e-04,8.360763349042930415e-04,7.130924259497239742e-04,8.993503832689403888e-04,1.550350410395687738e-03,2.787713798183435402e-03,3.326865501054632277e-03
1.633393829401088848e-01,4.997368773745175519e-02,3.314857877846302703e+00,2.479853655652546063e-01,2.008394496649584804e-01,1.623474948358573311e+00,8.855342204600401930e-04,3.058076225045371910e-01,-2.321072183342176132e+01,4.436632242697495232e-01,-4.426857027241944964e-01,-1.016102486766420343e+00,-3.691841250861014334e-01,4.393523944015703120e-01,4.499459405727767036e-01,5.952234813488390675e-01,-3.730352870744660376e-02,-5.007628362149456613e-01,-6.455726139030731892e-02,-7.774506810583686756e-02,2.333720689597956477e-01,1.765855271548573977e-03,5.902678484017899073e-04,3.692936522518349730e-03,1.344765350213121893e-02,6.242216436148200973e-03,9.935390747421166732e-04,1.156471421221062432e-03,7.170329380519574426e-04,9.356860773787842875e-04,7.984901458990554309e-04,7.814423871429060885e-04,1.256138505356050802e-03,3.606586812353143687e-03
1.442831215970961922e-01,5.404107168585552817e-02,3.317184458552327353e+00,2.402544636096891340e-01,1.991504259684120925e-01,1.594570261488808427e+00,7.907502172524372890e-04,2.940108892921959871e-01,-2.281098245649485179e+01,3.360202530963574130e-01,-2.464834939100075395e-01,-9.681024850965669337e-01,-2.902163131512537353e-01,5.711406014037636591e-01,4.607650840403511028e-01,5.664915971661793614e-01,-8.051250224934987376e-02,-5.587496409845242873e-01,-1.650337109788192202e-01,9.169258550662733043e-02,2.421055543100570362e-01,1.237770459940797704e-03,8.458706091866235403e-04,3.472873381997294492e-03,1.627177616314371203e-02,7.214086826430776006e-03,1.705547006000728743e-03,1.310633383025032548e-03,7.458583690638315384e-04,1.881996980297211337e-04,1.554054401436370065e-03,7.837311273780234611e-04,1.285532622318957688e-03,4.371262591173239592e-03
1.565335753176043676e-01,5.735238255764507631e-02,3.303584400071098326e+00,2.520403517930031034e-01,2.025307047176138076e-01,1.625723124657183272e+00,8.632229263460208021e-04,3.221415607985481100e-01,-2.303746948784946724e+01,4.165199091436513901e-01,-5.320596191203291747e-01,-8.844916518754980528e-01,-5.461251242382866300e-01,4.116925692599739395e-01,7.776981617378883049e-01,5.872881862491006189e-01,-7.442273827943544917e-02,-4.831077405946670456e-01,-1.567256910748999477e-01,-2.651209388621047700e-02,6.199110492962615904e-02,2.060096339330068794e-03,6.989695194104953227e-04,4.198027666414309161e-03,1.990022821324967731e-02,6.585163787479998525e-03,2.397943548235889882e-03,1.105514622063510444e-03,9.199787643915110320e-04,9.698076304681408494e-04,2.557458310090596296e-03,1.021739535845601855e-03,1.179028335794745025e-03,5.172876973023251244e-03
1.633393829401088848e-01,6.182153043621678445e-02,3.311238235878438019e+00,2.492493123553358170e-01,1.991496830310708899e-01,1.650731835697040628e+00,9.265242720007690978e-04,3.194192377495462809e-01,-2.288240158946470615e+01,4.259117651037822583e-01,-6.472949266557799231e-01,-1.034159417203682096e+00,-3.513983328081035640e-01,2.617256198673050260e-01,6.123559764370088976e-01,4.997357535032550535e-01,-1.565885494167160719e-01,-4.613890590309197570e-01,-1.400749371507694074e-01,2.198663303258607815e-02,1.113002668154829539e-01,2.376111760139088154e-03,5.201709129004673804e-04,3.542234146962589675e-03,1.654932440838602359e-02,6.345728743279491040e-03,2.683014611715293929e-03,1.107816976527438305e-03,4.084511413899837560e-04,1.074097994152440260e-03,1.747703639610778377e-03,1.009852387917197815e-03,9.539495254133767031e-04,4.329975745023637197e-03
1.506352087114337657e-01,6.608465655410192263e-02,3.313181388521942328e+00,2.489786686372096047e-01,1.979982210503564988e-01,1.565838040196545711e+00,8.450673010829427758e-04,3.148820326678765658e-01,-2.284018115067721411e+01,6.504537040548379334e-01,-4.099268661722106355e-01,-7.143890561515016113e-01,-3.683188717878987939e-01,2.162900882418236637e-01,7.424747297163392101e-01,7.698158431798513002e-01,-1.623641693632680780e-02,-5.675042482391813303e-01,2.076570417309091948e-02,1.456317309829875117e-01,2.019145837924427034e-01,9.063508149755816973e-04,8.573988591233825621e-04,2.460321613232282351e-03,1.847029054190080927e-02,5.085987642921243300e-03,1.432469671076075802e-03,1.564390707695930208e-03,2.716408116707044111e-04,4.516774066159525976e-04,5.702387145353451014e-04,1.132378744559422437e-03,1.041565114047846626e-03,4.868034111737765124e-03
1.610707803992740550e-01,6.057438943879907278e-02,3.314544765646870061e+00,2.535370888900341790e-01,1.959636738112321697e-01,1.661298243317025580e+00,7.499768593743395568e-04,3.166969147005444518e-01,-2.306463938498550093e+01,4.661600105089638291e-01,-5.372304241649700218e-01,-7.043011805685575055e-01,-3.763934729344032837e-01,2.295900130512192328e-01,5.802856020291766725e-01,5.967812096741265115e-01,1.028058316968929933e-03,-6.396410670897270112e-01,-2.439411256392188254e-01,1.108799433913614518e-01,3.259071631307731143e-01,2.356903130944935053e-03,5.754970779067264354e-04,3.020719418884878875e-03,1.980382557912303484e-02,7.768667134902427704e-03,1.400674123133674454e-03,4.016060640628070781e-04,7.789210263744735874e-04,1.008613622646460650e-03,1.466235042833925837e-03,8.303937824232321234e-04,1.510665328052410335e-03,5.298329730449683438e-03
