1.960072595281306673e-01,5.816063662577374005e-02,3.280945436553408978e+00,2.494545862821509752e-01,1.998975758494907218e-01,2.032196068243703024e+00,1.068713200290764224e-03,3.221415607985481100e-01,-2.224363627256114739e+01,1.586429596243177018e-02,5.829810462848383085e-02,-6.455948344748618783e-01,-3.427272088032005115e-01,5.979153120587948900e-01,2.806832496416827860e-01,5.638488359368852842e-01,-3.965643616051028331e-01,-2.034944254282566034e-01,-2.346488118165524217e-01,-8.902146496754206884e-02,4.005394870112828909e-01,1.616328848745022173e-03,4.624202048539011569e-04,8.376822552014823522e-03,1.148375715319076978e-02,5.752753919314190084e-03,1.408817688782532628e-02,2.512892979031540377e-03,9.530069366620055014e-04,1.626070180523107823e-03,2.609052440785592647e-03,1.325484587780010465e-03,1.536753653220439622e-03,4.367659378821604592e-03
2.173321234119782175e-01,5.846617092064608501e-02,3.304413932113988928e+00,2.453280836974329748e-01,1.942602132787279168e-01,1.956207137568266585e+00,1.167406454641722012e-03,3.176043557168783948e-01,-2.220356792853083405e+01,1.133208008854210032e-02,-7.061298343416597123e-02,-5.582520443766370022e-01,-5.804041480691984889e-01,4.780873081325173746e-01,4.731782428041316768e-01,4.121864602432369629e-01,-2.729975327890044601e-01,-1.190175806340070669e-01,-2.249350732938504294e-01,-2.120213504605900773e-02,7.291696108080016059e-02,1.715458661377906651e-03,4.349221071439134459e-03,1.691447312333429522e-03,1.609696814161419229e-02,4.813378475313838736e-03,4.724631182823714470e-03,2.820177654843726654e-03,1.224289410331809913e-03,2.725482295596646978e-03,2.821683437791716251e-03,1.709226750600192348e-03,9.847489716607396321e-04,3.917830652210319356e-03
1.873865698729582641e-01,6.102597088916369289e-02,3.285601966175596633e+00,2.439424409562277185e-01,1.948134265883698923e-01,1.912225503564014106e+00,1.477658636756035669e-03,3.157894736842105088e-01,-2.254358275591359018e+01,-1.617716031685517697e-01,-1.971858325593613404e-01,-7.029047374519049596e-01,-4.498142133041000967e-01,6.665704283572614353e-01,2.634484473071270760e-01,7.713590853888216969e-01,-3.643576036199455692e-01,-5.404483777751841744e-01,-1.433748805858382214e-01,1.664407211572644651e-01,3.855492300080606283e-01,1.304838635787630013e-03,1.177780324897185127e-03,6.663606366490870507e-03,8.695511031294124796e-03,2.163790486176041770e-03,3.360983123398257437e-03,3.886538757110301681e-03,2.911253549921203774e-04,8.535246568842860425e-04,5.762996081961903024e-04,1.624032785370658994e-03,5.405535885776578979e-04,2.540715416926391662e-03
1.873865698729582641e-01,5.390790034366574335e-02,3.297089414504075222e+00,2.429674179862123806e-01,1.966125201653783627e-01,1.893354004384972811e+00,1.433058330805419374e-03,3.139745916515426227e-01,-2.222552595400378195e+01,3.282420836928927610e-01,-1.053504488565515373e-01,-7.896160405553442896e-01,-2.765844571911700300e-01,5.398327986247224430e-01,4.732616959696279157e-01,4.756544409223174008e-01,-4.495872613550835201e-02,-2.949365465564308120e-01,-1.532342073542816985e-01,-9.163208366833208718e-02,3.321896004070811204e-01,2.664452132294577516e-03,1.596346002137588290e-03,4.327495105256315595e-03,2.460437398499752681e-02,8.432279170818207659e-03,7.957382845455744300e-03,6.459334432449668909e-04,7.190393361863991247e-04,2.807214470669127521e-03,2.570002328705514680e-03,2.055733320430307848e-03,2.375283956968011079e-03,6.363031431796400614e-03
1.978221415607985534e-01,5.401974650694551378e-02,3.289084399419061278e+00,2.371181303771350835e-01,1.906561637435355006e-01,1.939693686473167755e+00,1.090809977831863967e-03,3.221415607985481100e-01,-2.217237716963219896e+01,1.692975158433664418e-01,9.306804514909723658e-02,-7.776163144320296094e-01,-2.295759872580305228e-01,7.453668237084171144e-01,2.096952996003380310e-01,3.659601954315497285e-01,-2.860186799113417777e-01,-3.345239836521496368e-01,-3.194210770602194938e-01,1.653432432009722119e-01,1.417987033570625721e-01,2.875768660973721837e-03,9.453561966169803533e-04,6.626854827293959631e-03,1.115356616002067050e-02,4.663354550227677420e-03,6.210558453768053218e-03,3.765898496103294458e-03,8.138573764804681900e-04,2.563376950019455487e-03,1.404251179389180834e-03,1.888915849838923751e-03,3.303256863765054348e-03,2.853067751296266882e-03
1.719600725952813158e-01,5.555479799107331668e-02,3.312526034443470380e+00,2.368368041867568163e-01,1.959418300819186498e-01,1.871281229130201673e+00,1.062182565099542954e-03,3.166969147005444518e-01,-2.212838748773825159e+01,8.414718569207584042e-02,4.378696695891508978e-02,-8.679069887429197161e-01,-3.491725836260353155e-01,6.019884286250127836e-01,3.443942369326655761e-01,6.133703145005064972e-01,-9.517374301909448109e-02,-2.035044745337900307e-01,-1.581040644411013107e-01,1.461826131391581463e-01,1.726559114666860462e-01,1.558509952326217907e-03,3.011313992529042298e-03,7.551507689396145910e-03,1.613262225180454867e-02,4.069622615885714126e-03,4.848869720109665916e-03,2.816948676060090830e-03,1.807712683547659828e-03,2.204866230166136355e-03,1.695074110058135105e-03,2.334298521218196049e-03,2.551885138501464468e-03,3.942650976799316580e-03
1.905626134301270369e-01,4.457360945372111638e-02,3.315656766790151089e+00,2.476192742828196292e-01,2.043545201027349711e-01,1.889798649423956256e+00,1.125399833725799787e-03,3.166969147005444518e-01,-2.239820100782328893e+01,3.043896042161562399e-01,3.742878241012660701e-02,-6.922478794670005042e-01,-4.442188168515431856e-01,6.130200006996767703e-01,1.797706575767951953e-01,4.643245905078895452e-01,-4.806562350569844599e-01,-3.695464955454711986e-01,-2.346035040181073117e-01,6.281851956106039581e-03,2.008673473856069647e-01,1.972454714665173182e-03,6.489439279385056814e-04,6.305345253048522634e-03,2.144558466001046312e-02,6.334235259123783754e-03,2.326493716367876267e-03,2.346693991411817181e-03,1.419279013285365716e-03,4.129799455920062957e-03,2.163061960331277150e-03,1.010647461347344593e-03,7.675581303707310933e-03,5.481149935313916859e-03
1.665154264972776854e-01,5.000089650234793709e-02,3.302347099944499487e+00,2.432351133591985071e-01,2.046739867062991325e-01,1.828955401375263135e+00,1.168478691383008057e-03,3.166969147005444518e-01,-2.243459569010194699e+01,7.283215112165777883e-02,-1.041230992463639399e-01,-9.507288700451989039e-01,-3.794612274486262593e-01,5.734995200863546305e-01,2.862728038679862586e-01,6.072710457669443507e-01,-1.663631858576411771e-01,-2.406665425561634319e-01,-1.322708772738214189e-01,-3.980817899271040655e-02,2.182872580815553021e-01,1.388076737427633520e-03,1.681303658544670279e-03,3.365765502684611981e-03,2.310721608458493961e-02,4.883850172263323741e-03,1.214060081720883194e-03,1.257266114800050264e-03,1.214956730016859571e-03,3.577413893579138842e-03,2.609292201071543131e-03,1.085215798038035879e-03,8.801906037379209720e-04,5.927330923576150205e-03
1.501814882032667942e-01,5.225203293686847550e-02,3.313809668275852438e+00,2.353905755221460117e-01,2.050677458446113488e-01,1.667300353287251902e+00,8.559818271563718415e-04,3.130671506352087352e-01,-2.221839270666836086e+01,4.190404373475620226e-01,8.790293284669247614e-03,-9.280558146512468687e-01,-2.698704989153772327e-01,6.856486645860374596e-01,3.185294084767941736e-01,4.445171720063035292e-01,-3.660611588167334562e-01,-1.200106869540928517e-01,-3.334339784190012979e-01,-1.431729563637804473e-03,2.948976587567201935e-01,5.181810479443097004e-04,1.241465919194623818e-03,5.370783473544402109e-03,2.118610930016225774e-02,8.591114121913642765e-03,2.300810611319502753e-03,2.258581930881884553e-03,3.206692121196538185e-03,1.762445707032433105e-03,1.152347552020543172e-03,2.675721546905962187e-03,1.134998942836298961e-03,5.528081568438112346e-03
1.710526315789473728e-01,6.003542699789207737e-02,3.310393968862980874e+00,2.349012851295542437e-01,1.974724515954072723e-01,1.720077337526356054e+00,9.837726055738906742e-04,3.058076225045371910e-01,-2.215477652998875158e+01,3.707106357577652500e-01,2.577478510000656420e-01,-6.943523348491004166e-01,-6.441872523257534677e-01,3.611552547114261214e-01,4.275543150132669612e-01,6.527557482725272475e-01,-2.225129058210852107e-01,-2.400363920260807638e-01,-1.190580017697593085e-01,9.943000465138025767e-02,4.894961041844936300e-01,1.245944550909722920e-03,1.230062138559892809e-03,4.269969222055591991e-03,2.329503615486267984e-02,9.557684251259121466e-03,3.460000027299875002e-03,1.375904129366862117e-03,6.748084507161209410e-04,9.772373968951913493e-04,9.510956677636684710e-04,1.515671632779469133e-03,1.702737216373401358e-03,6.233036601809088632e-03
1.547186932849364815e-01,4.841808033942376216e-02,3.307895370081082476e+00,2.377473503236806063e-01,2.079144692484745371e-01,1.698871840152643919e+00,8.253917949672627801e-04,3.103448275862069061e-01,-2.216488914226884077e+01,3.854567553362630572e-01,1.669422604174385268e-03,-7.803145221009255561e-01,-3.471912482126670030e-01,3.477191273313586239e-01,1.949131717437652400e-01,4.117093995020054131e-01,-2.135306517891108480e-01,-3.259573525197719257e-01,-3.235931426971652702e-01,6.803003424783292397e-02,3.629700039780248688e-01,1.360939318495772319e-03,7.255629367621901872e-04,7.073144662778077171e-03,2.307894672620215692e-02,8.989983298993449792e-03,2.212238594996107990e-03,1.563366964337363713e-03,1.777454814076697255e-03,8.773645083960141412e-04,1.101261779888423886e-03,1.955393476881401270e-03,1.621503619200650005e-03,6.168019224092400297e-03
1.651542649727767709e-01,4.610723291932436463e-02,3.301771531309065644e+00,2.431011727132287858e-01,2.024379409810571351e-01,1.648342331932715066e+00,9.659394382986490795e-04,3.094373865698729631e-01,-2.253675751461082655e+01,1.950193058150099523e-01,-1.458296020175871011e-01,-7.284649173764040642e-01,-2.960963807519387259e-01,5.428825632343230456e-01,2.979557946194447138e-01,5.822799132033812386e-01,-1.612725114332214105e-01,-5.323566517865363501e-01,-2.351881123817888553e-01,-3.082913784793004860e-02,2.620500581302147580e-01,1.678635718204231266e-03,1.223864482869667066e-03,4.661218137065112690e-03,1.886657859645997012e-02,6.680402209310729554e-03,1.052089347767227101e-03,1.278967850645973360e-03,2.898335523315769880e-04,2.932576171923440434e-03,2.709206919363253089e-03,9.025680664880577578e-04,5.449577593000770170e-04,4.947169205879425880e-03
1.737749546279491741e-01,4.582203916215645684e-02,3.310900848753610681e+00,2.426055989933301460e-01,2.005849439150940439e-01,1.791625047531468562e+00,9.946629518241057507e-04,3.266787658802177696e-01,-2.246093888348643475e+01,3.099694588008064522e-01,4.839090043307215511e-02,-6.750461336426820669e-01,-1.087616001783664327e-01,8.617413947754737347e-01,3.621789408550606937e-01,6.667340813043425296e-01,-1.783047281329621925e-01,-4.049194426494110433e-01,-2.612738360238929802e-01,-2.459116668413913465e-01,3.215980419048233840e-01,1.843638855067822194e-03,2.009840231821523066e-03,4.032903391126593795e-03,1.412047483532064863e-02,9.651294691272354828e-03,2.767997489792809081e-03,1.631325528427869263e-03,6.162624860879189559e-04,2.467045934568527343e-03,1.365103744445929053e-03,2.799353100928671321e-03,1.743371518608489773e-03,3.836791666499759883e-03
1.823956442831216052e-01,5.033701654401417924e-02,3.290883543154720758e+00,2.404476074277534514e-01,1.934172176019428313e-01,1.809542376178253420e+00,1.040347791060821075e-03,3.203266787658802239e-01,-2.242464286972630561e+01,2.745270920338657716e-01,-6.028513735489837710e-02,-7.890140458556197389e-01,-4.007153477067513236e-01,7.964919336419017393e-01,1.603321144315523750e-01,3.270804498480598954e-01,-4.775526154484954766e-01,-4.393960810034573394e-01,6.532379442443303832e-03,-3.930949967762834563e-01,4.959669803738267491e-01,1.236380248737463817e-03,3.471307034333529374e-03,4.059601323429435499e-03,2.528506571420276530e-02,7.719849291154332396e-03,2.764462983119594063e-03,1.254529541749228047e-03,1.320070309685920582e-03,2.173334894188349523e-03,2.363801258090779660e-03,3.073041278576021940e-03,7.654837011265909919e-04,6.478954217216029328e-03
1.941923774954627813e-01,5.658230198575252973e-02,3.311996303462774183e+00,2.398826783332050905e-01,1.878719023705887892e-01,1.901307705351456434e+00,1.131895952508377243e-03,3.230490018148820530e-01,-2.231924918978855388e+01,1.943446939777933036e-01,1.555297525186533913e-01,-7.672667912080798347e-01,-2.659349582354755825e-01,6.417030862658409385e-01,3.337996882687220279e-01,5.353739890255241329e-01,-2.464804188781469230e-02,-2.622794469133499229e-01,-3.012441208809208404e-01,-8.860588665983871320e-03,5.032439277639495501e-01,1.237888050363068022e-03,9.209971994959411474e-04,7.197775015234109987e-03,1.674436571112702249e-02,5.856895641811540529e-03,2.314916593169846337e-03,1.593049312179741286e-03,1.131817070708649462e-03,1.225598141257196530e-03,1.065749904078611403e-03,7.326843578213585936e-03,1.312496864405652110e-03,4.515333679418789305e-03
1.855716878402903780e-01,4.144987919796205844e-02,3.312241703843461949e+00,2.374747242728800778e-01,1.950181325625851281e-01,1.879324496718680182e+00,1.108792110616463843e-03,3.148820326678765658e-01,-2.254456275769497253e+01,1.559274992577190933e-01,-1.102241074627776374e-01,-1.029674971418239826e+00,-4.830734031640829818e-01,4.454842961961508196e-01,2.135707369620825358e-01,1.925665839213029640e-01,-3.124596062313839684e-01,-3.477746979056851040e-01,-3.464449781482778490e-01,-4.284826522430848494e-02,2.143146450602216591e-01,1.520176564191325855e-03,1.684475479519863218e-03,7.005870198319059071e-03,1.479360083835290496e-02,4.573215556523896677e-03,2.750845393860467704e-03,4.768411747224620030e-03,1.354579344201974501e-03,2.461954701830314923e-03,1.592298042584916950e-03,1.199520265595121777e-03,2.021738584911518880e-03,3.719476636559383969e-03
1.696914700544464583e-01,4.538056360730064603e-02,3.310396366074032759e+00,2.348652137553294827e-01,1.945969072959976287e-01,1.720111973378686709e+00,1.019616867834335309e-03,3.139745916515426227e-01,-2.254409375509987612e+01,2.879118213362931722e-01,-1.809789081419160284e-01,-9.392606762631666717e-01,-5.388462844574763988e-01,5.099976336844440628e-01,3.061804382824955262e-01,3.571813537798353422e-01,-1.772629274995151383e-01,-2.463769420567064605e-01,-5.561205889559410476e-02,1.155313818928500186e-01,5.657328265992892513e-01,1.068674186103990001e-03,2.344851506958439864e-03,6.153796678975234115e-03,1.966038524330379622e-02,5.884724455655833408e-03,3.449512836384930562e-03,2.561120337946119416e-02,7.664000928357374504e-04,1.820084281393445462e-03,1.910309387375653265e-03,2.411454633419580183e-03,2.374051517911405455e-03,7.653223176729133728e-03
1.465517241379310220e-01,4.564724650243155019e-02,3.309296982089384720e+00,2.312133587586370775e-01,2.002173536080105454e-01,1.587434578538228891e+00,9.312191490893330587e-04,3.121597096188747922e-01,-2.224982887329862891e+01,6.401935066547586040e-01,-5.227362940100969274e-02,-6.965723765613642815e-01,-4.657394966000888981e-01,3.885601971656676978e-01,2.701386758571784341e-01,4.911572801013602274e-01,7.777656607641456055e-02,-4.343122281258051665e-01,-2.189800548393279200e-01,9.263858815670475422e-02,2.162079300351345823e-01,3.802435207823770622e-03,1.641818558920937927e-03,7.472138492369953533e-03,2.100495073084031675e-02,7.716243415779215110e-03,2.641406953764981712e-03,2.384027973302074721e-02,1.278023777786883820e-03,3.952231162161541525e-04,1.641649685822286781e-03,3.090570088398585276e-03,1.871144782161045716e-03,7.529097479271394493e-03
1.610707803992740550e-01,4.821393575092747241e-02,3.313260485236437791e+00,2.431807975861798587e-01,1.999775017514300590e-01,1.574980146346488086e+00,8.973761521765544202e-04,3.194192377495462809e-01,-2.273089240632685204e+01,5.157475845706320783e-01,-1.789491523510365056e-01,-7.320751782984779021e-01,-2.630869888454029359e-01,5.347312516996868270e-01,5.605731204871998719e-01,4.418326706497269774e-01,-2.369546679656439891e-01,-5.645048819546233387e-01,-3.739473618658301080e-01,9.723520113078999716e-02,4.617340449967061167e-01,3.358698346457477963e-03,1.299066405967397482e-03,4.374847296828246294e-03,2.599850051149121474e-02,9.308439657550630214e-03,5.439246724828100329e-03,2.107169854975168150e-02,6.243273972079881138e-04,9.403485410157495913e-04,7.683609838612835089e-04,2.624460057500090527e-03,2.707267198580012857e-03,8.013736426047288197e-03
1.488203266787658796e-01,5.183551734836023411e-02,3.305251138987439941e+00,2.394486097800040680e-01,1.968226701831423953e-01,1.526575977852771882e+00,8.119376248379252042e-04,3.166969147005444518e-01,-2.259849599901701467e+01,7.691460567440309148e-01,-3.613566058187184238e-01,-8.542054608895985890e-01,-5.154502894899867238e-01,2.432919888107090700e-01,3.270772521249796227e-01,3.771602845314486196e-01,-3.215600776918526860e-01,-3.532330621366050472e-01,-3.993516182486201993e-01,1.025384004581892383e-01,3.270164968197730726e-01,1.348937948247704889e-03,2.053093168269690908e-03,4.090270050984637536e-03,2.728775844671850123e-02,7.645909961231242384e-03,2.260217870711775379e-03,1.535492266665548604e-02,8.646939475789839572e-04,1.615027915466305192e-03,1.496226254623403765e-03,1.426935813772216115e-03,1.097346632827837353e-03,7.673465755043064503e-03
1.474591651542649651e-01,4.683512237360067110e-02,3.299858255747149194e+00,2.440131666175582859e-01,2.020225912850962535e-01,1.564155695951513492e+00,8.305312043901398166e-04,3.203266787658802239e-01,-2.265163555241725035e+01,8.022959781876194407e-01,-6.081612314872182345e-01,-1.099228045523098274e+00,-3.568473728931035316e-01,2.950175715321656789e-01,2.084572390612306203e-01,2.760531820485316867e-01,-1.728132378745455416e-02,-1.375655266217427897e-01,-1.549354032505692869e-01,6.892763599481947778e-02,3.859168581878610893e-01,1.280412219016160112e-03,3.000723007400138507e-03,6.346687392527794284e-03,2.239985456780864762e-02,8.248883594684831150e-03,2.847650324643763008e-03,1.074540516942896172e-02,8.193111388311745055e-04,2.207866800247456143e-03,1.424614477160454857e-03,1.504371142911648234e-03,1.422553777726381571e-03,6.008690393956482578e-03
1.941923774954627813e-01,4.539248335082583796e-02,3.311176017390809800e+00,2.545386915550867379e-01,1.934480604721516006e-01,1.794849417506735767e+00,1.017445638734613229e-03,3.275862068965517127e-01,-2.301740655370277366e+01,3.438670502210601221e-01,-4.918470121807830830e-01,-1.000484361705526348e+00,-2.501460419834177218e-01,5.225473592724098060e-01,5.071974715685036994e-01,5.272926074043047251e-01,3.090154050626359519e-02,-1.673526755079169093e-01,-1.837575524916944536e-01,-3.189779892795311517e-02,3.057294736800404977e-01,2.303977146503800866e-03,1.851334300946915444e-03,2.644539290680753343e-03,2.013088964312262016e-02,8.319201017443251731e-03,2.552819860368650030e-03,4.934241878478244810e-03,5.193214840542174958e-04,2.873889092378093153e-03,1.975041597632453804e-03,1.262065810154918344e-03,1.183072745854656539e-03,5.192396632797651249e-03
1.833030852994555482e-01,4.431697513272443018e-02,3.308164083804131295e+00,2.483574976472389950e-01,1.925213431054022262e-01,1.781405754164381294e+00,1.002109684485234711e-03,3.248638838475498836e-01,-2.279653833151531472e+01,6.360888440927792153e-01,-2.539066056139395178e-01,-1.030034988436400623e+00,-4.008523707920759738e-01,5.016385990243940052e-01,4.549557131846159175e-01,4.217552928518937816e-01,3.361890977461359092e-02,-1.123041468025804956e-01,-1.094834157529631369e-01,5.140367872102146601e-02,3.094868618806007055e-01,1.903696880239963895e-03,2.449573585101678941e-03,3.841682563264026910e-03,1.483188293730282846e-02,5.700117255483290110e-03,1.676691580105573723e-03,6.864144966028652879e-03,1.374120444960598040e-03,9.574118097767631399e-04,1.424643399416360839e-03,2.373312095084790553e-03,1.725986055090217861e-03,3.770026689124084725e-03
