1.057168784029038078e-01,9.416316865745626152e-02,3.309818927394812427e+00,2.376686279384920553e-01,2.121459328859871263e-01,1.048291202290086321e+00,7.416820092619356378e-04,2.885662431941923844e-01,-2.232635898301942134e+01,7.421821328889169900e-01,-8.642117408023614056e-01,-1.096063177444900782e+00,-6.825901180478691765e-01,2.479464001998538114e-01,6.417758082141964415e-01,5.223794031783208780e-01,-1.594858481839777908e-01,-5.037922699583472497e-01,-1.126941534424263647e-01,1.099577161592558139e-01,3.039963214043608364e-01,1.158665910066294154e-03,1.090553211551735730e-03,4.691142340117239636e-03,4.377922896167545791e-02,1.090327031692131521e-02,3.224070015708362016e-03,1.183854387166454305e-03,8.087347002086972027e-04,1.623611258138954070e-03,7.600413111157813947e-04,7.231497237330350610e-04,8.754625948595085765e-04,1.175803650431310639e-02
7.123411978221415308e-02,9.487612954026261591e-02,3.316097588707292765e+00,2.296356845830385962e-01,2.127595694315002617e-01,9.572511509277679131e-01,8.145693110299030183e-04,2.096188747731397573e-01,-2.254265927285871030e+01,1.049092923400441579e+00,-5.941691118728591459e-01,-1.255897506777876371e+00,-7.043824233257363066e-01,3.071460234290866453e-01,6.776945670088398987e-01,4.258617584807364853e-01,-1.191673129236933693e-01,-4.794647481074009177e-01,-1.392901470967867761e-01,1.078866148336374009e-01,3.066483624454734436e-01,1.144648904569292797e-03,1.265861472267441586e-03,7.047969432978515303e-03,3.582129958414704413e-02,9.369990424766879572e-03,2.621113914035337437e-03,1.395021587926950808e-03,6.722997278445254354e-04,8.021186097708666056e-04,7.946051385339159868e-04,7.937584351372487012e-04,7.965719848471932048e-04,9.615839371834130483e-03
6.805807622504536636e-02,8.605405005515485983e-02,3.302381325088793229e+00,2.115291076267500625e-01,2.105485097139122574e-01,8.484497632422127733e-01,6.993188869767562451e-04,2.096188747731397573e-01,-2.231393092291166269e+01,1.326353570617073263e+00,-4.345132356665997730e-01,-1.106190824819133889e+00,-7.082002492133437910e-01,3.666367513250031740e-01,4.963488231115477101e-01,4.972090949620916467e-01,2.804149040380189348e-02,-4.497955641970161067e-01,-2.539319855634218914e-01,5.227711056873710765e-02,3.008011307006246415e-01,1.439845627462552329e-03,2.537044796663208510e-03,7.356659135141181867e-03,4.053884469927660633e-02,1.125572780738036058e-02,1.689329849292875007e-03,1.934465031995094087e-03,4.516731823872934025e-04,4.436663249870547408e-04,6.158235740313247955e-04,1.950807564356518914e-03,8.905823881209656021e-04,1.089102810051915428e-02
6.941923774954628090e-02,8.292262948259188082e-02,3.300951943328268801e+00,2.252784102739585348e-01,2.160566875147610089e-01,8.739962887553827109e-01,6.100009742764102814e-04,2.096188747731397573e-01,-2.251110726898313175e+01,1.049742398665584497e+00,-6.972666383785155464e-01,-1.269742942128447849e+00,-8.386611641259207328e-01,4.098922913805868040e-01,5.702285079532415368e-01,3.699266294365975427e-01,-1.585294829858926446e-01,-3.461992331885787588e-01,-1.016028806493402686e-01,7.390017026894835084e-02,4.083486085435034108e-01,1.711867549107461270e-03,1.679510430284537545e-03,4.619844655788792748e-03,3.330330490920470343e-02,1.305274162735452735e-02,2.963805420713456172e-03,1.541679973725107065e-03,6.352073751484556404e-04,5.866327127094681741e-04,1.340300608544018777e-03,5.654628141319121420e-04,1.000612170415522088e-03,9.086822553019173465e-03
7.123411978221415308e-02,8.399946110761871698e-02,3.309413070652200695e+00,2.289382863093054887e-01,2.193415195458129352e-01,8.717097639434809864e-01,6.371716656738318817e-04,2.096188747731397573e-01,-2.242380244709565673e+01,1.015652107004930693e+00,-8.029109901873806576e-01,-1.052193664479007085e+00,-5.662952841581331276e-01,1.646264499636440615e-01,5.030645989164352905e-01,5.549238593885152948e-01,-9.415271234890539021e-02,-4.054785801470678908e-01,-2.835915772167093007e-01,2.227623831476526275e-02,4.199996763088727492e-01,1.760498120194418318e-03,1.107572090010468940e-03,4.931624471739659392e-03,3.195962990742315379e-02,1.340484580143331064e-02,2.408522674915961406e-03,1.556147554850242920e-03,6.745990277504174256e-04,5.645859104526562353e-04,7.243449564719319595e-04,1.059291915087932912e-03,1.724780325946361891e-03,8.776460167520178102e-03
6.715063520871143721e-02,9.887898912084723546e-02,3.313193670583701955e+00,2.210250211707810442e-01,2.092143434153695414e-01,8.520034805500926733e-01,7.964226942625651610e-04,2.096188747731397573e-01,-2.238029120893096291e+01,1.189920728816352025e+00,-3.707366780680937390e-01,-1.189136020214189404e+00,-8.335899646824498355e-01,4.029658014840124536e-01,5.845836041678454942e-01,5.206383623324571941e-01,-3.055913648931412596e-01,-4.903961749198874620e-01,-1.241858313121344121e-01,3.376205548741099960e-02,2.969014373304530996e-01,1.970403431640501465e-03,1.305342618816049752e-03,7.122280435612748928e-03,4.124212679962196981e-02,1.051312455566748641e-02,2.057685315541286312e-03,1.224300293768217866e-03,7.302410358950022114e-04,1.636444946029077911e-03,4.574582816243134386e-04,7.545085566557082702e-04,6.276840578202905370e-04,1.108191512144523355e-02
8.030852994555354174e-02,9.287138838761874182e-02,3.310934571074563681e+00,2.253823733040920263e-01,2.076258418954143870e-01,9.452268027052210808e-01,6.814003159586818270e-04,2.731397459165154085e-01,-2.222104407921042935e+01,1.091979002526690001e+00,-5.705572500923814516e-01,-1.246190713751381685e+00,-7.757150629333687819e-01,4.488735162571111936e-01,3.524787482823503182e-01,5.065615471258372304e-01,-2.046306569606858861e-01,-3.903469093042786775e-01,-1.821499853764711463e-01,-1.360074152949448598e-02,3.109985963634193662e-01,2.795022312691824995e-03,2.262379825224434052e-03,4.955509622196470863e-03,3.859258869044090295e-02,1.130541534181252888e-02,2.182926998765349468e-03,1.952020842157031234e-03,6.735614467405022683e-04,1.109231146662456504e-03,8.192912752585425080e-04,1.216198761147157820e-03,1.406486441291116907e-03,1.028432359723569119e-02
6.125226860254083527e-02,9.780661735543602631e-02,3.305404678058856405e+00,2.260831506174241501e-01,2.163503624769681222e-01,7.767397558731766738e-01,7.926215261554154330e-04,2.096188747731397573e-01,-2.258067344026133938e+01,8.660652546790950090e-01,-7.718786825597310219e-01,-1.324845208553217413e+00,-7.026466872326250224e-01,2.970617454374594457e-01,6.064068166193329334e-01,5.007902061166118468e-01,-7.425287316973916418e-02,-3.752733478486555696e-01,-3.644134952929982130e-01,1.314824187990925597e-01,4.342612865741924955e-01,1.683355479399290975e-03,7.949555772435155411e-04,6.307168250711178530e-03,3.117782665459877325e-02,8.847504608421798145e-03,2.431036312215985838e-03,6.940563326175534786e-04,4.868228147913841383e-04,4.990749759402773357e-04,5.719007838993880790e-04,8.300964133723528430e-04,6.059996224718908414e-04,8.418244522655516163e-03
7.304900181488203914e-02,8.195269978615694895e-02,3.304147724705035483e+00,2.222865473496306032e-01,2.132137704980539838e-01,9.217286452890746107e-01,7.816813760680806468e-04,2.096188747731397573e-01,-2.247382265819748781e+01,1.295944122085981975e+00,-3.157178634893569869e-01,-1.190197555377253469e+00,-7.890396185604606760e-01,5.306787121589306988e-01,4.537275091840902719e-01,5.444837003563501865e-01,-1.986470730616999580e-01,-4.648911998800936973e-01,-3.204497347761742221e-01,8.624463406792048925e-02,5.351386884634314750e-02,2.080418182869305313e-03,2.147250341116305195e-03,6.758008337022493490e-03,4.126630564113883265e-02,1.472447067955630871e-02,2.342338930574516115e-03,2.201059510412325254e-03,8.512874149046921425e-04,6.114834800313507287e-04,1.242339098170751333e-03,1.265536019062495987e-03,1.273827771744465804e-03,1.117833279650127902e-02
8.121597096188747089e-02,9.475401983213739554e-02,3.314398108723118686e+00,2.252604926797289464e-01,2.102930773626086047e-01,9.631451353794284742e-01,6.392686193199008295e-04,2.096188747731397573e-01,-2.243788548693722618e+01,1.244431923871885282e+00,-3.939679227032750197e-01,-1.261463885194049839e+00,-6.906385226611736483e-01,3.302552737899539514e-01,5.578062672170898129e-01,5.974189622933863131e-01,-1.056905301111661782e-01,-3.412334014552399486e-01,-3.079277377491291268e-01,1.579183185194357186e-01,2.963600716727920470e-01,2.074884564970690386e-03,1.537107397069655381e-03,7.087516287586952818e-03,3.937243200794367237e-02,9.981090645777989864e-03,2.214641121261879710e-03,1.272772004511619516e-03,6.059007711845906157e-04,7.620332323430095917e-04,7.918920785608801185e-04,1.391421628583976861e-03,1.290354790562264374e-03,1.052273928447693130e-02
7.758620689655172653e-02,9.540471420775227529e-02,3.308446720844592459e+00,2.253800444536282754e-01,2.173345661894086067e-01,8.754280466587407439e-01,5.854612616012137925e-04,2.096188747731397573e-01,-2.243539694812150742e+01,9.556281634859702390e-01,-9.740627270003979765e-01,-1.255331325919675667e+00,-7.594607103597462716e-01,3.904549520072223556e-01,5.232508257928458750e-01,4.073134115706998348e-01,-2.232485123425594076e-01,-3.942424661499422944e-01,-2.546536468288078114e-01,-1.928294655365631327e-01,3.494342121904939202e-01,2.104576784057237034e-03,1.591664974462453017e-03,9.722149789443506468e-03,3.892884124821345548e-02,1.047359717441717283e-02,3.096121807814409405e-03,1.640100348089650007e-03,1.112347509527397997e-03,9.780023277905724143e-04,7.766539409207317158e-04,6.296489436688486969e-04,1.860227196667650802e-03,1.041844024167504039e-02
6.397459165154265048e-02,1.071294009406058567e-01,3.317460783384096779e+00,2.253707717197373228e-01,2.173815730744757813e-01,7.591690021681049005e-01,1.045978395209689986e-03,2.096188747731397573e-01,-2.268083383539797282e+01,1.103447918650929616e+00,-9.366499617044444781e-01,-1.035632403168924576e+00,-7.827495945247929798e-01,4.225830663989169622e-01,6.045389024968234049e-01,5.288459253394240944e-01,-5.913085174851863413e-02,-4.430904798085902874e-01,-2.937081006394665628e-01,8.617364403511194870e-02,2.886421883978761982e-01,1.103161107470894452e-03,7.506313377148531290e-04,6.153850457861334555e-03,2.209558613189355897e-02,4.861133743658965257e-03,1.570756471212270350e-03,1.198317146368769711e-03,5.077550691255745471e-04,5.727938886141920385e-04,3.866609664472819450e-04,1.102696012704522562e-03,1.327079904722920384e-03,5.878543125213542622e-03
6.987295825771325242e-02,9.060144326187218045e-02,3.306060537057985638e+00,2.098674200111691202e-01,2.070326343590122298e-01,8.416166015462870353e-01,1.352866170362822468e-03,2.096188747731397573e-01,-2.248870213246613048e+01,1.463421523388358736e+00,-4.223140234416908889e-01,-1.155714664252521118e+00,-7.950960081963416304e-01,3.500275478041206534e-01,6.832330783957436537e-01,5.023657783039792157e-01,-2.016824974297489192e-01,-3.296554725457117585e-01,-2.024637176897254309e-01,1.491518393159573658e-02,2.716905949365149286e-01,1.552563598240107919e-03,2.214763459823730976e-03,8.764713401051719976e-03,5.374343102006039208e-02,1.462885751717798478e-02,2.155433179880815540e-03,2.636734576135631777e-03,9.093367804016477731e-04,8.341840318632598276e-04,9.443051792131520149e-04,1.295498423255358458e-03,1.052111609358414744e-03,1.448352521431330725e-02
6.578947368421052266e-02,9.151667770645710576e-02,3.301881164474779418e+00,2.167781748423239785e-01,2.130645608995989648e-01,8.520235393641762967e-01,9.243567691497426870e-04,2.096188747731397573e-01,-2.245902950699374045e+01,8.179691859998404757e-01,-7.146142042528043081e-01,-1.288863039795718368e+00,-8.078454138003828833e-01,4.490388387148766536e-01,4.866474999039706040e-01,3.241472534665992833e-01,-1.710963544845629236e-01,-5.585851760043212266e-01,-3.237596664104976929e-01,8.969117569520317079e-02,2.390924445513963326e-01,8.462179970795147841e-04,1.396955160120744860e-03,4.701149682618724519e-03,2.768022451894735711e-02,8.356078892964755381e-03,3.460885399172994488e-03,1.633695883859593700e-03,8.134909035514549481e-04,3.351129378268547887e-04,5.999960011845524490e-04,1.363817841285651410e-03,1.376926346041925904e-03,7.360204175127974154e-03
7.395644283121596829e-02,9.515070437175467133e-02,3.303823503045603793e+00,2.244581213208746429e-01,2.177696240110544301e-01,9.172974129453191905e-01,6.831411641615334988e-04,2.096188747731397573e-01,-2.226243065588700176e+01,1.153967718538596143e+00,-4.748215039359495182e-01,-1.066377656225338644e+00,-7.124465057361750731e-01,3.232692673897097357e-01,4.925113848300118335e-01,5.859030196536658686e-01,-1.515196040386925791e-01,-4.820454676425036666e-01,-1.813748041325932980e-01,-3.869608741984083278e-02,3.852105558678075026e-01,1.505178775802253630e-03,2.553508799749865197e-03,7.529022799470724663e-03,3.760744909076514653e-02,9.335241434383993384e-03,2.693240743310109601e-03,1.019382198520057698e-03,7.391997787339951026e-04,1.486064115506506318e-03,6.794531552921939275e-04,6.843044319795446367e-04,8.999793279005737423e-04,1.003589212445756863e-02
8.802177858439201585e-02,9.743784193522340986e-02,3.311333368940128974e+00,2.209127827135616839e-01,2.104195002456495101e-01,1.007766962488530593e+00,6.988608524833631302e-04,2.123411978221415586e-01,-2.203198007354889398e+01,1.180585196341015664e+00,-2.810466010363719125e-01,-9.391824636999738241e-01,-9.837305716382566123e-01,4.314608720555542232e-01,5.458560368722289446e-01,3.830354336167856588e-01,-1.746241680932428819e-01,-6.069682225189712010e-01,-1.876050923763005196e-01,2.047483524646586880e-02,2.493026692777546294e-01,1.058169126158228692e-03,2.976235351860788154e-03,8.856718500257088761e-03,3.453688429683140354e-02,1.543985881838388918e-02,2.364632330957642126e-03,1.906914548842194137e-03,3.310435995560144225e-04,1.121425343819042793e-03,1.317946354424333376e-03,1.319503610601487423e-03,9.731666055792595081e-04,9.575104434070023929e-03
7.667876588021778350e-02,1.039150785452072623e-01,3.312226292838145625e+00,2.327707172907076683e-01,2.185583307803760644e-01,1.043510625403554437e+00,8.217524980154374036e-04,2.096188747731397573e-01,-2.228461641130677506e+01,6.576521532636041556e-01,-5.709907780357411644e-01,-1.268901240454427981e+00,-6.299120657726965389e-01,6.315458860100768845e-01,7.556118676570090509e-01,5.160362942830726274e-01,-1.731598097146957727e-01,-3.430458031674016306e-01,-3.255410538756038918e-01,5.356786180663777007e-03,5.950578622910598220e-02,1.170410578116096861e-03,1.155785705347768793e-03,5.416139614478013981e-03,3.230899597725492289e-02,9.941403516815942171e-03,2.423377258783216207e-03,1.533152872373227341e-03,1.231439927657938718e-03,1.290874012579516870e-03,9.067686141094947723e-04,5.927885949936584180e-04,1.830225397070998471e-03,8.624845668787309294e-03
9.528130671506351845e-02,9.258225436239833628e-02,3.308662816839487153e+00,2.273924308616300793e-01,2.108829308993068197e-01,1.143219179149215003e+00,7.309640590491900880e-04,2.658802177858439197e-01,-2.223873801981624965e+01,4.953542983314415116e-01,-4.738922670676884996e-01,-1.331668597225788675e+00,-6.334168160126746328e-01,3.915947993364428115e-01,5.239741186007765839e-01,6.752478523933346244e-01,-9.290508516193228539e-02,-2.192688652171453922e-01,-3.174756956854959400e-01,1.825847618720287946e-01,3.857223420051339446e-01,1.801561864224120136e-03,1.542981359952586527e-03,5.586240798882779503e-03,3.586990850188825214e-02,8.706989224027036553e-03,2.088708554357106544e-03,1.323351227540292985e-03,1.080855735122561055e-03,6.831361316560951918e-04,8.288429969452264495e-04,9.016782054278189027e-04,1.744675547611543786e-03,9.528945231960022841e-03
1.215970961887477275e-01,7.166313256720224789e-02,3.315465518572662251e+00,2.382380323711950354e-01,2.060292455996125260e-01,1.353506854423218053e+00,8.898821316902558566e-04,3.067150635208711340e-01,-2.254066795208600382e+01,9.315605264216331172e-01,-2.063911526564427001e-01,-1.161430905769917921e+00,-6.598765343859973598e-01,4.103478084337003895e-01,3.922037931227286833e-01,4.430744536879495654e-01,-1.069037856857288776e-01,-3.217091141941462729e-01,-3.511551491037000483e-01,5.134473167245992564e-02,3.329965993726754503e-01,1.670742474932357998e-03,1.364733215674718671e-03,9.625109293436974120e-03,2.955375278382697465e-02,6.341438962577395852e-03,1.440606081727198451e-03,1.933198258776133672e-03,6.120553533128400515e-04,1.552225977296315231e-03,1.363821319540799073e-03,1.972065385985092689e-03,7.808452139245567348e-04,7.871453550073402236e-03
8.666061705989110131e-02,9.792940352727877440e-02,3.308920488249957881e+00,2.291588168601536857e-01,2.015363804179201579e-01,1.055453783481467234e+00,9.662236856036247575e-04,2.931034482758620441e-01,-2.252771567308666789e+01,7.011950510153311944e-01,-8.622043644747411362e-01,-1.154695759707705882e+00,-6.112802570474703545e-01,5.109585737836569441e-01,5.686461253279867512e-01,5.508560450311641432e-01,-7.906248695145773331e-02,-4.865500367309565366e-01,-3.045533407309202190e-01,-8.663528854026687764e-02,2.651712228564024887e-01,1.488637034796295305e-03,1.434861623133871274e-03,4.849772595082172365e-03,2.765737027133948270e-02,5.089132806908347982e-03,1.622277205118602969e-03,1.205651872702429277e-03,7.937971906642243749e-04,1.376973946056108322e-03,3.378516867396801657e-04,5.334487758872099011e-04,9.549655024951807757e-04,7.301558522771347572e-03
1.007259528130671489e-01,9.602671833834632020e-02,3.296320618520309331e+00,2.285952037951476112e-01,2.024541204461341726e-01,1.186936588605060239e+00,7.173139179231733656e-04,2.958257713248638732e-01,-2.239781815832642664e+01,7.600634136675341601e-01,-7.835189891188335531e-01,-1.136645541902314926e+00,-6.686262995064264913e-01,4.258573435304727761e-01,5.939273636255975042e-01,5.979524299489507033e-01,-8.509415716659189666e-02,-4.113636968835729379e-01,-1.756616373942752607e-01,1.499684426179952734e-01,3.506721699820197768e-01,1.062432639410844024e-03,1.489798421953114236e-03,6.037459840697803268e-03,2.869965246956786287e-02,7.394240604486871857e-03,2.484395459439208819e-03,1.791740773582790056e-03,9.600033425962092859e-04,4.790852063822231312e-04,1.326308624718439740e-03,8.429849323895007495e-04,9.317368515426478759e-04,7.602062039930129224e-03
1.143375680580762249e-01,1.123753069942935306e-01,3.316909069763816387e+00,2.257909733164721044e-01,1.999931999654474268e-01,1.294742438259076422e+00,8.380248165379419007e-04,2.994555353901996453e-01,-2.224503873300641033e+01,9.107624930979981714e-01,-1.711192037875627348e-01,-1.458765980807260609e+00,-8.148638177994617093e-01,2.119222997888877136e-01,5.676970419117857158e-01,5.328104279581912239e-01,-2.508586922120285140e-02,-4.410198721226656349e-01,-1.452928431393293585e-01,1.027908942078212956e-01,4.120373104147775356e-01,1.308528397862352864e-03,2.048805677994336785e-03,5.261396664929419466e-03,3.431015246695484633e-02,1.243608619740848957e-02,1.959933920692808525e-03,1.777048133828045690e-03,8.338577424318210137e-04,4.102401046443568487e-04,5.678861675155197700e-04,1.527318244957758886e-03,2.232470836101348600e-03,9.275322873279725350e-03
1.093466424682395660e-01,9.464981442486330998e-02,3.284397524453888551e+00,2.305386923826853174e-01,2.026735408485190182e-01,1.320214343488465003e+00,7.981741227509156792e-04,2.867513611615244984e-01,-2.249042961022074749e+01,4.917360176673151173e-01,-6.773077173168126075e-01,-1.381873724887139110e+00,-5.977438446341333256e-01,4.198796970487674307e-01,6.262202712493433188e-01,3.743963403173895532e-01,-1.246876989111974504e-01,-4.406731932694160081e-01,-3.397097070005180020e-01,-5.074457213441821435e-02,1.877012409544535632e-01,1.210818926775368478e-03,4.100038145620882833e-04,4.590248188349761033e-03,2.279560575846038481e-02,8.221020504374959223e-03,1.886794867478145321e-03,1.012551807771859807e-03,6.882100722409975526e-04,1.296271015138792879e-03,8.438844408102716800e-04,1.345461663884316280e-03,1.119931863888298578e-03,6.113676396516736292e-03
