1.261343012704174149e-01,9.439291706569363782e-02,3.291398268576285702e+00,2.382442945441845261e-01,2.000312541951790035e-01,1.385661817160994902e+00,1.210901548180792547e-03,3.076225045372050770e-01,-2.240241084048609466e+01,7.603902877567915164e-01,-1.349752713862458209e-01,-1.256947983378854161e+00,-5.898426493015171967e-01,4.840324143627358633e-01,5.867876807971664777e-01,7.980969956053255432e-01,-3.895890049040936498e-01,-3.097241079776947847e-01,-2.733282339997529786e-01,2.794579131386819640e-02,2.752107730824208676e-01,1.288311100058562881e-03,1.539057483965633336e-03,5.408869103414374463e-03,2.951380381687662355e-02,6.491137840768312732e-03,2.171155707981940568e-03,1.033146552695836341e-03,7.100285892060782681e-04,5.592439440746300615e-04,5.196053295091295323e-04,2.028671062878793004e-03,9.147951327535341166e-04,7.807193369854746254e-03
8.575317604355717216e-02,7.969488409255319483e-02,3.314493490989371072e+00,2.335861330036209660e-01,2.072168062321939896e-01,1.054790107567152413e+00,1.008015809936304132e-03,2.912885662431942135e-01,-2.275477929499826857e+01,7.789296475427647248e-01,-3.459757976813399583e-01,-1.310754841804526949e+00,-7.672314980024956821e-01,4.489177918819914348e-01,5.003098030667318952e-01,7.095043779797683969e-01,-1.190714767624158898e-01,-4.296702299266852432e-01,-2.802159103350718161e-01,3.151813125906946511e-01,1.979143924467422488e-01,1.317503247814956089e-03,1.921390614477658460e-03,6.076936505435531766e-03,3.117459730450428818e-02,9.010024324309660881e-03,2.168067152533595648e-03,1.247459834315198116e-03,6.995366336385861047e-04,7.701283652807652943e-04,7.584303479828410433e-04,1.076601703860259737e-03,8.732498749809132314e-04,8.334595129578565090e-03
8.030852994555354174e-02,8.037978022466067685e-02,3.313085218684966637e+00,2.340336919069294086e-01,2.038213659007649947e-01,9.956116015793695651e-01,7.605345312559964356e-04,2.758620689655172376e-01,-2.292783971192085701e+01,6.602599673746132325e-01,-6.505340215600907694e-01,-1.270942092406486701e+00,-6.234349321966330404e-01,5.438658854301785528e-01,7.009394322691177015e-01,5.239048340584468999e-01,-1.135955211830493028e-01,-5.161212746803583995e-01,-2.041235152385615648e-01,1.160625166764566035e-01,1.138101708395207190e-01,8.443031923132808840e-04,1.381831627581778243e-03,4.598760017516566670e-03,2.871160574298878970e-02,9.410141285886254245e-03,1.746841345806050957e-03,8.091878434796641014e-04,9.747068055064186075e-04,1.808196126840568192e-03,5.188030888769671733e-04,3.304440258868622570e-04,4.578754769044821623e-04,7.764098115969749955e-03
9.165154264972777409e-02,7.536481767839046941e-02,3.317204073139138565e+00,2.388385012001713326e-01,2.056685712787161280e-01,1.022280246911555279e+00,7.662214460848401631e-04,2.849364791288566123e-01,-2.300692865946175658e+01,1.258861534002396976e+00,-1.253625504461678419e-01,-1.085332227648294401e+00,-1.007422217039840806e+00,1.671316072379087914e-01,6.722314070904533700e-01,4.422615735368902734e-01,-2.017793392847457845e-01,-5.164918484869552850e-01,-6.390567585248384253e-02,1.552136295683791412e-01,2.966931278511378278e-01,1.352401914191011774e-03,1.175337404248454629e-03,5.262705615607148925e-03,3.046570071771586424e-02,8.588189241403906826e-03,2.034278893540406637e-03,1.354693601171354797e-03,3.664084006869956062e-04,6.830240683489756338e-04,7.908413041896407338e-04,2.031087796629881849e-03,7.536975920473130888e-04,8.133924666019250876e-03
8.847549909255898737e-02,7.760750183250746115e-02,3.308017959376870820e+00,2.412503158076300391e-01,2.123535440823256515e-01,9.973906352921116936e-01,7.704698232741282035e-04,2.921960072595281566e-01,-2.277785791644454960e+01,9.155577841914063209e-01,-5.962510895762924701e-01,-1.284586281442855693e+00,-7.719859092225094255e-01,2.997331363409983518e-01,5.103759190042234106e-01,4.850319820707776342e-01,-2.314443461472403818e-01,-7.106092114136580706e-01,-1.853294224716559024e-01,2.729442411537865310e-03,2.067610439866922334e-01,2.036006221821538061e-03,1.466747037566056401e-03,5.623107624317448885e-03,3.121328551410344418e-02,1.060338394821319120e-02,2.177716909606650531e-03,1.214175728659688640e-03,8.147438584984424085e-04,1.422336000792017233e-03,4.904170261140318801e-04,7.872269124885499176e-04,9.994369223851561328e-04,8.400313805761403310e-03
1.016333938294010919e-01,7.913386882292067215e-02,3.316782883888536926e+00,2.391533048333324141e-01,2.037212229359330051e-01,1.156091608226186285e+00,8.697647475868325838e-04,3.039927404718693049e-01,-2.283204119003777066e+01,6.490828214032506871e-01,-7.603211203351299963e-01,-1.291584084693226053e+00,-5.664535730592740181e-01,2.361628094992367644e-01,5.795712529769898591e-01,6.443325106228487975e-01,6.680362165057222856e-02,-4.577182091888283844e-01,-2.167428966095526488e-01,2.722584620926007948e-01,3.286766981048354075e-01,3.412385334837325819e-03,1.540642465767931004e-03,5.083498273535286965e-03,2.376628861377008337e-02,6.491150766307475159e-03,1.954997157261186263e-03,8.193503577181531069e-04,5.890755541523656985e-04,5.962302972671131625e-04,7.262593446822742998e-04,5.416203136466363676e-04,1.362044858199252303e-03,6.268512725871859537e-03
1.274954627949183295e-01,7.810731122747198441e-02,3.304397120684781086e+00,2.516682433858090095e-01,2.034774119102426559e-01,1.413426074976866564e+00,8.770300708327931870e-04,3.176043557168783948e-01,-2.276338865140330370e+01,8.919430841849974589e-01,-3.442661214294496785e-01,-1.054204085279593528e+00,-6.003527179489834831e-01,2.864819244391655362e-01,7.135478414829604654e-01,6.649781756915688069e-01,3.047563508420225373e-02,-2.709765184616486633e-01,-1.510151479944184527e-01,1.411303849260204246e-01,3.314375262721145909e-01,2.137543557424465088e-03,1.954804645427919534e-03,3.991744305945343907e-03,2.072424903098256735e-02,6.402812166097613007e-03,1.261035916611882293e-03,1.540375327961942837e-03,7.381312336522052745e-04,4.203564670613551798e-04,1.020176889495744881e-03,1.114566137214184887e-03,8.457889791011643892e-04,5.434724409928225197e-03
1.274954627949183295e-01,7.752465338069054746e-02,3.312111780065555955e+00,2.508609712303341843e-01,1.994525414474099534e-01,1.388974729772908256e+00,7.898739137535558570e-04,3.203266787658802239e-01,-2.301378593175401832e+01,5.160871138217002496e-01,-6.850539173194279963e-01,-1.009009403653861492e+00,-6.184358004079234528e-01,2.150999494333711570e-01,8.552660181949163221e-01,6.393459415097122456e-01,-1.040716142049629145e-01,-6.032586579976935148e-01,-1.931204531438770466e-01,2.473629275324283616e-01,2.064523035826462405e-01,1.382355202205643114e-03,6.491354537957860077e-04,3.959521940342991542e-03,1.976944575067067153e-02,8.294342658298224646e-03,1.929259968656575315e-03,9.895887593393203844e-04,5.824216848841508700e-04,3.916620742766097974e-04,3.422882806576017052e-04,9.321733902113514113e-04,8.463445335808748643e-04,5.406345791019628172e-03
1.293103448275862155e-01,7.406939838921959562e-02,3.315475848928275848e+00,2.425141784768565234e-01,1.946467599067591425e-01,1.371555544491025680e+00,7.306463024827360674e-04,3.185117967332123379e-01,-2.293504817251599803e+01,8.869667050754586057e-01,-2.654370934048189690e-01,-1.111498965529083005e+00,-8.326173846063684714e-01,1.580027383179309908e-01,5.875030830427101503e-01,3.733557387722153398e-01,-3.932920220320425264e-02,-6.143038591002506488e-01,-1.481812283263400365e-01,3.330036732506946318e-01,1.815324423975286372e-01,6.993592373383428640e-04,1.177967100365864307e-03,3.985425267602606646e-03,2.134630758663778882e-02,6.829120754712490575e-03,1.857507215483060860e-03,1.134041459414477943e-03,4.838388993454155744e-04,6.929486010818430245e-04,8.812579698663776211e-04,6.791119303451785376e-04,1.030773610111039183e-03,5.694360807675697897e-03
1.184210526315789408e-01,7.351040304126581215e-02,3.303827286362396087e+00,2.389267452566649907e-01,1.964995088330573902e-01,1.199112161193436998e+00,8.876603446895858698e-04,3.094373865698729631e-01,-2.307856881159415607e+01,6.009376449952216204e-01,-7.061554557484481798e-01,-1.244638303307079807e+00,-5.975839990882131358e-01,3.455133332669257373e-01,6.429851274248328252e-01,6.320972450850329549e-01,-8.220024977549417536e-03,-3.895061543685843786e-01,-3.895553824922365609e-03,3.963720977288147651e-01,9.981646679312428105e-02,1.018182186402754848e-03,1.016593029385189691e-03,2.535607413487365059e-03,2.044945937704851363e-02,7.040353684894939436e-03,1.211236934557563365e-03,6.400242389554036378e-04,4.745482135887659067e-04,6.762686871341633136e-04,6.502306003499206148e-04,7.662693927254343989e-04,1.017169461417774491e-03,5.505210768328811996e-03
9.981851179673320584e-02,6.605451375750759357e-02,3.315677011771661853e+00,2.315001122080320717e-01,1.992063832900171638e-01,1.150289297322394599e+00,7.525222970163984986e-04,2.876588021778584414e-01,-2.298523455755626088e+01,1.054403658663801036e+00,-2.884424051370399478e-01,-9.671019213884911592e-01,-6.538388070086933457e-01,2.211409531743767087e-01,7.108752429601603584e-01,4.996198544439650058e-01,-2.492713905735796653e-01,-3.567257711749050042e-01,-1.725016257333150949e-01,2.302931933196988856e-02,8.525145791328311851e-02,8.127021121917714971e-04,1.201878031277222756e-03,4.491397287943493973e-03,2.190707822388618387e-02,6.885012936231164025e-03,1.514355815827973968e-03,7.944221516541571460e-04,2.613464124406426480e-04,3.915646275654788657e-04,7.627061236603205211e-04,1.227890539643164934e-03,8.136597002902821400e-04,5.880600194820667127e-03
1.039019963702359356e-01,7.085071056224688524e-02,3.307235441146007204e+00,2.414262044857988232e-01,2.114550365327630688e-01,1.154966404631934118e+00,7.634833318586284898e-04,2.758620689655172376e-01,-2.292478091035586729e+01,7.634783653427099637e-01,-8.270633269608782534e-01,-1.403898355841047829e+00,-5.158657294496599155e-01,3.496582016053739195e-01,3.146469259254706108e-01,5.567472006094694725e-01,-6.404770112359299550e-02,-5.542812028811912040e-01,-2.670176461806864077e-01,1.689247970323183856e-01,2.141837213529917960e-02,1.203830234806013526e-03,1.664248564592369717e-03,3.233958871918308272e-03,2.217650598161935438e-02,8.382208130429825294e-03,1.531835530355366666e-03,1.277412840453022620e-03,6.272518116425307476e-04,1.044361648686881281e-03,1.448373424073289483e-03,1.190039161222214556e-03,8.736256611532166455e-04,5.918287379980151884e-03
1.175136116152450116e-01,7.882260410113632598e-02,3.315278756171603725e+00,2.608413554742595175e-01,2.205384615894767641e-01,1.301182614386014125e+00,7.312008501614077364e-04,3.067150635208711340e-01,-2.293936301425488367e+01,1.023193053411315612e+00,-4.404059327429651893e-01,-1.187910190984022618e+00,-3.806741710296782655e-01,3.424669505285753979e-01,5.754423688924552582e-01,6.804664920005070172e-01,-1.672055910622614883e-01,-4.656964702530901334e-01,-1.321134374414699442e-01,-5.014990296571157635e-02,7.410201842362820757e-02,1.252462783913407037e-03,1.561367182883102245e-03,4.544115456884068385e-03,2.080245520876568277e-02,7.167365980357045738e-03,2.098357606649797584e-03,1.425016300042378616e-03,3.552541378860803178e-04,1.005430825565700086e-03,6.485765985135590181e-04,1.037408865711095122e-03,7.820341026103614247e-04,5.527587488538415923e-03
1.075317604355716938e-01,7.697939145536636385e-02,3.313302139369376231e+00,2.571257695257513909e-01,2.235629027382497747e-01,1.211322588487425023e+00,8.040865255628601308e-04,3.067150635208711340e-01,-2.282689247846312952e+01,1.068191288619123158e+00,-2.541316181012722719e-01,-1.114084300437346631e+00,-5.463589870020557626e-01,3.215300256447641281e-01,7.686712032649477555e-01,5.463985518169189870e-01,-3.041873063317653281e-01,-4.856062711389465547e-01,-6.302456481413180878e-02,6.613412033815121993e-02,1.302234882266925520e-01,1.043527432066265401e-03,6.973674719132034539e-04,4.432410367167189356e-03,2.356400011100432887e-02,8.518077450005450205e-03,1.894713022504387369e-03,1.046419579917948553e-03,5.120993799398876204e-04,9.297207279730406631e-04,8.397505837464447386e-04,9.689930170374805004e-04,1.411815788194526215e-03,6.345845099450702145e-03
1.002722323049001774e-01,8.181594972561508083e-02,3.312202756543370707e+00,2.414494340142162576e-01,2.148563810909694394e-01,1.146252088058701268e+00,7.103908066645907900e-04,2.921960072595281566e-01,-2.272438345479590538e+01,5.877209485598710037e-01,-5.663232150071979554e-01,-1.448148441962859412e+00,-6.985590707807119992e-01,5.442734525129421241e-01,6.025584042993850087e-01,4.614595719166643684e-01,-2.253325408364351690e-01,-3.705537574042072069e-01,-4.808358623729872688e-02,-1.908708929789616066e-02,1.615149918019301301e-01,1.183550289255553981e-03,8.855114218395289784e-04,3.963615938492528676e-03,2.632025582857921986e-02,9.012482907369756199e-03,2.470539921222518736e-03,8.724508532569868590e-04,5.246380296525908352e-04,3.129461498593678545e-03,1.277263401832568574e-03,9.741471594411712804e-04,6.873138110449755886e-04,7.026996391917800060e-03
1.079854809437386515e-01,8.586992891671543782e-02,3.319198935449113819e+00,2.442258725273852016e-01,2.141798142109466729e-01,1.234883573737408646e+00,8.692405957897700233e-04,2.958257713248638732e-01,-2.262233756909992266e+01,9.549139293834938425e-01,-1.082344285140494494e-01,-1.440663941269144877e+00,-6.238336555626464719e-01,7.283766812028238946e-02,5.764185532400626366e-01,5.537495062463834161e-01,-3.130784101411981379e-01,-4.250165126204196175e-01,-1.949886569242600398e-01,1.234723361030039823e-01,1.583866330107282783e-01,1.140800451888221477e-03,1.365241351126971576e-03,6.957024313095282360e-03,3.086756296880223405e-02,8.813186554832597164e-03,1.647189311954120163e-03,1.663160834549904776e-03,6.157238201903561569e-04,6.238085174736612533e-04,7.336667838747814967e-04,1.444156801913609994e-03,1.031322895537122855e-03,8.277235144560298602e-03
7.667876588021778350e-02,8.102880021767513985e-02,3.310108561852064479e+00,2.370209534269939466e-01,2.121183239964974654e-01,9.711155184278230657e-01,8.373211487302309594e-04,2.622504537205081476e-01,-2.272886914984838569e+01,7.693583749538588368e-01,-6.070455192664749866e-01,-1.414250862219522231e+00,-6.257950955206142973e-01,3.598322818823652125e-01,6.708552264011619082e-01,6.278984398195599503e-01,-4.538074486958221243e-02,-3.309752309350720845e-01,-5.022479411262768811e-02,1.169447130323941764e-01,3.558590374977511073e-01,7.869081001747284384e-04,1.617392877258974062e-03,5.886050821383714826e-03,3.058273197148642791e-02,7.318238410421501819e-03,1.628256393226401762e-03,2.026014827871702208e-03,7.579812110884482810e-04,3.156961549077377002e-04,9.936898971224245990e-04,7.915079564189940204e-04,8.121882070233846923e-04,8.153604598908844453e-03
6.669691470054446569e-02,7.775193810855553223e-02,3.319563503186213627e+00,2.338629819075495886e-01,2.117956755861268581e-01,8.682350650918254642e-01,6.191446456923963265e-04,2.186932849364791320e-01,-2.280426102173874270e+01,1.048373125428092356e+00,-5.287226106188709362e-01,-1.192893910698266557e+00,-7.016427366744657501e-01,2.409617401027873695e-01,5.462766861636502158e-01,6.266107194032457528e-01,-3.061941829729202258e-01,-5.336157376666048613e-01,-2.115349523194710868e-01,-3.032213034351396649e-02,3.289524451796776439e-01,1.134773251973918455e-03,1.124272968897718078e-03,5.898689870547852918e-03,3.331188735590517175e-02,9.155327708256336822e-03,1.776246920857842658e-03,9.560557742185681962e-04,6.498968067013555228e-04,9.302916384782412796e-04,7.001574806573724902e-04,7.917349221022656298e-04,9.860763465767983030e-04,8.960950641705196437e-03
8.802177858439201585e-02,7.013865371277942795e-02,3.315295208454524190e+00,2.404145016799254242e-01,2.143903406569416525e-01,9.150147086486888348e-01,6.067286850143340567e-04,2.822141560798547832e-01,-2.289459473591598737e+01,1.100498477731733482e+00,-4.983410992051696686e-01,-1.128301773585461021e+00,-9.202344766019031619e-01,3.626279992708599798e-01,5.340432446430186664e-01,4.594197388219911637e-01,-1.941982134332988774e-01,-5.693894150703530110e-01,-7.119970597931357670e-02,-1.288264830795700366e-01,1.784800497996527069e-01,1.423970958320402947e-03,1.664555196917728505e-03,5.737233956553997906e-03,3.162024433810312063e-02,7.987756490420412983e-03,2.088006627493068246e-03,1.327223719416663165e-03,5.590035674553817027e-04,9.134019197895248098e-04,8.794921360864736345e-04,1.442056164660069154e-03,9.157840208593747734e-04,8.395157427265997202e-03
9.392014519056261779e-02,7.282402383908628818e-02,3.307900455467410517e+00,2.486430873095768768e-01,2.171634466434937960e-01,1.009247474340700945e+00,7.042623292339949799e-04,2.949183303085299301e-01,-2.302277499290454088e+01,8.025673102453665386e-01,-8.864921185750630483e-01,-1.166214045148060041e+00,-6.448104903657023712e-01,4.699469887978807714e-01,6.112841011622390797e-01,4.940646394859224966e-01,-2.803317773836472293e-01,-7.130530888753929819e-01,-2.792880782336963352e-01,-7.092826073251239094e-02,1.327171716726672501e-01,1.121358425660824547e-03,1.706267458390399233e-03,4.591392767590070194e-03,2.372077010266789715e-02,9.945813846415591658e-03,2.407772211028593335e-03,1.015552596488354881e-03,5.424466233203796084e-04,1.711170761551330166e-03,1.597002847742436614e-04,5.860764425599818703e-04,5.088525535760203772e-04,6.489641743926083048e-03
1.052631578947368363e-01,7.282616150402301813e-02,3.316067285856695968e+00,2.467907145931320934e-01,2.104711248911878552e-01,1.203890320061083319e+00,8.063153685481809540e-04,2.976406533575317592e-01,-2.290573835624449472e+01,1.255030183575196689e+00,-3.024883709692611222e-01,-1.061972307563503248e+00,-8.330667137316147830e-01,2.491608303476045561e-01,4.838339901510832486e-01,4.395425770522409237e-01,-2.344870872214439295e-01,-6.466678581493445765e-01,-1.225712833551493020e-01,2.254689684960881069e-02,6.182712584180576759e-02,1.689365584355628303e-03,9.518335317787402026e-04,5.257576904116234920e-03,2.408266182116934953e-02,8.231638521928688959e-03,1.541699067372947823e-03,1.196678581440266441e-03,7.552647354916082207e-04,5.146673478220268336e-04,9.466352111240983799e-04,8.536957975541036156e-04,7.834521844206945558e-04,6.477262175793203035e-03
1.229582577132486421e-01,7.734022034090935749e-02,3.307061943399878690e+00,2.506645400323653794e-01,2.059744458757190588e-01,1.284608482025606291e+00,7.248898106211068516e-04,3.148820326678765658e-01,-2.305644357755919316e+01,8.893484896834981113e-01,-8.309772338148732063e-01,-1.181628062374833421e+00,-6.275119840824288087e-01,2.559793150056099975e-01,4.755712633728389482e-01,5.716178306436676682e-01,-1.078367087680636854e-01,-4.726094447808041887e-01,-1.904082331272209105e-01,9.843387263941048848e-02,4.300924710003448670e-01,9.142751894290406878e-04,1.761018829861041258e-03,4.767236848211284413e-03,2.181188458184276507e-02,7.645062068845278648e-03,1.483387190225299345e-03,1.500106937285966471e-03,7.005976129306955248e-04,5.865525689820284350e-04,4.488863749382214865e-04,5.635953125509911244e-04,9.458553721667395950e-04,5.863467450428357618e-03
1.156987295825771256e-01,7.796025867404290932e-02,3.316503670178907903e+00,2.454582196342130207e-01,2.003280383774560525e-01,1.312276381384674062e+00,7.315523604823744247e-04,3.166969147005444518e-01,-2.317309839104180824e+01,9.500770699121684482e-01,-6.352956603806032554e-01,-1.270138855751454798e+00,-6.989648333506950362e-01,3.145318449482686352e-01,6.475479191019561931e-01,7.438470328621009653e-01,-7.200834577154942295e-02,-2.762988783498325773e-01,-1.130458283927396057e-01,2.940053959496419234e-01,2.137419344832633405e-01,2.134373902394947134e-03,1.197218686843528777e-03,3.188629106820935460e-03,1.900010244397642295e-02,6.128919464287911102e-03,1.762411712262433464e-03,9.671288031422089213e-04,4.554391875517934600e-04,9.370110462642639764e-04,3.857704472598998667e-04,5.712715913572851203e-04,7.609428305881398447e-04,5.031440389807114409e-03
1.002722323049001774e-01,6.978212938104276508e-02,3.314084981546057573e+00,2.550234718910261988e-01,2.204368864364476821e-01,1.269292007946418499e+00,7.006782998323383624e-04,2.822141560798547832e-01,-2.291983620478937667e+01,8.627781050379665917e-01,-4.168236363309753001e-01,-9.667555621695851364e-01,-5.641404763242804377e-01,1.983554760191206801e-01,5.847165634433415526e-01,6.318207195018139544e-01,-1.449837229411162776e-01,-6.832874524116100412e-01,-1.172605991456156516e-01,5.274014635544341245e-02,3.262560879193265873e-01,1.167163249861561921e-03,1.222967375140383752e-03,3.772607500109821047e-03,1.963064192593373322e-02,8.325400290306043255e-03,1.634357783820797024e-03,4.578643929116004373e-04,4.625470477705744985e-04,3.878052696629678635e-04,6.300362156174998170e-04,8.317291672156214679e-04,6.765219788111298278e-04,5.389073762534447344e-03
1.438294010889292207e-01,7.910707240015536768e-02,3.312488922482697440e+00,2.652392817094961774e-01,2.173410063992158303e-01,1.484973912916909278e+00,8.125605272762109060e-04,3.176043557168783948e-01,-2.304217802628345524e+01,5.733181810608778406e-01,-4.474930251870260500e-01,-1.241580008119667289e+00,-5.963651046133103817e-01,4.557075110477254998e-01,7.979472552202637736e-01,6.225200329838856961e-01,-1.679187811514797068e-01,-4.428091468833734723e-01,-6.107557992756933868e-02,1.143867008618292269e-01,1.364907296621862554e-01,1.918812034070558432e-03,1.072234803744875811e-03,3.709768866439057226e-03,1.942174459206655671e-02,4.731740833663339654e-03,1.863020538057677360e-03,8.860854117311172968e-04,7.457962242017191065e-04,7.573511814186273741e-04,7.965606887028060237e-04,7.327428316466147321e-04,2.580400352210957936e-03,5.026956853555262020e-03
1.016333938294010919e-01,7.542110259706109876e-02,3.302096166413832190e+00,2.500914112132583411e-01,2.115044919982379534e-01,1.306388628729936663e+00,1.078702291009826873e-03,3.039927404718693049e-01,-2.291238945696491669e+01,6.579555946381968612e-01,-4.008338842855477258e-01,-1.449944622421834417e+00,-3.783897945139366170e-01,2.786093038459152016e-01,4.202727199852021034e-01,6.377883034632680914e-01,-3.710024963383020541e-02,-6.599147472408478654e-01,-2.125017321258669267e-01,4.527242610590524741e-02,1.474179307977219466e-01,1.356755483250446023e-03,9.988338503843922130e-04,3.309188604548536899e-03,2.131446196073019661e-02,7.207539104488700464e-03,1.959217530744892556e-03,9.384791400855397236e-04,8.539612596359439072e-04,6.621202197605840622e-04,7.239092121125986551e-04,1.004545166064219584e-03,7.378117737065468563e-04,5.682342622636932412e-03
1.320326678765880168e-01,8.506253960756210430e-02,3.317484468702752931e+00,2.634456810780552716e-01,2.181790838066547111e-01,1.398096275045406234e+00,8.517489021668366153e-04,3.166969147005444518e-01,-2.271064795517746759e+01,3.974741213180990607e-01,-5.321796634594050390e-01,-1.499794370707857150e+00,-4.439545885353919363e-01,4.093923768495723037e-01,5.519357971169311927e-01,4.788479096807772284e-01,-9.728037981196778483e-02,-5.029582696226662097e-01,-1.564534930269840807e-01,3.868833105805433853e-02,2.438348830679243906e-01,1.016931425690073684e-03,5.518558017391783773e-04,4.203399345096380316e-03,2.243361185466882443e-02,6.639500617356780716e-03,2.021436660034664230e-03,9.102514715103861244e-04,1.024536049026957127e-03,1.311950490291499769e-03,1.056291795012961280e-03,4.207359308190283982e-04,1.864941946713792598e-03,5.926276032467009403e-03
