1.120689655172413812e-01,6.486981271482107625e-02,3.317050066453095525e+00,2.466455553338012252e-01,2.074730474123294144e-01,1.330755941765303207e+00,8.024835122665450408e-04,3.012704174228675313e-01,-2.309517598448572784e+01,8.296537124978372590e-01,-4.221576842783225092e-01,-1.248076642314807971e+00,-6.233547034372505236e-01,1.867703532256945465e-01,6.996882204143002326e-01,4.811306904667114748e-01,-1.452631596018578719e-01,-3.087366095156159340e-01,-3.224709773263746415e-01,2.578411162018702796e-01,1.580061341644938555e-01,1.618461645108930759e-03,8.783603739565780649e-04,3.342331724757351824e-03,1.824112298894904963e-02,6.722136634886978143e-03,1.782312749322276192e-03,1.451019569563979320e-03,5.806872460379069317e-04,1.148457540224075840e-03,5.461708049255652305e-04,7.027215026539384473e-04,1.312660951238084827e-03,4.826416564392988981e-03
1.202359346642468269e-01,6.765765669242790326e-02,3.308216621281746761e+00,2.482381083412409373e-01,2.113098079047457112e-01,1.357071335405484858e+00,6.923055401075101957e-04,3.030852994555354174e-01,-2.292403985253823251e+01,3.013664599084831530e-01,-6.167284302651250272e-01,-1.281801098215979762e+00,-3.718221498754493148e-01,1.788235476013364800e-01,6.410766817741921919e-01,5.517881810501310547e-01,-7.554063416436240797e-02,-5.139727679376798752e-01,-3.682691246805506746e-01,1.168462407643448830e-01,2.750393964281807602e-01,1.707442874762390983e-03,1.090044282580466704e-03,3.726387375240285300e-03,2.132422899059204305e-02,6.994220004416059309e-03,2.248617209576662512e-03,1.062775086779973576e-03,2.884818128851132169e-04,7.104733808578340797e-04,5.617103396528979166e-04,9.357387624348299836e-04,1.801000011227689868e-03,5.647012979296090265e-03
8.892921960072595888e-02,6.439368128687843196e-02,3.311438367059742927e+00,2.345818675524657115e-01,2.106528167170938215e-01,1.117126408037118601e+00,8.684799890605394328e-04,2.840290381125226693e-01,-2.263282555921612982e+01,9.251391550744885173e-01,-1.237008392332475809e-01,-1.208380451693731317e+00,-6.754482705100633977e-01,3.085299647224795105e-01,5.613880289953345759e-01,5.448511923714492999e-01,-3.064303895886809626e-01,-1.913508131807674650e-01,-8.822405126356699934e-02,5.063674657404180351e-02,2.456314501874689860e-01,1.090705335884961094e-03,1.392530379694974577e-03,5.133841083160630391e-03,2.565602730138318716e-02,8.296835534580819516e-03,1.523778364106110001e-03,1.923769269495249771e-03,8.440877180460089205e-04,8.151473741880741961e-04,1.794037706091265380e-03,1.104749413761893159e-03,7.991814490809577955e-04,6.816428282801993005e-03
8.847549909255898737e-02,7.024568827265380289e-02,3.313714282379520260e+00,2.466026322572884566e-01,2.187416989289301672e-01,1.175977235837336377e+00,6.723626216420662983e-04,2.985480943738657023e-01,-2.269122491619012294e+01,5.684174289650425482e-01,-5.688026762136696446e-01,-1.428239272904444856e+00,-5.115113695940077809e-01,2.110226036942020322e-01,3.921079136324193692e-01,6.036441237763582324e-01,-1.755074307624386876e-01,-4.502216299225888507e-01,-3.366777986989878402e-01,1.568224298573631936e-01,2.930657242490152248e-01,1.694623951408294948e-03,1.454348372115300651e-03,5.143393648892001339e-03,2.648427319720455045e-02,7.676819775972951350e-03,1.667061531016644782e-03,1.964959400853946454e-03,4.682904908724727731e-04,1.194853137371879124e-03,1.140811795226573215e-03,9.758012786474309658e-04,1.036947210394493580e-03,6.996953716101068400e-03
1.029945553539019926e-01,7.790421081382657709e-02,3.311147882914924345e+00,2.518189866561766355e-01,2.184692308606327737e-01,1.240691980133512784e+00,7.194218414843466490e-04,2.976406533575317592e-01,-2.257354613838765545e+01,8.344138826463026737e-01,-2.113653638374022037e-01,-1.388123809787807250e+00,-4.360137194137913008e-01,3.157701737056615721e-01,4.316672309637420435e-01,6.157172572225558804e-01,-3.779042143054996139e-02,-4.655940790953229658e-01,-2.512100202897758483e-01,7.295013647379111621e-02,1.949451557167298232e-01,1.469577633091532880e-03,1.323726711188154053e-03,5.439302885058917673e-03,2.763531523115069985e-02,6.554173040569763638e-03,2.130608895071956638e-03,1.562503857971576839e-03,4.573576685699382678e-04,2.138686715606366692e-04,5.284333862869491786e-04,1.107452569965885342e-03,1.239813565546638583e-03,7.330968108665783176e-03
1.025408348457350211e-01,8.216646465118974951e-02,3.318292058018612156e+00,2.535852346908212263e-01,2.178617367437529206e-01,1.263268695669915287e+00,8.275453808923523323e-04,2.967332123411978162e-01,-2.256648496925803826e+01,8.690642381359755531e-01,-5.717959629449896608e-03,-1.392107609163840909e+00,-6.993108120466047239e-01,2.318964637936095363e-01,7.375797888798693025e-01,5.370066154300983108e-01,-3.898674243468953637e-01,-3.651788679378117353e-01,-1.728244311520857612e-01,5.657568104254610125e-02,1.646682454549767416e-01,1.394312288900362816e-03,1.410345252581749701e-03,5.469135428804430300e-03,3.131243594827401444e-02,7.803341361247017639e-03,1.800613400105376084e-03,1.273156636962811603e-03,8.047086596610151642e-04,1.118963143284110433e-03,1.173447354152976248e-03,1.404252918847159748e-03,1.469473576375694137e-03,8.276850182235452949e-03
9.573502722323048997e-02,7.834720345313861412e-02,3.310509611681902165e+00,2.488292942677748920e-01,2.188618821215800869e-01,1.179000551650760009e+00,7.957692008714740669e-04,2.931034482758620441e-01,-2.271441257151595039e+01,1.866443963467246392e-01,-5.982499564947154624e-01,-1.583463488495978178e+00,-7.320256260725365172e-01,2.739958326946766443e-01,5.010662385026893872e-01,6.647046894809882644e-01,-2.026752950847998114e-01,-3.318082683321629811e-01,-1.118099611535768589e-01,9.391791012369966885e-02,4.812102484507745914e-01,9.357994571921212550e-04,1.947260673232176307e-03,5.149574344577531083e-03,2.889918253563984046e-02,9.912796907790174389e-03,2.442383683857602718e-03,1.241972683490987373e-03,8.284269403432247816e-04,6.391594678133472344e-04,5.990981898613117335e-04,4.076076327107533534e-04,1.520554571633441670e-03,7.790562850586706979e-03
9.074410163339383106e-02,7.940953209427774329e-02,3.319567105972420329e+00,2.371787555761641630e-01,2.126014381605459136e-01,1.121594683859217900e+00,7.763142597265135789e-04,2.867513611615244984e-01,-2.249922351998938552e+01,7.742116168875540216e-01,-2.494680471570365210e-01,-1.482338393377918395e+00,-4.564000389913185907e-01,4.693876591378104424e-01,3.860292680541603239e-01,6.894355040009131352e-01,-2.152058086827846328e-01,-3.786388734666058520e-01,-3.352904884505937266e-01,5.270281802906359725e-02,2.341948066307194543e-01,1.074804340179145437e-03,1.294808063985566785e-03,6.376295280810162155e-03,3.421464486314541864e-02,8.647509317061489315e-03,2.709356999580056317e-03,1.285782765320200296e-03,7.505236119744783732e-04,7.348218532607942452e-04,1.092371797737039154e-03,1.008613283942578868e-03,1.321757355016959633e-03,9.118800428952231196e-03
1.147912885662431964e-01,7.630127460934083006e-02,3.310529126659910393e+00,2.404006243900960738e-01,2.120037139171881690e-01,1.306146068215553457e+00,7.703822011393329566e-04,2.967332123411978162e-01,-2.253802208076522007e+01,7.091433113983354186e-01,-1.372408270227710447e-01,-1.549079568603684454e+00,-5.185186679505331409e-01,3.170406500880770806e-01,4.769288122993736723e-01,5.478606510490996451e-01,-1.584857583528226366e-01,-3.795294803324776312e-01,-3.441613014204886745e-01,1.002182905335122082e-01,2.490275637796762198e-01,1.558244083502047803e-03,1.538374929004698377e-03,5.539460063785202337e-03,3.678831870299625190e-02,9.905336672485958241e-03,2.243797948192476858e-03,1.057245904459568064e-03,6.861944497667494484e-04,4.601310449529374936e-04,8.588743825685249585e-04,9.940317892184072444e-04,8.210233396078357119e-04,9.879272448048802627e-03
1.220508166969146990e-01,7.169147351740590146e-02,3.304196112809762997e+00,2.473558735446013956e-01,2.083114013170544732e-01,1.449646952884258155e+00,7.987414343541270490e-04,3.076225045372050770e-01,-2.280603159721035311e+01,3.196833551186346045e-01,-3.741923675402601401e-01,-1.477780343674664598e+00,-4.395771972816259754e-01,3.756215889182070722e-01,6.877870478874981153e-01,8.480776159744957132e-01,-3.139075300274471458e-01,-3.675175578939865462e-01,-1.332587144989257899e-01,1.723766576480777538e-02,2.623128802819746364e-01,1.448816017551797595e-03,1.536219571517800225e-03,3.692387589824399925e-03,2.643688103229632422e-02,8.668066360227112341e-03,2.580268068594634024e-03,9.017140600921281796e-04,6.896735956637428536e-04,1.340334849585125224e-03,6.954954757767343836e-04,1.477788095217927788e-03,8.142950202844606708e-04,7.038708623826066615e-03
1.361161524500907327e-01,6.612485911424575979e-02,3.317867424088097650e+00,2.499841071155919359e-01,2.046713095850344055e-01,1.504413971387103865e+00,8.517735238519424067e-04,3.157894736842105088e-01,-2.269607004683726714e+01,7.326386489640783761e-01,-1.508893456669906374e-01,-1.310348352667628058e+00,-6.504297438251738228e-01,3.633684404022670122e-01,3.394050535305483951e-01,6.795407655785328238e-01,-2.895671259524775776e-01,-5.004925027761079059e-01,-1.941642605334706617e-01,1.621416286635225801e-01,6.991891152797209685e-02,1.477669349538357924e-03,1.297098620607932884e-03,5.200357358137049600e-03,3.310366078800518197e-02,6.860705873249986139e-03,2.725503024230704462e-03,2.139420723866619373e-03,1.522815064718295672e-03,1.050807747135426400e-03,8.507741780099399012e-04,7.005889872938345043e-04,3.575961055436936622e-03,8.651527851676133266e-03
1.184210526315789408e-01,5.945985713327173877e-02,3.317723139541360666e+00,2.523892392738746326e-01,2.148035216253372237e-01,1.496712070411138740e+00,7.837206355653033056e-04,3.130671506352087352e-01,-2.273564734310084390e+01,6.248835991084946695e-01,1.546118176474242743e-03,-1.320386775323437956e+00,-5.795793885695097458e-01,1.809622288505935706e-01,5.322241414361574829e-01,7.759793042357744364e-01,-3.555517577527760875e-01,-2.734274930401983106e-01,-1.096726904668678809e-01,8.431965379627935631e-02,2.142404285020026167e-01,1.376008662016594067e-03,1.417719070812782515e-03,6.313620767203802914e-03,3.832745910189960109e-02,8.439625388089184999e-03,1.885974636417081692e-03,2.310476857817992096e-03,1.533934769076408930e-03,1.179025822637940835e-03,1.126591458918909522e-03,6.716646972662316086e-04,1.251409304467428901e-03,1.016013547698783881e-02
1.447368421052631637e-01,5.805840259223776778e-02,3.300761633778591886e+00,2.537854844019631906e-01,2.067026770366668376e-01,1.632198469758443515e+00,1.019077878134139583e-03,3.112522686025408492e-01,-2.297063841727932498e+01,4.712423479595050924e-01,-1.951949649224262173e-01,-1.312439885140257667e+00,-7.236177708755223703e-01,1.706512327323745359e-01,5.901756088783257637e-01,6.895295987007240557e-01,-4.445647676621842237e-01,-4.739740640945847572e-01,-1.740191481180632382e-01,3.250092544148342477e-01,2.382072869709891405e-01,1.813070774459463750e-03,6.085301409986535381e-04,4.658726722106204012e-03,3.297400825062589413e-02,1.031168322990088509e-02,2.662642987787706885e-03,1.100484213794598659e-03,1.205838858231702594e-03,6.528347674770822433e-04,6.714268135503277234e-04,1.861820307376093903e-03,1.894527927432302413e-03,8.815206349639823080e-03
1.819419237749546336e-01,5.730146919219070850e-02,3.309454748128198176e+00,2.609494199673322301e-01,2.018507845432865599e-01,1.701112786708181668e+00,1.051244261074783326e-03,3.212341197822141670e-01,-2.315625033946637146e+01,2.363200461984946987e-01,-4.931693277528252373e-01,-1.318562812097389347e+00,-4.724160853642228042e-01,2.441091486856553916e-01,3.918459311122803324e-01,6.129779965627799587e-01,-3.734872529024139270e-02,-4.616826357082969845e-01,-2.225227042193592963e-01,1.235458017523056312e-01,2.800015663214027173e-01,1.335551213780438373e-03,1.015542060895949445e-03,3.593683905748575394e-03,2.585868661150185835e-02,5.474974391456726049e-03,1.114707657364366437e-03,7.215546514486370156e-04,7.284459590815204558e-04,7.608338526703168790e-04,4.398826437145336634e-04,6.311269050666126670e-04,1.139493038769010457e-03,6.870122031479142417e-03
1.665154264972776854e-01,4.483268559607771903e-02,3.313626311266437252e+00,2.544915694301983500e-01,2.072536986202345166e-01,1.796366157255330220e+00,1.240337221503809645e-03,3.148820326678765658e-01,-2.308289482114401991e+01,1.395419849113195276e-01,1.721062789904523674e-02,-1.156312005987460090e+00,-4.942633973724646079e-01,1.700540742939567751e-01,5.247198215992120440e-01,8.812007814014567453e-01,-3.601911716287261034e-01,-2.372498124184541091e-01,-2.960466395366166403e-01,4.207100432301947440e-02,9.832019796632458786e-02,1.285871175607681020e-03,2.239107803853852136e-03,5.380624960871588543e-03,1.964081489205867642e-02,2.002509135651324348e-03,2.995085239187854614e-03,5.569784364113619830e-04,1.659241019047160001e-03,5.853094367116467743e-04,1.008939870460892098e-03,1.164878078568510689e-03,2.363375450589804371e-04,5.123719534129417448e-03
1.379310344827586188e-01,4.819474851775362029e-02,3.296373475549874144e+00,2.392643192548555009e-01,2.041026366479006537e-01,1.538799206672342379e+00,1.127280134771391782e-03,3.076225045372050770e-01,-2.295091296883154541e+01,2.380850814494269163e-01,-8.811062259007121367e-02,-9.830809773488055070e-01,-6.139013294398847354e-01,1.165283237328938563e-02,6.394786115866476495e-01,9.195367094211315262e-01,-2.177474747515258102e-01,-5.300748580431499102e-01,-1.956664590894107991e-01,6.913186274455300484e-03,4.348694485889050831e-01,1.074267433550407875e-03,2.059470888115806034e-03,9.612336542255843497e-03,3.817939711487289278e-02,6.728192261196158479e-03,3.513831981566848447e-03,3.070831271123787912e-03,8.045573270251475369e-04,6.252929531739595233e-04,8.512285516314477577e-04,1.414697859571459283e-03,1.657411513566241310e-03,1.010541986754815227e-02
1.048094373865698786e-01,6.103372270792266352e-02,3.309476109311202841e+00,2.415689342686442864e-01,2.025692597080606949e-01,1.232173505919988754e+00,1.324855873984498488e-03,3.058076225045371910e-01,-2.304971143114398302e+01,4.905632506964526240e-01,-8.257143516512243098e-01,-1.300871414637164269e+00,-5.241056532463880258e-01,5.009022293714217033e-01,7.919867579600611274e-01,5.107181760580599139e-01,-2.752028397490954847e-01,-3.670602165361202540e-01,-2.649156873134928536e-01,-1.080911882621288581e-02,2.003904076709839832e-01,7.883267105155476566e-04,1.289084389621176488e-03,8.324361578670239070e-03,2.858148491301613567e-02,7.492530713249511386e-03,1.835757188754856073e-03,1.692811811989998472e-03,8.596823462943892821e-04,1.874672451475425375e-03,1.131821636296939269e-03,9.063361806620319830e-04,1.309368660103802772e-03,7.620064641406518353e-03
1.066243194192377508e-01,5.262769829772764169e-02,3.298505560633631095e+00,2.369506613081285018e-01,2.059938348271399544e-01,1.210185654426654489e+00,1.105179621251366076e-03,3.085299455535390201e-01,-2.302791207816757790e+01,6.035640188128452710e-01,-7.538540576257946046e-01,-1.312088445728124997e+00,-6.765098964574998153e-01,3.190350232165421462e-01,4.983518405988772715e-01,5.415914492509655842e-01,-3.316724993041776648e-02,-4.161052233680597179e-01,-2.843984527005168905e-01,9.794678089663795550e-02,3.997830693642120958e-01,1.250451760324063338e-03,2.240391044303376936e-03,5.164226120642391102e-03,5.603566109283514979e-02,1.945270780230643967e-02,6.175469098389183573e-04,1.624368682616867060e-03,1.718111788267478231e-03,3.428547632503109563e-04,6.074523317310371413e-04,5.956312528231227921e-04,1.286022455649673971e-03,1.546775701109432549e-02
8.983666061705988803e-02,7.215739229866355298e-02,3.314836757145496637e+00,2.333523648553250951e-01,2.066650359313419172e-01,9.381097730882371755e-01,1.418217796619633368e-03,2.967332123411978162e-01,-2.279648272501718864e+01,1.223277219021947859e+00,-3.641975429129504782e-01,-9.781150066133692533e-01,-7.490870790003513191e-01,6.742031860213804073e-02,5.833433227455473435e-01,7.123158094837087617e-01,-1.557198287175050044e-01,-5.270314491283926150e-01,-2.380993040385578352e-01,9.765968361428346844e-02,2.396143264837076459e-01,2.529768929810783870e-03,1.654504942121944261e-03,6.536678964980172785e-03,2.772325631954139849e-02,8.480938753615309411e-03,1.936772068998992083e-03,1.080314857538074809e-03,4.731830620853438234e-04,5.248791560292251444e-04,6.425759378444271652e-04,1.453863943576893820e-03,1.466708692328215534e-03,7.387567515132626925e-03
8.393829401088928610e-02,6.930151954487798194e-02,3.300408533823024904e+00,2.332176717146774436e-01,2.089727001756910840e-01,9.942528278663983476e-01,9.007350438864384842e-04,2.867513611615244984e-01,-2.286046736083747888e+01,1.272688210833809785e+00,-4.811521273450957148e-01,-1.227445850348056533e+00,-7.120668389726585445e-01,4.655311111666167179e-01,6.315562126954911149e-01,2.954953192006434248e-01,-1.680425646204926071e-01,-5.085619285595264216e-01,-1.091680820002944446e-01,-1.337341069615924707e-02,1.605098141380692234e-01,1.326362444867897278e-03,9.896459254917799354e-04,5.346439951671171260e-03,4.400043102188735261e-02,1.827682016851718202e-02,2.384702498001231661e-03,1.125378709650908578e-03,6.147906704543651358e-04,1.588410726149545177e-03,6.970169967072826350e-04,1.145908794322147940e-03,8.052147813855211255e-04,1.225691165861949976e-02
8.756805807622504434e-02,7.090525624184434994e-02,3.309041874797811644e+00,2.390892587924000334e-01,2.128891120391641634e-01,1.089891308608553544e+00,7.418519789573149205e-04,2.568058076225045450e-01,-2.303343874314130701e+01,8.645704528250269805e-01,-8.986235907840509629e-01,-1.283802336078662565e+00,-7.188401696976791655e-01,1.639858821975734293e-01,8.033420507791574350e-01,5.822773707792148201e-01,-7.603051197136471984e-02,-4.721180231835997443e-01,-1.132877340511675122e-02,-5.557528118360221397e-02,3.070545361120686767e-01,1.901129645981679706e-03,1.278710034061701769e-03,8.137327286157685843e-03,4.089100548755277009e-02,1.042066950824087866e-02,1.937792142572717334e-03,1.705310920034746550e-03,1.193630724750188894e-03,2.980924879910895045e-04,6.306961518769181943e-04,1.036072463873787767e-03,8.751265781822374894e-04,1.099483953998118581e-02
8.529945553539020064e-02,7.440834372280893949e-02,3.313909162785192208e+00,2.441453418054652935e-01,2.039545997674106770e-01,1.057820934975163718e+00,1.151515250324508608e-03,3.003629764065335883e-01,-2.329529732909769635e+01,8.586723860484987148e-01,-7.195067319781224269e-01,-1.101578242343056235e+00,-5.520994187605177128e-01,3.228879421836467478e-01,6.874947655586263195e-01,5.618811188737592444e-01,-1.932710280345219522e-01,-5.313434549691843367e-01,-1.541916372912005284e-01,9.858372679267388139e-02,2.203323460221096319e-01,1.783609087484855317e-03,5.137123051258985504e-04,2.254654174553413857e-03,1.782705156257853238e-02,5.779678770067650170e-03,1.475801051080016194e-03,7.846394815262171816e-04,5.224110920207242345e-04,8.440126613313863506e-04,3.554962022752464245e-04,4.826409821815029044e-04,8.370830315454291055e-04,4.754594151210801700e-03
9.074410163339383106e-02,6.569365910864147229e-02,3.309752064836073426e+00,2.381342446757190034e-01,2.093215781062508773e-01,1.071495004441940013e+00,9.448576715735266173e-04,2.622504537205081476e-01,-2.314102773428716731e+01,7.646571716843433286e-01,-7.271204443517708116e-01,-1.374598886363015415e+00,-6.730166834860886738e-01,3.137065618659067301e-01,6.478918255862667896e-01,5.033370171057004461e-01,-5.330709588193129067e-02,-5.472019539094169494e-01,-5.668813029762428263e-02,2.514008141888088299e-01,3.376989241600849567e-01,1.359498669824408829e-03,1.164885823102049028e-03,4.839265553624388233e-03,3.823751120007126691e-02,1.036141602658864451e-02,2.736530916096813031e-03,1.252229150304611741e-03,7.748438563150905536e-04,4.156973655512519487e-04,5.059333967629319395e-04,6.896847493637606923e-04,1.796114223208584776e-03,1.027585119698709408e-02
1.184210526315789408e-01,6.913360111434849187e-02,3.316677873310926561e+00,2.480413276020320135e-01,2.044771608855193712e-01,1.329657055268307353e+00,1.091094719138834554e-03,3.003629764065335883e-01,-2.323404190825781512e+01,7.333189561267235979e-01,-6.676024028725244808e-01,-1.132394785214199340e+00,-6.780219534313000063e-01,2.833011972514536403e-01,7.128368077587661222e-01,5.195116507985875209e-01,-1.134856182250159468e-01,-6.088145441263962399e-01,-8.815837559497594067e-02,1.353509875937511098e-01,1.181798100853715672e-01,1.240672056121317401e-03,7.159593567464129626e-04,4.058548231083402777e-03,1.359887601413272730e-02,5.470904848723914457e-03,2.014522779140408802e-03,1.374322807488109451e-03,4.344119842152166489e-04,1.097858649715958718e-03,5.926371793107509511e-04,6.684090708942705059e-04,1.134010729756761496e-03,3.597717189661672928e-03
1.052631578947368363e-01,7.247725658792386616e-02,3.310915669765368996e+00,2.413003855882246973e-01,2.051505783733060806e-01,1.229038206528291211e+00,9.145584047552815857e-04,2.940108892921959871e-01,-2.311479388743649110e+01,9.320530147677662525e-01,-4.877881636205041449e-01,-1.190823560695062344e+00,-5.793865158721515085e-01,1.182320934993384837e-01,5.444640572000994938e-01,5.419572414463034171e-01,-9.357559427349786130e-02,-7.493668038368165307e-01,-1.877679961833901567e-01,1.261001003863840564e-01,2.262652826052650723e-01,1.157234840633619612e-03,9.751102874425983218e-04,4.467745629724983493e-03,2.690046700621707282e-02,6.481169129719678741e-03,1.684201153177103134e-03,1.305973448202410285e-03,8.785855315052811714e-04,1.770369530693827903e-04,5.706286134111519500e-04,1.072591538040357185e-03,7.066615863660873336e-04,7.164574948165891230e-03
1.052631578947368363e-01,6.890980161408162552e-02,3.317174014708281327e+00,2.448187518214237357e-01,2.055210004008367064e-01,1.223120462687633969e+00,6.667702125308268279e-04,2.940108892921959871e-01,-2.328055307717988143e+01,7.559841300554849264e-01,-7.484521482105997991e-01,-1.190168642840288227e+00,-6.100396263540246444e-01,4.070553259356550213e-01,6.768411265637187535e-01,3.634771745201837989e-01,-2.862057639386477725e-01,-7.697019612321994719e-01,-3.002743152475445543e-01,5.788970551502276018e-02,1.459092268245038293e-01,1.093197944892809574e-03,7.563873438626477408e-04,4.705589915036683182e-03,1.723297162339662916e-02,7.647270584162776594e-03,1.930586905953337283e-03,1.227385947663624331e-03,1.144432858502808254e-03,3.366048295398826992e-04,1.151407517373503322e-03,3.244105849813305937e-04,6.983907320095056499e-04,4.708397252543424991e-03
1.166061705989110686e-01,7.333255391132437184e-02,3.309915392892702091e+00,2.472148039971800437e-01,2.061763936547717502e-01,1.234563687248781516e+00,8.420783097974718660e-04,3.085299455535390201e-01,-2.310203525817090764e+01,1.041864088266707844e+00,-3.464277370253280308e-01,-1.041322501745600926e+00,-6.138363582923900275e-01,2.227942080851430806e-01,8.403172280852621023e-01,5.892431078879137862e-01,-2.080148875010669751e-01,-5.743207361783272402e-01,-4.922406858223708076e-02,-1.389242196136308144e-02,1.342191355279325204e-01,1.574160849133162884e-03,1.013261601301431716e-03,3.625784954487502876e-03,2.012826343784674191e-02,6.677548144415591629e-03,1.698003769880277814e-03,1.017518994985556428e-03,4.446942458682077190e-04,7.237918328172346588e-04,3.838910031434735197e-04,8.382176789606005660e-04,2.513937773229311685e-03,5.327365097626908866e-03
