6.215970961887477136e-02,1.071979268615917275e-01,3.307136699921890965e+00,2.212375926454817343e-01,2.182419300707589549e-01,7.996547446216374366e-01,7.594604531338952028e-04,2.096188747731397573e-01,-2.217792228416656286e+01,1.329601363072506981e+00,-5.143445669301175416e-01,-9.608408645226195199e-01,-7.074654512452802635e-01,1.883873326152703254e-01,6.343120590482554944e-01,5.501708813604534454e-01,-1.903060646470516870e-01,-6.191730716023230441e-01,-1.780521939827033051e-01,9.207701784528662947e-02,2.503647419398776219e-01,1.528625153861244311e-03,1.494044564033460490e-03,6.503261498444723628e-03,3.791881731518522564e-02,1.126931363536404912e-02,3.496698277942424191e-03,1.626669257090738313e-03,5.891029023722422348e-04,2.818550373231776610e-04,5.769172653798168961e-04,9.661191359760752185e-04,8.017818349153985362e-04,1.022344616974292693e-02
6.851179673321233787e-02,1.022229806203372449e-01,3.311994287316844421e+00,2.252315829692978777e-01,2.215143173943519839e-01,8.172430975426384636e-01,6.393635386971550233e-04,2.096188747731397573e-01,-2.234798081075599541e+01,1.045560717162699271e+00,-1.051971581781288245e+00,-1.145532211593518701e+00,-6.570246711806143614e-01,2.988897311428963532e-01,7.921707626012779446e-01,3.548371945363854585e-01,3.441548624136605422e-02,-2.566243869303495573e-01,-2.547745725643399406e-01,1.930853309502794657e-01,3.766801522842060379e-01,1.570550652086634674e-03,1.538171509204739641e-03,6.568226737383643654e-03,4.238066635738452909e-02,1.388129116094625679e-02,2.679320587545074017e-03,1.191010266817285005e-03,1.240414958218468344e-03,1.217607811739890907e-03,9.670592921084804556e-04,1.194038569433474029e-03,1.181672116296985427e-03,1.145918367173477843e-02
7.803992740471869805e-02,1.059375545552345144e-01,3.318459911881898705e+00,2.211886791427769838e-01,2.127241115543676286e-01,8.307849960248989696e-01,7.137068680392526059e-04,2.096188747731397573e-01,-2.231578346947138769e+01,1.245080724603449429e+00,-6.092919649572990926e-01,-9.991154257398693339e-01,-6.507856638240642200e-01,2.907589066964722524e-01,5.053921838436801206e-01,7.156960941259119524e-01,-5.805152227838675238e-02,-6.172033588514160840e-01,-2.194838093905777943e-01,1.490258751853947849e-01,2.956127423621919825e-01,1.324659095112181318e-03,9.531623072208429692e-04,6.544408777538932367e-03,3.113020662032886174e-02,8.732996952121844722e-03,2.497736867302633324e-03,8.495399091691984350e-04,2.652491906864279186e-04,4.473492611686588996e-04,6.075236968326515894e-04,9.558812707811117308e-04,1.314599375588560099e-03,8.382819545989125126e-03
7.304900181488203914e-02,1.027820063209372997e-01,3.312772015847997409e+00,2.215397821430143410e-01,2.195089443043049260e-01,7.271716380957701231e-01,6.212552554864939677e-04,1.823956442831216052e-01,-2.223994378693583585e+01,1.352238738130985718e+00,-6.379416449235082442e-01,-1.073642390021751991e+00,-7.780827455657212122e-01,3.582114442304099589e-01,5.747075275753895651e-01,3.073686089510360708e-01,-1.450716407018412257e-01,-4.402184282622763067e-01,-2.598118385251280138e-01,-4.210152594437627932e-02,2.460286295915526666e-01,2.017366578177737929e-03,1.074165554812580182e-03,6.695741838074199294e-03,4.263908418894744173e-02,8.096822430309385393e-03,2.882455606310014695e-03,1.981011950799270449e-03,6.388742329281185206e-04,8.137347958538036340e-04,6.942745697779458946e-04,9.942397848403177960e-04,7.708133624256727733e-04,1.136105703346188336e-02
7.214156079854809611e-02,9.798105848396165829e-02,3.312154124625495299e+00,2.222144881658212334e-01,2.183533796897702273e-01,8.005542373819203306e-01,6.835853962597761941e-04,2.096188747731397573e-01,-2.221826993258438065e+01,1.036300702832609222e+00,-1.091126824324642586e+00,-1.146872338765511534e+00,-7.779416524269763267e-01,4.278826777346732557e-01,4.057951432183692364e-01,4.045545088993003913e-01,3.933295839591716136e-02,-3.719507517223334392e-01,-2.755404896590234465e-01,1.980851546035128918e-01,2.772380976654041373e-01,1.734770104503009173e-03,1.422533142408907714e-03,6.466660881736156254e-03,4.746530243036640312e-02,1.384246190407527853e-02,2.002403082511639704e-03,1.594118871159582677e-03,1.148410688622835936e-03,1.007665186736981817e-03,6.899097921438148958e-04,1.558938423712304122e-03,8.569635457632983518e-04,1.282382643537666699e-02
5.852994555353902006e-02,1.039645470400708260e-01,3.318922906894569813e+00,2.211530047263167709e-01,2.168922544127327989e-01,7.263619618064577343e-01,8.137508664929450153e-04,2.078039927404718712e-01,-2.234394951489219849e+01,1.338702185493875652e+00,-6.458372576817145161e-01,-1.053167599930923348e+00,-8.413813734062957073e-01,1.658651685012302868e-01,4.929075562660651944e-01,3.704876209879602311e-01,-2.896436630746623275e-01,-6.695659037075567532e-01,-3.045616836710916542e-01,4.893592141254195227e-02,8.306177082431613623e-02,1.526676455577869731e-03,1.836401578681356832e-03,6.348791684159704046e-03,3.876866235478024919e-02,7.972274762337486220e-03,1.801462381844546419e-03,1.449566591676555195e-03,9.324919238756118915e-04,2.043495978475345714e-04,7.042293012762293426e-04,1.095636874774245755e-03,7.548827633691091495e-04,1.035288053431489969e-02
6.442831215970962200e-02,9.688119309215989516e-02,3.317523053421805201e+00,2.159014227194889779e-01,2.185548526846391171e-01,6.677930790506315661e-01,6.095180294765448767e-04,1.188747731397459123e-01,-2.220845851066104970e+01,1.465026401316694482e+00,-5.607507634642487915e-01,-9.622589162822304809e-01,-7.977291479807637753e-01,3.630847231928547858e-01,5.727641927107112174e-01,3.898200122033412818e-01,-1.585905604294848559e-01,-4.306702329866120560e-01,-1.666881914507218065e-01,-9.646529956891115865e-02,2.203054801506743599e-01,2.085990910205730037e-03,2.965070159075088811e-03,7.491621694388644198e-03,3.945515035271509457e-02,8.413920904885963115e-03,1.411776200077715466e-03,1.702298353329948942e-03,5.413380105933886200e-04,1.299543803179628500e-03,1.034706782767297198e-03,7.704139744587584337e-04,9.269599680179610229e-04,1.048694733579933445e-02
6.760435571687840872e-02,9.644038519085551542e-02,3.306131573293223713e+00,2.155212216038162598e-01,2.168825028574280778e-01,7.020243805702598427e-01,5.622044196662271840e-04,1.578947368421052544e-01,-2.220547412136469845e+01,1.112027909950910276e+00,-9.777513848541199426e-01,-1.007962651424910705e+00,-6.912775696317384755e-01,3.001215713975877164e-01,5.383479327200301201e-01,5.006192771473427783e-01,-3.922278377108427000e-02,-3.805889918582213149e-01,-1.935072835247542145e-01,1.284063558497235413e-01,3.923572599854358023e-01,1.244122688037963475e-03,2.060248812790300543e-03,6.604006973391311937e-03,4.476592132914075650e-02,1.013183764140466667e-02,2.200133509282684550e-03,1.019134391524683650e-03,5.652248810765436683e-04,9.663460729626919665e-04,8.409826743151685826e-04,7.197111435569440501e-04,1.033854848353849042e-03,1.201267950323881700e-02
6.669691470054446569e-02,1.005137720481769775e-01,3.310295948854065973e+00,2.183987715777931937e-01,2.181933357216552238e-01,6.868453075177762823e-01,6.212739950110199609e-04,1.361161524500907327e-01,-2.213016037465384045e+01,1.281815578960424862e+00,-7.555792752087158171e-01,-9.812735767325655445e-01,-6.741924752007893984e-01,3.345875921489932514e-01,6.482918821805991882e-01,4.247685107204215438e-01,-2.472142169830045255e-01,-5.055702243535091789e-01,-6.009238080996667786e-02,2.824000881344636629e-02,1.803217417820836832e-01,1.390187864020922493e-03,9.845271579346790217e-04,6.909984812917446990e-03,4.190088867123691052e-02,1.066299951732904705e-02,2.924676713586617065e-03,1.910303401509846986e-03,4.199242570290352217e-04,2.632285806775055016e-03,8.576992119359714466e-04,9.253500356498199240e-04,1.081139134071167421e-03,1.119104285051624771e-02
6.533575317604355115e-02,9.755965242562161799e-02,3.314662457327983258e+00,2.153293509296038688e-01,2.110172268611812951e-01,7.179423713294240672e-01,6.682738593309963792e-04,1.633393829401088848e-01,-2.215975774455777625e+01,1.449388652593448956e+00,-5.283262021945717146e-01,-9.690681682088355675e-01,-5.604843900872980011e-01,2.153798862339100784e-01,5.780811357386045346e-01,5.036644976444468735e-01,-3.606947955990206234e-01,-5.463488828506293249e-01,-1.995668575577677073e-01,-9.858200979055285751e-02,3.020944975184310793e-02,1.640740941536554358e-03,1.354350208327031882e-03,8.696557910756080520e-03,4.351504253331067718e-02,1.066716101393311994e-02,1.694403099557718981e-03,2.419915767348099905e-03,5.250923420816578204e-04,4.107726959934026711e-04,1.213971358987575447e-03,9.344304764383744126e-04,1.037856903294484111e-03,1.169901881388085707e-02
6.760435571687840872e-02,9.548553005381034409e-02,3.310380041538216744e+00,2.183326908210652395e-01,2.175273495943857993e-01,6.572215208980719536e-01,6.607102305354015407e-04,1.052631578947368363e-01,-2.216734829329497458e+01,1.187319317715317402e+00,-7.531015897074181398e-01,-1.028761945605488615e+00,-6.911463765780272439e-01,4.129251961882614563e-01,6.410837019496814504e-01,2.981572548006735102e-01,-1.487712319976101927e-02,-3.153983696257925962e-01,-1.919270229085753843e-01,1.895071787479184755e-01,3.194943539221808404e-01,1.539025800573398228e-03,9.385276505544980566e-04,8.234648003988291262e-03,4.153134257886055558e-02,8.635391382404052074e-03,2.296265361705946036e-03,2.771385940607411311e-03,1.085399875766220740e-03,9.821018274617531775e-04,6.977429114230232097e-04,1.356359581608435148e-03,9.709954836341095361e-04,1.106156828949558454e-02
6.851179673321233787e-02,9.225810548887659890e-02,3.314867640437977769e+00,2.282223060651969726e-01,2.189432445731710752e-01,7.363194026729852348e-01,5.600235234274825516e-04,1.696914700544464583e-01,-2.253380930538321891e+01,9.534361506236381789e-01,-7.581526054663636494e-01,-1.187867923683025406e+00,-7.390644004191789795e-01,4.352629108323078921e-01,7.756065664699547391e-01,6.127470932358340949e-01,-1.322228503140795985e-01,-2.949418876201537199e-01,1.166497212106047676e-01,1.788955650009630971e-01,2.796229254914914253e-01,1.161809300984786983e-03,9.984123659424494739e-04,8.044172135551495850e-03,4.605564521584751964e-02,1.146836781417068934e-02,1.956273027565717630e-03,2.537109215516228193e-03,1.167531231451767338e-03,6.153485570041404475e-04,6.461116000556460081e-04,6.432967304832335961e-04,1.147259863429258512e-03,1.240602885086577838e-02
6.533575317604355115e-02,9.541095133313173826e-02,3.317484986179137341e+00,2.171034930269361285e-01,2.175551714319758079e-01,6.245974512061742701e-01,6.551122876156947276e-04,8.711433756805807282e-02,-2.231459729112356172e+01,1.538639474946271291e+00,-5.689930913552064817e-01,-7.907484896409850972e-01,-6.893884484091301612e-01,2.637788884377279541e-01,6.367649480476790247e-01,5.298248773980482884e-01,-2.408296705014449646e-01,-6.584646434713689045e-01,-1.828205893713016894e-01,1.287804424189162855e-01,2.125124591512090877e-01,2.008539578700588909e-03,4.848140802805122425e-04,7.409965001764467173e-03,3.861716128818405008e-02,1.099214833541479856e-02,2.502576199039145254e-03,1.314508488741951680e-03,7.413518621280020286e-04,9.143700790436290254e-04,5.402809160429236689e-04,1.225237375801017589e-03,1.226238783388416574e-03,1.040387631859064459e-02
7.849364791288565568e-02,9.869958172773428406e-02,3.307915167286140878e+00,2.203464143781360685e-01,2.187514243779386247e-01,7.256819024171300425e-01,5.625442962487699813e-04,1.533575317604355670e-01,-2.219522131187207492e+01,1.232328844569893000e+00,-5.460605212198740288e-01,-9.385080603729399895e-01,-7.319663337730178965e-01,2.959061301226156293e-01,8.014857369240486751e-01,5.288691797257223381e-01,-1.139355721391594745e-01,-3.288611478565062751e-01,-2.177248044504062341e-01,1.720787749077475892e-01,2.144515161459075725e-01,2.214390088631831583e-03,1.432355790569559426e-03,7.140588446039762213e-03,4.141537767083664640e-02,1.084984523920934710e-02,2.792920009843897350e-03,1.743253529700965762e-03,6.772589224664107930e-04,4.524905608938234111e-04,8.500728974465157585e-04,1.417022168868234270e-03,1.313461498249932123e-03,1.107270835863191812e-02
6.215970961887477136e-02,9.894020254869602404e-02,3.313874184402960221e+00,2.266944751785645029e-01,2.207872768247879647e-01,7.776260130854878438e-01,6.015248951526268100e-04,1.660617059891107139e-01,-2.237576371488710691e+01,6.872022222900221466e-01,-9.155892644305491102e-01,-1.418681174562784308e+00,-8.901499457203545518e-01,2.509821692826107453e-01,4.607001576955602751e-01,3.345001302118044140e-01,-2.047511501477509988e-01,-4.367031266885996188e-01,-3.659813986632730054e-01,1.127850188704786344e-01,1.859636999767010912e-01,8.981884413724925504e-04,1.683556063808204495e-03,5.664467688729691620e-03,4.127082138737114131e-02,1.016811721554258981e-02,3.268544352887882941e-03,1.757017649658726595e-03,9.030036179951500498e-04,1.245896140773440674e-03,6.068236427258375454e-04,9.592080682562980970e-04,1.157577002773840314e-03,1.102149293683463843e-02
7.758620689655172653e-02,1.001761419439895912e-01,3.312473253155434172e+00,2.176033837626279721e-01,2.133516325827415072e-01,7.943218834776507586e-01,6.533143104227934813e-04,2.096188747731397573e-01,-2.207455043810512407e+01,1.179855622307571572e+00,-6.313940034743531493e-01,-1.044342306008348764e+00,-7.244043144896834541e-01,3.128018007504702047e-01,4.984180100445521067e-01,3.997092544990464291e-01,-2.638754178994104915e-01,-5.565105692232277246e-01,-3.293485308439859649e-01,1.761038618037664982e-01,2.884600430521923609e-01,1.363766272951798296e-03,1.609491578043296825e-03,6.444386719924088090e-03,4.497189911779163329e-02,1.097826614517907230e-02,2.114526353248690968e-03,2.416206776731608455e-03,1.633418630422943428e-03,3.959635862666055104e-04,7.016742805208838699e-04,7.265752458340977906e-04,1.440544731131632649e-03,1.203810474776146298e-02
7.350272232304899678e-02,1.028642084377464072e-01,3.313565937099616665e+00,2.163424983533714374e-01,2.147443671321491998e-01,7.750842119700422916e-01,6.297308503849391188e-04,2.096188747731397573e-01,-2.208009531692324856e+01,1.384036960649847048e+00,-4.851151566813793892e-01,-9.888584232224797432e-01,-8.975028745086858217e-01,1.908519707757253825e-01,4.679560141995586231e-01,5.678911505649040237e-01,-1.835614149825675889e-01,-4.031717625804842053e-01,-2.797618259201394286e-01,2.908239834411005531e-01,2.356080286692791570e-01,1.902046516466581643e-03,2.410703990497927319e-03,8.709140244690546234e-03,3.968866181854086711e-02,1.206271180651073346e-02,2.445441943614267907e-03,3.034960946883409963e-03,8.094024115632339868e-04,1.348169325008567775e-03,1.177109909839198524e-03,1.501421886442988636e-03,1.166128825910470223e-03,1.058324416554128414e-02
7.214156079854809611e-02,9.447547375540424341e-02,3.317729654380168647e+00,2.237759531235182786e-01,2.213707428510041098e-01,6.958343820438033234e-01,6.647309636300661366e-04,1.252268602540834719e-01,-2.233817020676314868e+01,1.048433217126468753e+00,-8.208338129719968679e-01,-1.126227864583701610e+00,-7.355378473107783144e-01,3.525198715620529999e-01,6.445940824768059407e-01,5.630045824712081037e-01,-8.604244915684278183e-02,-3.413483550474599726e-01,-1.827668492134653933e-01,2.590429836866643964e-01,2.202514467989618308e-01,1.501126665342392055e-03,1.223643299237082765e-03,6.445529774576820407e-03,4.343084639918891321e-02,9.478368129748801149e-03,2.674466624466356572e-03,1.807394662449054307e-03,7.616151899384971053e-04,6.947668057493074263e-04,9.376714011360875100e-04,9.069749427012823318e-04,1.418816666572096392e-03,1.159436931218015346e-02
6.397459165154265048e-02,1.015745944554297397e-01,3.315827092178734503e+00,2.217584904020986347e-01,2.177740252900960127e-01,7.480324862474229120e-01,6.192726938948842899e-04,1.569872958257713114e-01,-2.214150933084357931e+01,8.720583505067476260e-01,-9.636242858423981206e-01,-1.238533704497352561e+00,-4.320075591389270220e-01,3.506045317120291549e-01,3.766473007799461259e-01,6.131307913219338213e-01,-2.532617028647453084e-01,-4.233114078817238890e-01,-2.529079161261429398e-01,5.022911686412941112e-02,3.111345786019821813e-01,6.763220372518238387e-04,1.611818420622860432e-03,6.116718946633379478e-03,3.568333362408284554e-02,1.159219236469737936e-02,2.744231157675058527e-03,8.180232980378918627e-04,1.164452523569285431e-03,3.520867942516838021e-03,6.941779857010202956e-04,8.931103533151852876e-04,5.671995091535103704e-04,9.608134656119869318e-03
7.894736842105262720e-02,1.039514093244486292e-01,3.319741824114654349e+00,2.174877235263402986e-01,2.089922143277747890e-01,7.906119291936603011e-01,7.282876270427119042e-04,2.096188747731397573e-01,-2.206789276782692255e+01,1.232373862188943736e+00,-4.923083910558653242e-01,-1.037176514623607604e+00,-6.889328270192426329e-01,9.887412325197462992e-02,5.608366633801570300e-01,5.595705120130100019e-01,-4.348916936453389032e-02,-2.868144538873984017e-01,-3.564929934576401283e-01,1.582525165907688533e-02,2.958990318904559103e-01,2.180138376778997626e-03,1.745386177450428513e-03,8.337265462211558911e-03,4.302360513967030953e-02,8.580099152619197547e-03,2.318164517805577658e-03,1.101572883336070837e-03,2.405442149475431964e-04,5.767257182623551290e-04,9.693469653554230396e-04,1.749635471200519177e-03,1.202366352412896893e-03,1.148217525109849167e-02
7.395644283121596829e-02,1.024091238537954834e-01,3.313585875305376405e+00,2.233299589883383229e-01,2.174538871463585488e-01,7.637598634581859169e-01,6.731683252102947049e-04,1.651542649727767709e-01,-2.223434033583514946e+01,9.782272326492416070e-01,-5.615017979536039983e-01,-1.176036190565090456e+00,-5.198997346747642467e-01,3.533205960093487308e-01,7.156171910151262194e-01,5.846211253203271729e-01,-1.256871151026225930e-01,-4.629016768599750753e-01,-3.015264931406497206e-01,1.921508428501825239e-02,7.994162072025214061e-02,1.499484373565230545e-03,1.268220387096882784e-03,8.595106742138739278e-03,4.360826294582907658e-02,9.714096378395787115e-03,2.073894620085853062e-03,1.656762518737277734e-03,5.468005581701434158e-04,1.377299393351546011e-03,6.307550222249121109e-04,1.340674525505428268e-03,9.919758831692460435e-04,1.168480682633500981e-02
7.395644283121596829e-02,1.043367456240430619e-01,3.315137657167212204e+00,2.190364613691840878e-01,2.140950790680629101e-01,7.546492891292886362e-01,5.980390376300053108e-04,1.606170598911070835e-01,-2.219909358511050357e+01,8.411964046676507767e-01,-9.468109218567493102e-01,-1.219608582852354406e+00,-5.762044890103616979e-01,3.761258469393398141e-01,6.229259311357037143e-01,4.312853449446422682e-01,-2.089950608544490634e-02,-2.542373404524046476e-01,-2.093855638619093185e-01,1.906709544356309516e-01,2.432897587556520913e-01,1.335079542587838891e-03,1.480472606379252621e-03,6.227093109533883217e-03,3.950569847992643074e-02,9.448913158572956605e-03,2.272251967188100314e-03,1.555938979835819235e-03,7.984826827120263329e-04,1.491445731877945498e-03,7.393287901204348249e-04,1.384326967185187801e-03,6.954264661108530048e-04,1.053871407643611549e-02
7.758620689655172653e-02,1.014263434168430622e-01,3.317550875115473197e+00,2.193811349467175709e-01,2.123957497579273546e-01,7.723351781836619301e-01,5.554037181997301511e-04,2.087114337568058142e-01,-2.222218816771984606e+01,1.216180537723313027e+00,-3.760456606240882294e-01,-1.008313747178400055e+00,-6.774433340865148034e-01,2.768807948140610264e-01,7.311177481698721836e-01,4.889112748814903875e-01,-2.166071983903365417e-01,-4.743118744444781432e-01,-8.066967144686534863e-02,4.161002637707218732e-02,3.156703031574037421e-01,5.964297009249484990e-04,1.423717781577315579e-03,8.071191975754517245e-03,4.040315100068938431e-02,1.171568884792729796e-02,2.589097717265783066e-03,1.280128277952277032e-03,5.477531527006303507e-04,3.703412776301961734e-04,1.010458743848391622e-03,1.095658091475054099e-03,5.781608585078612441e-04,1.096929330079168992e-02
