8.121597096188747089e-02,6.304476894129193432e-02,3.310481443950158642e+00,2.227598145247398076e-01,2.006985622218562249e-01,9.128892683147409315e-01,6.454298725559313608e-04,2.758620689655172376e-01,-2.294950396078144195e+01,7.556518226543286199e-01,-5.074376433561740285e-01,-1.049020498641631827e+00,-9.138680633935595266e-01,4.111906714531741724e-01,6.209421161653218002e-01,6.088071771977543456e-01,-2.657039219649939277e-01,-3.711552787711718260e-01,-9.093624454774086596e-02,4.667552785911274066e-02,4.115541254356036571e-01,1.243122635453304059e-03,1.451494746573125157e-03,6.196071287923290288e-03,2.814582270383439791e-02,9.697790161553143662e-03,2.216044509692307370e-03,1.605819427652976916e-03,8.774059403277186236e-04,2.565880422336862515e-04,5.479256211870232570e-04,8.164333605513496078e-04,7.041111284080053606e-04,7.622517001360466088e-03
6.215970961887477136e-02,6.076295219225821831e-02,3.313187663058958066e+00,2.102317945990885006e-01,2.022986413691442442e-01,7.637529346850644441e-01,7.507288698505641764e-04,1.379310344827586188e-01,-2.280249335859504356e+01,6.368060025066061280e-01,-5.248551493254701716e-01,-1.100488433679885691e+00,-5.992598215775550852e-01,4.137297792214154057e-01,4.888280691546904588e-01,5.794268782392276718e-01,-4.343037348021148297e-02,-4.873350652602174704e-01,-8.599346159576087834e-02,1.234721609268147891e-01,4.658399258577255453e-01,1.964853229462902584e-03,1.117500596400537683e-03,3.334675057838280225e-03,2.350140426281005154e-02,1.200573277354958363e-02,1.639007418222801927e-03,2.012976719729380349e-03,9.502791501540893034e-04,9.254925182643844060e-04,7.326479065158997880e-04,1.069704787940570960e-03,4.848361499458660445e-04,6.563359806720727926e-03
7.622504537205081199e-02,5.280253652483354182e-02,3.311541233152103469e+00,2.064815586380153722e-01,2.030107733876033993e-01,8.341709978487195087e-01,1.069739355638418127e-03,2.096188747731397573e-01,-2.264886406952986775e+01,1.190059174062585656e+00,-1.795605673317008932e-01,-9.150012182481818135e-01,-7.826219795494812059e-01,4.476366420002054758e-01,6.375155662278320090e-01,3.805617366052958528e-01,-3.110571726722144784e-02,-4.024484454623674101e-01,-1.800362884026141530e-01,-5.029451638087183152e-02,3.896544635345558505e-01,1.678476340343742698e-03,2.384584555792029076e-03,1.138494686923835833e-02,4.285322733015981683e-02,1.738447593474163472e-02,2.612223996171747411e-03,2.038690645115543137e-03,3.275041665732705311e-04,1.085682882915924323e-03,1.180805170441479989e-03,1.315396131877307829e-03,1.283359680616558531e-03,1.184683857426143197e-02
7.123411978221415308e-02,5.573107737899702513e-02,3.309144952207304424e+00,2.140122114563892119e-01,2.057109268241747446e-01,7.161088409146945111e-01,9.464339408596281590e-04,1.370235934664246757e-01,-2.286581608432742030e+01,7.089812500547486573e-01,-6.733813357605585859e-01,-9.331886982589759905e-01,-7.625875965087463015e-01,5.342775965050425846e-01,4.525173668446919040e-01,5.653052018389791433e-01,1.285725526770145795e-02,-4.618102674978671884e-01,-1.371437819748947962e-01,-1.276376792075472645e-02,5.343499983795331199e-01,2.369800884133102699e-03,1.956366711636097887e-03,6.204286911161050085e-03,3.263124174601752386e-02,9.039787196310050330e-03,1.676943083252926004e-03,1.347803409363307857e-03,1.092505719605890192e-03,2.538738122120519553e-04,6.557732761870289874e-04,1.567243032373475493e-03,1.008998730747940773e-03,8.690003202478131447e-03
6.760435571687840872e-02,5.692779417286944477e-02,3.312016514915975485e+00,2.101045055096696923e-01,2.007576662850117377e-01,8.562838577801996642e-01,8.190349076458767032e-04,2.096188747731397573e-01,-2.255678650660220086e+01,7.980423996180310287e-01,-5.454844483680596490e-01,-8.400530041918619073e-01,-7.508343245302063762e-01,6.036046082802948298e-01,4.510644218939510175e-01,4.667594428094459791e-01,-3.850093941728353619e-01,-3.881195730638080654e-01,-2.718662693857309964e-01,-1.551958055716680385e-01,2.747437700239044878e-01,1.199869535933437061e-03,1.702031110606821128e-03,8.201286348270395501e-03,3.166267992397765046e-02,4.995440332084506892e-03,2.032185086218632215e-03,2.145600505105423311e-03,9.002788728784622344e-04,1.302279843577704588e-03,1.986417329917360662e-03,9.694399676962769507e-04,1.491896480723660249e-03,8.323504799994673603e-03
8.711433756805807282e-02,6.399405363225144083e-02,3.303763211085191553e+00,2.233144746543513359e-01,1.980372002243185880e-01,9.909054820052377588e-01,8.706892535107688125e-04,2.949183303085299301e-01,-2.267499876788713919e+01,9.109226987427812006e-01,-4.113605054502693648e-01,-1.028327863186903723e+00,-8.669194176834632559e-01,5.136139972221529515e-01,3.546164541690632888e-01,4.897169574706767281e-01,-9.285079681899099935e-02,-3.909386527510684828e-01,-3.007659274808266447e-01,1.697202557647703447e-02,1.375803854872433563e-01,1.334211703289288646e-03,1.639231289503958024e-03,7.744666116650737557e-03,3.207528954361469481e-02,8.243180872028696773e-03,1.161996619806093161e-03,1.778672321546356187e-03,1.310405215270142804e-03,1.437989389659370286e-03,3.123423356298969341e-04,1.692729477157426657e-03,2.632383609502184259e-03,8.493265386560051172e-03
8.393829401088928610e-02,6.892911440074411811e-02,3.312962933751525174e+00,2.246787960522881877e-01,2.049886552352106206e-01,9.571708486129234528e-01,9.434912766553480139e-04,2.921960072595281566e-01,-2.265199566884760785e+01,4.125653910910533906e-01,-7.883461166012054600e-01,-1.201951388852388947e+00,-7.963348091418431807e-01,4.514824964378011396e-01,4.791334681242113147e-01,4.296146575357361885e-01,-1.725582925654656208e-01,-4.280703747144936067e-01,-1.660791893645217343e-01,4.396707292096144193e-02,3.448952831547329456e-01,1.731046753420844566e-03,7.170402008290914812e-04,6.300879536304039921e-03,3.619201149377963833e-02,9.468557423988411062e-03,2.635340103809308710e-03,2.040730033054781282e-03,4.893828810055441368e-04,1.742428996802160420e-03,8.950184461944716988e-04,1.413377887232589863e-03,7.505464200703031337e-04,9.639824290610445393e-03
8.030852994555354174e-02,6.554333451779958963e-02,3.317108084609411645e+00,2.135759878228469799e-01,1.997868622380719050e-01,9.201133639719302204e-01,8.763866642768993777e-04,2.831215970961887263e-01,-2.243184779868116507e+01,8.489021433817253159e-01,-3.442575421493605514e-01,-1.137410557253625276e+00,-6.801718588469947147e-01,6.053042552906625628e-01,3.877235782749585691e-01,4.951525786039752131e-01,-8.252245311462565180e-02,-4.362444745277471170e-01,-9.211312760251699761e-02,1.451102261142962202e-01,4.631297535949520094e-01,9.961990738766382265e-04,2.842814540939733476e-03,6.237366445904255624e-03,3.093690419730963509e-02,1.000753035078544642e-02,2.464440970155195795e-03,2.683503101978628076e-03,1.570548378768732260e-03,8.487896779121354655e-04,9.131197229245630910e-04,2.247452980522724689e-03,8.107434770399179298e-04,8.175600396426637925e-03
5.580762250453720485e-02,7.612887918406309462e-02,3.308154498986585867e+00,2.114028646995216587e-01,1.988809990496031854e-01,7.053291054832262486e-01,1.131585682747584002e-03,1.533575317604355670e-01,-2.277615996771344697e+01,1.108971528867554346e+00,-5.419054037337472929e-01,-1.113542683899473751e+00,-7.723637589186832519e-01,2.834552022176436981e-01,5.337035851931357655e-01,5.096477891941264549e-01,-1.423096300121720614e-01,-4.493757281888208777e-01,-2.104853701005365008e-01,8.192669647313671061e-03,2.955778454871189620e-01,1.293578895461910006e-03,8.274143939117346684e-04,6.287347062800805776e-03,3.834585574721448981e-02,7.364305298075506795e-03,1.563383598816908389e-03,1.303742595160721149e-03,1.012841420627114955e-03,4.582572050602570237e-04,7.761968251748741160e-04,1.218641385245710675e-03,8.833741499755014487e-04,1.025213850595501838e-02
5.308529945553538965e-02,7.164436163367725319e-02,3.309001993319155677e+00,2.156640966353650934e-01,2.111197118548350238e-01,6.407552167395763609e-01,7.071327902235957251e-04,9.709618874773139063e-02,-2.297835249912282407e+01,1.121186035272984105e+00,-9.700619954537097467e-01,-1.324093130933263307e+00,-6.085744552269891638e-01,3.187386640404982208e-01,6.744986212822057237e-01,6.426303821412044925e-01,-1.189490110691339697e-01,-2.695292571863134312e-01,-1.791314832341466823e-01,-1.414957057382230932e-01,2.508498757744263563e-01,1.108421584883578694e-03,2.010968258947085693e-03,7.319863251881935685e-03,3.680377849621093572e-02,1.394164795131588516e-02,2.055339082993084838e-03,1.803073052366054941e-03,1.211874798605905084e-03,8.388744414664957164e-04,1.072867572094981766e-03,1.099482794613180310e-03,1.197614874200117734e-03,1.003087046776947322e-02
5.490018148820326876e-02,8.333745803886412340e-02,3.318903897950450599e+00,2.072963706065917011e-01,2.017677417313051835e-01,6.177402170117392011e-01,7.067994522318039050e-04,8.892921960072595888e-02,-2.275350213138913702e+01,1.503687864014093156e+00,-5.381601751947605594e-01,-1.184410653228496146e+00,-5.701160923498226341e-01,2.933604874491438363e-01,5.438556736950599380e-01,5.604845659791888313e-01,-1.127836437267495766e-02,-5.971547610393475036e-01,-1.737580037413699874e-01,1.930117261618305435e-01,3.169259061320351956e-01,8.476030153706731003e-04,1.671630886407485077e-03,7.618308172513061846e-03,3.868916733183858092e-02,1.049534884362260216e-02,1.439053745085635584e-03,1.676404720934940480e-03,8.272838196455291294e-04,1.217408709021512193e-03,7.800212058622269960e-04,6.555551976708973855e-04,1.545909455923048488e-03,1.040733695214256065e-02
4.627949183303085162e-02,7.945735074209325788e-02,3.294228709596757732e+00,2.034088952360146862e-01,2.015976222379341209e-01,5.934283778828285394e-01,5.947558894481981247e-04,6.805807622504536636e-02,-2.263031805033663346e+01,1.257912560804106628e+00,-8.079730845347924406e-01,-1.246676899306613739e+00,-6.844938258302395440e-01,4.964975581850555181e-02,4.672906525688045876e-01,3.449866636594792757e-01,-1.780025477793621136e-01,-4.622187143321891956e-01,-5.003688801306158812e-02,7.771995215462619566e-02,4.287757349752866487e-01,1.217760027491928462e-03,1.839630930079383820e-03,5.682383248180269790e-03,3.508650896333196517e-02,8.659486321902064992e-03,1.473995919578021232e-03,2.389347075281242610e-03,1.005256901631750325e-03,1.388606976379216972e-03,9.753256417553822109e-04,1.088192692977756970e-03,1.298608983989456896e-03,9.293494019377908366e-03
5.580762250453720485e-02,6.279573962207557480e-02,3.306870186144607704e+00,2.118820089049860134e-01,2.062370604382841588e-01,7.547383088610282176e-01,8.986228482758289908e-04,1.506352087114337657e-01,-2.258794191714140709e+01,9.363892195333005652e-01,-5.961661378268121592e-01,-1.064440141278196084e+00,-5.956923289038871250e-01,5.018907131083208961e-01,6.340584933372245269e-01,3.715601807954503899e-01,-1.817959089815896212e-01,-4.376006134384196611e-01,-2.938278371601431571e-01,1.083146178977054952e-01,2.340810103441588463e-01,7.736417747777520884e-04,1.092055177483208014e-03,5.030713776090767198e-03,3.630861258706698236e-02,1.638762686958127740e-02,3.016605903006028353e-03,1.670733232210296331e-03,1.170048594508889305e-03,4.672024711111997511e-04,1.221762914248934739e-03,1.178192417975672300e-03,1.191392094428511553e-03,1.012063627911071254e-02
6.805807622504536636e-02,5.976292409790987664e-02,3.311959093799205167e+00,2.126910920814589212e-01,1.985775349877441365e-01,8.751880909884403037e-01,8.848816735535216735e-04,2.377495462794918246e-01,-2.273199038735366528e+01,1.101709321078252479e+00,-2.706890422252763995e-01,-1.132998010790012833e+00,-8.504364474574229726e-01,4.789355181007083351e-01,5.409571107624407960e-01,5.347495999565564651e-01,-1.408322595110645670e-01,-1.399395291966177013e-01,-2.619577550743146799e-01,1.913734438854657605e-01,2.663458537158407968e-01,1.463310888523442323e-03,1.597926911618509360e-03,6.259267710994531261e-03,4.028916495478207516e-02,9.472909173783815306e-03,2.565788423063957401e-03,2.111360408620089647e-03,8.373728539022976848e-04,8.240086986126327930e-04,1.252906543494768750e-03,1.742648712106501007e-03,1.283061610020604830e-03,1.068746300105085506e-02
1.093466424682395660e-01,6.634688471145093469e-02,3.297816811229989931e+00,2.341699721248978183e-01,1.968504264317879615e-01,1.217438247355555614e+00,1.231294890922486141e-03,3.085299455535390201e-01,-2.267712210438811482e+01,7.565812126624017475e-01,-2.496158469454428097e-01,-1.121252672303350906e+00,-9.155006158885260481e-01,4.979244746057208126e-01,4.660458124945491276e-01,4.738837487885387834e-01,-1.875277429405031171e-01,-5.884457008939633083e-01,-1.436510461398321781e-01,8.579920961275179503e-02,3.020226976799738616e-01,1.401891506239579931e-03,1.280855234198403740e-03,7.431578201026323507e-03,2.408544323384297428e-02,8.579468426991586003e-03,2.110142514781749960e-03,2.047601596851435050e-03,7.572445075515236122e-04,1.388114047076422809e-03,1.002952594273205395e-03,7.406519920418527933e-04,1.250401152476262679e-03,6.460251922805753007e-03
8.484573502722322913e-02,7.852994212041936040e-02,3.312640738864828016e+00,2.248667978385639754e-01,1.984762612241003643e-01,1.036898320474465729e+00,1.113419978989146084e-03,2.994555353901996453e-01,-2.268785745749092797e+01,3.934081884856638345e-01,-5.570845297774839056e-01,-1.248763319546271067e+00,-1.052597242669639721e+00,2.558397621957871904e-01,6.253563123719411143e-01,3.290169648625102528e-01,-1.258332842177816713e-01,-4.012569123435905660e-01,-2.625314721336282076e-01,7.254000824780114376e-02,5.182408535611429112e-01,1.448307722175214184e-03,7.380846166956215064e-04,6.549940369152569379e-03,2.926049686084604071e-02,6.769646644422202923e-03,1.168726191010499875e-03,1.591292466928792299e-03,7.213383384235976014e-04,6.403979219830085090e-04,5.705105287202868287e-04,1.720830558452484576e-03,1.977663451747538846e-03,7.767995400356046687e-03
7.032667876588022393e-02,6.950290963417712908e-02,3.313954783881331689e+00,2.170183258335007248e-01,1.946827517812999009e-01,9.782464740699320371e-01,8.627072842365131160e-04,2.767695099818511806e-01,-2.260022174550753249e+01,9.091724327634380654e-01,-7.378641431196029943e-02,-1.078080940419376299e+00,-8.849508202059787054e-01,4.332196722211070217e-01,7.840697788576199700e-01,4.255666819230762288e-01,-1.774345787968918120e-01,-4.526550065985117666e-01,-3.255771530032269823e-01,1.978836144318707191e-01,2.599573171695690466e-01,1.839682964185504260e-03,1.567175481119945394e-03,7.927501455749587367e-03,3.537919949359725341e-02,1.153846005581820981e-02,3.635832144593700594e-03,2.172691653220171996e-03,4.272250014092853843e-04,5.179966978093189598e-04,1.362123431840564633e-03,1.716044600925354085e-03,9.393413203220441756e-04,9.489314723300763463e-03
7.259528130671506763e-02,7.210644039503666392e-02,3.308307709043409428e+00,2.189464456042973239e-01,1.934369996142186188e-01,1.024154331625226400e+00,6.944538096123180912e-04,2.921960072595281566e-01,-2.258568730584314110e+01,7.949839400770097875e-01,-6.571714174967387967e-01,-1.292599733103783732e+00,-7.039373329746443364e-01,2.187124774961266283e-01,4.377924764653314260e-01,2.437071929492724831e-01,-3.897783593926446022e-01,-5.141837417891722550e-01,-2.079787131605544126e-01,2.012304972000029946e-01,3.221949633784310651e-01,1.194913256281123198e-03,6.218811336442576793e-04,7.011678278243452071e-03,3.258308916219580798e-02,1.229213891757098380e-02,2.969736634837599754e-03,3.024459508684598091e-03,1.080453344178720779e-03,2.678604242036065897e-03,1.153709029261974512e-03,8.019267917382025658e-04,1.351235764113880569e-03,8.767320091596171941e-03
7.214156079854809611e-02,7.761380926021370363e-02,3.318556423100582187e+00,2.149126376303679420e-01,1.924785464540923474e-01,1.008174173894455627e+00,8.742421075684966543e-04,2.813067150635208957e-01,-2.258206000054368090e+01,2.912051817093845307e-01,-8.685943748493928362e-01,-1.420033772313196163e+00,-7.560474770862539717e-01,2.845943517242683907e-01,4.776287583019372951e-01,5.119745596583415992e-01,4.730111218216321439e-02,-2.852479386233421899e-01,-2.523344107789267099e-01,1.458631425787253189e-01,2.343585473943984587e-01,1.516970921916104302e-03,1.563405829742004188e-03,4.517594428684114025e-03,3.366487985212918144e-02,9.569982353567547950e-03,2.162250399855607935e-03,7.556756067290463759e-04,1.053634817997126756e-03,6.739289945184921519e-04,1.326372586138541056e-03,9.856226256659732579e-04,3.329465900910743778e-03,8.941416824044765357e-03
1.125226860254083527e-01,8.563937166882744367e-02,3.312250888504821855e+00,2.211051434987523212e-01,1.856810412230181229e-01,1.268563162872582417e+00,1.166409628914017414e-03,3.094373865698729631e-01,-2.244718540446944033e+01,8.506248462582761682e-01,6.755299007802927080e-02,-1.244938443600136724e+00,-8.355485566907804307e-01,5.516256281279214857e-01,5.582439175893835204e-01,4.912094561413625216e-01,-9.915086608782047728e-02,-4.662711234812536021e-01,-3.346548531666058979e-02,1.791527244649211426e-01,2.491413087793375447e-01,1.445864980318010843e-03,7.959610451380928937e-04,5.773073293057326763e-03,3.053457648717999851e-02,7.606693616731721556e-03,1.832845390970817183e-03,1.489182534768068071e-03,1.293117819227082316e-03,1.015149807908635737e-03,1.201282170851840619e-03,1.262408951027340883e-03,7.104851243218459613e-04,8.095127877218518883e-03
1.202359346642468269e-01,8.510899662442147906e-02,3.315451783023467769e+00,2.242618379090460523e-01,1.864467476459270301e-01,1.365741668461228020e+00,1.121751032544799796e-03,3.049001814882032479e-01,-2.242166112789522714e+01,3.879807068661492164e-01,-3.710237809038211543e-01,-1.211174234196351396e+00,-5.263940841593063302e-01,6.041523757338973510e-01,5.225952933038381376e-01,7.706970108640153194e-01,-9.113550685658385053e-02,-6.149185098257441418e-01,-3.230794094409677464e-01,1.583539595173307779e-01,1.141315539784273358e-01,9.027717553806431476e-04,1.200042451145748703e-03,5.451340674727525419e-03,2.591830513243408712e-02,8.039882728055164698e-03,2.454568181884689022e-03,1.214663412674469624e-03,5.978607811782101975e-04,5.297672180409426128e-04,1.839678816113770937e-03,7.022856891590802553e-04,9.452774568525667458e-04,6.920016595381534193e-03
1.120689655172413812e-01,8.058154219400787133e-02,3.315953062430418097e+00,2.252237212224884322e-01,1.909342912640702439e-01,1.354526487520105960e+00,8.769640043133898567e-04,3.076225045372050770e-01,-2.248365031153713289e+01,2.541202243614198442e-01,-3.632187697443862717e-01,-1.349162030817997460e+00,-8.952857365627050479e-01,4.840189788042314478e-01,4.402877486661917472e-01,3.554641520446531477e-01,-1.470012024890304525e-01,-4.883094105216975733e-01,-2.206541115428198863e-01,1.894727379051548977e-01,2.639072151881082795e-01,7.349259415868446147e-04,1.154256979399774594e-03,4.380287669396519187e-03,2.507512089907835973e-02,8.466840239053839007e-03,1.965684239019522151e-03,1.218873776741018385e-03,3.124101906679022014e-04,1.084667700371768706e-03,8.841544939031906495e-04,1.194804784340157541e-03,1.408536534681616203e-03,6.716147553622436525e-03
1.202359346642468269e-01,8.476989855179482836e-02,3.309164312787141515e+00,2.262458178376196560e-01,1.902470276583622111e-01,1.349185235553226558e+00,9.054354720277734293e-04,3.112522686025408492e-01,-2.241238823427629612e+01,8.094430262705657464e-01,7.005756393080988902e-03,-1.245112777506823365e+00,-6.504127096552752008e-01,3.498895277962164596e-01,5.057211211836746267e-01,5.838535158275373060e-01,-2.730231643570023015e-01,-5.679951621930690031e-01,-2.467925626371748060e-01,1.316914576038881179e-01,-3.415255028965753087e-02,1.055328761764543714e-03,1.485023354110842023e-03,5.397665420701058467e-03,2.595904252874519855e-02,7.588894404757053069e-03,1.722354227903751802e-03,6.841817035527576795e-04,6.172538413404853519e-04,9.561198599726705065e-04,1.247227407209368279e-03,8.588523097762347297e-04,8.790203108007963373e-04,6.928732498313040951e-03
