4.764065335753175923e-02,1.318072872870399703e-01,3.309551381027545425e+00,2.040820304795912810e-01,2.084531569368344717e-01,5.962231647105528110e-01,6.291119285599843436e-04,6.079854809437386376e-02,-2.198420978470369036e+01,1.248744838764140663e+00,-5.851910005825958772e-01,-1.490564885132293238e+00,-5.198621559313751916e-01,3.644575613906382294e-01,6.839456583446306137e-01,4.995465067362400702e-01,-8.841094551097750109e-02,-1.597909917132925017e-01,-1.619114368386879721e-01,4.158814448766784085e-04,2.965434456910788774e-01,1.616724899359357976e-03,2.030981454000416967e-03,9.157375411972933782e-03,5.522926563808366884e-02,1.010502453452940402e-02,3.066338533442462561e-03,1.727784770302351206e-03,1.306145250321860988e-03,9.772637668285762483e-04,7.017313285036548684e-04,1.498544972490908856e-03,1.121512066063648115e-03,1.474439372999494097e-02
5.943738656987295615e-02,1.344303414355798587e-01,3.320085205745851198e+00,1.986944002855496050e-01,2.049919325062350695e-01,5.904729349681746564e-01,6.383625175465404119e-04,6.079854809437386376e-02,-2.193728788785584527e+01,1.301006095926675377e+00,-3.928322986861770283e-01,-1.421842731104946633e+00,-7.653904935911631791e-01,2.309230666144049260e-01,5.568928051009119917e-01,5.059988597888812611e-01,-2.702591871348197783e-01,-2.508051704434411389e-01,-3.164128352597501692e-01,1.429358353339943086e-02,3.963463234985855066e-01,1.783580448631687026e-03,2.121443799875978153e-03,9.411390962740609836e-03,5.343597770704806849e-02,1.159553021503720825e-02,3.911709966920232442e-03,1.867479529148314155e-03,7.979871573919165590e-04,4.157109034451225487e-04,1.348112281099073323e-03,8.292987490742649787e-04,1.321313702168602083e-03,1.429527984332262108e-02
5.490018148820326876e-02,1.412485935671188853e-01,3.316921645479533609e+00,1.981094177884586693e-01,2.050038356411580942e-01,5.377640551856984752e-01,6.018100537965295543e-04,3.448275862068965469e-02,-2.196438702947918742e+01,1.399937278340497970e+00,-4.221663061505626091e-01,-1.377568059346099050e+00,-6.011715201977640977e-01,4.894298230885505419e-01,5.411823421823430680e-01,6.122177016795705695e-01,-2.005909601273524467e-01,-4.358191976457966299e-01,-1.254853344326161135e-01,-4.945647342883129766e-02,2.540132303259656776e-01,1.621934664656693404e-03,2.170122008016486369e-03,7.748310925539714754e-03,4.685262136759275886e-02,9.848041923559071320e-03,2.847125171759511391e-03,2.225509900644915065e-03,9.675963801770154490e-04,7.057100594656495448e-04,7.422426107367188471e-04,6.135455241889271362e-04,9.286560099986362849e-04,1.251079161152655363e-02
5.217785843920145356e-02,1.407179968351547628e-01,3.310868570217059492e+00,2.100325013104002159e-01,2.101496830720230302e-01,5.497178856408021508e-01,5.585331752930644067e-04,4.627949183303085162e-02,-2.224742103796047488e+01,8.374633588616509083e-01,-1.070774715905051133e+00,-1.571398851204715230e+00,-8.075791913030931912e-01,2.291890518555962930e-01,6.046517543723112231e-01,4.783828540837293253e-01,-1.400260474180347325e-01,-2.934421727152474180e-01,-9.603139263946593174e-02,8.355766894365619646e-02,5.271921188412440618e-01,1.184047298324252375e-03,1.215013736496767683e-03,7.465434104620631561e-03,4.510716411833298745e-02,1.323557295161915254e-02,3.227145762628628491e-03,1.073885874877613614e-03,9.339838188427764540e-04,4.143054776450417489e-04,6.536633589751529539e-04,8.087574841079531694e-04,9.111092837041288818e-04,1.224308854685193619e-02
5.762250453720508397e-02,1.266287257996615567e-01,3.314250315702022220e+00,2.066091830069576585e-01,2.073660962037819355e-01,6.215207841577431447e-01,6.385631463896722804e-04,8.802177858439201585e-02,-2.207940478694352393e+01,1.180000184094182281e+00,-3.482057571073203794e-01,-1.400744066769248120e+00,-7.819572134800565344e-01,3.024454657790591194e-01,6.060985653880484048e-01,4.225706163212551436e-01,-3.310871271306780605e-01,-3.385194285979232220e-01,-2.838884607564627349e-01,-6.576593835632307816e-02,3.133469502831505715e-01,1.455794811484149897e-03,1.469547499213737273e-03,7.572366010751385539e-03,4.437993345229221398e-02,9.739420248399414254e-03,2.238027449304485182e-03,1.374719117960117093e-03,8.460960614365861361e-04,8.089471235256240475e-04,8.238554166116438026e-04,9.997427032251253454e-04,8.493950856799941003e-04,1.189538759278191415e-02
5.444646098003629725e-02,1.128908424945191946e-01,3.316729223838986051e+00,2.121383603468589840e-01,2.095858060974916115e-01,6.283241497433640355e-01,6.012511949518875532e-04,8.711433756805807282e-02,-2.228680730912406105e+01,1.339546433856051655e+00,-2.063353912808436608e-01,-1.154363221852040544e+00,-7.578189743290041358e-01,3.996718105053945758e-01,7.843874545472346860e-01,6.053841596046644069e-01,-8.870245319523190064e-02,-2.782879612864624375e-01,-1.855066540402030006e-01,-8.208196651626256668e-02,3.308583226558494683e-01,1.412957687033724024e-03,1.575429251327523181e-03,7.921748174042052629e-03,4.533709049704386096e-02,9.331655881296918587e-03,1.761194130085805623e-03,1.502804230508829851e-03,3.506221164541342911e-04,5.177207233696255349e-04,1.495703811386496973e-03,9.954906709448486414e-04,1.120151265114298139e-03,1.215175425126584392e-02
6.669691470054446569e-02,1.010471135396776160e-01,3.312686422656740071e+00,2.170040073640578659e-01,2.113232632154625201e-01,7.674305619594186112e-01,8.385986795934998253e-04,1.624319419237749418e-01,-2.214746927595926707e+01,1.162895592577215753e+00,-5.353976235553289387e-01,-1.284259181915784032e+00,-8.232414648728233475e-01,3.505474435564330804e-01,4.771519853763288577e-01,4.579635893790818812e-01,-2.610626757613469517e-01,-3.976054420885223317e-01,-2.420720543001113334e-01,2.149721271621357274e-02,3.099143661113167303e-01,1.378340247414756034e-03,2.436395239790636619e-03,7.601068473133916481e-03,4.766544906980327984e-02,1.191501088582707160e-02,2.908962761697121355e-03,2.031234754012427833e-03,1.196236265937614422e-03,1.084640305701838623e-03,9.235635992008015731e-04,1.729689265791508777e-03,1.496342711254287569e-03,1.270004768250486415e-02
7.577132486388385435e-02,1.087383944607041852e-01,3.307809838653658296e+00,2.245943535866243568e-01,2.100560044219514921e-01,7.703754720592955740e-01,7.346043615991845440e-04,2.014519056261342977e-01,-2.243514183077406443e+01,8.783789467333144030e-01,-7.532504553563789118e-01,-1.292557112438052158e+00,-5.680535735701518485e-01,3.202376143207676384e-01,5.452206909666621470e-01,5.115136617211990533e-01,-2.426582036070744908e-01,-5.033594067003506201e-01,-3.600013576362260936e-01,6.396187335850328504e-02,2.209757663139771400e-01,9.651881592942630718e-04,8.000281294167014678e-04,5.023315421639687126e-03,4.225736756576717323e-02,8.888659070457972933e-03,2.829984110147335929e-03,1.049397958410354641e-03,7.115230210972856321e-04,3.749820195257815405e-04,3.034275783307715580e-04,5.882017899920510525e-04,8.220157504843799865e-04,1.138147005910416718e-02
1.111615245009074382e-01,6.426599520064556204e-02,3.311633565651814770e+00,2.364770552466913811e-01,2.064431263737618039e-01,1.182858708832547068e+00,1.327471372043275300e-03,3.067150635208711340e-01,-2.262604738077600786e+01,9.673765142191816935e-01,-4.649881440972115088e-01,-1.149397165017148614e+00,-5.025950312579713364e-01,3.507159607577075566e-01,6.776552962006772152e-01,5.836635415346204114e-01,-1.931691820667578163e-01,-5.176113935358663820e-01,-1.192609623960969728e-01,-3.150292318539758135e-02,1.696266617925434317e-01,1.865478569601959407e-03,1.899321288170871319e-03,1.013280859535729481e-02,4.159001024420629772e-02,1.251546213137255670e-02,1.947885334242883048e-03,1.780320343671474258e-03,1.169503627673597248e-03,3.295320132109287180e-04,8.318038136418984220e-04,1.238487866716433787e-03,9.128269646842588443e-04,1.126789467087314922e-02
9.800362976406533366e-02,8.301461984564253993e-02,3.310516381131608732e+00,2.306013097320496752e-01,2.074168685484755470e-01,1.020464687026002126e+00,8.765031742708361993e-04,3.030852994555354174e-01,-2.244605654073930268e+01,9.820254429626606996e-01,-4.125309950206799137e-01,-1.174568241817044889e+00,-7.425277033808956872e-01,2.221190696004676501e-01,5.820769631851553383e-01,4.460442080142389409e-01,-2.422663585292369748e-01,-4.254641131699102852e-01,-2.201286612437418910e-01,6.444052156623408800e-02,2.011134351203863191e-01,1.294892839771981299e-03,1.432142248655603233e-03,6.398403867664988892e-03,4.356791751085340586e-02,1.031603727218361431e-02,1.434098920845361521e-03,9.773649956565184840e-04,6.108624956403485269e-04,8.739402235353878161e-04,1.510832424438129538e-03,1.065375170778423437e-03,8.924361219193096412e-04,1.170791189084500507e-02
7.758620689655172653e-02,9.350296259172123647e-02,3.308751457870138246e+00,2.260524004871976855e-01,2.082814450873637369e-01,9.409062391574739559e-01,7.611946863787234742e-04,2.431941923774954550e-01,-2.232866598147387549e+01,8.056368990790891971e-01,-5.237765506813053529e-01,-1.512478036962557226e+00,-4.976115713505702698e-01,3.199819364132482358e-01,6.635093684490707133e-01,4.846107394407348501e-01,-8.755533332771645028e-02,-3.079574583994313386e-01,-1.044498328227849021e-01,3.500903903496928316e-02,4.357888136873097618e-01,1.447259305414287179e-03,1.758850923993798311e-03,7.415903828595186119e-03,4.301620060760111969e-02,7.843225330595041470e-03,2.273761324144155105e-03,1.482909267637876841e-03,9.967033986551436606e-04,8.859913074647666814e-04,7.536210121768554442e-04,9.293528953373085674e-04,6.285557048613340560e-04,1.147943867981242143e-02
8.212341197822141392e-02,8.630161979493443380e-02,3.298800885424400864e+00,2.250604727070454891e-01,2.095443818394305824e-01,9.228741654296064301e-01,6.876036069531670436e-04,2.531760435571687728e-01,-2.241268119978548867e+01,6.410875949584327049e-01,-9.307368622823906090e-01,-1.345295723835151502e+00,-6.131784496073410251e-01,2.537253437212254603e-01,5.538057087712904281e-01,4.352001149008707936e-01,-1.950023036643061536e-01,-5.908079272148619721e-01,-3.322441642692966490e-01,7.617656263780345216e-02,1.412116815348881671e-01,8.878327907171471066e-04,1.537443766281306736e-03,8.181489474028160597e-03,4.486645683063600343e-02,9.719926295352494458e-03,3.224426686782235103e-03,1.792315233969760720e-03,6.022729835797963277e-04,9.484776883808895961e-04,2.330815795751270132e-04,1.347946372522905141e-03,1.300096784544362786e-03,1.201289270224524357e-02
8.802177858439201585e-02,7.123305943400991269e-02,3.315078926483873367e+00,2.303279852085472201e-01,2.088432547278342710e-01,1.030359814307459487e+00,8.061158333719295596e-04,2.794918330308530097e-01,-2.252361573606038903e+01,1.060222621485718220e+00,-6.334703084975480403e-01,-1.293662961523346810e+00,-5.385965344766932006e-01,1.770130341239520566e-01,6.098982179925693803e-01,4.889944312686348993e-01,-4.830468850101496403e-02,-3.432132969835348102e-01,-3.735785311763357899e-03,-2.005103954216231818e-02,1.172626331454885706e-01,2.833607079348502301e-03,2.051350385418985317e-03,7.545613493641049538e-03,3.843431857038510230e-02,7.311075123649595983e-03,2.729886434638755487e-03,1.883277331838434160e-03,7.492057775192090307e-04,1.148639495688813907e-03,1.322835023721147078e-03,2.251676915053075611e-03,9.137726530562230096e-04,1.008955277072572966e-02
8.529945553539020064e-02,9.281000573463266123e-02,3.301792325678370332e+00,2.231248133848216242e-01,2.086828366593710127e-01,9.393098684831134859e-01,9.211314561339458817e-04,2.096188747731397573e-01,-2.252903491080367360e+01,1.528868726133621125e+00,-2.932112052509219802e-01,-1.085655664746799420e+00,-7.469223857726694504e-01,8.512619620073340332e-02,7.222813311368712075e-01,5.759510945969780193e-01,-3.438025431589176173e-01,-4.353372821437382356e-01,3.214221459344246412e-02,8.059276722085229050e-02,1.884974333408122038e-01,1.424904244269600264e-03,1.413752835746683338e-03,7.317801345060870148e-03,4.665201663241240471e-02,1.016875873840433243e-02,2.580810025028876763e-03,1.468249184316825721e-03,6.645310570081249977e-04,8.938384744356131810e-04,7.197659451110426272e-04,1.138674929508851292e-03,9.274822396504883455e-04,1.250577054290278461e-02
8.847549909255898737e-02,1.006754514481531526e-01,3.308713755251333932e+00,2.263618242622298937e-01,2.114106804140433726e-01,1.003533608586891113e+00,8.457732401530049801e-04,2.096188747731397573e-01,-2.262816332205160208e+01,9.444742841437805403e-01,-9.792526088546693597e-01,-1.187687779252645681e+00,-7.808236932356559246e-01,3.021464443370688313e-01,7.079479250979519023e-01,4.269756380089590464e-01,-6.681010795777296563e-02,-5.983921103141489617e-01,-1.028790436380276792e-02,-4.994952021363376765e-02,6.743357576052105840e-02,1.251974210501754147e-03,1.366919636101747524e-03,5.155895904861102462e-03,2.812836316869064476e-02,8.998286309166516478e-03,2.638969932057325541e-03,1.166055068322939146e-03,6.861627378289351367e-04,6.009423043671731010e-04,8.661663926753298886e-04,6.629416389567076469e-04,1.053218023615897078e-03,7.545947477233572002e-03
9.936479128856624821e-02,8.544831648839544547e-02,3.313170941105538336e+00,2.324932649530438156e-01,2.068816872081079561e-01,1.191007601962649876e+00,9.789611404390436214e-04,2.214156079854809334e-01,-2.287854073828112789e+01,9.924976979029435098e-01,-6.872628288036826127e-01,-1.105533782369910067e+00,-6.605440183241221286e-01,1.826651180134531705e-01,5.314228691764653068e-01,7.030012885963888847e-01,-1.226735783757985643e-01,-5.916447271624154514e-01,-1.549960611183799075e-01,1.723343093068201715e-01,9.469180947110450441e-02,8.061440722645691779e-04,7.626750099322218051e-04,3.506797014605805580e-03,2.559298746186464135e-02,5.759952937467606622e-03,1.458160377726112553e-03,9.440531078204102968e-04,1.491536365146003723e-04,6.891843436892335605e-04,5.984488985390977412e-04,1.010616981644275186e-03,1.198439656352992717e-03,6.817150201759814704e-03
1.161524500907440971e-01,7.488661920264266803e-02,3.300640350802834799e+00,2.355805201659205150e-01,2.051524750788115414e-01,1.353512038142156593e+00,1.022061031491902942e-03,2.613430127041742046e-01,-2.291957328145105777e+01,7.399695569117624716e-01,-5.313447087567281235e-01,-9.117759175017632334e-01,-6.462430306188946538e-01,2.689048571075992600e-01,9.599165787965314722e-01,7.153260782214011515e-01,-1.050818993536920404e-01,-4.963256948026229520e-01,-1.267324925556149728e-01,1.375719074473173431e-01,1.346804764740907046e-01,2.053124858409445877e-03,1.180995487902648843e-03,4.672467782585777892e-03,2.185401033542454935e-02,7.494480290361791447e-03,1.820216095651778750e-03,1.246848276245090441e-03,3.755561854290391283e-04,4.243494721876211150e-04,4.546039169048044534e-04,6.841020521031387696e-04,9.322147987943312474e-04,5.862808355984011968e-03
1.397459165154265048e-01,9.181621515088261853e-02,3.311216418356612845e+00,2.501684675846725936e-01,2.021498624947126732e-01,1.461688025717857276e+00,8.122133203804369128e-04,2.931034482758620441e-01,-2.306457617486118394e+01,5.735818049719196843e-01,-3.612491448901494207e-01,-9.879754051221247835e-01,-6.553467309226853610e-01,2.490432708379455295e-01,7.837595949674415197e-01,4.630717033780718528e-01,-3.634083588284716670e-01,-4.974760261888619972e-01,-1.374133075707395235e-01,-4.070775250625910391e-02,2.570626061611063218e-01,6.588347698602772676e-04,2.585424457500079282e-04,2.366806304536605080e-03,1.202575766063174352e-02,4.801205977087613305e-03,8.929634786363048341e-04,7.371960265536480275e-04,6.131701627896401791e-04,2.287225879433846211e-04,2.010419805624949453e-04,9.702557650435064641e-04,7.734023198417257694e-04,3.253041952164780967e-03
1.293103448275862155e-01,7.197123475912392543e-02,3.308899421982721911e+00,2.502114359255460663e-01,2.056113823099170457e-01,1.546931619155978321e+00,1.022935629929948255e-03,3.058076225045371910e-01,-2.293190779276631375e+01,3.862035119474030442e-01,-6.371722942977231519e-01,-1.256966329594170428e+00,-4.887931076132365771e-01,1.713619289859651951e-01,8.079345554368256854e-01,6.865145233681004822e-01,-9.283427603189035870e-02,-2.142460615087053155e-01,-1.872833093855329895e-02,1.486749982017434857e-01,2.751015675830743579e-01,1.333593496734311774e-03,5.207496149138129407e-04,2.835594768275937969e-03,2.117325719712016482e-02,7.493177466142864930e-03,1.555430139494461345e-03,1.112998164367197612e-03,8.174364806638339826e-04,2.143557543200389111e-03,7.103492795325951894e-04,9.159474328479057020e-04,1.043909315305113815e-03,5.636912440920597775e-03
1.647005444646097994e-01,6.589553199581862919e-02,3.312035577427262290e+00,2.562763956130587606e-01,2.080869013535116274e-01,1.656405922320529633e+00,8.457899629504336955e-04,3.166969147005444518e-01,-2.277239832693775057e+01,5.342802925832152994e-01,-5.140545873156074919e-01,-9.257271853723876287e-01,-4.199317439246475492e-01,3.200306736857980172e-01,5.127796448387902384e-01,3.943455459253773498e-01,-8.630222942910244222e-02,-5.460947972565886044e-01,-3.116404785321760795e-01,9.775827197726318085e-02,2.133573228122339072e-01,9.491290011347168314e-04,1.120090080566980839e-03,2.903211333626905775e-03,1.368086853968254399e-02,8.473163439934037686e-03,1.047402810052361789e-03,1.493327987313653382e-03,6.127657873568811151e-04,6.740325545147134167e-04,8.464829021272376759e-04,8.078291147044636264e-04,1.448651544996804865e-03,3.878498341023798365e-03
1.479128856624319366e-01,7.061667071739194390e-02,3.315376374001578252e+00,2.574404378713576191e-01,2.107366908640903314e-01,1.607419970117911490e+00,8.399761251711617208e-04,3.130671506352087352e-01,-2.264142961361957518e+01,7.794284018390758018e-01,-1.074872960644839143e-01,-8.578403582887592638e-01,-6.480539291979562355e-01,1.106935825733519202e-01,5.717242612293846893e-01,6.277537741666064930e-01,-2.886819667408100920e-01,-4.035909750094278658e-01,-1.860385019067100909e-01,-2.735249367054113853e-02,2.582466921395800141e-01,2.930418391035170995e-03,9.875941455302226970e-04,3.200264941504362293e-03,1.823911592661582246e-02,5.917093055007953059e-03,1.007919107155818856e-03,1.013703944518094726e-03,3.315082476263974125e-04,1.378264848219951664e-03,4.795085623506420902e-04,1.231969237791707191e-03,7.651770514706006995e-04,4.802686107998408414e-03
1.665154264972776854e-01,7.188310395569989797e-02,3.315652286523435244e+00,2.637487558359338791e-01,2.052067298917700233e-01,1.708186397480826457e+00,8.621616133067990786e-04,3.166969147005444518e-01,-2.306482686967364160e+01,3.051833868369250302e-01,-7.605796603157385372e-01,-1.193782071927558031e+00,-2.948883439084863944e-01,3.979365227507212222e-01,4.412877713037558491e-01,5.737970554328578610e-01,4.374285869204621799e-03,-4.879545535688639135e-01,-1.710189499164848637e-01,-2.143196058945675067e-02,4.399021248308218057e-01,1.414113845142090905e-03,4.769322088714561081e-04,2.349426882594381205e-03,1.482162158146112067e-02,5.230154743541538982e-03,1.353393674595416681e-03,9.073844220502651908e-04,7.294086931520514560e-04,1.382933173313568393e-03,2.113321424018643909e-04,1.695336978969769594e-03,1.632807097234912188e-03,3.862610134855631698e-03
1.460980036297640783e-01,7.479929160780787734e-02,3.315813586048431016e+00,2.483052787239783121e-01,2.027421382440176834e-01,1.577315144744360742e+00,8.498212329581602024e-04,3.058076225045371910e-01,-2.271265796740149412e+01,6.305471518162939493e-01,-5.672547983249981440e-01,-1.082466607680405701e+00,-4.859778557500696317e-01,3.397188269517502079e-01,6.376252079868588440e-01,4.449902799566163858e-01,-1.119280994315642458e-01,-2.787013595012080569e-01,-1.492795105621965712e-01,1.461665486768631709e-03,3.883437167468066220e-01,1.811890209288184467e-03,1.796556123706897741e-03,2.681949607894536236e-03,1.613875420405605152e-02,7.012661655961724937e-03,1.732848612281544416e-03,1.312385417533922481e-03,6.312741013980619582e-04,9.383992581778929356e-04,1.403657149689241899e-03,9.999476712694421038e-04,1.989028195793887503e-03,4.213814278251007059e-03
