2.368421052631578816e-01,2.690889842897143183e-02,3.301203503541098261e+00,2.822027576891580347e-01,2.027484578414351368e-01,2.074809488756027775e+00,9.973632509744062135e-04,3.430127041742286886e-01,-2.382500512161886164e+01,2.362583925277956520e-01,-9.274498515630467954e-02,-7.034759319814567480e-01,-6.264594932444778053e-01,4.452281984080446731e-01,3.950493770670152061e-01,3.325042103180788633e-01,1.212068030604421080e-02,-3.489792637667634145e-01,-3.887087603768769606e-01,-1.153842356843087086e-01,3.299868273982271560e-01,1.636623739427057805e-03,2.577609450550386299e-03,2.205959074588623430e-03,6.492737726628463289e-03,1.838879265306412767e-03,7.828440909837058002e-04,2.040100983875347499e-03,8.458100236981653999e-04,1.518488602136101743e-03,1.271244166080320870e-03,2.957051872487587423e-03,3.608301121952071661e-03,1.489170219713916712e-03
2.250453720508167055e-01,2.436977903965990497e-02,3.296348318402904543e+00,2.806966614313319841e-01,2.132980030934916171e-01,2.001095727927376000e+00,1.016424750235341880e-03,3.411978221415608026e-01,-2.350640976760072220e+01,5.438534527189362588e-01,-8.213404647125394087e-02,-6.177431832467834560e-01,-4.267461374277212172e-01,4.427951212693255201e-01,1.873100126321768089e-01,4.368374649919159469e-01,-2.258635211222399519e-01,-3.919738905090188741e-01,-1.762207663205930808e-01,-9.071787968108638300e-02,3.606209154013439999e-01,2.693755893640589413e-03,2.503299152825204810e-03,1.666109645209683677e-03,1.031550473251273588e-02,7.482034227587287811e-03,3.194137426434604746e-03,9.829330470214905045e-04,1.347275979880634307e-03,1.660613912658595853e-03,1.780736703398001731e-03,1.868970019035276139e-03,1.916135481314044410e-03,2.710031766885823406e-03
2.599818511796733178e-01,2.684126505798033885e-02,3.301033041446410632e+00,2.834165490161475454e-01,2.033320135531770934e-01,1.998831525289084921e+00,1.028030102444961675e-03,3.411978221415608026e-01,-2.365808852579672461e+01,1.370555593268319161e-01,-1.445994793425862679e-01,-3.100787782695852424e-01,-1.365127041922762907e-01,3.575178380578331039e-01,4.827253425522013419e-01,4.424843981607250454e-01,-1.915229175953947482e-01,-3.443656853918080629e-01,-3.827779338565915346e-01,-9.757695620011166970e-02,2.190246156502267949e-01,6.528585110576364849e-03,2.854697125799332113e-03,3.830518851484194989e-03,6.028669138448549888e-03,2.744670810770098897e-03,1.261993742311550001e-03,1.050936629706130700e-03,3.803827223266160735e-04,7.577356606550703045e-04,1.389938774664294368e-03,2.544307278391165581e-03,2.569332983583655621e-03,1.886850668353428186e-03
2.554446460980036027e-01,3.059155630189977840e-02,3.293784641283106662e+00,2.872171248475783312e-01,1.980165196227965108e-01,2.001899813467343137e+00,8.635708259422901750e-04,3.421052631578947456e-01,-2.376822986681946404e+01,1.809216795114585996e-01,1.686508805759720855e-03,-5.104149235966314313e-01,-1.436041045948551753e-01,2.661790911523964631e-01,3.050944683922139911e-01,2.175217451107246402e-01,-1.586167546608231449e-01,-2.522955732546133256e-01,-3.924803846496269788e-01,-1.417248371233482095e-02,4.500066826157175792e-01,4.430464351712688764e-03,9.773731702776874801e-04,2.736536010226791986e-03,3.399982831724396564e-03,3.421221826025394250e-03,2.689684637017960862e-03,4.860422809128337992e-04,1.213548701624669445e-03,4.221681503411954940e-04,9.508061810777617296e-04,2.658425872375604331e-03,1.725971325038119439e-03,1.253573561124734798e-03
2.295825771324863929e-01,2.579720168502843552e-02,3.298791191489061525e+00,2.813740175271492450e-01,2.064889350372864918e-01,2.029186522061737552e+00,1.105912452826951844e-03,3.375680580762250305e-01,-2.388686962721467211e+01,9.363138490790515189e-02,-1.160976031434514666e-01,-5.298364891363898099e-01,-2.619779976538757493e-01,6.778611366230743451e-01,4.669704500811909798e-01,2.350555888109217006e-01,-3.776318692682786304e-01,-3.942829753564207063e-01,-9.969086330368306936e-02,-1.601631769667753377e-02,3.086529553416846872e-01,3.983604179511482900e-03,6.955687705385841428e-04,4.269332364963399594e-03,8.276830561406925066e-03,3.621505313623453286e-03,2.810221231050033606e-03,2.194932450395241201e-03,1.078134432708182343e-03,1.193709402705109323e-03,1.349764150819126544e-03,1.459565713509394487e-03,2.177828770118313880e-03,2.017369391185043753e-03
2.277676950998185068e-01,2.637331795819860061e-02,3.305990333176786145e+00,2.781436634335399116e-01,2.061894958652705778e-01,1.953351505356310636e+00,1.174560742182221337e-03,3.348457350272232569e-01,-2.374299055645646206e+01,6.513930227338978751e-01,2.572382206034196095e-01,-5.709701067570055466e-01,-3.151275038432446718e-01,3.999341534953335664e-01,4.894140567864885827e-01,5.692031331930088589e-01,-7.031573667424449725e-02,-4.009263486681265420e-01,-2.096694850866841486e-01,1.696596342840582874e-02,2.231021535616447005e-01,5.485749064982617211e-03,7.077586998921115606e-04,3.367903555793880319e-03,4.294914651576478906e-03,6.629225831258254813e-03,5.688920862513821087e-04,1.630282960240723566e-03,2.137025405953905228e-04,1.162119737929152114e-03,9.370532513643185487e-04,4.271850638561625231e-03,4.266079547828521899e-04,2.131675519330956687e-03
1.978221415607985534e-01,3.173020635849307935e-02,3.304293535268039150e+00,2.677147575112553413e-01,2.024139113069172713e-01,1.934380883965231668e+00,9.806219435421884879e-04,3.275862068965517127e-01,-2.355795691202300546e+01,4.105511984730307873e-01,1.474981124615103723e-01,-8.530207972577236175e-01,-3.581268678277375606e-01,2.207068822637391348e-01,4.162458657837507792e-01,4.771556648828248481e-01,-1.080498275701388400e-01,-6.486446543716387625e-01,-3.513072388130880630e-01,-8.941244248318049384e-03,2.628538515347978444e-01,2.347724213254750916e-03,1.525097970150384504e-03,2.068265527651776126e-03,8.876597745553925847e-03,4.565457127766582232e-03,2.538160333112255904e-03,1.285576394565520310e-03,3.673466217088627254e-04,5.952138184892034238e-04,8.711605414385396743e-04,2.026358876442109665e-03,1.806392898342471789e-03,2.217216666796799351e-03
1.819419237749546336e-01,3.956835877470701174e-02,3.302761143589498793e+00,2.617517546291515673e-01,2.014673690710454823e-01,1.788540387906258911e+00,9.857434616369615925e-04,3.312159709618874848e-01,-2.323692834492216619e+01,3.292581344600026827e-01,-2.645832838197264003e-01,-7.319178794480720729e-01,-4.826047152745649438e-01,1.804845028229966619e-01,4.183750317215342296e-01,4.412894900768674633e-01,-2.447128251660264098e-01,-3.864421697653483978e-01,-5.282034399352733001e-01,1.021661047648106529e-01,5.476440087997981321e-01,2.135009228186577485e-03,1.517116172178417351e-03,3.173136101467582178e-03,9.805832615014286463e-03,4.594370834141499327e-03,1.625974751638320243e-03,1.152064736118372157e-03,2.174384991204970658e-03,1.257280363880678570e-03,8.218381952555149639e-04,1.140304320781173079e-03,1.624740224263533910e-03,2.395990176273397974e-03
1.778584392014519178e-01,4.423975436342320738e-02,3.310610881981252529e+00,2.642637206937981098e-01,2.034493957196907010e-01,1.665086655010503902e+00,9.129121322768456084e-04,3.330308529945553708e-01,-2.330998973733519719e+01,5.218474575757552358e-01,-3.089104099747435606e-01,-1.168858922550782165e+00,-5.748636184679366545e-01,-9.071392710954168104e-03,5.913543064652411196e-01,4.328287374335578197e-01,-3.177338901610250455e-01,-2.903743482127560949e-01,-2.898618009792287009e-01,1.101662899274577639e-01,4.419933548105257626e-01,4.542672246732013495e-03,1.698598019095618264e-03,2.849656029561140318e-03,1.348782252270780760e-02,7.476710579654321197e-03,1.352411230635133582e-03,1.297481978993930479e-03,6.825295741278452786e-04,5.614978504142925826e-04,9.468897185322669094e-04,9.246134104546034843e-04,9.834046047428293864e-04,3.692297918028306352e-03
1.365698729582577042e-01,5.834070192535253940e-02,3.306653059744537160e+00,2.691725847904112290e-01,2.062774970509658468e-01,1.560931689590986826e+00,9.729859514323365571e-04,3.257713248638838266e-01,-2.328110506224821918e+01,6.058378847747324381e-01,-1.500813688644103139e-01,-9.839967258461900235e-01,-5.244790417378932812e-01,4.701641361258350749e-01,8.637776083793662352e-01,5.828597477420101036e-01,-2.188986947782491643e-01,-1.660182082009775129e-01,-2.207056358738786472e-01,6.039005861894147092e-02,5.103794723588549465e-01,2.298113978833826558e-03,9.933901745035130133e-04,3.361969699061191988e-03,1.125546186370514345e-02,7.421363189483618297e-03,8.764079646297366025e-04,1.529710978268729142e-03,5.912224914478653387e-04,7.811709592550127468e-04,6.473556295505870743e-04,1.040049522292366612e-03,3.955352850835477246e-04,3.214304357028266185e-03
1.356624319419237612e-01,7.199960651660350375e-02,3.310141484480213503e+00,2.683620123952435987e-01,2.109704529733379685e-01,1.451217044880364293e+00,9.023729001838059951e-04,3.212341197822141670e-01,-2.306083835864402332e+01,7.273222040134780242e-01,-1.368852216165489522e-01,-1.285466637668429613e+00,-4.876472330007824429e-01,4.434377206417616790e-01,4.077840180281979698e-01,4.498143206233682356e-01,-3.337558568526928227e-01,-7.401967004108787052e-01,-2.140864638665606889e-01,-2.345739491229529086e-02,2.499479898463841387e-01,1.397084326393274864e-03,1.176817238239307329e-03,3.630132955114312183e-03,1.690342656370868654e-02,5.259043064180340434e-03,1.655932502478272466e-03,1.211317064520887931e-03,9.045642053840920660e-04,3.775406247560463696e-04,6.143496865597420373e-04,4.227232817147762471e-04,1.468137771236712732e-03,4.430701802896524003e-03
1.306715063520871023e-01,8.137352582071419316e-02,3.303614426379215541e+00,2.583623778365689572e-01,2.080165619578517033e-01,1.569036176139088523e+00,1.012552330990410324e-03,3.230490018148820530e-01,-2.258453361333022613e+01,4.104261083911064367e-01,-3.690530200772140779e-02,-1.433691823681884747e+00,-2.703311732236139964e-01,3.420575294299520452e-01,5.500350971918770426e-01,4.661984168210471791e-01,-3.519799450853567380e-01,-3.671696771322287556e-01,-3.094634134397859504e-01,2.911855028942545928e-02,3.597518740838668849e-01,1.258390520071130765e-03,7.947048240959829956e-04,2.806765983660712907e-03,1.250902416307124107e-02,6.687616474100726086e-03,3.082721914703359569e-03,1.313467764824274029e-03,7.963263933741810807e-04,1.149200993560508784e-03,5.827552598282331612e-04,1.081282607720632097e-03,6.243424671733517140e-04,3.383048499011081633e-03
1.284029038112522725e-01,7.959550644482528414e-02,3.311894797609747254e+00,2.692097740804364481e-01,2.192971500540552843e-01,1.617906788998540124e+00,8.642113031630259705e-04,3.166969147005444518e-01,-2.274345962628538231e+01,4.599962009059632151e-01,1.787653594748309649e-01,-1.500594659835399858e+00,-5.214501738197342418e-01,3.180009902431047975e-01,5.586187653271115217e-01,6.276148838173546407e-01,-1.332871302213857745e-01,-2.361021343610221757e-01,-3.094613997930414362e-01,2.578707906615416712e-01,3.243313090165176327e-01,1.926605729215128890e-03,1.004260654998276629e-03,3.470031382322069993e-03,1.737091552404644579e-02,6.530081859132859552e-03,1.642607832416361239e-03,1.056332945269090754e-03,3.503306661746836016e-04,1.349592151080226390e-03,5.777099380008877180e-04,2.009924385634765179e-03,4.303387483886317723e-04,4.590846398735589674e-03
1.515426497277677087e-01,9.274664863144371774e-02,3.305147201630003195e+00,2.715719630059705847e-01,2.148086459037819862e-01,1.648207571432280361e+00,8.326345689736956972e-04,3.239564428312159960e-01,-2.264846624062977654e+01,5.034200981360988925e-01,7.695506517377764810e-02,-1.248070880363648438e+00,-4.167857823237210990e-01,3.557188725603840918e-01,6.743183629894857756e-01,6.798855926476023992e-01,-2.665029417428554370e-01,-4.820131522192500073e-01,-3.711893263245623631e-01,3.174676005186957695e-02,4.910057506012464046e-01,1.561155539405782678e-03,7.896635387737822257e-04,3.437383809927599398e-03,1.790548050931486598e-02,7.965495580135604006e-03,1.538412574625786259e-03,9.699105506042613378e-04,5.444043153498647793e-04,2.912750099091895905e-04,2.039445601264535529e-03,1.830432871842778203e-03,1.209694644028760100e-03,4.810647691999484117e-03
1.120689655172413812e-01,9.066286006228536920e-02,3.318708349131125779e+00,2.564891354554957315e-01,2.114097601799358184e-01,1.377295870372579500e+00,8.352992694846285817e-04,3.003629764065335883e-01,-2.253429480042438016e+01,6.173199499613284402e-01,-2.778557367646188325e-01,-1.431877920842118401e+00,-4.744788501825022986e-01,3.798384416769230443e-01,3.754207401164071367e-01,5.395643498678404093e-01,-6.399758757185226854e-02,-4.932288863715843519e-01,-2.813775882702018172e-01,-8.705269692806595627e-02,4.409896047832317922e-01,1.377626294850216792e-03,1.197248754659389815e-03,3.936768921468676748e-03,2.041810578383762564e-02,6.507640442480838727e-03,1.593983144255892376e-03,1.304248594320360976e-03,6.400587124557426122e-04,6.950184056449071422e-04,4.952624906924212684e-04,1.195283298826319051e-03,1.216271625772038893e-03,5.394089941189083616e-03
1.116152450090744097e-01,8.786177412707703305e-02,3.310394248442203313e+00,2.535506195172287369e-01,2.073213407034322775e-01,1.315764245917326436e+00,8.193318258179093554e-04,3.085299455535390201e-01,-2.272660041941940179e+01,9.727185146679786509e-01,-3.555829730868483030e-02,-1.446037858382482444e+00,-6.759079875759494982e-01,3.823998566206178173e-01,4.809431187218163317e-01,3.979439606100462767e-01,-1.479039143597753736e-01,-5.010838918797012598e-01,-1.680371633870866299e-01,2.319456796676162003e-01,3.666183552034686932e-01,9.803328980051626267e-04,1.389109028680371579e-03,5.318237244699777766e-03,2.078800868461574622e-02,9.087312611536158685e-03,1.462629966665173918e-03,1.642603472646104188e-03,6.688096482955818494e-04,7.013972271653478186e-04,7.326617948551856965e-04,8.733669696675686652e-04,5.832461004151844606e-04,5.703096719855665908e-03
9.845735027223230518e-02,9.260767868263712621e-02,3.317860775265582429e+00,2.553400555401289518e-01,2.167574216448105995e-01,1.080197236432566044e+00,9.583974351775476899e-04,3.058076225045371910e-01,-2.273008073997447553e+01,9.459771862465256032e-01,-7.530877513807573420e-01,-1.070346001004019332e+00,-4.135231021203750190e-01,4.629433399140172600e-01,6.667116635778795875e-01,5.703255145981444008e-01,-8.036591158658043521e-02,-5.528700875538997694e-01,-1.864539875198820140e-01,1.174338005190278672e-01,4.020683646551098112e-01,1.468186788718941083e-03,8.472428358258582903e-04,3.944843759132885853e-03,2.463993183141799034e-02,9.547282082800461617e-03,1.924797926532221181e-03,1.180023166720282207e-03,5.003052515058878814e-04,7.067302252036424415e-04,4.942476693165961379e-04,8.031906441558017912e-04,1.012866947913018982e-03,6.707241538449623501e-03
9.210526315789473173e-02,1.038202607580104853e-01,3.317894236924641582e+00,2.523926530813432323e-01,2.098684112968361160e-01,1.066545767559349933e+00,7.417823158658604522e-04,2.931034482758620441e-01,-2.278293272498855870e+01,1.457808440614436263e+00,-2.340167054869507490e-01,-9.644099391098314156e-01,-7.968250760945084776e-01,4.427372484108038075e-01,6.957595216908990521e-01,4.963547608134395439e-01,-2.860473316556784162e-01,-6.332294514559553278e-01,-2.134327883026762573e-01,-1.222555581473370456e-01,3.915430777022110842e-01,1.222946395251366504e-03,1.702141447140844213e-03,5.436123880096187938e-03,2.026382929878806430e-02,7.645616538925628126e-03,1.768893311251491926e-03,1.608490445446292012e-03,4.562813524720600068e-04,3.779128362906824796e-04,6.668551124994144584e-04,9.312368811886660887e-04,5.953820427008479433e-04,5.469522788623462639e-03
9.845735027223230518e-02,1.051160727339340156e-01,3.314126569595474248e+00,2.532755678804714528e-01,2.132803306764262663e-01,1.052480783451057667e+00,7.756883741184145966e-04,2.903811252268602705e-01,-2.289378160921886973e+01,8.661748639683597428e-01,-6.500590699998197719e-01,-1.239778300798648036e+00,-6.294226097552645394e-01,4.926528400216528825e-01,8.389620859398125852e-01,6.884976002591028932e-01,-1.383912341478539254e-01,-3.029435704430138987e-01,-8.886077001982034540e-02,-1.362557523465193487e-01,4.032403507554159217e-01,1.064986341447282095e-03,8.540055554076774434e-04,3.554276413242466164e-03,1.568657244575217408e-02,6.894659590249457848e-03,1.860034780496991899e-03,1.265465881356073316e-03,3.329984376137281178e-04,8.075876578268990913e-04,3.723137681433604266e-04,8.933491555025822612e-04,1.131291672533120537e-03,4.239690533884493857e-03
1.016333938294010919e-01,8.351503775571761379e-02,3.316620071642494061e+00,2.539181781355596690e-01,2.081372557230538600e-01,1.136409484328615660e+00,8.260086026608172297e-04,3.021778584392014744e-01,-2.303537494650530348e+01,1.079137366511009777e+00,7.187448015179204175e-02,-1.116115433476149388e+00,-8.701374427430347280e-01,3.359898193015238288e-01,6.831794315277652796e-01,5.224601036748705019e-01,-2.148692610851811180e-01,-4.191266252371987355e-01,-1.785438674391826575e-01,8.252074943841467003e-02,4.881553510971978205e-01,1.197212917830736125e-03,7.315152099982191909e-04,3.117807156982513143e-03,1.559146501500695108e-02,6.603819124231465748e-03,1.445796229512925652e-03,5.121851630937884368e-04,7.776527308588158374e-04,3.283485680332592178e-04,1.020658577608832317e-03,7.163510166652310978e-04,7.734509695791619288e-04,4.221664868120211106e-03
1.120689655172413812e-01,7.556103239933457949e-02,3.313123800946880415e+00,2.583746996912313909e-01,2.100825580598085773e-01,1.183133334266323278e+00,8.307541546344894123e-04,3.157894736842105088e-01,-2.313578177792716062e+01,9.148793279141509416e-01,-7.784244911970905623e-01,-1.088773647223131080e+00,-4.439465136738598994e-01,2.769739867863796889e-01,6.768546668298122126e-01,5.031907210296198141e-01,-2.597179725128516137e-01,-4.745577883497316130e-01,-2.183028466923086219e-01,9.044324721139013201e-02,2.571962118094736072e-01,1.588570790281872798e-03,7.176539030586227353e-04,3.221698371067740607e-03,1.410189177262438642e-02,7.195459838896143059e-03,2.219527478347353699e-03,1.049929315520911708e-03,4.340933278121589614e-04,7.037386886164888940e-04,4.327174678825038427e-04,1.177305220309285807e-03,6.348112601741077261e-04,3.865982589239362176e-03
1.043557168784029071e-01,7.752940806262978435e-02,3.310116329790854905e+00,2.488728361328209904e-01,2.073545322290826498e-01,1.142435563264844189e+00,9.326519788410630530e-04,2.885662431941923844e-01,-2.314254116622030466e+01,9.856440968666804192e-01,-3.221880924463110252e-01,-1.126748161846923724e+00,-6.516114404604116395e-01,3.498731492162707180e-01,6.042338970126021058e-01,5.781144554572593686e-01,-1.647353753503862372e-01,-4.248601768067471474e-01,-1.646462785682544228e-01,1.459841071718321615e-01,2.279378433175682783e-01,9.000755083907914511e-04,9.461653241816835643e-04,2.947945164337739590e-03,1.397967100482697990e-02,6.189924743696360865e-03,7.852074425557673204e-04,1.058544036635583911e-03,4.942960889298449048e-04,8.566212232410210566e-04,5.691754399200711807e-04,9.759377114483107091e-04,9.266451551788367153e-04,3.772800188089596180e-03
1.034482758620689641e-01,8.144018707324332529e-02,3.315438196654175496e+00,2.398133820874134292e-01,2.069486821615276195e-01,1.019769474517314700e+00,9.940306300844975115e-04,2.985480943738657023e-01,-2.261340520913605090e+01,8.003884103394016680e-01,-5.183075558735900090e-01,-8.436414587255444131e-01,-6.544521726930649930e-01,4.442907375185932706e-01,6.685122595791214151e-01,4.369320037088340603e-01,-2.730987385437635417e-01,-5.479951664909464837e-01,-2.523551050909476068e-01,-1.468715385153530027e-02,4.025418211323543161e-01,1.443200943317614728e-03,9.616180870866107306e-04,4.361230466109727866e-03,1.602581539470471564e-02,6.835143964775726444e-03,1.759190188468010398e-03,1.626413273102901352e-03,1.314159246234418996e-03,4.212945528276493897e-04,7.743851077715048752e-04,7.753563144471341782e-04,5.051745476462697485e-04,4.299251119653650297e-03
