1.687840290381125152e-01,2.521442032728048871e-02,3.312434456257552284e+00,2.708427726346019360e-01,2.062430986392345122e-01,1.623264640607470666e+00,9.186200148906420882e-04,3.194192377495462809e-01,-2.437875090859705196e+01,2.258682737146157082e-01,-4.343368451009378961e-01,-4.746053790478491630e-01,-5.664205122584379248e-01,3.208688707393889117e-01,6.265127397980571056e-01,5.389539228131392523e-01,-6.321970953206892951e-02,-4.576229605896251496e-01,-2.462910345685042357e-01,-1.162831707070769299e-01,2.481598610365761681e-01,2.111652797929756010e-03,1.391688701757507873e-03,2.143883821370737557e-03,4.440471779651337068e-03,2.714829088890669765e-03,5.146426958763151722e-04,7.256832267411788629e-04,1.644240243127702858e-04,1.665462734255601131e-03,7.102683933546435728e-04,9.673198052986119871e-04,2.490342758744039375e-03,1.149109533751144349e-03
1.733212341197822026e-01,1.691106618997642239e-02,3.311564087823670732e+00,2.822589924315234700e-01,2.152609227770719558e-01,1.799527897131105725e+00,9.540816428328162358e-04,3.284936479128856557e-01,-2.475738206803781694e+01,8.309233677802722873e-03,-4.078778861102705378e-01,-3.095977031927772405e-01,-1.848136827626929990e-01,2.633813730944842280e-01,5.480377761663430825e-01,5.281224582752214181e-01,-1.922230342182259799e-01,-4.073498509717924376e-01,4.274600022712340963e-02,2.851892003336187753e-01,4.928458075582928810e-01,9.286408407743055368e-04,8.993433454687225700e-04,1.408862342430556875e-03,4.243345971531497542e-03,4.099175711598357537e-03,4.353904694401136439e-04,2.248525259558698235e-03,2.050794888501169817e-04,1.376176778347168190e-03,1.392146456950748646e-03,7.002390134845009120e-04,8.081086289521467476e-04,1.273013140247420587e-03
1.828493647912885767e-01,2.091369255135240926e-02,3.310512293353278679e+00,2.710483373892439984e-01,2.061111384202629349e-01,1.729865261457909975e+00,8.628814619387070338e-04,3.357531760435571444e-01,-2.424084296680717543e+01,1.435107528754477613e-01,-3.530504486009898857e-01,-4.560233803171649392e-01,-3.924319192305028570e-01,4.726929519738093943e-01,5.484657978433854497e-01,5.457155029952116543e-01,-1.327345504617059857e-01,-1.804653554961965500e-01,7.455970874772914481e-02,6.177918153579835606e-03,3.288514712163741471e-01,1.071385498908535797e-03,4.665730296440557851e-04,1.442334218289108554e-03,5.386975801865668059e-03,3.229502506303854725e-03,1.104492522576037018e-03,6.258126308201555563e-04,4.178013765665479972e-04,1.671424177754690871e-03,1.876470434008933484e-03,1.098397855731548427e-03,2.145968323175615877e-03,1.343496787607619761e-03
1.615245009074410265e-01,2.670579571801920751e-02,3.312348515326135168e+00,2.646109474016453134e-01,2.037763121703806690e-01,1.631960084841240555e+00,7.944203172885273747e-04,3.212341197822141670e-01,-2.391832666018615328e+01,4.479079752627568856e-01,-1.865061962105255822e-01,-5.466689106241094942e-01,-3.557168397698769469e-01,2.362504542839626021e-01,3.332612637244022902e-01,4.272210209554523352e-01,-2.842914669324986265e-01,-3.609514327944297607e-01,-5.568470754923506710e-02,9.014312111758453205e-02,4.395785811946538169e-01,1.717941610081675455e-03,5.789515286507296039e-04,2.039273498206162823e-03,4.519033486203249093e-03,5.444667833928980814e-03,1.783629168220312797e-03,8.674044566310028714e-04,4.445368431598827746e-04,1.326624646746015239e-03,1.025178899432432466e-03,2.294004980994725652e-03,2.650694597540895984e-03,1.470103546972614285e-03
1.669691470054446569e-01,2.832408086803578709e-02,3.296579010705595447e+00,2.647787469616116884e-01,2.029509194784369086e-01,1.735190904071763462e+00,9.056268300644051018e-04,3.284936479128856557e-01,-2.395936057503385896e+01,-1.177485922460091983e-01,-1.885935311310259765e-01,-6.003416428737846644e-01,-4.486059833489281501e-01,4.735058143171433920e-01,5.239296565708778664e-01,3.504864622790022644e-01,-2.496182488964648616e-01,-4.720246317162161698e-01,-1.151835383369180787e-01,6.049709859205621570e-02,3.647672913511392778e-01,1.078086580404395136e-03,1.004762350975451799e-03,2.693367291839279202e-03,4.366652073057358287e-03,3.173737599072624233e-03,2.106470891667732315e-03,6.302208327831668828e-04,2.586954194079643340e-04,2.436978072439521196e-03,6.805549007291547721e-04,9.660814618218684351e-04,1.288233454980738154e-03,1.183593761056574893e-03
1.869328493647912925e-01,2.662882482411060847e-02,3.313469303240140107e+00,2.686242999080853955e-01,2.016330643773084907e-01,1.830308247029266866e+00,8.366765411181722534e-04,3.348457350272232569e-01,-2.385934568820524504e+01,1.514055799485077014e-01,-2.137940374595726223e-01,-5.539199036171702506e-01,-3.799881614562378718e-01,3.089371041387740657e-01,4.512315674010626276e-01,5.292924296302045084e-01,-2.587052655372572008e-01,-5.089501483965155337e-01,-4.558202429677753187e-02,5.350181986393725414e-02,3.324215404692882347e-01,2.470126469879268313e-03,1.335050644319504820e-03,1.014346381840453525e-03,6.195989857477660762e-03,2.935088660479943067e-03,7.681649503979571646e-04,1.119668323894474921e-03,1.000202964863746574e-03,1.262715839148063944e-03,9.597807092563362006e-04,8.435339899303844532e-04,1.535636464364495586e-03,1.473094672786593243e-03
1.955535390199636958e-01,2.482907651251276340e-02,3.292579568405303192e+00,2.692777498930994939e-01,2.025898940539975490e-01,1.864013787109043863e+00,8.557033091244202645e-04,3.294010889292195987e-01,-2.393305123041761462e+01,4.676250761807772965e-02,-2.699124650095308664e-01,-5.303865759580790318e-01,-5.722154521939751826e-01,3.084913049844182908e-01,4.291010900301653885e-01,4.107137558088310159e-01,-2.653095072746987082e-01,-4.023219944815042970e-01,-1.132556618638947549e-02,2.404654204681239416e-01,4.381614010118278779e-01,1.845857111622803675e-03,3.736438344926124359e-04,2.140045425305741721e-03,4.987044625419411945e-03,2.382023462092277243e-03,1.083330775691164049e-03,1.629721093793972146e-03,1.413867092685737849e-03,5.982549171765212496e-04,1.741726028597070756e-03,1.731755100788873961e-03,1.998695443302729146e-03,1.111410839695789856e-03
2.173321234119782175e-01,2.455756874888893534e-02,3.303801502094920739e+00,2.701392477103610745e-01,2.050538013195522258e-01,1.920462426220522323e+00,1.012433745167550143e-03,3.321234119782214278e-01,-2.371013136136543054e+01,2.343829582324194194e-01,-5.044677676217160789e-01,-6.203991345165925653e-01,-3.699451247657173925e-01,3.860486264522605682e-01,6.370970109350950761e-01,3.037489240886194763e-01,-6.830981221924839475e-02,-2.510122727062012449e-01,-8.317435590530333767e-02,-1.037811415343947302e-01,1.533675499161095968e-01,1.183539852291886317e-03,1.472227639085881869e-03,2.115132657861288918e-03,9.106347550917253536e-03,4.548712702455169447e-03,1.722709730224557690e-03,1.342843274748775845e-03,5.532351410897167442e-04,1.040379359307247800e-02,1.287859924058046149e-03,1.695965150942305546e-03,2.687970214326136295e-03,3.104267153858793291e-03
2.005444646098003547e-01,2.563337006277433341e-02,3.311690024618021422e+00,2.670353237576525429e-01,2.028053339077437733e-01,1.903786423090824798e+00,1.080079830620840403e-03,3.303085299455535417e-01,-2.400596302315633679e+01,-1.785055988741745814e-01,-3.803785361908642026e-01,-7.418608427107047376e-01,-2.919927571754149520e-01,5.840907415443559181e-01,5.685939712713106164e-01,4.605690944614986848e-01,-2.790716711726172750e-01,-4.771627375207491140e-01,-1.278951733873912033e-01,1.299027187616441092e-01,3.817391499039137770e-01,4.442031797880012208e-04,1.383604901046692204e-03,2.896444842979106846e-03,7.054402095847076351e-03,2.974221848223822760e-03,1.740480323817725000e-03,8.488902028773103684e-04,8.646855974243173931e-04,2.293298615676573997e-03,1.316547339456098807e-03,3.235676135689865424e-03,1.101661179041432377e-03,1.714687698095306500e-03
1.610707803992740550e-01,2.379444747985397235e-02,3.301811997910222729e+00,2.607256446363988012e-01,2.090937591031627185e-01,1.686443494805687227e+00,1.068725030336826554e-03,3.212341197822141670e-01,-2.376706108806374118e+01,1.373682833516404189e-01,-4.697808169953751056e-01,-7.228799819841613683e-01,-2.943036387240378637e-01,3.215235671251556182e-01,5.134689092176347724e-01,4.552254435329054494e-01,-5.172174446440488960e-02,-2.814959553306876083e-01,-2.635216925872477800e-01,-1.251309563349009557e-01,4.383422603671069950e-01,1.821872519210177661e-03,1.893715276072383945e-03,4.021332027485736635e-03,6.620526458290450569e-03,4.147538599628185739e-03,8.936137415654527320e-04,1.680930373022473988e-03,5.064920375772579168e-04,1.018833672145240963e-03,1.800588809660887699e-03,2.115565699070793681e-03,2.517445426720883121e-03,1.653645293956035973e-03
2.037205081669691553e-01,1.713209619737722511e-02,3.290272204490349406e+00,2.695481711806423375e-01,2.079114005695062994e-01,1.939458375997076489e+00,1.058082658161408306e-03,3.312159709618874848e-01,-2.419281387174263998e+01,4.357794076477415623e-02,-4.007071288353260541e-01,-3.800898518805445603e-01,-4.313341793925456469e-01,1.757197644170335749e-01,3.926067554376657665e-01,3.936772774725787460e-01,-1.505672214290613709e-01,-2.421195553749815321e-01,-5.554196869492664113e-02,2.271010427508488028e-02,3.791877097196157953e-01,2.280945686281990372e-03,6.715636319849286034e-04,1.940965499064975985e-03,6.539997210881606099e-03,4.983291934903202533e-03,1.120059236141442843e-03,2.260234639316145450e-03,4.223695755252931342e-04,6.672047877446595594e-04,1.703774191485439397e-03,3.555675393567920770e-03,1.671308605937769400e-03,1.776409864241338277e-03
1.705989110707804013e-01,1.874483674171130779e-02,3.282596842649923907e+00,2.654676337409171971e-01,2.090804188611819769e-01,1.806802622830350868e+00,9.534408775342232984e-04,3.284936479128856557e-01,-2.424460941807201309e+01,1.593531739939416658e-01,-3.127538869353104767e-01,-4.138917388114696227e-01,-4.149264128086255776e-01,6.027097836012260679e-01,8.422038528030475479e-01,5.563489667937283611e-01,-1.940430719954477634e-01,-7.019452972753351672e-01,-2.587106654225152513e-01,3.632447711784740629e-02,1.123400036552352349e-01,2.116118481580868231e-03,1.660677449625780127e-03,3.394146593421565154e-03,7.722842163506739126e-03,5.520569562947929936e-03,1.369198329575510836e-03,1.003048851120545660e-03,1.091910730180644653e-03,6.867798449904811151e-04,1.414724478637436993e-03,6.775636378699703352e-04,1.476544483918689182e-03,2.083661407281830330e-03
1.215970961887477275e-01,2.591880846251509718e-02,3.318333263409050105e+00,2.665760059197392895e-01,2.160637931200531658e-01,1.395594511272860494e+00,1.050477165122603055e-03,3.121597096188747922e-01,-2.419941135876860017e+01,4.471233719757142233e-01,-5.096566681092744577e-01,-5.218115772334201985e-01,-4.915383026690344770e-01,3.568150702401235441e-01,4.506598968600183386e-01,3.659947439347975284e-01,-1.437082599413005146e-01,-5.546572994931650014e-01,-2.173688870127959416e-01,7.320671091422950583e-02,5.318050976079712333e-01,9.904850811308122879e-04,1.175005409596248645e-03,2.414958356980480801e-03,6.698094803097368911e-03,3.487541621513539671e-03,8.204663176604947523e-04,9.157692091408758213e-04,4.284941234328178616e-04,7.661071536691423274e-04,5.491862993143842688e-04,8.750878856411038352e-04,1.226494383311334778e-03,1.721742457819055300e-03
1.411070780399273916e-01,2.359235170301580281e-02,3.299856353386507735e+00,2.749248081185898251e-01,2.193391090122692177e-01,1.443485403078572649e+00,7.951116213424572329e-04,3.103448275862069061e-01,-2.442448237685630374e+01,2.995388906434863219e-01,-4.323245251331323535e-01,-7.225140801505472998e-01,-3.373882559241270784e-01,3.566392686397540923e-01,5.235256064855217106e-01,3.616679295182305687e-01,4.101378495630240983e-02,-4.985578656522162144e-01,-4.200342600368779933e-01,2.651481676600463827e-02,5.427907546826563623e-01,1.073558082143223928e-03,1.194476832415995162e-03,1.222358318960836037e-03,3.974741480124993967e-03,3.934734818551638424e-03,1.183334873910370363e-03,4.625029446301165306e-04,9.257697332805143314e-04,8.303478627338352694e-04,9.144847372861245353e-04,9.724656495849639919e-04,7.114617060043956082e-04,1.139164508483670769e-03
1.783121597096188615e-01,2.037108400199335451e-02,3.296571806645530955e+00,2.804754861927941101e-01,2.116848474388209056e-01,1.714870212023616780e+00,1.030422335046162494e-03,3.257713248638838266e-01,-2.476848738796903504e+01,5.663620932625726932e-03,-5.596692554493657434e-01,-3.668866888345410637e-01,-1.482659832037685477e-01,5.930686579602311159e-01,6.758805246097265851e-01,2.929145648888713538e-01,-2.219456975688495481e-01,-5.787432784434720645e-01,-2.027603589459034406e-01,-1.057433420541447622e-01,4.943346418829007161e-01,1.376759096121453214e-03,1.033187324037401810e-03,8.940579606810883590e-04,2.665309611715300630e-03,2.665153252804541590e-03,1.032165793579064043e-03,1.379662439279639606e-03,6.872537482676310990e-04,1.382827644364775180e-03,3.365344837898442184e-04,2.700815657622231050e-03,7.840057590657746990e-04,7.872767538585705681e-04
1.411070780399273916e-01,2.683273910865142942e-02,3.292998371008828862e+00,2.669267618025520372e-01,2.117686786320259751e-01,1.521282340471519889e+00,9.912679608581474906e-04,3.203266787658802239e-01,-2.410062140312179935e+01,3.493469947831397415e-01,-7.107863987629992053e-01,-6.031826388374281755e-01,-2.845235691176840609e-01,3.559432331899502477e-01,4.466046785029328947e-01,2.668116802245505403e-01,-1.471551375765706715e-01,-4.286020091420045808e-01,-9.659592003711289787e-02,1.066327808310701813e-01,5.139313438952654023e-01,1.747158537921327014e-03,9.246150924440545236e-04,1.221217360360052481e-03,5.541051520463487375e-03,4.038732891988145411e-03,2.260443007417026196e-03,6.911992284399975841e-04,2.262686057625709190e-04,1.282471136313009363e-03,1.274847074455813219e-03,1.840710088766303728e-03,1.105480647831530439e-03,1.444287337488074641e-03
1.107078039927404667e-01,3.756187895936316523e-02,3.301961856116589100e+00,2.639302347053668618e-01,2.124117823602802713e-01,1.300620027445625215e+00,1.082818388472824803e-03,3.103448275862069061e-01,-2.405098502607211941e+01,1.461379631746795582e-01,-5.895640748791644015e-01,-5.203561372569445176e-01,-3.325647701704543269e-01,3.956224497341406798e-01,7.128802382029625351e-01,6.350840767088550276e-01,1.052655702326943110e-01,-4.753437554106068053e-01,-3.018218090353454452e-01,-3.466418127675580108e-02,3.740046654687678718e-01,8.465315266898332160e-04,1.157746447550205308e-03,8.261276715268745397e-04,4.949813806885481129e-03,1.969985202128046991e-03,3.309352843278788158e-04,4.373642716628148384e-04,3.266506770543871623e-04,5.001333236212471408e-04,8.649137670941266405e-04,4.793091031024446333e-04,5.504800540320200705e-04,1.240004873791986529e-03
1.361161524500907327e-01,3.632527078700265727e-02,3.302755334950697286e+00,2.618038134003322082e-01,2.025784521048573095e-01,1.448372801079104155e+00,9.437041832014017107e-04,3.103448275862069061e-01,-2.396275730357930200e+01,-1.839279993139252278e-01,-4.031951672221198990e-01,-4.919771976369944899e-01,-4.387236149385580486e-01,2.142299731686452269e-01,6.106477921265424103e-01,4.225958018939686145e-01,-6.451990316362016340e-04,-4.956411226957915805e-01,-4.634398665603978729e-01,1.058832179898904491e-01,3.990990854271668775e-01,1.896655303690681889e-03,1.050284116045300392e-03,8.320231924595031811e-04,2.940076918044941950e-03,1.168788292291728179e-03,7.000917794727348547e-04,2.937670021713197728e-04,8.985738660458793834e-04,6.956892225001527286e-04,1.283858978036125096e-03,1.332867889627855056e-03,9.689324335939300059e-04,6.555456913896587400e-04
1.578947368421052544e-01,2.821621642090061874e-02,3.315137038618448440e+00,2.759165650717974039e-01,2.076856215656734950e-01,1.649854693780338888e+00,1.068316464625384534e-03,3.230490018148820530e-01,-2.441573539874490706e+01,-2.671789680358387931e-01,-4.051609616247160428e-01,-5.222116767937288184e-01,-2.503190958572344971e-01,5.777939179954008075e-01,7.110455988686341655e-01,4.644389985105363827e-01,-2.270992439941209862e-01,-3.327173981218199406e-01,-9.092935238880435478e-02,1.810804544210000977e-01,3.307714395705206867e-01,1.024989274115284746e-03,3.475345802227745948e-04,6.084352602908357039e-04,2.805440776870908939e-03,1.533366863094883740e-03,5.392448269193255784e-04,1.192007721111919445e-03,6.749690296803120089e-04,4.604145736585105869e-04,1.292361305148295638e-03,7.476461929816015416e-04,7.922591901182312896e-04,6.430396420989486442e-04
1.914700544464609799e-01,2.945181942045545578e-02,3.312930983585445688e+00,2.795680441850139641e-01,2.047438355651616804e-01,1.806463029299376410e+00,1.101601878774378365e-03,3.357531760435571444e-01,-2.415929550961089234e+01,-1.420209627565442376e-02,-1.981858982402835423e-01,-5.094053791422784583e-01,-3.699278255583157149e-01,3.689190047039358489e-01,8.314790841927131027e-01,5.220578016415184930e-01,-1.463454290261383683e-01,-5.622355735265075483e-01,-2.460661079051860989e-01,1.387751973242265791e-01,4.580443745602725270e-01,1.056501523355490727e-03,1.005804129638220197e-03,1.587834627245780263e-03,4.563751838016733703e-03,2.484287266358039311e-03,6.350428125757749459e-04,6.614094181906447203e-04,7.200197973555761159e-04,4.784679302586369930e-04,1.075571095676468910e-03,2.595760337964053352e-03,3.921589827422418948e-04,1.171516254840248130e-03
1.991833030852994679e-01,3.409877170910496219e-02,3.310325760921862148e+00,2.750211474489541730e-01,2.003204062523133155e-01,1.918648780310081348e+00,1.040600044810459628e-03,3.321234119782214278e-01,-2.389055085574731763e+01,-1.859108040457398692e-01,-1.892874532063460735e-01,-9.476465075833753193e-01,-3.208828372777909332e-01,2.959476258722508191e-01,4.895966190966161147e-01,7.438812341936019701e-01,2.057423975579702191e-01,-3.651021600934750699e-01,2.087144447763875435e-02,1.457448059213726221e-01,2.667120050722374125e-01,9.938468424621168303e-04,7.506000424203223848e-04,1.133215978032821531e-03,9.828218652339803380e-03,2.185589437503741069e-03,8.106514979295303047e-04,6.408792652558387929e-04,2.709003068364602908e-04,1.391572159576629246e-03,8.179914021040162169e-04,1.863946918924554727e-03,1.495693166302544197e-03,2.460635537165287157e-03
1.923774954627949230e-01,4.066941800979031324e-02,3.306425677888915615e+00,2.713939727142338221e-01,2.106825251201372151e-01,1.980057417834761857e+00,1.053524677855456355e-03,3.284936479128856557e-01,-2.333158080285580382e+01,-3.144030552066928164e-01,6.515268769687107553e-02,-8.340449868645319897e-01,-1.171788257760089935e-01,3.276254952715464963e-01,5.666028827019415903e-01,6.296763285291558931e-01,-3.534016420639535805e-01,-5.177631369711006570e-01,-4.512532717957330741e-02,1.389994298170009190e-01,2.464820879831629008e-01,2.104388171772575769e-03,1.093192383947770270e-03,1.896937737399321524e-03,7.872445399200641777e-03,3.177166196474103411e-03,1.942758771118872040e-03,7.757286047764061976e-04,2.509221993491868915e-04,1.461349722046136881e-03,8.551030585287874635e-04,2.878199064765466983e-03,7.157760496575575788e-04,1.941017050234642360e-03
1.978221415607985534e-01,4.561885124394348540e-02,3.318291002531095213e+00,2.816047359175962717e-01,2.176346606725956812e-01,2.084153142141542236e+00,1.074518223951673830e-03,3.330308529945553708e-01,-2.335367424499203892e+01,-5.365840295571573382e-01,7.203911919097000238e-02,-1.107650558863652046e+00,-4.742414148521523765e-01,4.562262896318258765e-01,7.046675742362121797e-01,5.098284853647058190e-01,-1.934892267413875766e-01,-3.371530624986741054e-01,-1.544821430011903418e-01,6.184752018073558233e-02,3.361989418959014375e-01,6.828368616904007069e-04,9.069665480279001223e-04,1.494108959744976269e-03,8.938627700980581944e-03,5.192288115050629378e-03,1.699678642190912466e-03,1.528504550050670784e-03,5.694060221749828272e-04,5.335744735476532228e-04,1.702911206398151269e-03,1.322484224368821121e-03,9.897936419288519676e-04,2.369863345558322239e-03
