1.016333938294010919e-01,8.074862197625402860e-02,3.311612761568281993e+00,2.519511570340232653e-01,2.122736356544751291e-01,1.140494950894602288e+00,6.811500643803961377e-04,3.085299455535390201e-01,-2.263092239867618005e+01,7.221414587595050838e-01,-3.691013519461840975e-01,-1.087242574955169294e+00,-3.948087961051476857e-01,2.265002157845426578e-01,8.079970804405378626e-01,3.634527842512659812e-01,-7.820919793772181106e-02,-2.858540420474713906e-01,-2.986695832450622090e-01,3.569050962744694244e-01,4.332525577727655008e-01,1.947768238414995757e-03,1.035866646749406938e-03,3.628803665173622670e-03,1.499309654764438386e-02,5.927029706533705131e-03,1.681871027460152138e-03,1.949527450020723971e-03,6.394048056867510316e-04,7.512141090998899779e-04,7.295948420867838426e-04,4.426090366950056532e-04,9.959072082815097465e-04,3.945547006345231401e-03
1.084392014519056230e-01,7.962829291309542201e-02,3.314533451032241285e+00,2.591048768301119631e-01,2.100577973145509036e-01,1.193119695543739311e+00,7.619903110420649757e-04,3.176043557168783948e-01,-2.303266016351244261e+01,4.594755024958985801e-01,-3.718080117362292936e-01,-1.019696378429141514e+00,-8.156532235600577607e-01,3.432517776915887664e-01,7.050373266273557427e-01,2.114132133266116154e-01,-2.245017596892055767e-01,-3.612748466263665525e-01,-5.472506249881233797e-01,-6.961030437657367287e-02,3.578705479328923023e-01,7.662365769395843235e-04,8.967258460402502450e-04,2.559753654761513352e-03,1.283075143544218540e-02,5.708481273412941218e-03,9.555195811903572853e-04,9.724297089426630616e-04,4.150503886715807382e-04,9.465328080788654695e-04,8.965001316325215590e-04,1.343152232992597889e-03,6.667965258307481831e-04,3.430956966575347735e-03
9.301270417422867476e-02,7.185935233517883047e-02,3.301580903837621594e+00,2.570406205083060613e-01,2.208654876517559262e-01,1.059443271327683123e+00,9.313528536371939006e-04,3.039927404718693049e-01,-2.297045465594996472e+01,7.744771608441654021e-01,-4.112470996174416582e-01,-9.047301290867095780e-01,-5.633371460244825935e-01,2.783855667896260599e-01,9.179244291556112323e-01,5.939569924752177155e-01,-1.876505875199318274e-01,-3.937881266624153054e-01,-3.421467655534891072e-01,1.258865292479901532e-01,2.708850287823024172e-01,1.685926577510101290e-03,1.207013468931790153e-03,2.413893448305554860e-03,1.190909809534222014e-02,5.565323997609963012e-03,1.480153572128225332e-03,1.257586230467692663e-03,9.055165122988091501e-04,4.033106825858059517e-04,6.447901967382881072e-04,6.772357956505776393e-04,4.012458632602124435e-04,3.172611205859210848e-03
8.166969147005444241e-02,8.203029744090134523e-02,3.317014687657720007e+00,2.636905796175642580e-01,2.213842121689573450e-01,9.609550073016225324e-01,8.962398831726409859e-04,2.813067150635208957e-01,-2.322776911641010145e+01,7.808257229628107199e-01,-4.092151981481253475e-01,-8.959645291673274947e-01,-5.239961741558732955e-01,3.026611715832154825e-01,7.163496874019152916e-01,7.124777419063210715e-01,-1.486648454945644904e-01,-2.324926316150488226e-01,-3.072966411147748378e-01,1.124094942742673575e-01,4.089709647609406917e-01,8.226572723684665066e-04,6.249745404255042979e-04,2.667354179616123009e-03,8.919615233576668953e-03,4.374496461925110428e-03,4.884243158756706700e-04,1.261689701729520711e-03,6.871094149229599064e-04,5.065602075902576754e-04,4.864760629237610459e-04,6.146161058864260500e-04,6.612666996311465087e-04,2.410596946381648054e-03
1.029945553539019926e-01,7.133917865951300286e-02,3.313393152274383802e+00,2.709313349385182312e-01,2.148356630558032054e-01,1.183129560938122493e+00,8.260122436473314690e-04,3.039927404718693049e-01,-2.361319001372775261e+01,1.879648242233367961e-01,-5.979277496100655620e-01,-8.801715594509080809e-01,-6.195270587829443398e-01,4.151050364972457829e-01,9.382839572167219755e-01,5.766854549091010584e-01,-3.053811197642092301e-01,-4.308279377986001246e-01,-6.507870453961069057e-02,3.425621586438452049e-01,3.895688748989692418e-01,1.012628494640751761e-03,4.706334987022041849e-04,1.618713428840025913e-03,4.201457417298207729e-03,3.046368446503307671e-03,1.254225291753233206e-03,9.014877616380993471e-04,3.041702320869193272e-04,4.686157795843734811e-04,3.245067050090947908e-04,8.607506760311929095e-04,2.055981068043163463e-04,1.170971392830844927e-03
1.107078039927404667e-01,8.081917327384746663e-02,3.308631425743200349e+00,2.718142206728979549e-01,2.135944194203449886e-01,1.280308864023663729e+00,7.221103014491151101e-04,3.076225045372050770e-01,-2.321645148487314003e+01,5.861824771651126254e-01,-4.088851055224664854e-01,-8.181409010062040688e-01,-4.486133839495065612e-01,1.875069474915319612e-01,6.986468840248371004e-01,2.775026968670890604e-01,-3.106465736671776834e-01,-5.174338525738952921e-01,-3.665120837005435561e-01,2.004053895612654401e-01,6.039560196775908274e-01,6.810916492635838565e-04,4.325234737000412479e-04,1.459358981561504611e-03,8.029827661574276063e-03,4.224184277114555013e-03,9.661711673562360094e-04,1.029131061874663348e-03,6.750419873624199365e-04,1.005336206947862179e-03,9.913695347692711574e-04,1.138657428085333408e-03,2.091530244192293692e-04,2.134753859003528115e-03
1.333938294010889314e-01,8.291632628740287780e-02,3.312612703476385256e+00,2.685867191416946853e-01,2.069532469804482300e-01,1.445085135501106732e+00,8.126892270148688285e-04,3.094373865698729631e-01,-2.313099829907394778e+01,1.895396436954888408e-01,-2.740009360561506679e-01,-7.611141839305400891e-01,-5.211212763203398879e-01,1.935659664529853496e-01,5.523962402986625220e-01,3.262597192114599642e-01,-3.081413288289979180e-01,-5.334793772308258353e-01,-1.430746401589389483e-01,2.281158515750785765e-01,6.151132387054663031e-01,9.420259446487862579e-04,6.049890440456704354e-04,2.950228782595159735e-03,2.392933579698386815e-03,1.323232160136931634e-03,9.115008309351026097e-04,5.199543239852004190e-04,6.625802626437720354e-04,1.112352164853434985e-03,1.065158508489386742e-03,6.381976251371341852e-04,2.504784273028567770e-04,7.589450736170918251e-04
1.347549909255898459e-01,7.921331776035510364e-02,3.315079864118985142e+00,2.694542566494409486e-01,2.060984735016086478e-01,1.550711909713445191e+00,8.715589705671370011e-04,3.185117967332123379e-01,-2.322999610124857028e+01,7.459875643184359084e-02,-2.891143307441701449e-01,-8.614725456031077089e-01,-5.055941148457049339e-01,1.444844790825179082e-01,7.648461267477666414e-01,6.650757024425366648e-01,-7.963975324980604453e-02,-4.068330250153950334e-01,-2.725910213668663040e-01,3.120629357801399939e-01,6.241856165738215445e-01,1.019568914271518729e-03,1.055959965373758557e-03,1.001354927240161261e-03,5.534137878428212719e-03,2.424509481915513610e-03,9.597696485079978100e-04,5.994700761059655559e-04,9.283081877902579293e-04,4.841905441389755880e-04,1.198870480870170606e-03,6.970790566046712253e-04,1.356891142896771228e-04,1.370624468612612230e-03
1.420145190562613347e-01,6.908359211001867395e-02,3.316945986723676132e+00,2.703185110391355117e-01,2.041225220463149248e-01,1.547610091285295475e+00,8.298093476916551265e-04,3.176043557168783948e-01,-2.330415619079908396e+01,5.764589588284945165e-01,-3.004869758596141471e-01,-9.076633588108969919e-01,-3.154256840454880417e-02,1.763097822112801860e-01,7.525501224801095512e-01,5.867855528557084366e-01,-1.135212169070633215e-01,-5.028178183958373904e-01,-2.213127015801873709e-01,1.316888555672130479e-01,2.845893871002871389e-01,8.741422508977742976e-04,5.801253665793737555e-04,1.814989700774939088e-03,3.730476703590126630e-03,4.192391337199807312e-03,8.927243715697292083e-04,7.692307026250835280e-04,1.713233241881514479e-04,6.601740955406420466e-04,7.886874084259789565e-04,9.809713914227810930e-04,7.959840969728668170e-04,1.223067258030411698e-03
1.134301270417422819e-01,7.134933009024171935e-02,3.315960245718645449e+00,2.670002237063015538e-01,2.148182911776913284e-01,1.283297491057055595e+00,9.040767920613757653e-04,3.103448275862069061e-01,-2.318082570009258347e+01,6.132991163035833582e-01,-3.463857593428985859e-02,-7.837513438453689307e-01,-5.581093028006239853e-01,3.870809403409648519e-01,6.694089970828212000e-01,4.485090369040129477e-01,4.711122222522482611e-02,-6.122270449264575198e-01,-4.199794878774457674e-01,2.151035334889100648e-01,4.295665223112229425e-01,1.483183550212665690e-03,1.073658657424559357e-03,1.455067689753063685e-03,7.315037331012073582e-03,4.020093533197862355e-03,7.834992879174930164e-04,9.346489452649175012e-04,1.508622616911210908e-04,9.956495833012605177e-04,6.544473840897854257e-04,8.743213939388620607e-04,4.580930604715297678e-04,1.937488340088182239e-03
1.025408348457350211e-01,6.227431596749029297e-02,3.315082753970392204e+00,2.680016032965876205e-01,2.146996057733740471e-01,1.233339476140500768e+00,7.694807292191458000e-04,3.076225045372050770e-01,-2.321457822428633833e+01,4.984806124672624406e-01,-1.682538650592362850e-01,-5.087468961887121610e-01,-4.228865088262019900e-01,2.576639129398590189e-01,6.398140378928702798e-01,6.239367147514242040e-01,-1.082530977960673713e-01,-6.856164775168056558e-01,-4.621528955999884003e-01,2.484563898891887501e-01,4.901750114680409887e-01,1.203967353054940766e-03,8.497942717105582029e-04,2.395268739513009733e-03,4.664672174051586427e-03,2.852415255092241239e-03,7.853366639744989485e-04,6.558700717182679553e-04,2.741969018164553220e-04,5.045184235855798300e-04,1.093556426770425942e-03,5.213661884555985610e-04,1.062732878903313886e-03,1.227446053719273697e-03
1.048094373865698786e-01,6.419937077617410282e-02,3.316843509119839606e+00,2.686174045542100708e-01,2.108427457501129698e-01,1.232992818226981147e+00,7.732296257802889761e-04,3.076225045372050770e-01,-2.348640490609939135e+01,5.412031814320199530e-01,-4.486223636076410726e-01,-9.161629788436476129e-01,-5.095846602771348932e-01,3.430798957447535047e-01,5.431625656504573962e-01,6.071690958820059603e-01,-6.422553176813863840e-02,-5.368467174383254603e-01,-2.932769238815023383e-01,7.255242505147782572e-02,4.052947663232144282e-01,1.089839267988791964e-03,7.372661894782095828e-04,1.197069556927401156e-03,5.703897442035545627e-03,3.978448021737698327e-03,6.199964575796021839e-04,6.975383849306107577e-04,3.692682542523844074e-04,4.181433694594645389e-04,5.603939948690630666e-04,8.495834728459519553e-04,5.666627177627465940e-04,1.596328286995087140e-03
1.029945553539019926e-01,6.634454836695428959e-02,3.312175220240416884e+00,2.775436325916500468e-01,2.139218954919833715e-01,1.232407232876156833e+00,7.886480840486253478e-04,3.221415607985481100e-01,-2.367736211339887831e+01,7.034238139374270338e-01,-2.924675349960778603e-01,-9.718868077854634357e-01,-4.598030012180234216e-01,4.327851834452151047e-01,5.708594208760787714e-01,5.832265664105956704e-01,-1.589368779658145714e-01,-6.713277526869597667e-01,-2.966938040549196298e-01,3.978342512862236696e-02,4.229068667749657506e-01,1.009798176562357519e-03,9.944712457621818994e-04,1.763955278655666243e-03,5.438479527690776028e-03,3.607044363309926636e-03,6.968464433666376632e-04,7.803521669626910674e-04,1.499068083980010981e-04,4.363164953157294191e-04,8.704939769136919381e-04,4.013659795606756191e-04,4.162975394316621963e-04,1.506653888099499699e-03
1.352087114337568174e-01,6.838452674987821611e-02,3.311116177422972928e+00,2.773953147028558330e-01,2.098955528818738647e-01,1.429373070035769189e+00,9.078554002781563789e-04,3.221415607985481100e-01,-2.373172333985359472e+01,7.358457315302959767e-01,-2.553390937625061100e-02,-5.544283701657239938e-01,-3.118824690349678574e-01,4.316433034663464396e-01,6.658326033226356078e-01,4.623606038970830001e-01,-2.025533625877749544e-01,-6.375415401324993070e-01,-1.303247137499911334e-01,1.505131784461219702e-01,4.053845310254907686e-01,5.568179688182492903e-04,5.654238601172552076e-04,8.110670558328945739e-04,4.003168572269556920e-03,3.124278006664734601e-03,6.192238928047867153e-04,6.987885406306941754e-04,5.181420845916071298e-04,4.070573025612839180e-04,7.071537187289078479e-04,4.128371980350214240e-04,5.494015551941094705e-04,1.130141341421024570e-03
1.479128856624319366e-01,6.722393899001309625e-02,3.315370831367071336e+00,2.874200058876216213e-01,2.065948242513786781e-01,1.475889748486362452e+00,9.282143083235614659e-04,3.312159709618874848e-01,-2.409574533750674519e+01,4.049028395072302167e-01,-4.151037584596260765e-02,-5.835659965236713598e-01,-4.752823270816112777e-01,4.839740847276381430e-01,5.542201065008472982e-01,5.645037635535194998e-01,-6.976421286796881394e-02,-6.759745164447715782e-01,2.357996999447527914e-02,4.909408902045547252e-01,4.645135242823801303e-01,4.307172933843383109e-04,7.735985518215864878e-04,8.813175902380155323e-04,1.523650563757843884e-03,2.179720529232149432e-03,2.790690550346743622e-04,5.614401867663706708e-04,2.671804501642752140e-04,3.486580224977512289e-04,4.650572772569906439e-04,1.678061853753119693e-04,4.666369386329323747e-04,5.685191245097840707e-04
1.460980036297640783e-01,6.545524916677508687e-02,3.314218291568083341e+00,2.935717504235354491e-01,2.098555351676308911e-01,1.458216934333151915e+00,1.046450067135819241e-03,3.312159709618874848e-01,-2.401204956709762683e+01,3.883150893495059819e-01,-1.234656212708541839e-01,-4.709565766838302858e-01,-3.351253223441283402e-01,1.321233048512467367e-01,5.100523059897266176e-01,6.296052308410401421e-01,1.471027683196252656e-01,-5.537074881116669234e-01,-3.445491228430713759e-01,1.741115851277623694e-01,3.165470361032097779e-01,1.812333369569729159e-03,2.038804845497761231e-04,7.490386198699914297e-04,2.808155296985366534e-03,1.483176824033839323e-03,4.474103916664054449e-04,3.558615716213631044e-04,6.228635261521501447e-05,5.982486215742828300e-04,2.832801076222040749e-04,9.267467021517174046e-04,1.175348037135134699e-03,7.676023773045030033e-04
1.497277676950998226e-01,6.122709230962408711e-02,3.316629414583917246e+00,2.928322417700189306e-01,2.098344785174935667e-01,1.378862254835884205e+00,8.652638964601073318e-04,3.257713248638838266e-01,-2.425176885903392687e+01,1.323832598989482245e-01,3.208977291240271840e-02,-3.361779743051768188e-01,-3.969240784394716948e-01,1.268898521478130925e-01,4.489867033963647058e-01,5.752635400714417591e-01,5.049572335228437459e-02,-6.269341933095748942e-01,-1.047974140881238192e-01,3.596988405989484106e-01,4.551783858168756969e-01,8.837039958019590183e-04,3.611700150521449278e-04,1.504612889293655865e-03,2.099414025647081648e-03,9.709411915498967257e-04,3.701859896957684611e-04,2.584605394121224607e-04,1.847478845344843388e-04,1.175216729656206906e-04,4.203568687617212384e-04,4.466225198188594867e-04,7.062390723683736622e-04,5.684907950612045355e-04
1.338475499092559029e-01,6.700358278928532363e-02,3.317095840987949629e+00,2.851757979275253985e-01,2.069022215429050515e-01,1.483365896315928634e+00,9.323117637542759810e-04,3.248638838475498836e-01,-2.394558480729834926e+01,-1.387523596356057820e-01,1.151808487483688970e-01,-1.799122734122947653e-01,-1.033351068919742960e-01,2.061468053180193216e-01,3.226025293992476617e-01,5.107266394072216276e-01,-1.076462640254945979e-01,-6.129825180143986252e-01,-3.348040449143132591e-01,1.875362720651709281e-01,7.231878914888202337e-01,6.374631534548281684e-04,1.166361886407300298e-03,5.984966813372516025e-04,2.548639135702305408e-03,1.085334295510761342e-03,6.580271734854034995e-04,2.890006177341510269e-04,1.704446459377251927e-04,2.865534443503083310e-04,5.913101232153307896e-04,6.273988849710068890e-04,3.681088003642862057e-04,6.133355810693934566e-04
1.243194192377495427e-01,7.204326467106683674e-02,3.310031109226176049e+00,2.692124693084315123e-01,2.037222077066056791e-01,1.473920198466484033e+00,8.933074221696569572e-04,3.194192377495462809e-01,-2.342618116360239355e+01,7.449137651322619569e-02,3.847816600348273608e-02,-7.204812336687430596e-01,-5.140846305248735204e-01,6.111706424889602057e-02,3.355685284166106674e-01,5.582488777690385318e-01,8.626663388817612521e-02,-6.252347683302273973e-01,-1.893543863592257459e-01,2.930618011077567586e-01,3.338770915717977350e-01,4.715955999900672325e-04,9.840163631376359476e-04,3.953577803568381109e-04,4.436496574405542938e-03,1.174450289521291766e-03,5.058706690236067574e-04,2.886125071678149545e-04,7.348827518505741106e-05,3.905306518973079887e-04,4.966348406507761250e-04,9.448377847946690502e-04,1.604993885947252064e-03,1.121123757181417520e-03
1.483666061705989081e-01,7.492194284807957017e-02,3.316775661073437131e+00,2.697596512345022401e-01,2.004781070659409081e-01,1.583417472410434623e+00,9.171696909680938448e-04,3.212341197822141670e-01,-2.321077873348279397e+01,6.527312036194179989e-02,8.956121801978919605e-02,-5.782018511662829763e-01,-3.717663816996349402e-01,5.025701942318282489e-01,4.446876731650444281e-01,3.404019650550824116e-01,-1.498220229219694444e-01,-5.557195728057604533e-01,-1.374358739890607362e-01,2.774519288638243042e-01,2.651042429157459135e-01,9.791221742897803296e-04,1.124856248296497545e-03,6.787830515174103152e-04,3.596663526830015754e-03,2.360634548754169185e-03,8.472819530879056567e-04,4.270126971397006192e-04,4.674435137713284900e-04,7.119717815796957564e-04,7.041886098879031070e-04,8.683275872664737412e-04,1.647461896220271628e-03,8.883477726752850257e-04
1.279491833030853010e-01,6.428801585666278628e-02,3.313699122623010140e+00,2.662226430062719640e-01,2.105596056499635660e-01,1.547210576475932964e+00,9.771889013437263637e-04,3.130671506352087352e-01,-2.306426190807473731e+01,1.346413793989521997e-02,1.955654429102847147e-01,-8.594012964202919491e-01,-5.250415491740288987e-01,2.159969183441688700e-01,5.024793793854259727e-01,6.526938148754040103e-01,5.132258884225909812e-02,-6.460031609083815018e-01,-2.645078032188646899e-01,1.362772772297700385e-01,2.555608562832613062e-01,8.123354674882053402e-04,1.923642050035678439e-03,1.290829594046317627e-03,4.642506515484022891e-03,2.758074888615731027e-03,9.962153330248717329e-04,4.927356971356270082e-04,1.070097769792017995e-03,3.677885016336060963e-04,4.122760250080857117e-04,6.468864054926170767e-04,8.154596080624799655e-04,1.190498248521964847e-03
1.451905626134301353e-01,6.986476311378342352e-02,3.311490698948303724e+00,2.618785806376750513e-01,2.053536350039807112e-01,1.558018288758011183e+00,1.081248030451287256e-03,3.176043557168783948e-01,-2.290597575103526395e+01,1.396756102517064391e-01,-1.724791370053113393e-01,-7.768954734904999215e-01,-4.237800589930214579e-01,5.279172995804037871e-01,8.125959489242383649e-01,6.438608985014581121e-01,-1.860769591477384743e-02,-4.668672779630612113e-01,-2.739260635794029120e-01,1.414484749500043853e-02,1.064240245471665403e-01,2.148783345723015350e-03,7.099418093360349968e-04,1.537882211973128034e-03,5.132767038903912095e-03,3.172007293355681018e-03,8.894282438551208252e-04,1.018340557130610049e-03,1.136389903967787579e-03,3.933954351323658456e-04,7.753419039040000725e-04,1.956175676275868306e-03,2.391756800451685060e-03,1.279399351450544956e-03
1.438294010889292207e-01,6.772364667783713210e-02,3.312325872353280687e+00,2.693961893835315480e-01,2.087137112245816828e-01,1.504640433364028862e+00,8.348544039603783854e-04,3.203266787658802239e-01,-2.314271697948771944e+01,5.510161196119465199e-01,-1.343496574331640159e-01,-6.119317558116068589e-01,-3.982980712248826993e-01,4.017451213560032097e-01,6.987239921661709818e-01,5.086968498362410829e-01,-2.772158091640504127e-02,-5.292330642642316674e-01,-3.196715022916256088e-01,-4.375160036374142747e-02,4.084289298414178759e-01,1.680063968169689687e-03,7.652910946222204070e-04,1.695910083094062789e-03,5.992201533650423281e-03,3.471589674967558593e-03,6.142036695172922072e-04,5.204587516574768306e-04,2.699628420294072472e-04,4.676576618148601963e-04,5.631197555999910504e-04,1.036983711178630961e-03,7.239048513608383134e-04,1.599261900973310757e-03
