1.860254083484573495e-01,3.205876893481223334e-03,3.314792289916181911e+00,2.727798110557316802e-01,1.979673867253959885e-01,1.875600938249386118e+00,1.198833714936387929e-03,3.384754990925589735e-01,-2.736955205886306786e+01,-3.454235239372786120e-02,-2.379609899694322753e-02,-3.762016478920402474e-01,-3.309595350473104047e-01,1.219378632515903393e-01,4.413744691593797231e-01,5.258237748252519994e-01,-4.207716874588031120e-01,-6.478457133476513974e-01,-2.024895517497216357e-01,5.306213838935311955e-01,2.856053272019699052e-01,1.079349276698276768e-03,1.484728649379080719e-03,1.032385188087736171e-03,4.662146908937565663e-03,2.698546202947594511e-03,1.375197870128780538e-03,5.798619944742103207e-04,1.058064850653575193e-03,3.426974365885208039e-04,3.835158952523916591e-04,9.364360380310747262e-04,4.748680253990903094e-04,1.174204804855154619e-03
1.215970961887477275e-01,1.600162046919842984e-01,1.877895330844268740e+00,1.282992669561201504e-01,2.023115533612963313e-01,7.658467825258426231e-02,3.894158718500759231e-02,2.722323049001814776e-03,-2.328788547204863946e+01,2.411095060340182616e+00,2.410527918393028102e-01,3.345947465918998054e-01,9.226271382935654838e-03,2.276637590292204250e-01,2.023982855772710754e-01,2.197051446677824871e-01,6.424424994823967061e-02,-7.988259452899953983e-02,-4.475344534964181831e-02,6.165955777767401919e-02,1.105621804637504368e-01,9.143708424560969238e-04,1.746904355634314556e-04,4.657986591637185841e-02,7.220257068127764388e-04,8.422041737188057375e-02,3.901302973280051868e-04,1.751634921127876998e-01,8.172062919216060918e-05,3.856796304478439324e-04,1.332690876981587700e-03,6.747546013254489619e-03,2.361715586191922981e-04,5.133443433453951238e-02
2.132486388384755016e-02,2.508185528984049895e-02,3.124244199132585997e+00,1.899878024743998639e-01,2.154239343892636327e-01,2.543921277731141517e-01,7.429274218489123095e-03,1.814882032667876517e-03,-2.594075259535651412e+01,1.621087995486924171e+00,4.911357282162918669e-01,1.044290980373437927e-01,7.847773088020092158e-02,2.963076647139816777e-01,2.089198731762666461e-01,2.697649272059599035e-01,-2.342808679378712289e-01,-3.810036726045463729e-01,6.929677821378463221e-02,2.242141197833028843e-01,2.787657092622147226e-01,5.266252791559907160e-04,5.193699944030170359e-05,1.041031883758151283e-02,4.989718288981628532e-04,1.393989253093330105e-01,3.937809338696542289e-04,3.828594897983206291e-02,9.017189419682072947e-05,1.186778042930086881e-04,3.722712611550889014e-04,1.956311202313531887e-03,1.474506885958325143e-04,3.865541465994597886e-02
4.718693284936479465e-02,1.283730243380354352e-02,3.160004285473739571e+00,2.180461210842439546e-01,2.104682071142968958e-01,4.741827400497275469e-01,1.801112852195796681e-03,2.359346642468239733e-02,-2.694003724638611175e+01,7.309177414542848972e-01,7.054915373440504567e-01,-2.007116641876550145e-01,-1.213579686579896455e-01,2.942274116268462358e-01,4.350770647374669897e-01,5.222277360384717237e-01,2.467272660329453832e-02,-3.605676191775705752e-01,-4.115812765835634157e-01,-1.977740522991196515e-01,4.055058787335928394e-01,6.596267844077040093e-04,9.663746653168732231e-05,3.778864892778112123e-03,6.416279431902447393e-04,1.422051109120986978e-01,1.746460343785968198e-04,1.574981842698928644e-02,6.444203264702606424e-05,9.245198732478232843e-05,1.446637598358601457e-04,7.725171118136707525e-04,1.065594418727232334e-04,3.897808684458037298e-02
1.751361161524500887e-01,3.634981570491830228e-03,3.290906016677131340e+00,2.523887625872358043e-01,2.031915571098728279e-01,1.598208840954612242e+00,1.017700197328144131e-02,3.203266787658802239e-01,-2.697382775122656540e+01,2.831554985205549380e-01,2.546467815291665326e-01,-3.345931181282481570e-01,-4.329501218638793225e-01,1.604672471837980674e-01,5.744172982424210483e-01,3.593157022154083169e-01,-1.750594577056178436e-01,-2.540010827358827328e-01,-1.082036522851107518e-01,1.530214819478648569e-01,4.738113569235281042e-01,1.403923097927791373e-03,4.212427730683649687e-04,3.822202141282712330e-03,3.513212871071813136e-03,5.388749254666375110e-02,9.420620555690903657e-04,1.251130808181743874e-02,6.717808183633722620e-04,2.571937301867598135e-04,3.030150015373245871e-04,2.230683686540447120e-03,4.595124564668620040e-04,1.459789420369799612e-02
1.937386569872958375e-01,3.024810450093899823e-03,3.305478679951202370e+00,2.770459762603000309e-01,2.016428605225317194e-01,1.862498482498824437e+00,2.324656440537279430e-03,3.303085299455535417e-01,-2.756860816946009862e+01,3.620541314761745455e-01,1.357722586076281490e-01,-7.685573153599695173e-01,-3.877871217458132014e-01,1.611933620346789886e-01,5.976907201780337076e-01,5.200708415535877371e-01,-1.044516117666585697e-01,-6.410658237388023872e-01,-4.032484748561122045e-01,1.707803097065737075e-01,3.282324476016512671e-01,4.507559221268269724e-03,1.527700384840774807e-03,1.910702342537368929e-03,7.436223686943799205e-03,3.102032172257679701e-03,8.407395167921863713e-04,1.444614964285029527e-03,3.659993304561143398e-04,1.399885934511765732e-03,1.043891876983502444e-03,2.225070181820404652e-03,7.082470539921632358e-04,1.916499198552252007e-03
1.878402903811252356e-01,2.724523228084562917e-03,3.308628907269335784e+00,2.755020599686348048e-01,2.075707673531277109e-01,1.834378046316471167e+00,1.094573875760044071e-03,3.284936479128856557e-01,-2.750520898904431988e+01,7.748511063919691355e-02,5.515162496594581965e-02,-3.389983298819042590e-01,-2.309694348994583146e-01,1.843600050197596874e-01,5.900984380073055480e-01,4.061417322524546458e-01,-4.785972059248658761e-01,-8.585366621971022294e-01,-3.869923038000110393e-01,1.079416796506004889e-01,4.185177918908326022e-01,1.038158464998719830e-03,3.433384412080680713e-04,2.330858471710536839e-03,3.864800079420512100e-03,3.784917482775089059e-03,6.944921782905450923e-04,1.053691676782483400e-03,2.229223006449712575e-04,7.504925547764690775e-04,8.926365749698292719e-04,1.819998730054946372e-03,8.100695747651099222e-04,1.191278074308180744e-03
1.823956442831216052e-01,3.051880954517003936e-03,3.305689437443548595e+00,2.774268333377528650e-01,2.027056192746163887e-01,1.872146076403770731e+00,9.760263357460024613e-04,3.366606170598910874e-01,-2.745396956237111752e+01,-1.010741271486949311e-01,-4.948855071958529334e-02,-6.473049987123737914e-01,-1.856442291027399771e-01,3.680204882744556039e-01,4.029221087825067271e-01,3.827765691102865686e-01,-4.305690851353446980e-01,-7.191008229933245621e-01,-3.122815028330312437e-01,-6.772919203189806114e-02,3.542345032197469767e-01,8.785645760637488672e-04,8.820264391151019746e-04,1.048773959995781676e-03,2.517182805493262988e-03,3.217497664863634785e-03,9.900921211148010562e-04,6.379599911834550911e-04,3.997533230411243741e-04,1.282066025800814718e-03,1.850525311343730528e-03,1.056623834464511620e-03,5.165052726664680740e-04,8.106772784472293485e-04
1.842105263157894635e-01,3.154406249854769043e-03,3.307745562817598906e+00,2.813104782796556069e-01,2.075054076153316218e-01,1.887187585247268595e+00,9.391902764519182269e-04,3.366606170598910874e-01,-2.726906836811318513e+01,2.863411223842697306e-01,3.194873499123140892e-01,-8.066913683288207126e-01,-6.234342384054137876e-01,2.760048343730189813e-01,4.617985306919452637e-01,3.913713759714177454e-01,9.108806612409148240e-03,-1.950030021488736165e-01,-1.776052945510352976e-01,1.588555399710878113e-01,7.129625832186168299e-01,1.105184978640746290e-03,6.989076473342106712e-04,6.000898716714676926e-04,2.576362658458971385e-03,4.238907918383231534e-03,7.079626819568400880e-04,9.889635523600498815e-04,1.445611455367729710e-03,7.333812368356433997e-04,9.668675662061898416e-04,1.309193417008106377e-03,1.196095858552418713e-03,9.995324044808253771e-04
1.783121597096188615e-01,2.864020368267149955e-03,3.307621524695650628e+00,2.809381402887676793e-01,2.108121117091190100e-01,1.743669106183319606e+00,8.384994490365607926e-04,3.294010889292195987e-01,-2.727924852620551022e+01,3.416181448724280867e-01,-1.156736876073194420e-01,-5.364476362997976366e-01,-3.936522818415074121e-01,2.319194705349787167e-01,4.802876996982644031e-01,2.108295555204192928e-01,-2.705135846431477864e-01,-6.326085075212424247e-01,-3.340820764497976492e-01,8.915316694840079437e-02,3.483079412970954136e-01,2.013543510923291105e-03,6.553260779968309111e-04,1.555817173342892261e-03,3.641456760014033425e-03,2.228334222349154931e-03,2.032391754851010836e-03,4.803100335789444895e-04,9.369181436329023557e-04,1.116082917217297568e-03,8.880778024066569897e-04,8.981643405179996634e-04,8.840108059534476041e-04,8.642445700575925082e-04
2.023593466424682408e-01,3.303200210468019808e-03,3.308909534953271780e+00,2.877213969035142260e-01,2.004723025795280833e-01,1.824950376918342165e+00,9.729448829131582752e-04,3.366606170598910874e-01,-2.759954157110817619e+01,2.683783726607577025e-01,5.185339192847448347e-02,-6.726475388040709102e-01,-5.222690585283892295e-01,4.570498192852952557e-01,5.382653017655462113e-01,3.597656757760382407e-01,-1.944680817539065076e-01,-4.997636497332157424e-01,-3.905190736783230587e-01,2.934636516951287868e-02,4.710064544848324708e-01,8.897063863686281542e-04,2.765705688177038388e-04,1.179533765639543489e-03,3.109853486324796936e-03,2.427577998145857840e-03,3.407798778222601781e-04,1.496723880840997948e-03,2.393121719429843885e-04,1.041369015642088208e-03,6.442081580992811262e-04,8.132804399142819695e-04,1.097119496793843175e-03,8.310628121417652217e-04
1.882940108892922071e-01,3.526611641929521933e-03,3.298719841048097567e+00,2.824021966422169960e-01,2.003067186519544851e-01,1.858841133083697361e+00,7.151632495327133908e-04,3.312159709618874848e-01,-2.736958520150369623e+01,3.414098215736731667e-01,1.757854055893970924e-01,-6.169561704668579116e-01,-3.489920382475582006e-01,2.832621501140212272e-01,4.800605396583724205e-01,1.149477407638201665e-01,-1.736454825022668014e-01,-5.067446311090988420e-01,-3.690488310787182757e-01,2.159331859513953233e-01,3.960144016676006018e-01,1.300122707003066027e-03,6.165473949360837863e-04,8.058875819361451366e-04,2.454614933943228671e-03,2.246861253031700364e-03,8.360439992409452684e-04,6.384197274309210421e-04,7.926068865995786455e-04,5.471285329125271735e-04,8.670448798743323306e-04,6.901940782015303063e-04,6.190701183723446889e-04,6.188380922212833712e-04
1.851179673321234065e-01,3.144834356340844416e-03,3.304143344099294666e+00,2.796339111191971649e-01,2.085097475713370563e-01,1.777724599315318343e+00,8.954019011367552643e-04,3.239564428312159960e-01,-2.732716174956297195e+01,4.077579723118114896e-01,1.452491770892833378e-01,-5.038589403082024409e-01,-3.435388106527857977e-01,2.811539840532431000e-01,5.484804294679476167e-01,2.509576656802740002e-01,-2.463899055663842375e-01,-6.992187875176129053e-01,-4.545683763616387707e-01,2.968014774150727619e-02,2.309064822309271070e-01,4.656592315565428152e-03,4.666631214580984352e-04,1.321911503287198425e-03,3.280832456523114903e-03,2.895390653166670346e-03,1.008995021541650352e-03,1.047173061061556837e-03,4.647773605390680411e-04,6.094678673649089927e-04,4.634762737535303074e-04,3.775056863007296101e-04,1.301057740353036467e-03,1.318646412333413648e-03
1.719600725952813158e-01,2.922768717930812089e-03,3.306673337127668866e+00,2.738816943724959874e-01,2.089025441965049190e-01,1.740287739507938580e+00,9.121040566629997660e-04,3.248638838475498836e-01,-2.732080725244621888e+01,4.328361694902442824e-01,2.480842185990031201e-01,-4.252875215736143799e-01,-5.219263924865193971e-01,3.281540708154638275e-01,6.558582090891849070e-01,4.332304924803336843e-01,-1.770375598547200557e-01,-4.831181196635854214e-01,-3.096399102302413997e-01,2.235944437106908780e-02,2.430553896168081707e-01,1.367446937876085414e-03,1.258628126918049771e-03,7.969090894881252938e-04,1.932898061158277178e-03,3.973892112374087168e-03,6.493582057697634777e-04,1.042633653334153112e-03,1.531708234047952737e-04,7.758253913551944056e-04,1.234580080506464438e-03,7.438709206644859373e-04,1.967535068386873712e-03,9.416737144173703902e-04
1.660617059891107139e-01,2.753614586645430299e-03,3.313677330446869629e+00,2.733035786782210819e-01,2.080930890216055318e-01,1.666877755570444375e+00,8.303367077344795148e-04,3.212341197822141670e-01,-2.758219681352083086e+01,5.177971151077960243e-01,9.821203759080153473e-02,-6.570321456711035735e-01,-3.972836016700821427e-01,2.953770983290186503e-01,5.267718414610783606e-01,6.052662922648014421e-01,-3.580652678438542985e-02,-2.416213696703206626e-01,-1.289336063980925651e-01,4.683565651249417539e-02,5.447080014456947561e-01,1.578712395902361803e-03,9.953614723044500526e-04,1.782777758197739331e-03,4.093731693983236955e-03,2.952508421340812889e-03,5.670819780237815232e-04,1.161698851578645778e-03,1.387556188065512024e-04,8.118145684523609242e-04,9.759804490315885945e-04,1.157551255849297413e-03,2.876680729399753219e-03,1.105932453412912476e-03
1.633393829401088848e-01,3.111011090825645947e-03,3.317395598476127638e+00,2.708059299894272076e-01,2.031016566466563589e-01,1.667166954029905002e+00,9.458837209989438269e-04,3.230490018148820530e-01,-2.753385368295711544e+01,4.713037237336895058e-01,1.721031698550114786e-01,-8.189776611168299025e-01,-4.455002471668809139e-01,5.616423247201204338e-01,3.971952468259581370e-01,2.086926180381686591e-01,-2.569386600344207849e-01,-6.541935571076987754e-01,-2.820816185844890467e-01,6.462069850318717668e-02,3.254869621509033917e-01,6.422516273175348737e-04,1.207096693591138250e-03,1.261649376316820908e-03,2.931573135270787878e-03,2.512542555639500543e-03,1.103393243511256987e-03,1.344422702591172589e-03,8.378103647053551390e-04,7.714546226910277320e-04,4.064067063589004596e-04,5.319945428366971854e-04,5.302081465575485437e-04,7.581349486849783825e-04
1.470054446460979936e-01,3.046733982891031405e-03,3.312382258088310216e+00,2.696613648939749641e-01,2.063498473338054306e-01,1.676090630175063767e+00,1.031629638044969342e-03,3.212341197822141670e-01,-2.735006439827213498e+01,2.978713427277050463e-01,-1.686222269586329647e-01,-8.724358394664171179e-01,-3.723476395347485868e-01,3.740860378116482310e-01,5.570559566349823077e-01,2.628810886530107416e-01,-4.395814170726118630e-02,-5.520110279582709500e-01,-1.767458359213474051e-01,1.017241579883778890e-01,2.353886314910172139e-01,1.588412524579746812e-03,1.267889383141502808e-03,5.704507928120227528e-04,3.300920571930783271e-03,2.825697789150979650e-03,7.917016566252743507e-04,1.287441792716073185e-03,9.629874538820732029e-04,8.791698475005334679e-04,6.564956405637255386e-04,1.425358742731454948e-03,9.310186963367816752e-04,8.163642673907442904e-04
1.433756805807622492e-01,3.134026599442519320e-03,3.312597050211858019e+00,2.698320361650204946e-01,2.091157944232698573e-01,1.645718896806949383e+00,8.364941313980905598e-04,3.194192377495462809e-01,-2.736434759324621524e+01,4.894240217807195314e-01,1.423559770268380542e-01,-8.053723425525778357e-01,-3.928615181721690219e-01,1.618684751318592296e-01,5.737339277329166487e-01,4.209656692766469144e-01,-1.573455910608944630e-01,-6.002239212812012781e-01,-2.742346847952367717e-01,6.583267018709038076e-02,5.149519920417044982e-01,6.917443290603162093e-04,1.121919039780741069e-03,1.727957579720787017e-03,3.945438711847814965e-03,3.853235787558907405e-03,1.376102870476781943e-03,6.546098306911015243e-04,2.394039856548521280e-04,9.170500629276034325e-04,3.845152754599047104e-04,2.130689288010401399e-03,3.258258236219552153e-03,1.268772485187505232e-03
1.556261343012704246e-01,3.319699649910616383e-03,3.312266520118001711e+00,2.713167151840509828e-01,2.038490898159596443e-01,1.665975867332087246e+00,9.031872187270100936e-04,3.266787658802177696e-01,-2.725142358123681419e+01,2.949080161463931149e-01,-2.380048807920809584e-01,-6.683454809134785624e-01,-3.203632062040272510e-01,4.834998542002312827e-01,6.646508343418687792e-01,3.788798707700650192e-01,-1.073933568000893929e-01,-4.297219334896393295e-01,-3.833644831065013969e-01,5.432369246464927720e-02,4.848305203929783591e-01,5.766135937269672388e-04,6.309256826416897654e-04,2.055306915175829016e-03,5.887673259813487950e-03,2.953348573629534235e-03,8.891070977458809255e-04,9.352623681160048734e-04,5.565270874223950809e-04,5.615595983436319060e-04,5.264308809214967048e-04,6.322837792540437563e-04,2.397414893597260045e-03,1.533487399327201775e-03
1.724137931034482873e-01,3.631499585064176198e-03,3.311819562873987710e+00,2.707220313170799475e-01,2.041033319025618575e-01,1.770284396889632905e+00,9.343733875971827092e-04,3.248638838475498836e-01,-2.712850207877545827e+01,2.444976577254219519e-01,-3.738284905391021928e-02,-7.544145058523301639e-01,-4.744487566437221027e-01,4.006135927601150448e-01,6.764516782608899215e-01,1.648254047871058059e-01,-4.635608240497374188e-01,-5.727038103115935641e-01,-1.813044830313142175e-01,-6.123180110649003444e-02,4.662100353619903492e-01,9.632236119321523331e-04,9.146617619939389652e-04,1.491441049872356279e-03,3.948554962732457943e-03,4.150890887255144317e-03,1.880080311562482313e-03,5.374165699216946687e-04,6.478946666549253693e-04,3.680575292107380334e-04,1.247282241735890368e-03,9.921465836841372211e-04,5.246502451585856926e-04,1.224597925342127587e-03
1.878402903811252356e-01,3.438349359112037248e-03,3.310721434063080615e+00,2.803005362567879133e-01,2.046846425213591780e-01,1.879943283800543208e+00,1.069044865507881191e-03,3.366606170598910874e-01,-2.707994730315192200e+01,2.967305893309289955e-01,3.246133655236557031e-02,-6.949713348484404252e-01,-3.678432486320383776e-01,3.797939628568960391e-01,4.693058771157759823e-01,3.176402970160321915e-01,-4.395806064314614070e-01,-4.694043411328672200e-01,-2.947886648859889824e-01,1.947908704438010979e-02,3.690182553096121865e-01,2.243753126635101951e-03,8.512764040257903486e-04,1.399987630566434894e-03,2.869114595485474165e-03,2.201787864032628619e-03,1.830824659761617510e-03,1.593889960457926325e-03,8.141789436814785919e-04,7.312927892186084659e-04,1.072150935827113731e-03,1.363240866909211021e-03,4.819403984612752431e-04,6.918468720602966721e-04
1.955535390199636958e-01,3.306003898446748055e-03,3.307299590793805422e+00,2.864499869894043260e-01,2.086443570279570281e-01,1.904078760578225227e+00,8.215035408517646449e-04,3.375680580762250305e-01,-2.720179352518730909e+01,2.563094594296084772e-01,1.791461704117450204e-01,-4.059895109780598532e-01,-3.265921775298611385e-01,1.151178917779934890e-01,4.691002068232637545e-01,3.672983529760366350e-01,-4.962767373742599797e-01,-6.378580349902257529e-01,-2.924629277366576074e-01,8.570475836050087115e-02,4.506946464471028313e-01,3.342000688368852290e-03,7.611782208852265006e-04,1.998613393964536120e-03,4.371986995049091315e-03,2.702720037081188416e-03,1.177831852287443805e-03,1.045935278924990317e-03,8.482394833572807222e-04,1.178797391877332975e-03,4.849839646231373096e-04,7.109006032813849039e-04,2.420524550448579745e-04,1.221105882972455458e-03
1.737749546279491741e-01,3.022021249335675539e-03,3.312178192880852912e+00,2.814650519760639180e-01,2.133402355039959730e-01,1.863666783662706550e+00,8.952108263973567034e-04,3.321234119782214278e-01,-2.714965795027730522e+01,2.810002485369174630e-01,3.765563407287504660e-02,-6.161282355974166958e-01,-5.216394357821184380e-02,3.944393155454616884e-01,4.772896299249867469e-01,3.497550709519163803e-01,-2.910504047461764943e-01,-5.946303130918012547e-01,-3.075894562187934667e-01,-1.127734404850847388e-01,3.458804158837705534e-01,1.268519522913848143e-03,2.209881901272045621e-03,1.642175719226019077e-03,3.626152787041704052e-03,2.848500510158477432e-03,4.770867984861609725e-04,8.871220414159400759e-04,8.186736989110233618e-04,4.806278772592564668e-04,9.207236923486706096e-04,1.029488109121382130e-03,4.820472014577556301e-04,9.700680770438671998e-04
