1.265880217785843864e-01,5.922129894369238673e-02,3.303763312871434987e+00,2.558491041994088167e-01,2.097215914529503289e-01,1.330688170508459445e+00,6.324330286196671366e-04,3.058076225045371910e-01,-2.346640678820222448e+01,5.309654749257897155e-01,-6.107858531632779364e-01,-9.554691397379750928e-01,-5.699726892895485841e-01,2.723397967078244886e-01,8.794300277092620410e-01,4.647851551764072275e-01,-5.949940440187647533e-02,-4.384409578122230866e-01,-1.152613567015933482e-01,3.136328059404501684e-04,5.652129511980368004e-02,1.835815505260950890e-03,8.038933096538941831e-04,1.699328641135542176e-03,1.154627520579759418e-02,5.876084447865773282e-03,7.014648488965686580e-04,8.468705051379962117e-04,1.117100816551086289e-03,2.338888011354265739e-04,9.219188538376083420e-04,8.188760674673447107e-04,1.481761478075902276e-03,3.111634383518575245e-03
9.437386569872958930e-02,5.438612642103487355e-02,3.313364216846927945e+00,2.481555321933245628e-01,2.123203100629584839e-01,1.188904503438382942e+00,7.998463761080828278e-04,2.994555353901996453e-01,-2.321537809864394575e+01,7.722941732427829331e-01,-5.278521828000198868e-01,-8.060246440105124366e-01,-4.066059414138050720e-01,2.206296454074172242e-01,7.531085524626984773e-01,6.220158072552369743e-01,-1.974437546020959000e-01,-4.427485173009975683e-01,-1.375999910060850262e-01,-5.479249147840133853e-04,2.291374432449120868e-01,1.183003482674070380e-03,1.273349441068641688e-03,2.708903666721648295e-03,9.118586209719246882e-03,5.123883013400289642e-03,1.323264438113943772e-03,8.757647194826823208e-04,5.174635300538147666e-04,5.675288283196985081e-04,5.739694037113898589e-04,8.557685427856721178e-04,1.919159729679392138e-03,2.434219111447581685e-03
9.392014519056261779e-02,5.471946772276620186e-02,3.314898778348923436e+00,2.467899040020733459e-01,2.129194047507682597e-01,1.032721758193835271e+00,7.583171174922890070e-04,2.994555353901996453e-01,-2.326731967037785509e+01,7.115428612586314205e-01,-6.860476899531658956e-01,-9.594010317173741198e-01,-4.616745455650267393e-01,2.693694308939124649e-01,4.837002297004719398e-01,5.884383579425022104e-01,-2.372366744182278220e-01,-6.075284087666785737e-01,-1.733208249186926619e-01,-1.198145228623649777e-01,3.554885531462268489e-01,3.268413414504824522e-03,1.604400878923943792e-03,2.575245127060264098e-03,1.311393090152872427e-02,7.982038156482620592e-03,1.239225637792916836e-03,5.324466065160650234e-04,6.214910904954876799e-04,9.740977022128742687e-04,6.098706826579057766e-04,6.563707403719234697e-04,7.469207126476288270e-04,3.698939977549333194e-03
1.220508166969146990e-01,4.498811390784136777e-02,3.305467303350167807e+00,2.580930540973973564e-01,2.093282498982275142e-01,1.306814652002687094e+00,9.327497352044875371e-04,3.166969147005444518e-01,-2.356670970548167432e+01,5.229187436099849151e-01,-5.629673279164156829e-01,-8.679698241799169711e-01,-1.997626899458762872e-01,4.959133860969819341e-01,8.119866464228502334e-01,3.548768331700663525e-01,-2.907417971438451265e-01,-6.554894996252073058e-01,-2.721865015579806868e-01,-1.993084716440076398e-01,3.113564720456321600e-01,1.862750859439112582e-03,1.868047485514066084e-03,2.923594415644795337e-03,5.734596143468010700e-03,7.004841032760841281e-03,1.492334986209252392e-03,6.008182014081819410e-04,8.862412680579001643e-04,2.167500624496188858e-03,6.320317401936959619e-04,1.253424306677132852e-03,1.620756652049228303e-03,1.927359921459084399e-03
1.202359346642468269e-01,4.480690105283867408e-02,3.311024826764833229e+00,2.645848072704149456e-01,2.121432869588847636e-01,1.316105865232632066e+00,8.827448817889053251e-04,3.139745916515426227e-01,-2.371092796726671992e+01,5.196614281943748859e-01,-4.370507035552967934e-01,-7.965867425403344582e-01,-2.936631205760030228e-01,5.032218354392957727e-01,6.913060991675599176e-01,2.380998698697961991e-01,1.414011469237403673e-01,-4.148013398281782393e-01,-3.038190426120706555e-01,1.629361781246776719e-01,3.727383100129428306e-01,8.461034989011086442e-04,6.403366880838119637e-04,3.265660320679562856e-03,7.133749544352090306e-03,4.909569151252096697e-03,5.195377280342137897e-04,5.557309215038061436e-04,8.169489310490051035e-04,5.778135562757732123e-04,7.933239341694168101e-04,8.899659738954492517e-04,7.638318847920815870e-04,2.063235069930059642e-03
1.070780399274047223e-01,5.231642943846950139e-02,3.313593497109303065e+00,2.510261717895058697e-01,2.082720269789121170e-01,1.214880663376528336e+00,8.265929247386944899e-04,3.030852994555354174e-01,-2.344688526945641982e+01,6.745719346023152374e-01,-4.521733672997713116e-01,-8.845175799308067077e-01,-6.928358175952343823e-01,5.729646675579836979e-01,7.833310056509409369e-01,9.822407637109974166e-02,-2.905050653052842491e-01,-4.171303088858939745e-01,-3.487671213779312135e-02,-1.667268108424928286e-01,1.269856985777711167e-01,1.226555093390233313e-03,4.580528472062560209e-04,2.349463003105152839e-03,6.640949128671547533e-03,4.581539356282470464e-03,4.942403630732401581e-04,6.147706806944480164e-04,7.828955710072266682e-04,2.172937641642695792e-03,7.813064354045670592e-04,8.727264034314830910e-04,1.001328040089238683e-03,1.835081779503480335e-03
1.193284936479128838e-01,5.162681505106015561e-02,3.310018608531796414e+00,2.612440685863005596e-01,2.067758621456028678e-01,1.360676029273507170e+00,9.027292745494872126e-04,3.157894736842105088e-01,-2.352445367097221762e+01,5.650509267194591123e-01,-5.248917996263438024e-01,-7.780293868915232336e-01,-6.744642075316609198e-01,5.432627016212191462e-01,6.824693841744516876e-01,3.733769665224994094e-01,-8.966337327481678499e-02,-3.692924703605462988e-01,-3.313013373813862572e-02,3.006913286552646142e-02,3.423709636144202650e-01,5.889744182916692352e-04,1.134969167752240262e-03,1.902457629253916961e-03,6.498331964926474212e-03,4.872096779996878957e-03,1.119251812674037800e-03,7.865047267303014152e-04,1.034450547331314729e-03,7.036537221188927244e-04,8.763348559781567251e-04,1.649385791163009412e-03,8.248116936888145621e-04,1.791744025724527171e-03
1.306715063520871023e-01,4.857256930484691454e-02,3.313808820227676311e+00,2.580435553849263486e-01,2.014515486570990777e-01,1.523405675966870598e+00,1.014241678066502396e-03,3.266787658802177696e-01,-2.323791081234751488e+01,6.899205340329178648e-01,-3.231522066254975956e-01,-8.937567527948786505e-01,-6.681751799411617121e-01,4.374994658752989762e-01,5.660408912223665601e-01,1.985717655280974658e-01,4.017214355415620053e-02,-3.456651659031004797e-01,-1.119784314465134406e-01,-7.680243261433188084e-02,3.897678883044299880e-01,7.186682826988540157e-04,1.123138395297228415e-03,1.686691711879562605e-03,6.925407311975830330e-03,4.619253950608818472e-03,1.057889647964648091e-03,4.689938775763682509e-04,5.723064566763978343e-04,1.477581245855394149e-03,1.149766171316104297e-03,1.177781318431312925e-03,1.668075832662800672e-03,1.837752419611283659e-03
1.215970961887477275e-01,5.607296244429631898e-02,3.312518639099549134e+00,2.547750956255961929e-01,2.009117206506161879e-01,1.416270367172315803e+00,8.039869649183648513e-04,3.166969147005444518e-01,-2.324756044432377422e+01,4.247899559214302623e-01,-3.473602668213365829e-01,-9.260118375063564056e-01,-4.796981077413868810e-01,2.912902704070543525e-01,5.985378504994007809e-01,2.687234042877678086e-01,-1.788560898626823104e-01,-4.991117025449706146e-01,-2.073665057979637849e-01,-9.913781457898057647e-02,4.207406131144694750e-01,7.707097397397410978e-04,8.044438880194809292e-04,1.806172151073887327e-03,6.590075961455357963e-03,4.057130070571575431e-03,1.193736083589744430e-03,9.718841836136716920e-04,7.621258873841985646e-04,6.738699176529263117e-04,1.026458941262340481e-03,9.970564476525878121e-04,1.893384612514751935e-03,1.701477958036848922e-03
1.129764065335753243e-01,5.716884638845370903e-02,3.308499213091953273e+00,2.596071259436662504e-01,2.086757803502001518e-01,1.356140861475896520e+00,7.402546829931370672e-04,3.103448275862069061e-01,-2.346570259512943224e+01,3.925471410393926441e-01,-3.181601904462756925e-01,-1.030710190376647351e+00,-7.069705956081550058e-01,4.157040596251294073e-01,7.539035502158836222e-01,4.189967299491964559e-01,-1.326699606608041093e-01,-2.653301530470565384e-01,-6.823008123403227765e-02,5.565499002580295840e-02,4.095537203497808254e-01,1.267612404889658902e-03,4.988441900502609255e-04,1.335268428498599799e-03,6.419622056285725041e-03,5.355371301757652983e-03,1.368184551440758010e-03,7.319285266956708719e-04,5.099107761369833791e-04,1.481694156049013101e-03,2.689703982699538491e-04,1.040748821035380068e-03,6.358917743841132307e-04,1.904016206422822540e-03
1.442831215970961922e-01,4.986792942480903351e-02,3.312850551747177352e+00,2.634524294305647940e-01,2.018529314929564111e-01,1.563972189802617097e+00,9.133988749504934031e-04,3.185117967332123379e-01,-2.360573952190237890e+01,6.782865820177492733e-01,-3.024843335203060701e-01,-8.569930992277515758e-01,-5.567414443104705679e-01,5.350709804075471920e-01,5.724990025548465367e-01,2.074945267874343247e-01,-1.342524306057006622e-01,-5.373582392271157859e-01,-1.654720831801973491e-01,9.725702056730309297e-02,2.104168290255349349e-01,1.398746359116531408e-03,4.902936345710851756e-04,2.589200847004050499e-03,6.264014118520650799e-03,3.451710354247636628e-03,6.804199186539028723e-04,1.284180040864995632e-03,5.456184661860655465e-04,7.114753720503695037e-04,1.089311960347764561e-03,9.116318495671799386e-04,1.008995423943651829e-03,1.613424407351938660e-03
1.392921960072595333e-01,5.258135940023795502e-02,3.312456946154063608e+00,2.603645573977320660e-01,2.005090897965405017e-01,1.476704760400088468e+00,9.271604344333514956e-04,3.248638838475498836e-01,-2.358019446869741742e+01,2.528329156958777912e-01,-5.371811060687420314e-01,-8.721068191780293466e-01,-4.071889073296468542e-01,8.610052605264318926e-01,7.603985823599470617e-01,2.624457872024107963e-01,-1.633042366026683234e-01,-4.276069509341776098e-01,-2.486740106046557985e-01,-9.746612675210233889e-02,3.423678184082338816e-01,1.500865979775883787e-03,3.521591482922306008e-04,2.572063298010176732e-03,6.461627342152670948e-03,3.345016103656726567e-03,1.300962796617705303e-03,1.635801302807174829e-03,8.792729579196021002e-04,1.695588611401831116e-03,1.932071662649511158e-04,6.613042195104458813e-04,8.715423487529903521e-04,1.652606865370061457e-03
1.211433756805807560e-01,5.610264270570407275e-02,3.314953964781461870e+00,2.577490647427095882e-01,2.052822654963319393e-01,1.392982856295561955e+00,9.287551530453584713e-04,3.130671506352087352e-01,-2.333383799409306647e+01,5.383831728333318134e-01,-5.466985721017887379e-01,-1.055793360062463160e+00,-3.745069020414297234e-01,4.441151795353081022e-01,5.824347181209559299e-01,2.798555471793806593e-01,-1.380057499602591053e-01,-2.681985879163616970e-01,-2.311181766260316239e-01,1.184394248449539278e-01,2.585761079263630968e-01,1.472948033284604205e-03,2.220517407043679501e-04,2.095679779996507518e-03,7.391844384661998280e-03,4.539891664744606474e-03,7.438269920681982649e-04,7.462298349435156396e-04,1.129733630029395143e-03,8.678591749645481798e-04,1.219327241110035884e-03,1.216873346190904979e-03,5.133081550552878085e-04,1.985590100358109161e-03
1.297640653357531870e-01,5.530709805578230137e-02,3.309938893971693830e+00,2.592710311612244634e-01,2.028110390311463063e-01,1.460390108473438753e+00,8.696960417561269739e-04,3.203266787658802239e-01,-2.337357010896642606e+01,5.268485148872711354e-01,-1.021880506941651445e-01,-8.756624800426614508e-01,-7.053110036009261341e-01,6.781694875219731466e-01,7.679474948166546966e-01,4.947894338199116393e-01,-1.072064871858166013e-01,-4.443910784821112347e-01,-1.614230698705646228e-01,1.887503175739779770e-01,2.427097526501365010e-01,1.189749510442511104e-03,4.456603243913190488e-04,2.147589619682776542e-03,7.093620533029343020e-03,4.438634380817545362e-03,8.710670877900061676e-04,8.079328516906148731e-04,6.664291515070381016e-04,3.941974625260901755e-04,6.954068253957074869e-04,2.903384923852223411e-04,2.383089372541965720e-03,1.963357129431236772e-03
1.379310344827586188e-01,5.087273815526328208e-02,3.302030599637313379e+00,2.598912984766809098e-01,2.056713186727418541e-01,1.504963984693460155e+00,7.467740087317426131e-04,3.130671506352087352e-01,-2.340773757494806162e+01,3.101536049833283903e-01,-3.716901402268629750e-01,-9.563733611096294496e-01,-5.900893385305384653e-01,5.122735236707575135e-01,7.390591108947714982e-01,3.880062849475893749e-01,-3.050521377470061801e-01,-4.933745084205761189e-01,-3.264442856231011825e-02,-3.594059707583096425e-02,3.533643977952324877e-01,1.157505918408864879e-03,1.169047972839599991e-03,2.276077181370532790e-03,7.665279497447968771e-03,6.162223914295737737e-03,1.619654428590946256e-03,9.144066991261049762e-04,7.109936675185135960e-04,1.490521649951115357e-03,6.841184580577646225e-04,1.092908492018821592e-03,1.604018662196637175e-03,2.166235982607682149e-03
1.156987295825771256e-01,5.811172743008499036e-02,3.298412673383011917e+00,2.646762736112927006e-01,2.137686204274075741e-01,1.419668742270240758e+00,6.303936327851786736e-04,3.094373865698729631e-01,-2.311700613598221921e+01,3.111035032889934437e-01,-3.261061096826437522e-01,-9.773380794446135944e-01,-6.077590056521487982e-01,6.121457469583460043e-01,6.916330222714824894e-01,5.743540315747239777e-01,-1.820491928506430823e-01,-3.422415052853998718e-01,-2.951773392384233752e-01,3.790481771257663002e-02,2.813563615656649031e-01,1.412322367902907718e-03,7.179239265391502848e-04,3.118214969925623553e-03,9.261123317009284719e-03,5.945945894109401324e-03,1.194626888683329898e-03,1.305181881704023036e-03,6.667861966731062360e-04,1.109390147472940139e-03,4.858994863708135555e-04,8.780029108218368036e-04,2.206168235245018015e-03,2.537844319170032888e-03
1.406533575317604479e-01,6.439652552339539260e-02,3.316101250273574497e+00,2.629616511491864594e-01,2.128087096709460335e-01,1.529638686338236742e+00,8.691367926331056972e-04,3.112522686025408492e-01,-2.283728283247690527e+01,1.086709850984981240e-01,-2.359637990686732911e-01,-1.039167758377772310e+00,-7.831142070920108500e-01,2.294263773175951593e-01,6.215484624217181286e-01,5.010029509156955774e-01,-1.027384790952606819e-01,-4.260231415891532203e-01,-2.315895456388429308e-01,1.584303405887347305e-01,1.493282244381877455e-01,1.146278247890035896e-03,1.171689887455287056e-03,2.789940809221292707e-03,1.104141262894690022e-02,4.307958943503012450e-03,1.492779654251775870e-03,7.221224184293977477e-04,6.216485391429138344e-04,3.027476269450561663e-04,1.193285903842305345e-03,1.422808775087306852e-03,5.843704863226436858e-04,2.859480043521317807e-03
1.633393829401088848e-01,7.270028948008587510e-02,3.313184098925254784e+00,2.705753388258830827e-01,2.132774416412660246e-01,1.834122274056370294e+00,1.044577350233211882e-03,3.203266787658802239e-01,-2.276602293196433280e+01,2.739367544536124022e-02,5.312409251449326519e-02,-1.243764689795064937e+00,-2.624045574942270309e-01,5.056884284646103733e-01,4.013524054129742336e-01,5.466755887141031556e-01,-3.265802858087249461e-01,-5.971351705326659598e-01,-3.079556262484334228e-01,2.092801154310579559e-01,1.969894200640945614e-01,8.483697847465186031e-04,5.115848815761826459e-04,3.511911172017593251e-03,1.017673557179820699e-02,4.598862905168494414e-03,1.686687939711625653e-03,1.201345695970848374e-03,5.256714421148976591e-04,9.809702589355416905e-04,1.004012194829790846e-03,9.886567700472519583e-04,1.309029616711895709e-03,2.660657113452630836e-03
1.696914700544464583e-01,7.765465817763052281e-02,3.305463142441735336e+00,2.749953098846224520e-01,2.196512807970240344e-01,1.844929636735493705e+00,7.984368778826645904e-04,3.203266787658802239e-01,-2.252247697250182412e+01,2.685879502411673281e-01,3.978654887982161631e-02,-1.155652117737304918e+00,-2.722156417127750139e-01,2.387862490975747876e-01,5.710560963195554507e-01,6.196080622574342556e-01,-1.671832532142386030e-01,-4.990729588709857389e-01,-1.731629599985917978e-01,2.090392661619060732e-01,2.065623858582803785e-01,1.166242476403921364e-03,4.995509915074057734e-04,2.548801057394370784e-03,1.193307866533166624e-02,7.335466305869186437e-03,1.206363324066462911e-03,6.217039023449701541e-04,3.857674526876125692e-04,1.111167271528763593e-03,5.714886678035376076e-04,9.359576083252256528e-04,7.441972483716526076e-04,3.402482952965683437e-03
1.420145190562613347e-01,9.184589386581652748e-02,3.316575726806488156e+00,2.687154129860569451e-01,2.206819054955093673e-01,1.717055204389063228e+00,7.994676110201906017e-04,3.157894736842105088e-01,-2.229793544763302648e+01,1.413391681142959211e-01,-2.351275045389407681e-01,-1.203429736973847586e+00,-4.468730724679385591e-01,4.562857147565195781e-01,5.957124593918642352e-01,7.415485645016319793e-01,-2.268298784911509658e-01,-2.436302664882206703e-01,4.110032457391030181e-02,9.934227757502267497e-02,4.448838683657468235e-02,5.692869201516036854e-04,9.834233622753336262e-04,2.670955090631308478e-03,1.411807281335353791e-02,5.506308702095558463e-03,1.348028942024375636e-03,1.005529279982581622e-03,1.210971950964123993e-03,7.712499303320159618e-04,5.101589828099538934e-04,1.062256494765005579e-03,6.653821013906468075e-04,3.737898517962208195e-03
1.379310344827586188e-01,8.315418791562841083e-02,3.316163321423056587e+00,2.615925169024016506e-01,2.190543973048409698e-01,1.622648689826291957e+00,8.650939522488713821e-04,3.085299455535390201e-01,-2.232367758363576371e+01,3.905490850692414639e-01,-1.251649338119472862e-02,-1.155639063071439487e+00,-4.737204524223687097e-01,3.426484163262996652e-01,5.899705141654892904e-01,6.736080537090527454e-01,-5.695873553858621374e-01,-4.697472482765668866e-01,-4.692867998882676445e-02,-1.313322448936352915e-01,6.274392881098340979e-02,9.995176796540367233e-04,1.092823519965297743e-03,4.823232696518359695e-03,2.094996245839913021e-02,4.894326601566946489e-03,2.022526280555337827e-03,1.120817463804405119e-03,6.306785933891106023e-04,4.100368243872466343e-04,1.046777662863066557e-03,8.055139710115336547e-04,2.658667018181607670e-03,5.475925649618216401e-03
1.238656987295825712e-01,7.874520858920276700e-02,3.307779679405629114e+00,2.563106280844624774e-01,2.186058303212312925e-01,1.526033487975767544e+00,7.565456075415081649e-04,3.067150635208711340e-01,-2.240432537396509005e+01,2.535650344326764727e-01,-4.069030913542349137e-01,-1.340423610456620285e+00,-4.408272180796076190e-01,1.904154082135392223e-01,2.413377197392235496e-01,7.585326420027098671e-01,-1.653593358330880392e-01,-5.142822320252186108e-01,-2.229499779816945249e-01,3.443147101559835832e-01,2.367083308429500099e-01,1.055127474166988764e-03,1.773322871052181908e-03,4.807017202940140621e-03,2.132247970911188215e-02,9.076086440383320658e-03,2.400073527055066221e-03,7.174027748509551137e-04,9.029741809856645703e-04,1.970026667110615602e-03,6.780134481001317496e-04,8.219990506534749193e-04,1.151037052800722065e-03,5.746519707185239467e-03
1.084392014519056230e-01,8.691841312583907520e-02,3.315093850989740076e+00,2.461228625943178983e-01,2.136152549753455587e-01,1.338217635629041391e+00,8.006389527001715745e-04,2.967332123411978162e-01,-2.231427240788279320e+01,4.938194561229328761e-01,-4.390330941782796814e-01,-1.354308886125069611e+00,-3.565185060298677322e-01,1.729071438420297924e-01,3.461740697650684817e-01,7.946086266654964758e-01,-1.351432401318879151e-01,-4.677320505288691810e-01,-1.343256564539793696e-01,3.089306802771834004e-01,2.985389817285686864e-01,2.182360497088342219e-03,8.812860151751394705e-04,5.423688302977859241e-03,2.383965457792192738e-02,6.969228529391184590e-03,1.344787250639373688e-03,1.177785258490902280e-03,8.093225710971117814e-04,5.046101454698898861e-04,1.246543148895065027e-03,1.107761650005107106e-03,7.260658267990267260e-04,6.333098505064656443e-03
