1.361161524500907327e-01,7.789332553483661881e-02,3.307339307092670655e+00,2.466298690451033671e-01,1.975263363563433405e-01,1.353374258746993020e+00,9.924467297285151542e-04,3.157894736842105088e-01,-2.232336017522894522e+01,5.571354063236276799e-01,-2.892835091104268841e-01,-5.264616796946088861e-01,-4.985970211366090865e-01,4.499636843136949893e-01,5.978949882470842025e-01,4.403229650491944369e-01,-2.126960539271681994e-01,-4.787320895120626418e-01,-2.434653613823781204e-01,-1.814539597405953331e-01,3.185645770067075389e-01,2.596147966933284781e-03,9.846842123138407638e-04,2.351939833519773541e-03,1.123733622250151949e-02,3.638570308470035798e-03,2.691876777373599251e-03,1.673266958670039046e-03,3.306419381819083623e-04,9.096101225339259721e-04,1.556507989119896608e-03,2.006722727074813396e-03,1.477635759715343082e-03,2.737438237650089302e-03
1.093466424682395660e-01,1.014759002957447281e-01,3.314021544065133273e+00,2.351235214055335254e-01,1.984451081751097967e-01,1.180207465136002387e+00,1.125710672271782549e-03,3.030852994555354174e-01,-2.216662401919297665e+01,4.972577180668734664e-01,-4.315565455743769485e-01,-8.787135159603650658e-01,-5.068076313210261308e-01,1.951025904464381844e-01,4.987006561486260758e-01,7.342517990679404694e-01,-2.059144849625163809e-01,-6.052690315300789381e-01,-2.093656755629631772e-01,3.405843489942151359e-01,4.538565078834783661e-01,1.506320275932824778e-03,1.038747547272418159e-03,3.589251668547953876e-03,1.695199473412493593e-02,9.574724754088380016e-03,2.178489731786146903e-03,6.074219635247644477e-04,5.143445057975245443e-04,9.558649492042552978e-04,7.202819120499827626e-04,4.956502277280145459e-04,1.271800095078710544e-03,4.783266842094154384e-03
1.088929219600725945e-01,1.048403818174700880e-01,3.307531817002741903e+00,2.321499563576463754e-01,1.977950478175726223e-01,1.165367599757916484e+00,9.308883762979281969e-04,3.021778584392014744e-01,-2.199360920014268928e+01,6.082217724334996189e-01,-4.379958260208315357e-01,-9.225844183108951047e-01,-8.697274844264416549e-01,9.757616844314860594e-02,3.512041215399411276e-01,5.464397563320577689e-01,-3.818234239508849076e-02,-2.783266439156772409e-01,-8.253060642832986404e-02,1.307426309609259485e-01,4.839858678960983207e-01,1.079189853981946286e-03,1.610087011566229158e-03,3.344992242865227686e-03,2.533471487584588663e-02,7.449088565510318671e-03,1.129222893435252034e-03,6.244751281511246813e-04,4.411593503323463531e-04,1.206128764090003396e-03,8.388834144150146858e-04,2.095747179369087526e-03,1.600767859389885762e-03,6.714974465433691878e-03
1.238656987295825712e-01,8.132684481632608542e-02,3.304017695444455782e+00,2.417191147747447533e-01,2.038671365822432024e-01,1.263541234485912934e+00,1.014328937855992407e-03,3.085299455535390201e-01,-2.232736104563392487e+01,6.120225715166101033e-01,-6.246964554222633748e-01,-8.725962822996271573e-01,-6.170405861876088194e-01,3.244738422133682798e-01,4.249449950546801413e-01,4.501349073851624305e-01,-3.158580278652446394e-01,-6.469971794730395853e-01,-1.567811066569884393e-01,-9.046162992014418480e-02,3.510626506794800039e-01,1.457074283378770796e-03,1.869730140916382516e-03,2.143726664669448265e-03,1.807108960455830471e-02,6.375208260679246682e-03,2.419146933473559358e-03,8.074951937540392677e-04,2.330415595807467234e-04,8.860527603920980485e-04,1.179555014737097493e-03,6.354779426628494321e-04,1.651016221087673935e-03,4.749264317416174511e-03
1.206896551724137984e-01,7.561580932307498948e-02,3.313267538333356299e+00,2.379508444444311532e-01,2.023563719874498235e-01,1.238552001036271388e+00,1.052196125704160873e-03,3.148820326678765658e-01,-2.209726642112911321e+01,9.770612690640911868e-01,-3.447559307167313292e-01,-8.638138736092815240e-01,-3.158563131578635552e-01,3.273582038938081529e-01,4.373005812340476361e-01,3.363781940264027326e-01,-1.828885621578132947e-01,-5.924859251323950637e-01,-2.752201022224954330e-01,8.134799044271416590e-02,2.687325427714796211e-01,1.629896058559085568e-03,1.731708347848557022e-03,4.221275425422765619e-03,2.786405887365082934e-02,1.130699834804063143e-02,1.618378773971689000e-03,2.535869399213815708e-03,1.257555848623946333e-03,1.276834778430839231e-03,1.229149576481801875e-03,1.398754632181163637e-03,1.406679483164241127e-03,7.472918596613097736e-03
1.202359346642468269e-01,8.196366150587761079e-02,3.304889282311233689e+00,2.370440289987273130e-01,2.018249487568308520e-01,1.193066142654816586e+00,7.582997444865952411e-04,3.221415607985481100e-01,-2.218519071857478053e+01,9.629722234919531054e-01,-6.604796416178881913e-01,-8.680508598597916903e-01,-2.220504668930121384e-01,4.440880313811736424e-01,6.560630504471151037e-01,4.049272920901472173e-01,-2.662119340259494482e-02,-3.833293299707075663e-01,-3.815422834436177357e-01,1.701172975759969730e-01,3.634713700662477454e-01,2.316091719880427995e-03,1.460943151919183967e-03,5.326575759752693977e-03,2.048207467822324782e-02,1.290354085056197135e-02,1.539847180585924256e-03,1.808502706530328409e-03,7.847664169160447657e-04,1.174765542072574035e-03,6.142667707272902880e-04,1.100968676851738848e-03,7.175011249170720751e-04,5.925767846315812756e-03
1.107078039927404667e-01,8.132712009246613472e-02,3.307368495379435558e+00,2.358602923821764563e-01,2.015962899449431356e-01,1.205983092747677787e+00,8.810218684438751420e-04,3.103448275862069061e-01,-2.222608636940663374e+01,6.425154608535473821e-01,-2.770297645481188398e-01,-6.797395923918989613e-01,-4.928498245514567055e-01,3.855056064003970495e-01,5.816948596748501288e-01,5.802467611119314084e-01,-2.713382012729932402e-01,-4.329035100601660857e-01,-8.007108421748394822e-02,1.082748562366939032e-01,3.363516076873069860e-01,1.807328998224224173e-03,1.297199145735107540e-03,3.267059398714546731e-03,1.409757146496899531e-02,7.709336123129757051e-03,2.036831421107564415e-03,9.141825540866948575e-04,5.822287241153203952e-04,1.046374577038642652e-03,7.567970502422492968e-04,5.921352194662302722e-04,2.121235662759412850e-03,3.832596046543580801e-03
1.184210526315789408e-01,8.235799851326780496e-02,3.302494595837731861e+00,2.420651672849135350e-01,2.017617634054502673e-01,1.261277566321475252e+00,9.301759445498067411e-04,3.157894736842105088e-01,-2.215827678240935938e+01,7.591909906366713923e-01,-5.618232282658000010e-01,-6.109527817158749707e-01,-2.474877517067590460e-01,3.311888288448153195e-01,6.319422668355455519e-01,5.702803345416102010e-01,-2.869686598338157535e-01,-5.076296806830283836e-01,-3.210383452215034850e-01,-4.549228696755643758e-02,2.878015535779313572e-01,3.060342831011688466e-03,2.287173164861683317e-03,2.815166631739169679e-03,2.025664049900480559e-02,5.547635846117237451e-03,1.990763981311976551e-03,1.484962567604993216e-03,3.263860077087915742e-04,3.603175208395562978e-04,1.150192482177398671e-03,1.488464678100725851e-03,9.846205047521323049e-04,5.238229379938310476e-03
1.134301270417422819e-01,8.847184070921973453e-02,3.307511860838452833e+00,2.366900162575996669e-01,1.982919831393574195e-01,1.195927892425362682e+00,7.939308996320034242e-04,3.085299455535390201e-01,-2.225947216453049293e+01,7.618885443870405672e-01,-3.943311045805691362e-01,-7.771516725685160276e-01,-4.868693636142598091e-01,1.450473742770899410e-01,5.221627202381273758e-01,5.780490110611180565e-01,-1.856275306976575279e-01,-6.968101117920567633e-01,-2.382442176103199416e-01,-2.756694619999764187e-02,1.613295433648415655e-01,4.148597079652961706e-03,1.313995220567458272e-03,4.130086790474907579e-03,1.564075136193126409e-02,5.236379883581816427e-03,1.357849786470299641e-03,1.709268666793205401e-03,1.989776499529790808e-04,6.090860804633116887e-04,7.981869253551579415e-04,1.311556942528620869e-03,1.098496549460908217e-03,4.074998011661792006e-03
8.756805807622504434e-02,1.070931884393497985e-01,3.308823161793267076e+00,2.322402679088158284e-01,2.007897742873555602e-01,1.036539082320115268e+00,9.997648209527961859e-04,2.840290381125226693e-01,-2.207431631442227626e+01,6.139481647200966119e-01,-4.934612690269424840e-01,-8.759568329270904785e-01,-3.424257236647242353e-01,6.213298217424699788e-01,5.806154888903874989e-01,6.300855512978306150e-01,-6.182107777741922827e-02,-4.844293489237200268e-01,-3.250852261542688248e-01,-5.800768520072020762e-02,4.174491284271361624e-01,1.057502938311589763e-03,1.353136707469277181e-03,3.765508948894800718e-03,1.954931153514553877e-02,9.320780699639194533e-03,1.790169490006150547e-03,1.598437550971680684e-03,3.109930545329803674e-04,1.081655089930340678e-03,1.666131417131113237e-03,1.285420640325354597e-03,6.369687483793595858e-04,5.330432337225642775e-03
9.074410163339383106e-02,1.043683485906540809e-01,3.316869925393688412e+00,2.307089630918782996e-01,2.007095425070811456e-01,9.952277328335226159e-01,8.193196333826133866e-04,2.903811252268602705e-01,-2.218279767968709137e+01,7.990126068135732229e-01,-4.634852418375036143e-01,-8.874722649928767915e-01,-6.106736247751123337e-01,5.149174005363458262e-01,5.841424599910138848e-01,5.837752290129216703e-01,1.768086303935222647e-01,-6.092030611811969365e-01,-1.973563443945858253e-01,-6.001598490655370849e-02,2.477684879367028914e-01,3.552141567856388626e-03,1.221853886467995538e-03,4.718424569512765648e-03,1.913618386506361554e-02,6.766825455798107340e-03,1.478343574921025085e-03,6.658531893057853448e-04,5.734493383100280678e-04,7.048469074215496510e-04,1.539762345429932346e-03,9.617444966487222018e-04,3.851423181882791574e-04,5.085248450312359128e-03
1.111615245009074382e-01,9.087478164673944148e-02,3.303159334497691280e+00,2.364088368698027132e-01,1.999187493291572082e-01,1.207221110428187805e+00,9.717919490409979762e-04,3.103448275862069061e-01,-2.204865537801899578e+01,6.601903445762560274e-01,-6.564894488770655068e-01,-9.062810380542994926e-01,-3.761594872416142987e-01,4.671626789462561824e-01,6.339321382169608166e-01,5.310797882693422123e-01,-1.280421681028774405e-01,-4.562057284013474323e-01,-1.993007442858067690e-01,-8.652586246409744997e-02,2.373006306886535355e-01,8.929056341905372606e-04,2.820857019115867708e-03,4.374924407431308830e-03,1.950021763819559037e-02,7.042071016978988969e-03,2.174413302696766997e-03,2.314465695113330970e-03,7.884668530719554516e-04,8.669641270415929732e-04,8.544696698566117557e-04,9.459908762456642039e-04,6.248748954467221771e-04,5.129107098488861968e-03
1.143375680580762249e-01,8.916397304735249052e-02,3.315811910159021991e+00,2.346159240684092540e-01,1.977662933666828049e-01,1.232548729639251439e+00,8.680281715842178263e-04,3.112522686025408492e-01,-2.210317441634605373e+01,7.827229925209804318e-01,-3.588229654897337473e-01,-8.173395607307171185e-01,-7.963668366451741587e-01,-6.946920452922395427e-03,5.091079652749771478e-01,5.421549257509302722e-01,-2.921054098860520129e-02,-5.427410569995489986e-01,-2.359393045310887171e-01,-3.140619124962564651e-02,3.712383523864201673e-01,2.717822729696537081e-03,2.073220975634861712e-03,6.003410845268885958e-03,2.147538345028106310e-02,5.510673200997591621e-03,8.258892744317466485e-04,2.273080050389542604e-03,2.732036383711962022e-04,9.290517133953654248e-04,1.126647395192440339e-03,1.357574666556995860e-03,2.537337374176472111e-03,5.558245971264206935e-03
1.156987295825771256e-01,9.116014960342515294e-02,3.306611826879195082e+00,2.393331923089871416e-01,2.023792498959154362e-01,1.232477784303337653e+00,9.673058872240200643e-04,3.176043557168783948e-01,-2.231394251226707226e+01,8.977664576340158575e-01,-5.824246019221921422e-01,-8.997159089844590785e-01,-2.506962453847399463e-01,1.923398975991120752e-01,6.493736543229798874e-01,2.946394226805558181e-01,-2.053289482592216830e-01,-3.647187276710475712e-01,-1.188847239503035558e-01,1.598927272857740001e-01,4.993933865067813893e-01,9.819557748140339635e-04,7.933339670726223015e-04,2.887691775416308376e-03,1.795134817464705615e-02,1.399218394697135555e-02,1.508549566069959441e-03,2.006230367089844972e-03,9.638565489955817651e-04,8.703682430979176087e-04,1.174450216413415677e-03,1.455513538162098077e-03,2.330436909873758334e-03,5.488284765333206923e-03
1.061705989110707793e-01,7.428057074044511210e-02,3.312891999443160707e+00,2.322476463192434115e-01,2.022497362811580546e-01,1.151462991721610596e+00,9.721769169987409896e-04,2.976406533575317592e-01,-2.223514924582707408e+01,8.899910776629829101e-01,-5.953995312662923034e-01,-7.632324026887599144e-01,-5.129679753117605268e-01,3.558440459422126390e-01,5.985287077144333390e-01,5.150171699009714610e-01,4.802561486351270004e-02,-3.571727068275321604e-01,-1.121770235211838884e-01,7.248107663292831238e-02,3.074008572929839422e-01,7.756342018249859577e-04,2.093600352492037877e-03,5.392876521033252574e-03,1.423173755054088323e-02,6.662105857804717646e-03,1.846682901634291631e-03,1.987152143269786068e-03,7.865162358204396895e-04,1.494737726097460908e-03,1.411517821138703627e-03,1.807396396464953058e-03,1.512996074220459381e-03,3.712601869535789995e-03
1.066243194192377508e-01,8.132469676535450387e-02,3.308951198671502336e+00,2.375054352692508031e-01,2.014195995596518018e-01,1.214432111829389926e+00,7.734743689752665878e-04,3.130671506352087352e-01,-2.227861203604299689e+01,7.159986093075108027e-01,-5.153196240961591679e-01,-8.936480458156084161e-01,-6.370586501110520050e-01,3.248909942712709942e-01,6.846842609525900514e-01,5.157939594438610831e-01,-8.103272984174027249e-02,-4.286004283654774594e-01,-2.608458138152685013e-01,5.711643212650707735e-02,3.018588770137464183e-01,1.717219930905340090e-03,1.596953372524691130e-03,3.145475449568167856e-03,1.975807328743816801e-02,1.082219723410427457e-02,1.745890708920894586e-03,1.385115069658006707e-03,1.232249161932118253e-03,3.060940636441190281e-04,1.525130579107833277e-03,8.723969198114858757e-04,6.845012031803010457e-04,5.521477967412946088e-03
1.234119782214156136e-01,8.267973088218130706e-02,3.311914930123990963e+00,2.393943837118168716e-01,1.951633253705713500e-01,1.396201039397584998e+00,9.858113187727482810e-04,3.085299455535390201e-01,-2.232045507845473509e+01,5.540969218561794252e-01,5.516206128012630938e-02,-6.353028215855823779e-01,-6.453439521231518761e-01,2.985822726773516012e-01,6.126529040452308728e-01,5.498214410007998820e-01,-9.958291017798685807e-02,-6.051905568147354364e-01,-1.468415489290837705e-01,2.750663996794843191e-01,4.433449445032132674e-01,1.787066722664830670e-03,6.671587018964545302e-04,2.961535408854398203e-03,1.511925239519063512e-02,6.756392528980414980e-03,1.206332637771656948e-03,1.443795903541871635e-03,7.970234737536552316e-04,1.240585755324274042e-03,3.931065010626216783e-04,1.248036659277489916e-03,2.380734253165869580e-03,3.997270065602962982e-03
1.002722323049001774e-01,9.661938053516617997e-02,3.311559252115824137e+00,2.345661066847619658e-01,1.963393254482204420e-01,1.179528234269049181e+00,8.972304850601372931e-04,2.958257713248638732e-01,-2.215786641936660573e+01,6.561765631921023800e-01,-2.915228012678791059e-01,-9.117756523060961404e-01,-4.723974956203603748e-01,5.884532504133019870e-01,6.788616865889552932e-01,7.265178634509856792e-01,-3.056222708917114006e-02,-6.281403697395298025e-01,-7.503903520383062298e-02,1.283137689815092852e-01,3.316009928037522703e-01,1.329562329627252204e-03,1.674671109874275449e-03,5.627071898242264406e-03,1.453651468931458843e-02,9.735223513252583977e-03,2.003090937813841246e-03,1.533282462668590250e-03,7.239031973593126196e-04,3.358821642674130609e-04,6.992029189612692817e-04,1.158194881586304585e-03,7.392154269102009729e-04,4.259548936216804756e-03
1.215970961887477275e-01,8.722832518336794128e-02,3.305386314816868509e+00,2.376045103548415083e-01,1.976535024654804407e-01,1.296820064713715803e+00,8.459002009303405239e-04,3.148820326678765658e-01,-2.205766565155570191e+01,9.396351197229446672e-01,-1.694281440634965441e-01,-8.762371468690092202e-01,-5.251404136272227463e-01,6.344468763528932076e-01,4.597108536236639287e-01,2.924889666670382193e-01,-4.830591422809381655e-03,-4.100132242801796667e-01,-1.996145640420058376e-01,1.290956355452023696e-01,1.920309438590881712e-01,3.411270938246000091e-03,7.809339312513227313e-04,1.908500084596003853e-03,1.457231291730636848e-02,9.063229250994633834e-03,1.581698335607774515e-03,2.723661606788269855e-03,4.604870176630903211e-04,2.267491830970474239e-03,7.999391330853859727e-04,1.905842537131261817e-03,2.171337422031861895e-03,3.980228278478494322e-03
1.456442831215971068e-01,7.091882298092486159e-02,3.311702376945205195e+00,2.490483505152909227e-01,1.995859095579133879e-01,1.495851870363485103e+00,1.018188057242624869e-03,3.130671506352087352e-01,-2.251238722418309024e+01,5.131283585496114741e-01,-5.116204765374690044e-01,-6.985462507673425581e-01,-1.308878872175258112e-01,4.635054609309156581e-01,7.738771146338722096e-01,4.915132099717964831e-01,-2.613179695540490122e-01,-5.467768562622269402e-01,-1.907487752168761652e-01,1.147051304140362660e-01,2.577029532799152145e-02,1.135065823940258241e-03,1.786338035226296434e-03,2.656435401666230184e-03,1.219349051838144321e-02,5.958320544278405788e-03,2.539138974344450420e-03,2.136805966781193163e-03,7.187577624527815645e-04,6.272520990484236692e-04,1.328577759778880926e-03,5.308085165535960303e-04,1.000137092855601147e-03,3.189375440860764063e-03
1.470054446460979936e-01,6.516301783455712149e-02,3.309738054114509609e+00,2.444597877289109711e-01,1.964591249262321315e-01,1.614455567118630031e+00,8.752889164662701685e-04,3.230490018148820530e-01,-2.229049312716292164e+01,6.673237039842856433e-01,-2.546593428202309495e-01,-7.957280743916537169e-01,-5.997564772435384217e-01,5.841013075973068569e-02,5.085998013160488718e-01,5.012893568213671047e-01,-1.066713938040129706e-01,-4.196798418212935866e-01,-1.006403119735271717e-01,2.709000730239357127e-02,4.818991085464195967e-01,1.324493900861891098e-03,3.966977689972939897e-03,7.368733236683124195e-03,1.044290081081832716e-02,6.571985555977983076e-03,3.385767561938893017e-03,1.836996600020304304e-03,6.367785961758840041e-04,2.396633129788692607e-04,1.204351579558724785e-03,1.880212444669832452e-03,8.277774386446761640e-04,3.078878813670305782e-03
1.438294010889292207e-01,6.520557466768733823e-02,3.306012251112624423e+00,2.450214577192643406e-01,2.010195477116100971e-01,1.501749147185536870e+00,1.036839303947258324e-03,3.166969147005444518e-01,-2.238239825033432950e+01,4.129683635834849320e-01,-5.941068079556591774e-01,-6.857609289395586449e-01,-5.620650723672149240e-02,3.670979033556351356e-01,5.372285116082181622e-01,6.443311831526933320e-01,-1.254692928103686156e-01,-4.439140129511955357e-01,-2.050545809702234434e-01,8.891071340522134492e-02,3.836424204092466206e-01,1.002473776631745495e-03,2.369895054005710395e-03,1.555718047665005828e-03,2.581419246354990996e-02,8.155500524523236899e-03,2.446769001739793753e-03,1.696766369714251994e-03,8.982490040223905462e-04,6.819317200254850766e-04,1.043339977928585231e-03,1.012088489175964673e-03,8.024754706288691856e-04,6.873639118467558644e-03
1.397459165154265048e-01,7.176642783752051891e-02,3.313230144288503265e+00,2.404080588234297766e-01,1.985658200514716365e-01,1.406520684829269952e+00,8.869091464680580210e-04,3.103448275862069061e-01,-2.231629260860239228e+01,6.733327497752504831e-01,-3.695667220893388838e-01,-6.558494888635013620e-01,-2.723494240033232372e-01,4.136501230457794720e-01,5.221017350073853258e-01,3.076010826898203376e-01,-2.281391543548518253e-01,-7.229258182483478956e-01,-3.692764660975217383e-01,9.648328400289975237e-02,3.346652209677705159e-01,1.480280431017689472e-03,1.864477702999019259e-03,4.219132462290530947e-03,1.494812419865079386e-02,7.406210308173991411e-03,1.746806168484691963e-03,1.995017732622266643e-03,1.000934473333908942e-03,2.221277550765626482e-03,1.010647245407433892e-03,1.056349871230958300e-03,1.617004842264430520e-03,3.898195864805720657e-03
