1.574410163339382829e-01,7.137336239780786573e-02,3.300413662359013678e+00,2.539268118702341370e-01,2.103468918938143084e-01,1.582988285775995152e+00,9.316254496550973891e-04,3.212341197822141670e-01,-2.266841944099896011e+01,2.379389855444082047e-01,-3.356658322931860283e-01,-1.382004872799613260e+00,-4.176529910834953507e-01,6.821390481714632026e-01,4.374324586844126062e-01,7.646633579818521431e-01,-1.208022169273141599e-01,-2.320698537804626316e-01,4.284181737455645782e-03,-2.030678861210788444e-01,9.334876828457377984e-02,3.371860904864250330e-03,1.241886328787445174e-03,5.702929071704692342e-03,2.996178465902376437e-02,6.145186069860033955e-03,1.953852976423728176e-03,7.802424984764104324e-04,9.852064859601967518e-04,1.018654748987622054e-03,1.153416544974146963e-03,1.630104761469916693e-03,3.993494889201715074e-03,7.786403183896380663e-03
1.261343012704174149e-01,6.583155928664709278e-02,3.292444895152159656e+00,2.498158599727776652e-01,2.174651319752753664e-01,1.465307650697293074e+00,9.068251797850423145e-04,3.112522686025408492e-01,-2.242798862138623761e+01,4.996321776721843189e-01,-2.717344702789350475e-01,-1.247182179557196235e+00,-6.647374603631149848e-01,3.336332870481840129e-01,2.950789433126450034e-01,6.773164016046129277e-01,5.216279330750694943e-02,-5.734033415065997730e-01,-1.575820900845827377e-01,1.707573132030886509e-01,5.869464008875959760e-01,1.535691058900546385e-03,2.647149690092116814e-03,5.106994231041722329e-03,5.019116064622262258e-02,1.036171542768923697e-02,3.635386710784798640e-03,2.682319285490444936e-03,7.734419171902863228e-04,7.895628031435100854e-04,1.148988653919506527e-03,1.526253438756180244e-03,2.314396096695667347e-03,1.329938151369483915e-02
1.338475499092559029e-01,7.531120853829702255e-02,3.307733894208983561e+00,2.423126963621934082e-01,2.168411719506934399e-01,1.393489345311980321e+00,8.380331746165845018e-04,3.139745916515426227e-01,-2.207549739893321572e+01,7.473555619651575110e-01,-6.688063951600113632e-02,-1.242158469780962449e+00,-5.168666612505351532e-01,2.995751321744373197e-01,4.769632853824052332e-01,5.698291614370882829e-01,-6.563119195237417103e-02,-3.203254737691428877e-01,-1.306728439625337856e-01,-1.808394720396696576e-01,2.334003517775982972e-01,2.412069057231808894e-03,2.046223516984414705e-03,6.628459468963685333e-03,3.876655193596947879e-02,7.886060387916907222e-03,1.950867532061684650e-03,1.479020258859782512e-03,2.298058135664439710e-03,8.966946575424263955e-04,2.161983678100314749e-03,1.787932222529437258e-03,1.453156763033547089e-03,1.014650067269435435e-02
1.184210526315789408e-01,7.616422042865406139e-02,3.310139423335493269e+00,2.475430429883190842e-01,2.162408549470933861e-01,1.381538926189292749e+00,7.341070308901954684e-04,3.157894736842105088e-01,-2.229189530327009905e+01,8.124348570223173249e-01,-3.147148925015091914e-01,-1.239469673820380979e+00,-4.526002051081114974e-01,4.543577081444490906e-01,4.310627811089579597e-01,7.140342697369842506e-01,-1.426700956642969476e-01,-2.732664767435205033e-01,-2.600607721329926680e-01,-5.181833612765394254e-02,1.685766535068954353e-01,2.337290506831032118e-03,1.789729284247273174e-03,5.294223911403526245e-03,3.691286785175876967e-02,1.025739183248663457e-02,3.032238370390191642e-03,1.318828409632482853e-03,6.670706411276443228e-04,9.951073144589773697e-04,1.715431713224449669e-03,1.905636201007590395e-03,1.270923736316267698e-03,9.769750695034279050e-03
1.057168784029038078e-01,9.472104303574548079e-02,3.308102182380435519e+00,2.373922433786392061e-01,2.172258074920889459e-01,1.113099881545978720e+00,8.681860945489464293e-04,3.030852994555354174e-01,-2.211619137250604084e+01,5.709468170224633043e-01,-5.646205378872453107e-01,-1.441729786320179008e+00,-6.073089431080385125e-01,4.862897510342145124e-01,5.851497287467001263e-01,4.371897458702194150e-01,-2.175012456952776785e-01,-3.196681168115827476e-01,-1.290817159164834305e-01,-8.600389490356340205e-02,2.019602753885809676e-01,1.518651370530394546e-03,1.430924567731353984e-03,8.329806655792961964e-03,4.600073507006929158e-02,9.608927820584188886e-03,1.838165947437006347e-03,2.330776214248972845e-03,7.628484117591916285e-04,2.382302761451294149e-03,1.901268841762352542e-03,8.480523351009006594e-04,1.152024281561287063e-03,1.222875468376323493e-02
8.303085299455535695e-02,1.082105782497705115e-01,3.316710144224936929e+00,2.440107576386739974e-01,2.212470366984938264e-01,1.059219903850745048e+00,6.706913340316353117e-04,3.030852994555354174e-01,-2.221811330485661529e+01,8.406399224722342911e-01,-6.508806651833981549e-01,-1.531252735501804185e+00,-3.980122824128353720e-01,5.421721208676918424e-01,5.618513329658928468e-01,7.495167418056366548e-01,-1.793162465032137887e-01,-2.824493664867027687e-01,-1.080575365470899663e-01,7.310240697420829215e-02,2.057677630939911129e-01,1.410217878694032317e-03,1.660995447532662801e-03,6.629772403396985876e-03,4.527967782620420656e-02,1.070779040042429096e-02,3.382111610280200652e-03,2.539895287792791247e-03,1.239571023599113841e-03,7.043736993050035526e-04,2.412308477129356150e-03,6.512372388025577377e-04,1.690000601584765172e-03,1.201255625752680432e-02
9.981851179673320584e-02,1.078373195409413621e-01,3.315524078514923811e+00,2.398705533259473943e-01,2.122955951498017024e-01,1.187228694139185636e+00,7.945983019099877708e-04,3.076225045372050770e-01,-2.218989765932166591e+01,9.473530250191576352e-01,-4.371067816452330751e-02,-1.471441063816597117e+00,-5.832662689555864199e-01,5.230695104671061468e-01,5.253542256996149851e-01,4.416582348049325479e-01,-1.522219021734290689e-01,-4.371862572532267954e-01,-2.032382769026167546e-01,-7.784138800986976914e-02,2.422831613367177062e-01,1.278455434313745297e-03,1.474610448274981701e-03,8.073122086500317610e-03,3.237482752054043206e-02,8.910866208057329971e-03,1.737687797871484072e-03,1.442679400756544149e-03,8.905262313986267051e-04,5.648115302617669198e-04,1.269232034495826464e-03,9.398351742995502463e-04,5.610883370998952582e-04,8.709871827294128274e-03
1.229582577132486421e-01,8.721761772284410130e-02,3.315636860692408039e+00,2.426597283499593027e-01,2.123144199185223735e-01,1.385311694828689655e+00,8.856601560083163195e-04,3.085299455535390201e-01,-2.224103778634681561e+01,8.547198571248774135e-01,-1.104911210730117194e-01,-1.432903148664947723e+00,-4.723252432961645431e-01,6.367912033015227236e-01,5.100302442790018986e-01,5.685529673663703987e-01,1.395676854267840356e-02,-3.728064516259125272e-01,-5.010703534821102367e-02,-2.545254995648193672e-02,2.386589055438817497e-01,2.613391277729688704e-03,2.022450486395143635e-03,7.378467951733455599e-03,3.539014236189368806e-02,9.792750561583053737e-03,2.161772657504954301e-03,1.601704850954411121e-03,5.967053615481205438e-04,1.332421169283303387e-03,1.926955996514674758e-03,1.484127210516136006e-03,1.766413741412170687e-03,9.336450509362142353e-03
1.166061705989110686e-01,8.313274481448798547e-02,3.308907584928944434e+00,2.522998381076682062e-01,2.182573920617178198e-01,1.344660736082081254e+00,8.515621467326311891e-04,3.148820326678765658e-01,-2.256069825508550153e+01,4.997456028674967521e-01,-3.508174151666168528e-01,-1.597804791003936353e+00,-5.830692574463962607e-01,4.998276402193908563e-01,5.700594901191600172e-01,6.757168312231933704e-01,-4.544975082196407723e-02,-1.500296978822147353e-01,-1.253492354596047118e-02,-4.073540004011575594e-02,4.272125189064595041e-01,1.032324535521510428e-03,1.171846702280817092e-03,6.641907143123370640e-03,3.917132295652771268e-02,7.900188303674157697e-03,1.663976879183034488e-03,1.647865795080679990e-03,5.079506580800698893e-04,7.770834172009499210e-04,1.173318118653330234e-03,6.983360403249624752e-04,1.128456938327369484e-03,1.047484349133565203e-02
9.029038112522685955e-02,1.027100088615287010e-01,3.312433205365874045e+00,2.388461755985776813e-01,2.154727230324313680e-01,1.061256856319645392e+00,7.871053335961403696e-04,2.831215970961887263e-01,-2.234358253272607797e+01,6.299129065308994857e-01,-4.080650768038830423e-01,-1.577302633609430460e+00,-6.766276273530824614e-01,5.378463528890837786e-01,6.433121943821475952e-01,5.249564488328009038e-01,-9.791043359608427032e-02,-3.260030449336344671e-01,-7.791377911469031525e-02,1.446634506327432734e-01,2.481219260260681403e-01,1.427565046470897440e-03,1.048865637665231335e-03,6.296938882570744973e-03,4.385684162256901775e-02,1.011783049004087200e-02,2.534756183140867043e-03,2.173783923244610415e-03,1.358812442682844849e-03,1.084973820060232321e-03,6.953270901089613409e-04,9.244102605799536321e-04,1.433890880365713870e-03,1.169981009673129804e-02
1.066243194192377508e-01,9.620709719002977500e-02,3.302142421844985964e+00,2.416636620745962472e-01,2.145888920784561893e-01,1.277379452384725500e+00,1.101455016634081581e-03,3.067150635208711340e-01,-2.205910256581604756e+01,7.912590983564746772e-01,-1.734197718942404320e-01,-1.338846669502574471e+00,-4.846534349929376706e-01,4.273518582333218352e-01,5.402011190358355641e-01,5.523463724461090685e-01,1.019804971744725508e-02,-3.109937418164031575e-01,-3.155591078830645713e-01,-1.619116976079159817e-02,1.939666490279794708e-01,1.865678657636187432e-03,1.203471163372288799e-03,1.105585387506809354e-02,7.588077175120450102e-02,7.752473453286923798e-03,2.653630512808436044e-03,2.000904134525427220e-03,1.119006716080021314e-03,1.016160766007386104e-03,1.574610013064470238e-03,1.283606933304401714e-03,1.427756919651926954e-03,2.036659936099577059e-02
1.433756805807622492e-01,5.989974885884124384e-02,3.218185386140460569e+00,2.536666172854528112e-01,2.110456523764560610e-01,1.632651071685509603e+00,1.636568745729641804e-03,3.157894736842105088e-01,-2.285427190128791253e+01,3.400963080639416436e-01,8.644038668344367071e-02,-1.227482257837416491e+00,-8.675333978200114871e-01,1.740906573719302464e-01,6.960601197780050819e-01,7.892356770526526288e-01,-5.653961870669715201e-02,-4.536839006150286679e-01,-1.832165339904301415e-01,-9.262769870025297503e-02,1.828947857138040478e-01,1.389061176933748063e-03,1.586655179420598354e-03,5.474770356067831800e-02,5.245498080435329752e-02,3.886298246298247258e-03,1.059643535057828208e-03,1.775852347985784141e-03,8.920714405326405630e-04,5.306086087783372157e-04,1.429856781646230779e-03,1.322585608562556287e-03,8.334626933666915193e-04,1.945025563750004544e-02
1.597096188747731405e-01,5.443312409119653583e-02,3.041842114246990469e+00,2.468014751431644449e-01,2.166729503627961573e-01,1.468342005644360126e+00,2.088782909628441979e-03,3.094373865698729631e-01,-2.259963791707485825e+01,6.648461980580354647e-01,-6.448825566098405349e-02,-1.324575365896303092e+00,-8.243451427825436717e-01,-8.726355729731698208e-02,3.102130093508455588e-01,6.221618653935907517e-01,7.919032434535185072e-02,1.594225204158552373e-02,-3.365865353193145393e-01,-4.507255972854145587e-01,-2.971653891111512499e-02,3.240018376168896271e-03,1.016737133952067169e-02,2.551945966629023607e-02,3.642455311395893097e-02,2.823701670668385920e-03,3.228774805423258263e-03,1.786841864696983887e-03,2.202799437585235159e-04,9.097919442458063995e-04,1.123245937654079527e-03,3.713679935325982142e-03,1.576817277987016541e-03,1.097651974814513494e-02
1.075317604355716938e-01,8.555125384585507420e-02,3.082090463643428535e+00,2.376470642298180447e-01,2.153991237119464719e-01,9.805618648208711541e-01,1.970547508385972653e-03,2.758620689655172376e-01,-2.273290463350258506e+01,5.925452307799379259e-01,-9.490268171113470930e-02,-1.219897388192285215e+00,-9.052264917104927422e-01,-3.443305964702227800e-02,3.855362752840584273e-01,7.640253646674900478e-01,7.881263979813213361e-02,1.942587904003632571e-01,-1.998015365267589438e-01,-7.149772625106962654e-01,-7.888675647813879477e-02,2.040305279969691164e-03,7.738301127897812513e-03,3.385708056008553124e-02,2.965644394640589224e-03,1.158562531341026432e-03,1.786092386456793624e-03,1.264939028526491796e-03,2.570619214781261685e-04,1.223696947995382960e-03,1.593349175336280414e-03,7.823973883497750779e-04,9.867882686117662380e-04,9.003914566298348507e-03
1.560798548094373961e-01,3.034939374998531919e-02,3.242386297214865820e+00,2.576547668595454144e-01,2.157226515287432866e-01,1.638397764988361205e+00,4.156939923000519017e-03,3.121597096188747922e-01,-2.368023498035520547e+01,1.503931000029367082e-01,-1.516811751704280897e-01,-6.622322135359023365e-01,-6.633874054515145335e-01,-1.937527252666642608e-01,1.571000339880584129e-01,1.007400705279440922e+00,5.905747567329541203e-01,2.398015676014783326e-01,-1.477886495626256347e-01,-3.686312702781537887e-01,-2.245172436909732838e-01,1.284905498648456802e-02,8.476964059901052895e-02,7.767334410125596549e-03,7.147931621755578393e-04,7.907784664720166230e-04,1.813033771152259589e-03,1.696319937807383785e-03,5.642417516471370494e-04,5.834608896397744469e-04,2.136026592821718435e-03,1.266603141460766538e-03,1.694145825262228545e-03,2.290282352681726266e-02
1.914700544464609799e-01,2.321146566147444870e-02,3.283129728113889811e+00,2.571297894243085858e-01,2.080078383833305344e-01,1.948681970457873502e+00,2.342184897815006561e-03,3.257713248638838266e-01,-2.357298041746838990e+01,3.415857046548915199e-01,-1.563498238604641433e-01,-1.040862151953084513e+00,-5.219258492926193149e-01,-2.354373769882266154e-01,-4.395813491638254633e-01,6.700306068320824870e-01,4.812115553315532979e-01,2.810525261761963600e-01,-3.320343699908844676e-02,-4.070932203846411301e-01,-1.903297469078910897e-01,6.250863881874337002e-02,9.806872958705878038e-03,3.773839351387498278e-03,3.112627115528774670e-03,2.523811844968408113e-03,1.073172000952084607e-03,2.067804753631712934e-03,7.795282311172419161e-04,9.351618851015361172e-04,3.833344857431184461e-03,2.775643697961898727e-03,4.817724266737764480e-03,1.654754953477152041e-02
2.150635208711433877e-01,1.418839779449121950e-02,3.271848685736336471e+00,2.616720073700662952e-01,2.114519594090393528e-01,2.140425828230746674e+00,1.525107985497430345e-03,3.303085299455535417e-01,-2.380486840393321302e+01,1.355777295091541435e-01,-1.757288732555347191e-02,-8.003088330072991585e-01,-3.957273291199588372e-01,-5.279575552527704385e-02,-3.330380881250994962e-01,5.063352693589688869e-01,-7.863906741520884994e-03,-2.704840622094997413e-02,-4.280682985612577901e-02,-4.210329855124321785e-01,-2.664313527250462554e-01,4.841474021209007765e-03,1.064345993311158894e-02,5.961635772261403982e-03,3.843036218251446191e-03,2.775053377334919368e-03,1.611870298764497790e-03,2.384246830776249465e-03,9.525457230415099738e-04,8.131116896764717904e-04,2.319061119094570009e-03,2.955772120772492007e-03,6.602973757013437008e-03,2.711489016113269659e-03
2.177858439201451890e-01,1.111687516648536024e-02,3.304482524578493674e+00,2.693674337961262655e-01,2.174284223196743249e-01,2.139682809211899794e+00,1.198948515294209023e-03,3.303085299455535417e-01,-2.443942628610760437e+01,-3.757531042508349128e-01,-4.343115003893437964e-01,-7.465085937333211241e-01,-4.229734231592842675e-01,-3.917408327542112184e-03,-4.355339949215275563e-02,6.449429542822566752e-01,2.723222799197821398e-01,2.829306600821512307e-01,1.196417700902929898e-01,-3.439652261179171888e-01,-3.289655571444219939e-01,1.932162031933998270e-02,2.641297543215467749e-03,4.721961865081124136e-03,2.437186320749577979e-03,5.216741500453109075e-03,4.132447758767902705e-03,2.256222030321095463e-03,2.482410051298843752e-04,1.255864436527225590e-03,2.324854877095776547e-03,3.566261282953394479e-03,2.085601250106689300e-02,6.558393773329492492e-03
2.082577132486388427e-01,1.117922780731574889e-02,3.298088814981588790e+00,2.616446332702992428e-01,2.109830239740671243e-01,2.067094728910056300e+00,1.248041417468702700e-03,3.221415607985481100e-01,-2.465854928244846533e+01,-2.715195591233587891e-01,2.492801636550206756e-01,-6.870204833593198668e-01,-5.565256949588353041e-01,-2.701655407032672596e-01,-2.983854162160823331e-01,4.606697254519466767e-01,3.513432377499368098e-01,4.580600385088529070e-01,4.106835969885449522e-01,-2.330717025808546339e-01,-4.045537447005768117e-01,2.046339381417315237e-02,1.009272406083260411e-03,1.534483408631733600e-03,9.909038246785012785e-04,4.553266797000513587e-03,1.078894521098823544e-03,1.863362909451912785e-03,7.924297501234558484e-04,1.274053065454563462e-03,4.065322313354403742e-03,9.193716174618699055e-03,1.150065399066861442e-02,5.777893807222545842e-03
1.433756805807622492e-01,1.807737884105342294e-02,3.289644007679977999e+00,2.575832865293248841e-01,2.189097839118622491e-01,1.635576763497161412e+00,2.505141932682665266e-03,3.130671506352087352e-01,-2.421571415612296718e+01,4.494247593172804867e-01,3.701300067829095264e-01,-7.492917871390301077e-01,-6.193993230224812407e-01,-7.162668859446387204e-01,-9.230419923491917089e-01,2.725127846851317370e-01,3.498372460778263471e-01,3.640520983308243586e-01,3.980931492549255601e-01,-5.241936848537137594e-02,-2.825644711832926981e-01,2.526880658545776950e-03,1.963057653344126019e-03,2.061785365127140335e-03,2.637148293261763147e-03,1.366967625789043597e-03,1.348650559486097057e-03,1.006857862215079173e-03,6.089726717725064877e-04,2.276755629220287951e-03,2.894289719911823100e-02,9.339290942673873774e-02,5.517303041496383030e-03,2.566198991680021871e-02
1.302177858439201585e-01,1.969568293812775511e-02,3.256557075079861363e+00,2.703634335653966048e-01,2.346345578671558962e-01,1.507040400402180458e+00,2.877347539548936496e-03,2.976406533575317592e-01,-2.447121095128988344e+01,6.611747701920457632e-02,1.564670617791791840e-01,-7.984751394634111987e-01,-5.117307579452000654e-01,-5.416667065186924201e-01,-8.230744218898680131e-01,-2.572473140916277656e-01,3.134734280583785782e-01,3.990658874739432260e-01,6.125832009081731977e-01,-9.626883208704220540e-02,-1.602049802065674822e-01,1.041304018144483369e-03,6.831426600706416719e-04,1.188149497491765121e-03,1.666195138016566364e-03,1.412647210798825825e-03,5.097440235805543018e-04,1.139568767838258561e-03,3.909140541770817845e-04,7.013048826238870966e-04,1.306482918736630860e-01,8.555059570957406628e-03,5.919923723073443030e-04,3.572355070835496471e-02
1.411070780399273916e-01,1.604068822872973740e-02,3.145868150357921333e+00,2.595433375331022141e-01,2.320504427823558702e-01,1.539829575479629176e+00,2.774740357571886529e-03,2.985480943738657023e-01,-2.406093752843128186e+01,6.818051925892397724e-01,3.609146704038469489e-01,-1.055131933549423806e+00,-5.818072404096541472e-01,-5.301716872069834885e-01,-9.871915537844312416e-01,-4.024791589715048801e-01,1.947925883974273020e-01,3.620449544086896676e-01,4.884750321402365758e-01,5.241805745208727441e-02,1.038610025515371987e-01,2.132410921699040389e-03,1.631669709422367293e-03,1.654136965052296600e-03,8.457374995716639273e-04,2.557761980489443084e-03,2.595773071728917081e-03,6.526881872418508965e-03,7.583126826219827293e-04,8.056534187968634325e-03,4.260333245494304921e-02,2.682592464706386789e-03,5.756826983405819928e-03,1.111671610322899351e-02
9.709618874773139063e-02,1.998795132554159054e-02,3.172968046359470051e+00,2.326948222660309984e-01,2.130477158642637425e-01,1.074129274791666866e+00,2.856098845144876015e-03,2.023593466424682408e-01,-2.459264933300319100e+01,5.649691115741022340e-01,2.850314661491020751e-01,-9.861743522233999970e-01,-5.567791522371330348e-01,-6.104869159177201965e-01,-8.379821160354519183e-01,-2.236251566489498854e-01,3.027549809764384370e-01,4.908783069321613346e-01,7.929625600193715984e-01,1.675633631864958673e-01,2.427589596108277736e-01,2.334075106637360526e-03,1.200219238056936992e-03,6.902530431617039672e-04,1.052471500597808350e-03,4.843970192423943709e-04,1.023244926187396719e-03,8.703381373607236128e-04,4.310315596990867875e-04,2.443173590270888897e-03,1.505967922019502830e-02,1.469494081846509440e-02,1.589624832709072687e-03,5.130085089497363887e-03
