9.573502722323048997e-02,5.463159584759606086e-02,3.314186861993813960e+00,2.342363908746852574e-01,2.075801018470488646e-01,1.100531682308970804e+00,9.420636867662118613e-04,2.912885662431942135e-01,-2.300994706971020065e+01,7.701502590057417441e-01,-6.137891325265718567e-01,-1.033456353304391007e+00,-6.038853249284004132e-01,2.973337624713783822e-01,7.241612532648197265e-01,6.873216953775388438e-01,-2.727841745070739288e-01,-3.820084323769029067e-01,-1.342421441668877335e-01,1.605153376179941915e-01,2.688560996811986681e-01,1.234385720566978000e-03,1.130862017505881133e-03,5.872080629160494544e-03,2.855212760194728722e-02,9.937066781719372868e-03,3.667076154177371407e-03,1.118116929785866517e-03,5.651150795171189494e-04,4.615509834206128173e-04,5.294358863610663327e-04,1.583036061975127192e-03,8.172812583600311742e-04,7.711164049370372760e-03
9.754990925589836215e-02,5.367488003551289938e-02,3.310512061837151077e+00,2.437561994366891360e-01,2.084657397163208470e-01,1.109566079993619558e+00,7.719113868068453593e-04,3.067150635208711340e-01,-2.328229581740824372e+01,9.664196184808304668e-01,-5.809028072229437401e-01,-9.774652893162929512e-01,-5.205060874835936158e-01,4.360318130165582451e-01,7.339905971520256367e-01,6.028108494697663744e-01,-8.852774777093784520e-02,-3.200293006896859915e-01,-3.225005106311693570e-01,8.502138321988608749e-02,4.497399497458078321e-01,2.780234386660411072e-03,4.348901545560732401e-04,5.791746693275221479e-03,2.163992333660572087e-02,7.281515567234032871e-03,2.235767711602325292e-03,6.872616022668747099e-04,8.173778030668710226e-04,3.476505843101081856e-04,7.210847039563449135e-04,6.022943451128310709e-04,1.119940850515704998e-03,5.819828674268741515e-03
1.116152450090744097e-01,5.299781682214633333e-02,3.314175472150231450e+00,2.469840063599817725e-01,2.097992357330892566e-01,1.148581167953385718e+00,7.962564573312303547e-04,3.130671506352087352e-01,-2.343347400874035458e+01,8.136756678198568959e-01,-3.429893149832103916e-01,-9.781852088797131639e-01,-7.983632049547243481e-01,3.295228804271936873e-01,9.788589579916671113e-01,5.896077296129165202e-01,-6.734431168851065519e-02,-5.732104749078092976e-01,-1.484323520904343718e-01,3.133256883631838074e-02,4.555835549040669619e-02,1.685669234627020169e-03,1.023268600110265221e-03,3.896684792275196055e-03,1.936204664448155921e-02,9.593263918355438014e-03,1.347427059411167392e-03,1.225866013301657670e-03,9.546698238451457527e-04,2.397701106872782617e-04,3.614431891035885572e-04,8.266041998082822133e-04,1.854675784579931479e-03,5.361296361893052621e-03
1.247731397459165142e-01,5.163223089209328237e-02,3.311512069444180639e+00,2.524368945828777688e-01,2.097360951916330540e-01,1.313032126837259117e+00,1.069221408180673046e-03,3.121597096188747922e-01,-2.336952871733004500e+01,6.608377055342644635e-01,-6.408302902750099284e-01,-1.093902960543816194e+00,-4.052880014916509510e-01,5.114400853031554339e-01,7.600748982783696039e-01,6.731086054595882828e-01,4.369003963796395246e-02,-5.695795898998559093e-01,-2.231276702354464958e-01,2.081821596095832783e-01,3.257396757660634412e-01,2.279318449496830178e-03,1.537726539597245685e-03,4.209780326620398035e-03,2.670405311863595713e-02,1.059009677384381565e-02,2.425000782184477417e-03,1.281802349243126244e-03,5.208209640289766188e-04,5.106985914711415636e-04,7.936313061181103981e-04,7.443331719453709361e-04,1.289224656575184251e-03,7.236244051473380429e-03
1.225045372050816705e-01,5.408689570641490169e-02,3.313572495823913222e+00,2.515331984635975626e-01,2.089392678232432077e-01,1.359503908183658627e+00,8.891613647895870668e-04,3.121597096188747922e-01,-2.306912093191604285e+01,7.902663735423290925e-01,-3.935627194420919794e-01,-1.059359150592145804e+00,-5.885022466867134705e-01,2.810498635298621650e-01,2.987583444123110832e-01,6.347109412476993340e-01,-2.104073800768772595e-01,-6.238855973790893295e-01,-1.381333229857352185e-01,1.677694256396568273e-01,4.121520561338771205e-01,6.725041539344227010e-04,1.269937000015842208e-03,4.678035722970882472e-03,2.272773202560071648e-02,6.406630969777985310e-03,1.753809480984270478e-03,1.478991904413615426e-03,4.435235533680593036e-04,1.623648221498187952e-03,4.827531614980478899e-04,6.669370513252878118e-04,2.372729886992653876e-03,5.988555159954566526e-03
1.193284936479128838e-01,5.375359362528349394e-02,3.307911733225176398e+00,2.513260764254170998e-01,2.135557621438698150e-01,1.333924392693359717e+00,8.962579881743754648e-04,3.085299455535390201e-01,-2.292658403115608223e+01,6.234399710628917290e-01,-3.133072296544295310e-01,-1.184371067770580321e+00,-4.535053559705523041e-01,6.035740871549332143e-01,5.835471846129557383e-01,5.527903954684342258e-01,-2.188186046031995180e-01,-4.191563077578946417e-01,-2.053709802179783661e-01,3.570252633824316270e-03,2.209173720956708331e-01,1.379105936625227508e-03,1.414785839188319096e-03,6.177678810289167176e-03,2.249129829406683670e-02,7.888873946863399558e-03,1.911561192304564406e-03,2.206406749999843212e-03,7.020543843768885239e-04,8.580374178137182726e-04,6.568452302540251329e-04,2.021833933065488812e-03,1.133152150234311220e-03,5.964636731784298679e-03
1.156987295825771256e-01,5.465152135503464903e-02,3.311656874616095703e+00,2.596382907331976075e-01,2.202144353069770411e-01,1.378169318033550583e+00,7.652892827392463468e-04,3.039927404718693049e-01,-2.288106073218985870e+01,4.121755585190012283e-01,-2.698053556269524034e-01,-1.288671360364840757e+00,-6.563951140610717605e-01,3.107545200171882849e-01,5.085253410375576433e-01,5.737904407347627078e-01,-2.108238544377755708e-01,-4.315555970991903356e-01,-2.192210963624879327e-01,-2.176726980388675806e-02,1.125901408405941412e-01,1.301229560374442913e-03,2.177961811906063607e-03,4.876213609641348590e-03,2.790897557054704617e-02,8.022442487835278538e-03,1.512548743989156367e-03,1.112044662854550078e-03,6.983110135237130360e-04,4.129877116410464065e-04,1.771041406713642257e-03,8.317260160102838903e-04,1.016713851861963383e-03,7.417807095538084608e-03
1.052631578947368363e-01,5.980894372353353500e-02,3.316475422650132732e+00,2.626989253151864045e-01,2.252104504386386319e-01,1.371597494376596726e+00,8.099850002212156692e-04,3.094373865698729631e-01,-2.286344085517640323e+01,8.037248996493578934e-01,-2.308270454893699419e-01,-1.387060906494621104e+00,-3.645340799281643895e-01,3.105675122746782146e-01,4.603519806601003572e-01,6.336313366152722670e-01,-1.883747162960054122e-01,-2.855464787375331936e-01,-3.301575640896574626e-01,2.427266317467864365e-01,3.416158815259035531e-01,1.228084971115396594e-03,1.016254008108415704e-03,7.297191281420181176e-03,2.701518672794854178e-02,8.138895120227852137e-03,2.455678413683572408e-03,1.512387120824790513e-03,1.276587662658466762e-03,6.279754622719572760e-04,9.945561355375592133e-04,2.126714449796035956e-03,1.075278316157355762e-03,7.181747840265023837e-03
1.029945553539019926e-01,5.498571588500686391e-02,3.304174218729429402e+00,2.520794750923417427e-01,2.180408870441330471e-01,1.348701147215388474e+00,7.910182265736343064e-04,3.085299455535390201e-01,-2.305173475631915991e+01,4.021378249765140134e-01,-4.254551553072042358e-01,-1.360793643839101730e+00,-5.242467536811993289e-01,4.214281936543634588e-01,6.015527935709762408e-01,7.274600463326984512e-01,-2.329168757779704613e-01,-4.287472590319675314e-01,-2.173635545125595925e-01,4.623650062877584371e-02,4.538720487797011371e-02,1.938920801340796897e-03,1.456164120511937044e-03,5.166341758252745824e-03,2.451989625831607969e-02,8.098675979502600181e-03,1.765454225833211791e-03,7.954496370484277290e-04,1.467044316243604034e-03,1.251511408805222386e-03,9.676110716625005350e-04,1.309411121986694959e-03,2.055906969588545876e-03,6.446843825658585617e-03
9.754990925589836215e-02,4.598673684775984871e-02,3.314211752644153464e+00,2.420163019295069329e-01,2.148680159458905004e-01,1.179449984369954185e+00,7.519405319615998654e-04,2.931034482758620441e-01,-2.313285944598526811e+01,8.582297671449605758e-01,-2.188886546967133417e-01,-1.039313078628800069e+00,-5.950342032509744472e-01,4.196562705036541163e-01,5.925332759948465089e-01,7.503412722414297686e-01,-1.218221473501144153e-01,-3.769492235907535016e-01,-1.583492108382198171e-01,2.380079566061333446e-02,2.776810290152017524e-01,2.051679118901732473e-03,9.792530498272541094e-04,6.991881558813222396e-03,3.207543913423336474e-02,7.009172364411820309e-03,1.249944260306841632e-03,6.355137814439219259e-04,3.753042454793973043e-04,8.568825666452951385e-04,5.465779111021628126e-04,1.237060937586614146e-03,1.327435654908835135e-03,8.579410632463209396e-03
9.255898366606170324e-02,4.594735476869116209e-02,3.312219320618246865e+00,2.362338444387802050e-01,2.102016456834193692e-01,1.118124669505211388e+00,7.566867979022742123e-04,2.967332123411978162e-01,-2.313744827950795724e+01,9.889198965202983249e-01,-5.981737026209191788e-01,-9.187217543002842435e-01,-7.088668859282624135e-01,2.479323089140881564e-01,3.696233059620718797e-01,5.640794076152473302e-01,-2.645580786624889824e-01,-6.045968334516189646e-01,-1.120658225363996841e-01,1.503111274045135504e-01,2.883719131561728322e-01,1.021072316288087123e-03,1.841651093885104040e-03,5.301475479554568736e-03,2.542661664184314024e-02,1.069456120524857161e-02,3.037325700647756400e-03,1.605667692451150097e-03,9.545565780905746096e-04,9.509669439121829285e-04,3.612828514253682392e-04,2.088796183942923362e-03,7.901198049060653445e-04,6.882925792913310338e-03
1.111615245009074382e-01,4.439943870467806530e-02,3.313512323131511561e+00,2.394219376045664538e-01,2.087702485133988151e-01,1.205607948852685629e+00,7.825378122424187562e-04,3.121597096188747922e-01,-2.312667999901291438e+01,8.294253912379340177e-01,-8.244456196640483903e-01,-1.011216007603253697e+00,-4.438523344273354598e-01,3.795695502390654119e-01,6.148691696712585975e-01,5.764055997549546451e-01,-8.824315601915837248e-02,-4.918842900381353300e-01,-1.918338959499223673e-01,4.945201354969535473e-02,1.072626247294334589e-01,2.306539625730808559e-03,2.488376780367440849e-03,3.962638427351075632e-03,2.716164985093921444e-02,1.241382525017761113e-02,1.765929629180023686e-03,1.931408344174734629e-03,9.632963009415826221e-04,4.800995308637627241e-04,6.690541335461965434e-04,9.647423574494622686e-04,1.387227455127719791e-03,7.440940893567800536e-03
1.007259528130671489e-01,4.804964200357547677e-02,3.312534760793408584e+00,2.398552595512186691e-01,2.031177795418376009e-01,1.232995166438190182e+00,8.320698915976013641e-04,3.085299455535390201e-01,-2.314119831094351554e+01,1.055801587290181365e+00,-1.833708391433458984e-01,-1.145727055161757546e+00,-6.922936199515421496e-01,3.448901449713133727e-01,5.976001256511929149e-01,5.460748958375665207e-01,-2.698250546735933009e-01,-4.615865754707147994e-01,-1.149926610187570614e-01,3.728647377340786606e-02,1.552592276274756544e-01,1.572157385584519200e-03,1.783850842087557689e-03,6.435493235667160729e-03,3.056333361331825538e-02,9.689296703567091759e-03,2.149268489523088917e-03,1.318704280508747710e-03,7.359031443031993722e-04,1.229306731460720224e-03,8.741469628921385432e-04,8.264493471028925859e-04,1.365238157381861838e-03,8.171000358604536135e-03
1.057168784029038078e-01,5.022833681354785251e-02,3.314851545700943536e+00,2.471665000921438038e-01,2.064181704113853544e-01,1.269042566137483785e+00,7.944109990434079565e-04,3.039927404718693049e-01,-2.332832929106865905e+01,4.798255065815866804e-01,-6.980891130169246672e-01,-1.196382774374383340e+00,-5.879840970687010282e-01,3.247297369825410951e-01,4.325616154572708982e-01,4.980796954518877939e-01,-1.558769712542600050e-01,-5.503505310730971711e-01,-2.339488678990409576e-01,1.603071458220360901e-01,2.768428038607025354e-01,1.836985027926877354e-03,1.067033903727340142e-03,4.287274795968095895e-03,2.090637123628632729e-02,5.918564831662103190e-03,2.821807508227179486e-03,7.684693275352149104e-04,3.516070561095790427e-04,1.317624342188524139e-03,1.647022020457107518e-03,7.152078857471652141e-04,8.812869056450404115e-04,5.467754645668614945e-03
1.125226860254083527e-01,5.032789521076783124e-02,3.309682114551067755e+00,2.478236502565951960e-01,2.069175596046303189e-01,1.278455277615550667e+00,6.750903887640642784e-04,2.994555353901996453e-01,-2.326611471505069773e+01,6.414569581153668487e-01,-4.312386528175813361e-01,-1.129050155132141686e+00,-6.334131676431371538e-01,2.871241488617008453e-01,3.885389024601411112e-01,4.801686761390221991e-01,-2.131612107255615174e-01,-7.283444415585252907e-01,-9.405114983590479039e-02,-3.016129163038099026e-02,1.527840268657204292e-01,1.162091601589540415e-03,1.091612472551645868e-03,4.191438899421015551e-03,2.647161358946501300e-02,8.202486182255703737e-03,1.811931484305377184e-03,1.388838491150098118e-03,3.931291615517112817e-04,1.131462988839377530e-03,1.089470090750574958e-03,9.978706916917423880e-04,1.259991767863453830e-03,7.052779862092361379e-03
1.265880217785843864e-01,4.849177333007778645e-02,3.311437541995516209e+00,2.524837657348264486e-01,2.131414378229504192e-01,1.420451683971409418e+00,7.407956819839229320e-04,3.112522686025408492e-01,-2.313923505432277850e+01,4.320372144838203199e-01,-3.047237929548269886e-01,-1.241486588912090516e+00,-5.751222406974052515e-01,1.848301946162056175e-01,5.153792422004493945e-01,6.087849778597235195e-01,-1.416102341871277037e-01,-5.045360824824907109e-01,-1.787556247427415090e-01,2.299785912853123948e-01,3.856916353744333503e-01,1.248564247659173518e-03,1.958383709418315497e-03,4.371314792989968237e-03,2.303089870815172580e-02,1.119979951980208666e-02,2.087192017248213141e-03,8.950969393369151731e-04,3.579000291821915198e-04,8.089178037056738791e-04,1.114307570584504269e-03,3.372276054518963569e-04,1.032899198708351956e-03,6.410709377186160456e-03
1.202359346642468269e-01,5.328648135848056133e-02,3.316724351652968306e+00,2.565187912535306647e-01,2.167370895589795232e-01,1.356752113211402877e+00,6.540280655264379744e-04,3.076225045372050770e-01,-2.303665332480382588e+01,3.648874139405083872e-01,-4.818413041113129291e-01,-1.272418654195912158e+00,-5.851081983317122370e-01,3.370280512198615130e-01,4.850707413627595166e-01,7.667955309908593975e-01,-1.712795770880511659e-01,-3.875541268766093950e-01,-2.463849744081270110e-02,1.704147878538632699e-01,2.484481104720839828e-01,1.642306677330543710e-03,1.001243568795515647e-03,3.284401449936270694e-03,2.134063332543515920e-02,7.578025893041908170e-03,3.187983827432837661e-03,9.620805643760675045e-04,6.760702940953280298e-04,1.523291968060333903e-03,1.161213586483542635e-03,1.761831822065876036e-03,2.424511321725875829e-03,5.560332713668737249e-03
1.170598911070780401e-01,5.573478750542149029e-02,3.312224609348508597e+00,2.548520061944352100e-01,2.194292768811664796e-01,1.377833898050139672e+00,7.397368955692732069e-04,3.085299455535390201e-01,-2.291724286616872419e+01,6.886168185846831546e-01,-1.310640572300354467e-01,-1.212658343665730998e+00,-6.254661106009371530e-01,1.321251731476999203e-01,5.955560067293103055e-01,8.338057453464555735e-01,-2.475433812897309682e-01,-4.043265157967656509e-01,-5.857492505322893506e-02,3.169147629663175980e-01,3.007004309839114153e-01,1.351016913722693233e-03,1.360780132873213319e-03,6.130414288062534592e-03,2.583054881151917656e-02,8.844281368865886464e-03,3.070366132446765081e-03,1.384542959546478406e-03,1.216708323453370797e-03,7.152620245966079910e-04,6.547629101223925198e-04,9.283544092571233575e-04,2.994305690839430423e-03,6.849200800975886912e-03
8.756805807622504434e-02,5.825976900255497998e-02,3.313102065392601325e+00,2.361711321061543967e-01,2.073780134776952166e-01,1.122423064670502901e+00,8.603974511650832073e-04,2.921960072595281566e-01,-2.303446190896360335e+01,5.584812650980508497e-01,-3.627327652908060029e-01,-1.185209125827936916e+00,-5.578333939738951974e-01,4.414685925812621980e-01,7.770078485008122815e-01,6.829381663498631516e-01,-1.657088437939856218e-01,-4.037671868002418174e-01,-4.402686117731885451e-02,7.584284361266090124e-02,2.734288595161096791e-01,8.075088952415483950e-04,9.777234682259230980e-04,6.034905106657754807e-03,2.981224443140400790e-02,8.693887857389011320e-03,2.323135992036453462e-03,8.452402194693379176e-04,1.849484488746579863e-03,4.097575331755739635e-04,6.205372695798354495e-04,1.344138123315207585e-03,1.431442883019231520e-03,7.973195303166109166e-03
7.577132486388385435e-02,6.106497526048790953e-02,3.316650046056200729e+00,2.305458405637101360e-01,2.109904350145599683e-01,8.739486389276451828e-01,8.229880973632975206e-04,2.631578947368420907e-01,-2.296174366773029618e+01,9.803280497828448237e-01,-6.947823744766361553e-01,-1.022621085931281870e+00,-5.125284705336449198e-01,2.986925197820643474e-01,7.155321154029582464e-01,6.869980579557786182e-01,-1.331813474848956569e-01,-6.619083857521347314e-01,-2.461396422986200649e-01,-5.274204519712941824e-02,1.930909771117914897e-01,2.081401780807057983e-03,2.109391953366357604e-03,6.934505492034806658e-03,3.382269077400080343e-02,1.009044342472277707e-02,2.688227877815948033e-03,7.456763433791904457e-04,5.049042800430093196e-04,5.891090712435286415e-04,6.738925030728830931e-04,9.176457542317205092e-04,1.417210973675212416e-03,9.073984187708415000e-03
8.983666061705988803e-02,6.156630081327658238e-02,3.310909044997942807e+00,2.353509612370064119e-01,2.065839104934484582e-01,9.886562194639195722e-01,7.783738860131534255e-04,3.012704174228675313e-01,-2.304148035891421387e+01,1.112336964691147179e+00,-6.884631926415827330e-01,-1.096979433136273663e+00,-7.374104532451885019e-01,1.162617356928129925e-01,5.251879842887758887e-01,4.979742677878625789e-01,-1.871470529947010519e-01,-5.148628457669055525e-01,1.215216008982345636e-02,-1.789695498522056449e-02,2.430691092027513212e-01,1.037525589457970578e-03,1.317226491887638377e-03,5.858605583861903505e-03,2.968805265278501998e-02,7.697107605198294164e-03,1.753851625997148497e-03,1.257875834978019114e-03,4.414329023482365072e-04,1.334061632528945772e-03,6.431378354460617289e-04,1.055680068751329963e-03,1.342316982089111072e-03,7.904925818566038015e-03
9.437386569872958930e-02,6.266280605967783357e-02,3.314788916145499531e+00,2.354669157404084279e-01,2.073957377689655268e-01,1.009999058260754534e+00,7.220156881233954008e-04,2.903811252268602705e-01,-2.303264299141807214e+01,8.926885653563867429e-01,-7.351084850186956343e-01,-9.530057976194996616e-01,-6.824091345117840879e-01,4.993561405471462766e-01,7.133956370043034179e-01,2.715286638507712902e-01,-2.070895091301261648e-01,-4.254032732864651556e-01,-3.432942823237254970e-01,-3.769453252622081973e-02,4.024860512805826240e-01,9.946086352601339001e-04,9.483051595003086668e-04,4.894625098512080108e-03,2.510055979291754905e-02,9.276597035553635698e-03,1.780503383904289555e-03,1.713264004120404471e-03,2.886080212360752750e-04,6.527824453728028452e-04,8.809477439716851275e-04,5.047307647778326431e-04,1.310361573166479460e-03,6.810071424987932873e-03
9.029038112522685955e-02,5.864336031647014030e-02,3.318377281356222230e+00,2.441727404663490419e-01,2.112912989870662783e-01,1.071437566031739230e+00,7.154505337378161672e-04,3.012704174228675313e-01,-2.324514065370909321e+01,9.143697431820820842e-01,-4.418418383529591487e-01,-9.506057206551714600e-01,-7.879966843733020587e-01,2.244766306294789238e-01,7.593747831135390092e-01,6.877577390664206813e-01,-1.398817182961214489e-01,-5.309197471101015919e-01,-1.906084926345709973e-01,3.852512925030877194e-02,3.596130304411435663e-01,2.169211537127405803e-03,8.511082010348563478e-04,5.870605033545647257e-03,2.970148850832508847e-02,1.062728305251337338e-02,2.333607306337033560e-03,1.031739575540520024e-03,5.607387968845417223e-04,8.402945865548258706e-04,6.536882439295354586e-04,1.309215458877370638e-03,1.519211835685089400e-03,8.019639592733354000e-03
