9.210526315789473173e-02,6.770957935772274616e-02,3.312100617371631639e+00,2.563509517484670597e-01,2.182003751111520617e-01,9.838253426520772171e-01,7.896922300454189535e-04,2.822141560798547832e-01,-2.341569816698544670e+01,5.800118288249875853e-01,-6.045201801085342552e-01,-8.230604041431586193e-01,-3.146549756664898112e-01,4.940380815465170161e-01,8.126944265701596670e-01,4.375648391352944255e-01,-1.893785352791566290e-01,-4.856817736938912611e-01,-2.163875577389474114e-01,1.970760013749884021e-01,5.402554777859662760e-01,9.656842009447327152e-04,1.039351942065821609e-03,1.825481466704176282e-03,9.582801116203871344e-03,4.405964802929663790e-03,1.178117025635899446e-03,1.060933487512246516e-03,3.639339041322525053e-04,4.705640066345400069e-04,4.541916947361873094e-04,6.085424224850742711e-04,3.167442517139243776e-04,2.562455837576760927e-03
8.439201451905625762e-02,6.219229495313435135e-02,3.308657238128047240e+00,2.598017181517265350e-01,2.213514766881494455e-01,9.503473427132730356e-01,7.205546265907797907e-04,2.894736842105263275e-01,-2.345538445567750685e+01,8.156939297600929173e-01,-5.484153567066888391e-01,-7.503299436251800181e-01,-4.254165111774494967e-01,5.408237840665537366e-01,7.492638658963588494e-01,5.929902010093885956e-01,-1.394855204181890719e-02,-3.463406379053618478e-01,-1.095233457491331108e-01,1.375977484881913959e-01,3.230054670951914564e-01,1.740491494430513935e-03,3.684255394568621803e-04,2.115162908382589926e-03,6.289557314931735511e-03,3.480456616841314400e-03,1.051747172933495227e-03,9.513145065746281444e-04,4.072149188791142718e-04,4.383167076496418020e-04,1.090926819488736077e-03,6.991535710315331404e-04,5.818070417572782397e-04,1.656577007351752243e-03
7.803992740471869805e-02,7.269952343724968291e-02,3.305936671006271421e+00,2.487741845093063842e-01,2.177962917322117109e-01,8.891806569303951635e-01,8.182886452501734109e-04,2.540834845735027159e-01,-2.303057442413097533e+01,1.037552330710675541e+00,-3.886488534468284795e-01,-9.660433723186299115e-01,-7.004601151708985673e-01,2.606026673219473677e-01,5.931406470640626649e-01,5.224092875454067197e-01,-1.263873720814892021e-01,-2.268983426515231161e-01,-3.977466273383499784e-01,6.466680166596104617e-02,5.639878814066631163e-01,1.481461617423125102e-03,1.439091739192782269e-03,2.755662316341441626e-03,1.717087575608280611e-02,7.207288332687853023e-03,1.326082095485558608e-03,9.208887700126206378e-04,7.794805311079552879e-04,5.044442772143331371e-04,8.498319976803363511e-04,1.199082535326709579e-03,6.053263922220701414e-04,4.611548059238331290e-03
1.002722323049001774e-01,8.179651717895586316e-02,3.312480458185016463e+00,2.508417179884842030e-01,2.106152993612163682e-01,1.123126398262987991e+00,8.488957156344713968e-04,2.921960072595281566e-01,-2.305522883807624979e+01,5.299594135354388502e-01,-6.081457778826285798e-01,-1.135699504413350214e+00,-3.443010275822946942e-01,2.979160826845564380e-01,6.380453317749091857e-01,2.271591208930332506e-01,-4.694258814619262643e-01,-4.388028352786002562e-01,-5.181227098140422926e-01,6.642189018371037756e-02,4.930989231027410047e-01,7.651255593779306575e-04,1.158850460823440936e-03,2.404135545188898753e-03,6.916653436562375697e-03,6.830241082847887321e-03,1.230040150130428658e-03,1.439540132644886181e-03,4.927096056462986580e-04,7.416179986238060143e-04,3.927991778657920728e-04,3.895603920727133836e-04,5.060205131445449055e-04,2.273520263917601109e-03
9.528130671506351845e-02,9.614127487100171399e-02,3.308595540940640234e+00,2.469964068950128711e-01,2.112261712223485466e-01,1.072189468431497206e+00,7.861394455276636333e-04,2.949183303085299301e-01,-2.266608501406466303e+01,1.087705998530858365e+00,-3.978783080742293587e-01,-1.071849451905497297e+00,-5.451388377798633833e-01,1.597684180409689181e-01,6.669449482009812691e-01,4.627102435914629552e-01,-2.520704666077293599e-01,-4.764778254511344291e-01,-3.587599249382679156e-01,6.676556332072658417e-02,3.185591055115523096e-01,1.213148840550285672e-03,1.673298981104209306e-03,2.632307838107945420e-03,1.318884522136649050e-02,6.572136658889372006e-03,1.465175603785317084e-03,1.193181535820587525e-03,8.368579675289817242e-04,6.008447716886486465e-04,5.221321439310265154e-04,1.007967782670009986e-03,6.681995756056844987e-04,3.554682773465346873e-03
8.575317604355717216e-02,9.230460349120589436e-02,3.319379120222401003e+00,2.522834209210217948e-01,2.153378380821636962e-01,1.007036901515147909e+00,7.894234974214520443e-04,2.640653357531760337e-01,-2.280243155286689927e+01,8.690771435287720781e-01,-3.168001672936781032e-01,-9.920895541652479110e-01,-6.046961220253840308e-01,2.129673988118144512e-01,6.269572574634292295e-01,4.822314461315352352e-01,-1.902399081440052930e-01,-4.826085843877644388e-01,-1.862575577899650003e-01,1.085543495062454844e-01,4.114657017780926629e-01,3.394969459199759774e-04,1.164154989041178744e-03,1.278313299436824183e-03,1.003642640038806405e-02,5.474237743134623135e-03,1.161605072894644547e-03,1.199972200590530402e-03,2.692416790531679499e-04,5.100494515742389889e-04,1.053902036871150888e-03,8.575734618989827498e-04,4.956785511199445415e-04,2.763614035930468844e-03
7.758620689655172653e-02,9.643317614309326880e-02,3.312651574924547759e+00,2.424225478450427740e-01,2.102046528679620552e-01,1.030973020102420978e+00,7.034954593214866065e-04,2.803992740471869527e-01,-2.263477344805688674e+01,1.091394164440530279e+00,-9.727052803627861399e-02,-9.617042947497967953e-01,-6.035254697916127009e-01,2.924446899139402367e-01,5.119689077229189200e-01,2.939517125071358095e-01,-4.815592258930008196e-01,-5.711553527761926707e-01,-3.087160909196355885e-01,-2.880814978484842748e-02,2.637796524343569149e-01,1.285527456396558634e-03,1.454013089523486591e-03,1.688450804557058973e-03,1.194339785681128654e-02,5.865892538914138296e-03,1.702414720731397707e-03,1.151829183500783192e-03,1.469184121701072132e-04,6.630792559287880484e-04,4.606936355166332711e-04,1.348394031414674402e-03,1.525290428079665575e-03,3.181797044158453901e-03
8.756805807622504434e-02,8.909377354840426755e-02,3.313691313284168771e+00,2.452185415900473009e-01,2.162310830427102426e-01,9.472858186009750492e-01,8.098814933274847997e-04,2.849364791288566123e-01,-2.278702863918342558e+01,1.322322042360295269e+00,-7.207882992612914264e-02,-9.714558814430325207e-01,-6.439167455848727739e-01,3.796612336168814217e-01,5.759152608976475518e-01,3.802378870098800934e-01,-3.410348720828987878e-01,-2.886102823050241128e-01,-4.009015478943417365e-01,6.217908046109985737e-02,4.846887403672711092e-01,1.763499358668555112e-03,7.290197652394897433e-04,5.311172511179762870e-03,1.162150227750605863e-02,6.976424377785109786e-03,1.360023933326402409e-03,1.423040941705279927e-03,2.851261426121337117e-04,4.416459647592308412e-04,7.124179761078646951e-04,6.292708391396791001e-04,7.669559586784444006e-04,3.363802406815637105e-03
8.666061705989110131e-02,8.392088959490622002e-02,3.315551206128494854e+00,2.540100333329576299e-01,2.140969445680533934e-01,9.968136304658516966e-01,6.514461051630759166e-04,2.994555353901996453e-01,-2.318758497419543474e+01,7.764067143813708771e-01,-5.747661172880453861e-01,-1.053577764604837874e+00,-5.159556142965726622e-01,4.591870462082012772e-01,6.592635551912089387e-01,4.495384418271544114e-01,-3.820719873314293857e-01,-4.137929964982618447e-01,-4.679775274198759716e-01,5.078902106840540304e-02,5.405949230767816971e-01,1.317394344297844952e-03,6.700215478750696672e-04,3.612153742018971332e-03,1.230869061940145608e-02,6.386626687351535346e-03,1.067700079923531538e-03,1.291039015461322012e-03,5.174738782414533677e-04,3.062296380122975464e-04,2.911532000822504595e-04,4.923598222573430990e-04,4.942396502410003082e-04,3.444321365189250989e-03
9.255898366606170324e-02,6.321017486040914068e-02,3.306240384581941694e+00,2.524740690695323475e-01,2.108858739175643870e-01,1.145178032900405762e+00,8.121820105920924673e-04,3.139745916515426227e-01,-2.321538148858686412e+01,9.935861179748509686e-01,-1.091949923865557504e-01,-1.023234775887847947e+00,-5.620961861846127672e-01,4.007531744471921620e-01,6.320927347682075981e-01,4.482055097434685109e-01,-3.227838818575452517e-01,-3.988596146889963889e-01,-3.533537651886011211e-01,6.702766978685556487e-02,4.500066442422728796e-01,1.320653817176244181e-03,1.270469333077482461e-03,2.695962536384186297e-03,8.410022797702974492e-03,6.496733969598651563e-03,1.144123885629728552e-03,1.332788481294560311e-03,2.076483266181186203e-04,9.466364549448469260e-04,5.547736592782060794e-04,1.329822552560374228e-03,1.331595002031201467e-03,2.423852276691098630e-03
9.482758620689654694e-02,8.288374608083215467e-02,3.313146651426117639e+00,2.479522461392728583e-01,2.099092723632129120e-01,1.031088068442949979e+00,8.793786126655969617e-04,3.067150635208711340e-01,-2.296064305640658176e+01,9.074140039380315104e-01,-5.282787216965987298e-01,-1.029698951873605273e+00,-5.752855354077939243e-01,3.510532151211629981e-01,5.196194414546998486e-01,7.311851367286383852e-01,-2.151634431646787526e-01,-5.824167877672906668e-01,-4.789967233718237516e-01,-4.809583781869605779e-02,4.309027435452217336e-01,1.623639715060945423e-03,1.448388946564162661e-03,3.725743572681996987e-03,1.824192144774574795e-02,5.603064142000347726e-03,1.431348556570295966e-03,1.044600343565483484e-03,2.425396567196245936e-04,2.831148818054880041e-04,4.388778351698331996e-04,1.066851726237736568e-03,1.001782778937760970e-03,4.825948498776130684e-03
9.074410163339383106e-02,7.878970479137760441e-02,3.312034192509522690e+00,2.460640424809215354e-01,2.110760839654322318e-01,1.000884065230946751e+00,7.217472168147948640e-04,3.003629764065335883e-01,-2.317745084490108809e+01,1.025857726961769689e+00,-2.870438060246320866e-01,-1.303339292199536370e+00,-6.882231934673048723e-01,4.571580544573743410e-01,9.496537547693532089e-01,5.431032733999558992e-01,-1.302617891494361191e-01,-2.089224168958979666e-01,-2.688885521781346211e-01,-1.249049188717595987e-01,2.094033730239067415e-01,1.128773045021236104e-03,1.787753611456686497e-03,4.003016998309932850e-03,1.867691575172390067e-02,7.265784633736696758e-03,1.491735222618110904e-03,7.414341130250587299e-04,5.299912584871609850e-04,5.099005423596401432e-04,6.080304208767974613e-04,9.080716974097280446e-04,6.069588478704377029e-04,5.041630953514850480e-03
7.486388384754991132e-02,8.521088223236217285e-02,3.316596298143312804e+00,2.484412955146556579e-01,2.187326215014101793e-01,9.343044080575289012e-01,7.515853273755128015e-04,2.767695099818511806e-01,-2.295446429214776529e+01,7.098695862456081418e-01,-4.836773514658042061e-01,-1.026670020056625221e+00,-5.349010742126646401e-01,5.519697930339352299e-01,8.435792393280993062e-01,5.430390698757173729e-01,1.482655637627198521e-02,-4.467121415836043941e-01,-3.654729485560263003e-01,1.767160625845375643e-01,4.120178849690050438e-01,1.829621406384549084e-03,1.046038503837146919e-03,3.691837234979283323e-03,1.682494956052351873e-02,7.919217123029648198e-03,1.730422781412619413e-03,9.792418845098660105e-04,6.629203591481920912e-04,4.036571761133890914e-04,5.853431774103518134e-04,6.600587729677428062e-04,4.055539619510047035e-04,4.626770782248309198e-03
9.618874773139746148e-02,8.547864110368667834e-02,3.315974955965382609e+00,2.492598032952010045e-01,2.166089538385046476e-01,1.064331250209431312e+00,8.286179087965301346e-04,2.985480943738657023e-01,-2.276048187537798029e+01,9.227917301777215364e-01,-1.848062869668367914e-01,-1.089530097307732426e+00,-7.359624041263437277e-01,3.479413858482962585e-01,6.438291727592100333e-01,6.335071588506089313e-01,-5.179972266588628999e-02,-3.632269859318586480e-01,-2.199742302078164791e-01,3.201463556957895862e-01,3.295885881871862821e-01,2.775397639966449385e-03,7.960235182755870300e-04,3.678232706336901324e-03,1.938903227891601924e-02,6.688247901146407957e-03,1.084809488580070662e-03,1.225450246341381862e-03,7.298219074143201882e-04,1.084425649583634034e-03,1.010344784603957801e-03,1.243221022362282248e-03,1.565648938015625456e-03,5.082642058655388768e-03
8.847549909255898737e-02,8.415522845884028380e-02,3.316305137117398161e+00,2.572219210200275552e-01,2.186609798820989270e-01,1.052126409421403119e+00,8.039799010637664828e-04,2.994555353901996453e-01,-2.282659984409879428e+01,6.316220559107601495e-01,-5.208431074453512277e-01,-1.151981434542433735e+00,-5.658685736848455550e-01,3.270606168092167199e-01,6.583109008956137265e-01,5.587097227556213630e-01,-1.373774510836897784e-02,-5.650139900267550086e-01,-1.907510528916782633e-01,1.512339760757515084e-01,3.186787520671998664e-01,1.646937293406055321e-03,1.175630630398399054e-03,2.774735486248059574e-03,1.871675571159827842e-02,6.238647520523286742e-03,9.912972767416468843e-04,9.782244511044400209e-04,6.677365877168710924e-04,6.597601600979890232e-04,4.640051316649125611e-04,7.153852432943767466e-04,7.817417726666460193e-04,4.985998355840019942e-03
1.116152450090744097e-01,7.700389805751522987e-02,3.314182804329494303e+00,2.586030525288579573e-01,2.140592118446122127e-01,1.284239123546658590e+00,8.535605064462488227e-04,3.166969147005444518e-01,-2.255189330404328985e+01,1.001246990965247496e+00,-1.444687688452927221e-01,-9.778283416601212252e-01,-5.871167917681192616e-01,2.076610963467512283e-01,4.964453688288660849e-01,4.668816373080688087e-01,-1.506680337817555837e-01,-4.672332808511788782e-01,-3.008365690193884889e-01,1.618239899597989084e-01,3.296270710797812864e-01,1.715052831681241350e-03,1.460796396576886664e-03,3.160530385917185731e-03,1.317736399299253465e-02,6.098884162914489787e-03,2.207646171480654503e-03,1.193686085035019183e-03,7.551637365233635586e-04,7.293901518110584153e-04,1.177399871694272300e-03,3.185239669417833965e-03,8.664205985345304391e-04,3.406067413609992212e-03
1.270417422867513579e-01,7.281926745439219750e-02,3.307069332036460807e+00,2.686776406468112666e-01,2.120498765458077306e-01,1.328654339800154682e+00,7.803336172171389685e-04,3.203266787658802239e-01,-2.307972368216931258e+01,7.451497368261744692e-01,-3.116854426924189903e-01,-9.087328900476775440e-01,-5.328620368959635645e-01,1.963643616399781133e-01,6.254817055737654785e-01,8.127061085931434059e-01,-1.888789326972457605e-01,-3.889316731698154728e-01,-1.298060519165545323e-01,2.525646195396615279e-01,4.592187305376710937e-01,1.292442260313545659e-03,1.052247096929374327e-03,2.988323293943503413e-03,1.259697468045250374e-02,6.140691400039106213e-03,1.300133902476866216e-03,8.311599067771484198e-04,4.555008516299675686e-04,4.836143563712658796e-04,3.538007144302421597e-04,5.153181612223968304e-04,6.104890545023572467e-04,3.457160613184750726e-03
1.202359346642468269e-01,6.684904058901421087e-02,3.299062682335523355e+00,2.717932275590732027e-01,2.235395316768733764e-01,1.358908823788554932e+00,8.118267200006304895e-04,3.185117967332123379e-01,-2.297169154996343110e+01,5.733335598082122120e-01,-3.991256037468112194e-01,-8.609791708963239198e-01,-2.711316778697852037e-01,5.066457640654777883e-01,6.357832288558717959e-01,5.195162452295304378e-01,-3.850118330970140335e-01,-4.946862320864703344e-01,-3.008949730073358086e-01,1.424973355758769045e-01,4.926565512113025846e-01,1.374092063005326369e-03,4.364656348029846765e-04,2.101996453759889978e-03,1.278007376452486993e-02,6.312042090142148433e-03,1.428782806877944419e-03,1.673240056955666195e-03,8.194119217753910748e-04,5.163818572196327353e-04,6.476121903811915981e-04,4.365182260475298668e-04,7.801199571686480688e-04,3.477226150814366566e-03
1.279491833030853010e-01,6.305727146276668416e-02,3.302746060423234375e+00,2.696077299276587458e-01,2.120655104669389168e-01,1.426867484033797595e+00,7.535301677568953744e-04,3.212341197822141670e-01,-2.321960050381564855e+01,4.620199322679720000e-01,-1.237598448764739845e-01,-9.010143488081983065e-01,-5.502107875308817064e-01,2.012993649504019600e-01,6.634229129848887574e-01,4.125184038334219205e-01,-4.193018987717212487e-01,-5.604839514089053898e-01,-4.650888538708513043e-01,1.309023227490632435e-01,4.038060001664874887e-01,1.714013734459843979e-03,4.496219095800756300e-04,1.838964670540560583e-03,9.295408780716699418e-03,3.151886088159104159e-03,1.218566489279093073e-03,1.189924034867437903e-03,8.750797407576775978e-04,8.974611492761805061e-04,4.156268525957107691e-04,7.056282866907451733e-04,1.518005544097617227e-03,2.330641757078291167e-03
1.265880217785843864e-01,6.831967524232621103e-02,3.299013437937275750e+00,2.656304727385397912e-01,2.141594764227788550e-01,1.389116295323542305e+00,9.367653356266431161e-04,3.166969147005444518e-01,-2.316463168974696885e+01,4.996798270056158064e-01,-6.189803758662490996e-01,-1.154412286283453382e+00,-6.669185004923705584e-01,2.272783604039588790e-01,6.506553900120685130e-01,6.851713933972158888e-01,-2.363991882217907070e-02,-5.107315770099825070e-01,-1.235368047806407327e-01,1.387642576486044499e-01,4.010463932334258352e-01,3.088602512285938684e-03,1.343214479784869946e-03,4.170140991058272038e-03,2.034922612598907138e-02,4.524006517921376480e-03,1.756469458545173706e-03,7.469104193024287590e-04,4.696107734503046963e-04,5.307217872888641500e-04,2.198523896500653957e-04,5.762338076152276204e-04,1.199597141072565034e-03,5.343775302158558851e-03
1.088929219600725945e-01,7.746979876668266818e-02,3.317816641757512564e+00,2.526526090193911833e-01,2.087706304993212636e-01,1.287703061142124072e+00,1.016602163078504607e-03,3.067150635208711340e-01,-2.275281754839724258e+01,8.953495882687483309e-01,-1.235188381126444690e-01,-9.485520754317082748e-01,-3.689361427446310460e-01,5.677966998809701460e-01,6.361766035757226989e-01,6.052810664243751804e-01,-2.066930006977629741e-01,-5.367244422984747132e-01,-5.112974690418353729e-01,-6.489812773012325342e-02,5.519832070379674521e-02,1.308308617236497154e-03,1.528976999931060078e-03,3.709791599176307571e-03,1.270179688239977088e-02,6.090707844858280449e-03,8.233557785190438348e-04,1.164865469488583381e-03,7.345465315743749963e-04,8.354838362399788845e-04,1.348273713167970952e-03,2.675826852312974177e-03,9.310525343550248847e-04,3.339903584095704932e-03
9.573502722323048997e-02,9.206959619732800471e-02,3.315149788214051707e+00,2.503266701000708694e-01,2.127978676432424887e-01,1.109256971205017095e+00,8.825340069473815033e-04,2.949183303085299301e-01,-2.261185444512174314e+01,5.407081051404996064e-01,-6.122281943821457073e-01,-9.594024306522443979e-01,-5.781011388313391786e-01,5.532114347536422061e-01,7.184751725432424463e-01,5.272324059645228100e-01,1.276827176051221254e-03,-4.425841439485037609e-01,-4.855544404743053488e-01,5.233307815110491146e-02,1.871194464713176464e-01,1.022860617700705041e-03,1.200389267705581934e-03,3.327818310515230898e-03,1.597210300075198666e-02,5.597358989189464909e-03,1.676321009156706140e-03,4.697281848105278154e-04,5.242734673066236405e-04,4.533475089267987560e-04,7.840098689435979649e-04,1.143675848717753442e-03,5.246082985969987731e-04,4.248731405044127094e-03
9.981851179673320584e-02,9.142521097426987986e-02,3.311734961841806602e+00,2.528760472645890101e-01,2.111317141831413613e-01,1.108760137406797686e+00,8.046179898985733603e-04,3.049001814882032479e-01,-2.270432591111652698e+01,8.467882586273944856e-01,-2.885656065760020539e-01,-1.082025076947961573e+00,-8.059832055028331999e-01,3.277903924449714346e-01,7.148645651283757063e-01,4.086485521286215561e-01,-1.279966192694059202e-01,-2.244783410029591308e-01,-7.544009235778045830e-02,1.375155374854953316e-01,2.623389874639680541e-01,1.736555698931312218e-03,1.263480678092183951e-03,1.715979618468388770e-03,1.225810094791849117e-02,5.677925345776420850e-03,1.111507520663707321e-03,1.116576106426576953e-03,6.470800884171118124e-04,5.681924547562463559e-04,6.672836843329767479e-04,1.058439193300781843e-03,8.142344533521266156e-04,3.255467052312241514e-03
9.029038112522685955e-02,1.139406558239200867e-01,3.316182338088744075e+00,2.500900801801582141e-01,2.111417809752752228e-01,9.799889449932046581e-01,8.124617724673902910e-04,3.094373865698729631e-01,-2.254502514791956713e+01,1.027395876033052380e+00,-3.673558457058987425e-01,-9.864686922940616443e-01,-4.703343335869400454e-01,5.152742550842795977e-01,8.236490909738868327e-01,5.141212040534689498e-01,-3.173325461769396227e-01,-4.717145176015392072e-01,-2.891853325491973714e-01,1.553897755030003713e-01,1.896268665962068667e-01,1.845260448639820649e-03,6.154899304053566963e-04,2.858762582055938972e-03,1.773655271560716645e-02,6.309753276104459151e-03,1.764502789992956726e-03,9.700982872533091056e-04,5.698232489011891650e-04,8.421192892420118576e-04,3.676119331530940224e-04,8.282688000066868242e-04,9.285293420433516362e-04,4.719593506859994306e-03
9.029038112522685955e-02,1.099390718484027224e-01,3.312578779238952276e+00,2.579248799147364490e-01,2.120553813572423341e-01,1.125124750021176734e+00,7.406568003274410566e-04,3.148820326678765658e-01,-2.255172885801873406e+01,7.399245943752876808e-01,-2.448290541038239121e-01,-1.243123295649672500e+00,-5.780345493902472320e-01,4.514846508990106311e-01,7.223469586036888046e-01,4.519728790640252791e-01,8.363188844942227862e-02,-5.478924066698677153e-01,-1.389650710279372314e-01,7.418914886831076694e-02,3.715887665955812103e-01,1.219298986919896671e-03,1.519727474705664548e-03,3.582869734861193842e-03,1.141966048850901264e-02,6.085423038180826950e-03,1.120597799725676176e-03,7.589305364175661815e-04,1.266258828963120781e-04,5.032743417243157888e-04,8.375311188589261479e-04,1.269601647850136360e-03,8.542428052214640077e-04,3.131670699787042576e-03
9.029038112522685955e-02,1.165391092686400287e-01,3.319895144404911846e+00,2.515319681319315159e-01,2.136410383972136839e-01,1.050204271079608231e+00,8.221774190817064025e-04,2.921960072595281566e-01,-2.259395825581505690e+01,7.521645292275137562e-01,-3.144192853626008866e-01,-1.304499759396068548e+00,-5.138297832000149334e-01,3.681146895587771306e-01,9.871282760427856351e-01,4.270945614987902705e-01,1.033297459532833140e-01,-3.358056690132635858e-01,-1.820315403000477283e-01,1.254071889379144156e-01,3.855014678402989281e-01,1.064424205975367851e-03,7.844573261662401899e-04,2.643651634700095766e-03,1.546925010593559746e-02,6.138783261515162043e-03,1.313774638491170934e-03,7.201366773726108200e-04,5.519363363796431568e-04,8.875743058770708743e-04,5.555832111649953303e-04,1.329142376148057750e-03,8.066148024026462658e-04,4.133483999650965600e-03
1.066243194192377508e-01,1.099474902420263245e-01,3.317510122936115025e+00,2.542029598983631677e-01,2.071813579958186602e-01,1.246952063165024605e+00,9.498640376671115340e-04,3.121597096188747922e-01,-2.258087639701964378e+01,6.213981705053406301e-01,-3.092017000580575270e-01,-1.246601309442040284e+00,-3.963188260956556075e-01,6.604893581556182669e-01,7.064589456235126352e-01,2.660603841963493643e-01,-8.037823921352213463e-02,-5.356466417658601875e-01,-2.635530766641288603e-01,-8.576415284524854798e-02,4.304493528510917599e-01,6.705481764037751367e-04,9.467171107701203127e-04,2.137976577785243026e-03,1.110658620164195996e-02,6.682645917647256871e-03,1.178959612473535904e-03,9.102536935520552782e-04,2.533135100574464933e-04,6.440416356776832709e-04,3.815090209061080986e-04,1.006818803078639649e-03,7.718147168823534000e-04,3.149272164515719025e-03
