2.840290381125226693e-01,1.934843753121584173e-02,3.157565751993876457e+00,2.382302523004129480e-01,1.513267223552539342e-01,9.171118547523224862e-01,4.763515881699259026e-03,3.112522686025408492e-01,-2.700284196765830558e+01,-3.159783364665159078e-01,-3.228265912972810847e-01,-1.200559256610195691e+00,1.061155266871049108e+00,5.661594678020946958e-01,6.644478727482049374e-01,-7.690324810562837454e-02,2.574441432422257953e-02,-3.481746556044300611e-01,-1.739239199796948632e-01,2.149125011748636849e-01,1.478883528346860987e-01,1.986982036746812879e-04,1.317565772098136273e-04,3.014491674231436743e-04,1.334474301147764918e-03,1.335794069221566858e-04,2.434242428031581460e-04,2.266134211023287763e-03,5.229315898847049096e-04,3.205949070707921761e-04,3.457363982254414172e-04,3.429187992878380089e-04,4.396611156566901726e-03,1.218943849506342984e-03
3.021778584392014744e-01,1.194319277662133673e-02,3.209549429929598574e+00,2.370508000455169018e-01,1.731971714177744648e-01,1.129105996007040202e+00,2.445809648165537479e-03,3.112522686025408492e-01,-2.723672763765112492e+01,3.954375949077399421e-01,4.253896174055349366e-02,-1.097992110575289004e+00,8.351262726667846303e-01,3.138821912835738637e-01,8.745559847391156660e-01,-4.284439399169188978e-02,-6.595723721852370103e-02,-1.812331150430788462e-01,4.161604550392106888e-02,2.217227347755097722e-02,-3.537237672489726426e-02,3.398806944115036460e-04,1.118247247657093538e-04,2.706951690370596820e-04,2.026735760448542239e-03,2.819768346371307019e-04,1.108871983571824697e-04,6.380057506997643263e-03,5.138802861279539481e-03,6.118031432829839581e-04,5.190915929116266501e-04,6.534694554152970002e-04,5.854929041688841434e-04,2.015695299698328294e-03
2.722323049001814654e-01,1.248814021140556493e-02,3.254213702175263290e+00,2.378262820319041182e-01,1.553042069399463987e-01,1.554930795240728303e+00,4.212374097629143985e-03,3.112522686025408492e-01,-2.688056173059722198e+01,-2.458167677749470426e-01,-1.938677199371005855e-01,-1.204401703050311356e+00,9.898643377477547300e-01,6.322732810158840921e-01,7.244475039228803759e-01,-2.367991269028035528e-01,-1.767091489478016253e-01,-3.376495347016702508e-01,1.681401017459407676e-01,2.230082810487162559e-01,9.229068277811972032e-02,3.064770894297616510e-04,2.287788951741857651e-04,6.672348778469711691e-04,9.651975384294026209e-04,2.492808832602393066e-04,8.304501426848691749e-04,1.372544898759384818e-02,1.175735917036254243e-03,9.280754553862847729e-04,4.460040047473723163e-04,1.161069327655776676e-03,2.544919863635906800e-03,3.605156514430410582e-03
2.949183303085299301e-01,5.621083959453380963e-02,2.960811378887269196e+00,2.578165723819086375e-01,1.400584212747376933e-01,7.269730831223552014e-01,6.495301695330572833e-03,3.121597096188747922e-01,-2.679885906107575266e+01,-7.107744306657609590e-01,-3.342646704229204624e-01,-1.193751615962836077e+00,9.771182634955274393e-01,7.045172445213980783e-01,9.146938834428325338e-01,1.640731658763369336e-02,7.144767278180286230e-02,-9.931790516544515557e-02,1.773669734320294233e-01,3.575099954389176493e-01,-2.851638124683051126e-02,1.211797256673799862e-04,1.367124847649703139e-04,1.645147751609546481e-04,3.875181251830338595e-04,8.841307303470548947e-05,1.446435732172953435e-04,6.679431005137979015e-03,6.171047025203286324e-04,1.405591454193711592e-04,1.107292134459368047e-04,3.389869781070614326e-04,4.314718465077120417e-03,2.028558625890001903e-03
2.971869328493648155e-01,3.060510181409673708e-02,2.979090174053211193e+00,2.724978764258559893e-01,1.631404496579394459e-01,9.674540646832991975e-01,3.400990806930806031e-03,3.139745916515426227e-01,-2.670139330787830190e+01,-6.505504564422409652e-01,-2.793763791000038466e-01,-9.866820998159497869e-01,1.137421764172730887e+00,7.856692896832547790e-01,8.741989873648473575e-01,-2.277745239179962689e-01,-7.342344559988304986e-02,-1.938634141819487455e-01,-5.166910722154072037e-03,2.458579639526291272e-01,-1.699450319007513727e-02,5.244548631354342639e-04,1.148385243227814683e-04,3.573222913824628411e-04,5.179632927659171687e-04,2.815206452105945348e-04,2.387743061949028757e-04,3.446359016211244988e-03,2.199045843921998422e-03,5.138275360795713708e-04,6.629582581884131990e-04,6.222806496608089934e-04,1.859655469867325592e-03,9.733250048169744383e-04
2.799455535390199534e-01,1.393273993011106930e-02,2.939343099103109758e+00,2.517556500631083494e-01,1.639645321712357995e-01,9.895896159937086489e-01,1.997075527655585523e-03,3.130671506352087352e-01,-2.718882928956692524e+01,-2.659625323520644069e-01,-3.437181044784793915e-01,-1.225661644850670973e+00,6.942888552581083506e-01,2.886234024768249418e-01,7.100924139765500964e-01,-1.236450276427095846e-01,-1.955015029027547951e-02,-2.094474326097719441e-01,5.143586764419009333e-02,1.661229805320376188e-02,-3.149716180299333979e-01,1.160133006349340365e-04,2.105572839919850087e-04,5.569836404105324825e-04,1.783533911511926608e-03,2.171268839150433943e-04,1.358735479416688227e-04,8.846307004024171056e-03,2.090416292620921740e-03,3.281543934870764616e-04,2.762798448651150856e-04,4.433720929481023768e-04,1.910724209502928607e-03,2.352817554188487304e-03
2.958257713248638732e-01,7.740940393715513290e-03,3.277700401434026745e+00,2.431311620789719796e-01,1.672245961059142250e-01,1.186088789923791076e+00,2.812970807580738100e-03,3.121597096188747922e-01,-2.795711281748875265e+01,-3.055223208549635583e-01,-9.624622852380684823e-02,-9.596699057417322765e-01,1.023219861451784896e+00,5.632219671745751777e-01,9.580336820333229531e-01,7.896302829407891855e-02,-2.168973579293846932e-01,-2.829095585432176430e-01,1.364459105616881440e-01,3.059536297495314972e-01,7.995094389755960651e-02,1.693188859021219322e-04,1.672932094646623297e-04,6.763072695194790153e-04,1.031554355055148758e-03,5.208444963779922197e-04,1.447885637588499242e-03,6.094417433762312070e-03,1.040240888890477111e-02,6.346056632058347594e-04,1.650835585482832320e-04,9.479116007136648581e-04,2.650619771927001812e-03,2.971396841917136981e-03
2.413793103448275967e-01,1.450409144827497464e-02,3.212159070908699565e+00,2.400924108180794159e-01,1.448203011529852757e-01,1.685604124915594193e+00,5.694903579119767190e-03,3.203266787658802239e-01,-2.678406670382316435e+01,-4.469398950527707082e-01,-2.020773785317998283e-01,-1.023913955420061139e+00,8.177079410092589207e-01,3.665427197511236801e-01,7.301802845877730652e-01,-2.531498137678329097e-01,-1.928827574149359070e-01,-2.309970789408482827e-01,2.696834273269725912e-01,1.714040711453930499e-01,8.322520838970529078e-02,7.782733989296321741e-04,2.567589674574078567e-04,9.212328001296131918e-04,1.382745108794484817e-03,1.126596533364360517e-04,2.337715939731891779e-04,5.450386211234961586e-03,1.106639525069077817e-03,2.215571142138051276e-03,2.771345905245133556e-04,2.597447873073527227e-03,3.160072831433493549e-03,1.517976603175513750e-03
2.803992740471869527e-01,1.700217527075991580e-02,3.285271175698312618e+00,2.415585940864742598e-01,1.424674703275973509e-01,1.606648120078179032e+00,2.901566608632871486e-03,3.765880217785844142e-01,-2.659126299600379895e+01,-7.560156014616813414e-01,-2.047143207063458203e-01,-7.114737103585728750e-01,1.438666615900231260e+00,7.309124220155539531e-01,4.590987384097365842e-01,-2.735670184726430310e-01,-1.414410899065924321e-01,-1.776749816140938409e-01,1.423964702947382033e-01,1.621834415238251337e-01,3.129548813999881440e-02,8.149931755454076047e-04,9.062964633944054329e-04,5.173467905736732746e-04,8.607684440147423278e-04,4.667635666172163388e-04,8.544618322862153597e-04,6.736649325238808043e-03,3.254220395695554824e-03,7.734214854507993984e-04,5.042909552025384972e-04,1.099533343090194253e-03,2.005656731016065581e-03,1.733562095250502271e-03
2.772232304900181243e-01,2.711502564923516309e-02,3.156290508120166205e+00,2.415598850597947822e-01,1.386587758340594445e-01,1.385377072354452732e+00,4.174855397456181567e-03,3.176043557168783948e-01,-2.653836558976608373e+01,-5.620437164205905889e-01,-1.024221118514143380e-01,-9.980272323609515883e-01,8.731762060809162840e-01,3.990019896775798824e-01,5.442802160246806853e-01,-2.760594832872877435e-01,2.515872425051036698e-01,-1.700672421409470392e-01,3.857075722580593363e-02,1.357063513062851667e-01,5.525963018877266125e-03,2.043257176453236392e-04,1.830945285130492351e-04,5.729406249859379753e-04,3.863956891796227564e-04,9.438426039930010068e-05,1.138200956540470521e-04,9.275347372115159408e-04,5.755423747059620725e-04,3.858035797775965299e-04,4.721852366448654531e-04,1.125168008681338809e-03,1.918912717411572254e-03,5.040978651524362451e-04
2.704174228675136349e-01,8.947443890204388739e-03,3.263670278592272211e+00,2.394832376648280969e-01,1.473732054330178232e-01,1.516392111320783886e+00,2.342170339703020243e-03,3.548094373865698925e-01,-2.722501520127893215e+01,-5.988901021372128319e-01,-2.336185287394220711e-01,-1.230064961817365354e+00,9.506764630991740850e-01,2.686028112524154188e-01,5.222037625404492012e-01,4.141813970764149366e-02,2.235911730536263853e-01,-9.297397911836589868e-02,5.136466160438883655e-03,5.830934411886658231e-02,-5.653444422446237544e-02,5.458514134331464169e-04,1.968888231545089544e-04,5.826794217773868974e-04,1.754557338118388227e-03,2.138754014853237544e-04,1.555224185080258752e-04,1.003236445614229342e-03,1.205974897455025074e-03,6.469330561087108114e-04,7.355277743116530242e-04,5.909262152031545317e-04,2.419194698025987217e-03,6.472945863219101582e-04
2.068965517241379282e-01,6.832720761111897925e-03,3.140197419862937878e+00,2.368426712024028769e-01,1.642628561115799801e-01,1.475545155835648048e+00,3.398322059706918290e-03,3.130671506352087352e-01,-2.757511440766263178e+01,-4.620193741425612094e-02,2.394877284411374939e-04,-1.109423889730432267e+00,9.932749742441182583e-01,4.660023978922503418e-01,9.150512118560470975e-01,-4.880109332246554410e-02,-1.242895616889160143e-01,-3.703054302211427062e-01,-2.133896717419039857e-01,9.475418442075898839e-02,8.057081169473576457e-03,4.968162000529423869e-04,7.706598610776434146e-05,6.902367904956719551e-04,5.593588017665641551e-03,4.257215035196606438e-04,5.489689022290878198e-04,5.409997751423476116e-03,2.652192628361244378e-03,4.065947723226999650e-04,3.429610826378146396e-04,1.154320878400296639e-03,8.786933344008698507e-03,2.719209555237805595e-03
2.005444646098003547e-01,1.419946108042055913e-02,3.131596379372393102e+00,2.294298878837075784e-01,1.481896128522594835e-01,1.477637080156090743e+00,3.440461109435602200e-03,3.112522686025408492e-01,-2.669283992132045569e+01,-7.532014708046617935e-02,-5.940614424443849129e-02,-1.176955351879614309e+00,8.784558129824119321e-01,3.724847498282577996e-01,7.138993213848681130e-01,-8.399259573490935882e-02,-3.795259634579212227e-02,-1.903783421989392877e-01,2.460640982507008856e-01,1.724270354593343546e-01,1.082742765490116305e-01,2.775591082995784828e-04,1.042426106369883981e-04,1.044623152937765266e-03,1.765949889020978743e-03,3.141680683560130476e-04,4.795733138610965745e-04,8.190528518948192449e-03,1.072335056542663995e-03,1.346212392609969551e-03,2.097585956101233893e-04,1.807720883897443159e-03,8.442438204879960679e-04,2.107578357812733578e-03
2.404718693284936537e-01,1.514297114538744500e-02,3.263258749806857928e+00,2.296863208830977887e-01,1.455513894164546518e-01,1.807118825201121659e+00,3.075330300804386859e-03,3.421052631578947456e-01,-2.649012977704337857e+01,-3.812205948498555430e-01,-2.707905308370301412e-01,-1.191321728095833699e+00,1.138384716520045137e+00,7.585084216509547783e-01,7.105278318949441729e-01,-4.493059548478656878e-02,6.488742778671265088e-02,-7.310385851480294406e-02,2.358384747243475743e-01,1.765800529311288003e-01,9.783835203294988236e-02,5.637854517097516584e-04,6.147351227123509570e-04,6.103259956391765681e-04,1.419332975812031151e-03,4.602582405294678813e-04,4.897051470209216970e-04,3.644614645491929539e-02,9.444192071150041279e-04,8.465670392360486558e-04,7.816321952452643870e-04,1.319894551466185492e-03,1.777829168583029999e-03,9.834180277585605201e-03
2.803992740471869527e-01,2.316048156905055333e-02,3.196095580480728948e+00,2.374113297953457657e-01,1.403425822189875438e-01,1.381283218562448623e+00,4.010037036578041961e-03,3.130671506352087352e-01,-2.633182870463080505e+01,-2.022318013761225386e-01,-2.444414049566728253e-01,-1.115486088836573852e+00,7.570411500534610649e-01,3.724607627863970594e-01,5.963492850580115467e-01,-4.276369891195128670e-01,-5.599467622296434854e-02,-7.212109665978565232e-02,1.602600948224076616e-01,1.153571868524271432e-01,1.043123959302257042e-01,1.582996082464180321e-04,2.476399295166417354e-04,3.060527377235964749e-04,6.694688726889297956e-04,1.600402588306348958e-04,4.259337723545560464e-04,1.021086851028431969e-02,1.386781435009565387e-03,2.289031872113874517e-04,5.080687407458049469e-04,2.018292750842093451e-03,5.734426459886805653e-03,2.940429750247213359e-03
2.667876588021778628e-01,9.066110489014875956e-03,3.192608963829376201e+00,2.307087523223814995e-01,1.553958439008974179e-01,1.538126157227357460e+00,2.324269068604984875e-03,3.139745916515426227e-01,-2.691953858954964218e+01,-3.329914213208066132e-01,-3.740453558199590134e-01,-1.136650230421605068e+00,1.166700844730807152e+00,7.818861400283964036e-01,1.014684362115978011e+00,-5.897062934516347082e-02,-1.656482073723302972e-01,-6.598315627202580580e-02,1.850272159434745711e-01,1.947016938067535619e-01,3.098193615257871514e-02,2.843374699806153639e-04,3.589865514546981980e-04,8.823548331885972332e-04,1.249166701433093588e-03,3.223761807896814886e-04,1.142981002045788830e-03,1.838542211152308439e-02,3.387555701638469540e-03,6.034604020199518326e-04,9.888254716927688624e-04,8.681662641594267227e-04,3.151026217752149125e-03,4.848880140208964955e-03
2.481851179673321139e-01,7.664083835060423941e-03,3.174814919978097727e+00,2.451374183579194121e-01,1.752974668400482938e-01,1.364815956466421509e+00,2.924851613200827802e-03,3.130671506352087352e-01,-2.731825362764157816e+01,2.632647925919806009e-01,-4.188629036714173332e-02,-1.159067240265885923e+00,8.146571067736432248e-01,2.386830849379059094e-01,1.020145785130081917e+00,1.399634431529301892e-01,-9.194701977392630288e-02,-2.434178590632606054e-01,1.929146747255859051e-01,1.944764976496640707e-01,4.670527313608225511e-02,4.416318658135313306e-04,2.449427144447946124e-04,7.733445100609679908e-04,2.903162795304451999e-03,6.080765155963287986e-04,1.250264024875214364e-03,6.574609901243652112e-03,2.577310804966027619e-03,3.976870453027171737e-04,4.926440210235098456e-04,1.287426357663996011e-03,1.179504238377422284e-02,3.297693607691259271e-03
1.769509981851179747e-01,1.901164113680091708e-02,3.052483770537651075e+00,2.375247234021530818e-01,1.575024127104868166e-01,1.158521150235744424e+00,5.140950292642577739e-03,3.103448275862069061e-01,-2.680849096873462045e+01,-4.231075550509892924e-01,-2.724680113723679242e-01,-1.296174386173824855e+00,9.222377145035115520e-01,3.257778105212543740e-01,7.566179827414823977e-01,-2.326204288116048013e-01,1.050709006969313825e-01,-7.502198902077779515e-03,7.716965557624282102e-02,1.428073549706759260e-01,3.563205239092483434e-01,4.475685413935590203e-04,1.635319960313730107e-04,4.130667341718862818e-04,1.259834867271951344e-03,1.896664331933075698e-04,1.459779573101971665e-04,1.936131241930048917e-03,9.854575846536539618e-04,1.845338124908389374e-03,2.298431772597276225e-04,1.868666730166125859e-03,1.536324525355587528e-03,7.041290009712560145e-04
2.377495462794918246e-01,2.301734504121849198e-02,3.269682918434159369e+00,2.389250847842716574e-01,1.441145874484257572e-01,1.527580621445050690e+00,3.029552779660400937e-03,3.593466424682395521e-01,-2.655557776463434649e+01,-7.158760798146769355e-01,-1.577628848942219109e-01,-9.963985689549108571e-01,1.248636890897393714e+00,8.775482285171616326e-01,8.586674105362591680e-01,-1.914911815103575998e-01,-1.164544133581177504e-01,-1.224526988673350636e-01,3.566298668121791193e-01,3.542558793012142160e-01,3.362907303978637796e-01,2.699260591759538273e-04,5.158650258198279465e-04,4.461074007582577997e-04,5.764169770582409057e-04,6.342936708766431586e-04,6.640101613288314046e-04,6.083285131344407480e-03,1.831678118512671460e-03,3.174517534985527305e-04,5.928057682713491674e-04,2.309371121965565418e-03,2.905145018609325922e-03,1.627890977320144194e-03
2.944646098003629864e-01,4.948665854897402183e-02,3.112184991808284895e+00,2.387100511709665529e-01,1.394302370001750668e-01,1.001619822727233933e+00,6.177957317458189490e-03,3.121597096188747922e-01,-2.629889063730757925e+01,-7.485142849349853966e-01,-4.719198083627850759e-01,-1.134690616267157059e+00,1.200498831622895057e+00,7.560875475972729243e-01,9.684072023781932215e-01,-1.074210814412361603e-01,1.595449440405288244e-01,-2.109308321494330618e-01,1.312561016581238194e-01,-1.020517625059980116e-02,-1.409827724273166327e-01,7.339120149394594761e-05,8.109222973199041830e-05,2.304137421078841005e-04,3.671941821811872857e-04,1.483144768069408030e-04,1.125913735073175566e-04,4.144745031122975751e-03,2.823396771946278970e-04,3.926630668023687221e-04,2.791911297377728564e-04,6.461468998605212786e-04,1.493048233383405341e-03,1.106743932790802592e-03
2.785843920145190666e-01,1.544354287854648317e-02,3.250765595129887053e+00,2.425270184845295940e-01,1.465302497088609157e-01,1.338583032712453491e+00,4.402237282898894231e-03,3.157894736842105088e-01,-2.666591505099610160e+01,-5.278371575208774535e-01,-1.335175587502432371e-01,-1.079335363700600459e+00,9.265789084860999170e-01,5.354683099701440518e-01,7.374991554095333690e-01,1.231672278189636927e-01,1.603682882632310736e-01,-1.152049078811729493e-01,1.525978894838511124e-01,2.778143290080333228e-01,1.456409780145587196e-01,1.684698854922536345e-04,2.973656161338025707e-04,4.979336122191054806e-04,1.634412479548392983e-03,3.665001469395643753e-04,2.624610808234211640e-04,1.593161245198294884e-03,3.883225046627645670e-04,2.872885655414226841e-04,1.224328049297544350e-03,3.511959260302567089e-04,7.154249757312179225e-04,5.076057704422666820e-04
2.468239564428312272e-01,1.010711645363351376e-02,3.133300437951858530e+00,2.390517354091212798e-01,1.564536304352854013e-01,1.353503940466698641e+00,2.862424598418953411e-03,3.130671506352087352e-01,-2.747890964796792090e+01,-3.705433990578509418e-01,-1.773627219273405942e-01,-1.074115394973356619e+00,9.887886203940764451e-01,4.497390778598462924e-01,8.695608671371762854e-01,2.426213412127656843e-01,1.582147974108632504e-01,-1.655502170057169264e-01,2.530987666131633285e-01,4.836831234434200155e-01,3.986888002861295743e-01,1.102682239603403806e-04,3.188991724337338876e-04,1.328554364833057447e-03,5.622465804856227774e-03,4.220632621296495574e-04,2.052395167644606954e-04,3.927089278380654393e-03,1.702117270049556888e-03,4.569807368779712988e-04,5.477369184520010327e-04,5.515810879964435634e-04,1.090183059441128359e-02,3.095003110442620577e-03
2.536297640653357721e-01,1.613166986050680596e-02,3.069049323795168593e+00,2.508726765577650730e-01,1.668522421065610217e-01,1.547086286662633370e+00,4.978680206715527592e-03,3.112522686025408492e-01,-2.691491754218102272e+01,-4.655240523198210800e-01,-2.915024444192667041e-01,-1.330702686141554514e+00,9.852520382336020788e-01,3.073118860986678857e-01,6.985307920225174438e-01,1.192774102810927189e-01,5.392893979072848482e-02,1.582911598657728569e-01,3.942180838529730780e-01,3.161235475100765968e-01,3.173623592986136166e-01,4.974849510710532613e-04,7.842712315292501852e-05,6.007542395185067009e-04,2.258822020261097661e-03,3.939009255462193435e-04,1.441714134611520471e-04,6.821555871944250289e-03,1.550698779199450499e-03,3.719965572586560296e-04,4.901695192963118324e-04,8.841649119523587895e-04,1.182354044848619003e-03,1.778268947523167732e-03
