2.599818511796733178e-01,4.856514291506365544e-02,3.288667112852256214e+00,2.518978437765593270e-01,1.600934530589238625e-01,1.517669540484625212e+00,2.433838991773593606e-03,3.729582577132486421e-01,-2.504453288991230409e+01,-3.061486769310518552e-01,-3.614530132925549699e-01,-1.313922824872302053e+00,6.999114665262320401e-01,1.003849722567164010e-01,5.167799791975472568e-01,-2.518803416237710424e-01,1.513875877684631999e-01,-1.576818535579971869e-01,2.028662260185835065e-01,1.506421475407199173e-02,-1.715597379016073898e-01,2.334527111512499625e-04,2.749896003601964584e-04,6.377656271466619576e-04,5.782826235740975811e-04,2.806487948089197841e-04,5.121689876812335861e-04,4.101685511360872688e-04,2.283698638510550227e-03,1.036224492984115422e-03,8.472207362511310078e-04,1.336543883586084440e-03,2.699690541194349133e-03,7.712238692361163793e-04
2.459165154264972841e-01,4.976743272785751765e-02,3.255768848984255115e+00,2.416001452619510881e-01,1.342690987271985825e-01,1.455624553462408821e+00,2.716419659405178329e-03,3.620689655172413812e-01,-2.618934843069797935e+01,-7.108983403859395755e-01,-4.641882200608147269e-01,-1.819485919752793723e+00,6.204383176747779727e-01,1.877973147801885456e-01,6.061948741928220308e-01,-4.248419432487671177e-01,-1.075916243733573835e-01,-3.504039424660418955e-01,2.882119222942431183e-02,1.689856061872061499e-01,6.189159714624364872e-02,4.998428069450441130e-04,1.265405522235097768e-04,6.891253654195759592e-04,7.647663305930829138e-04,3.765749901515677957e-04,3.562004569161545818e-04,2.517714453742712997e-03,6.294722051701307289e-04,2.585277190238643606e-04,4.754257693322935319e-04,1.459680411376227229e-03,1.855310526824421099e-03,6.980026720553154538e-04
2.663339382940108635e-01,2.150323171454047305e-02,3.188897659054215517e+00,2.491125884579378502e-01,1.460955857592283469e-01,1.413060006710353811e+00,2.574492468858589813e-03,3.756805807622504711e-01,-2.690278027797407034e+01,-5.552986634867311810e-01,-2.110746329046068737e-01,-1.323955139579303442e+00,9.001358444309536244e-01,3.196404357521085426e-01,3.170598435588434794e-01,-2.203019002473842469e-01,2.081686407841033207e-03,-2.274035910746081135e-01,-1.742653987625608358e-01,3.861397418938183890e-02,1.883602901858692225e-01,9.885282072818000337e-04,2.302099756279851566e-04,6.509871125506744077e-04,5.524149593834845346e-04,9.776271356927552190e-04,3.045591620196447054e-05,4.748502827627099163e-04,1.389687678954285932e-03,9.903048049661195961e-05,2.722874432116283855e-04,1.607597743995918581e-03,2.146041344996338363e-04,4.927844625997468289e-04
2.631578947368420907e-01,2.651039818138683363e-02,3.221286462823268248e+00,2.362057770100868814e-01,1.442377612531821618e-01,1.367235139586733483e+00,3.378702119711153237e-03,3.121597096188747922e-01,-2.658801784491087972e+01,-1.119657086757396947e+00,-2.962625312877159023e-01,-1.397090193970994321e+00,8.557331584199001639e-01,5.184306956429072244e-01,8.326444173509005564e-01,1.338564645674233111e-01,-8.684633182661880002e-02,-2.252869991794756999e-01,-2.897544605718646235e-02,-2.016781190773323240e-01,9.753713390232358893e-02,2.831420877590261277e-04,1.722484784670661330e-04,4.246429106250060965e-04,1.179778715950956106e-03,2.553360883809012807e-04,1.708181740590659242e-04,1.179175430671208086e-03,3.962167726535023929e-03,5.079206928678197883e-04,4.564628137784433213e-04,1.694246898777023889e-03,2.455829501115314693e-03,1.106953910013010840e-03
2.245916515426497340e-01,3.533530984515317885e-02,3.285680730262424909e+00,2.251144537889369357e-01,1.433647904019687280e-01,1.579142920494480240e+00,4.576586531007605617e-03,3.756805807622504711e-01,-2.602919709315256469e+01,-8.535499993083653925e-01,-4.725207362468334948e-01,-1.615524419394568811e+00,9.766555818837132641e-01,8.147113873372806570e-01,9.461002254997312733e-01,-8.589238675974952830e-02,-1.003280146590563027e-01,-1.967077907193087449e-01,1.048029207399002599e-01,3.346935649079316732e-01,3.688119793812861258e-01,4.998351397417699279e-04,2.097801053057859696e-04,4.806102866182081386e-04,3.407790465607479606e-03,7.031094204051622273e-04,3.727470239153150280e-04,1.107765567985397742e-02,8.816259976299336632e-04,2.461666315050989469e-04,5.131014169592575591e-04,1.917339950652289854e-03,6.369404478139313467e-04,2.945405304912813646e-03
2.264065335753175923e-01,2.439410311520402025e-02,3.020983032048943695e+00,2.315438265118701378e-01,1.376882729794788318e-01,1.492690832024931025e+00,2.653210641042177270e-03,3.230490018148820530e-01,-2.668549488246656765e+01,-2.991027026950754397e-01,-2.433375423593411302e-01,-1.955469167249729523e+00,6.584608569969979674e-01,7.786907675105851911e-01,8.893396375516725572e-01,-1.112542760946748643e-01,3.089250785927911969e-02,-8.445054542076414761e-02,3.110637173258011257e-01,4.792503996177957526e-02,2.479369495904795440e-01,4.101138858627043538e-04,2.898781677040991752e-04,5.193645832897905148e-04,3.363545915270281343e-03,3.981266752937383572e-04,4.250981767503171833e-04,5.753613057749998663e-03,2.303676130017305243e-03,3.740613962040890365e-04,5.377775660411284906e-04,1.685475222138086218e-03,2.398046655549564751e-03,1.612769687726609176e-03
2.554446460980036027e-01,4.179269439077242659e-02,2.712934334730934260e+00,2.476680550324163177e-01,1.426843361488419892e-01,1.032967999848914298e+00,5.869863463408785641e-03,3.130671506352087352e-01,-2.665768178361907914e+01,-1.032025087590566548e+00,-3.932343834482622258e-01,-1.780067054135878291e+00,7.476099308673346266e-01,3.511931133548349404e-01,7.759382985229881236e-01,2.618075358300876454e-01,-1.880179719838119545e-02,-1.213983097942600980e-01,-1.139624451353885154e-01,1.560698446154379082e-01,2.591908150299505886e-03,4.292178597267770949e-04,1.591562079164098433e-04,2.146058929429141727e-04,1.990163084349158822e-03,1.068774029446933047e-04,9.393408860539867889e-05,1.308238239185003380e-03,2.254244771314828279e-03,2.252753705677490806e-04,1.397844260464704033e-04,5.404818115531344726e-04,4.220080023818763119e-03,1.218901796892108823e-03
2.758620689655172376e-01,9.436453661473420684e-02,3.192769032853728817e+00,2.417843792220245869e-01,1.328128191554635018e-01,9.660582893265147186e-01,3.163454898477983425e-03,3.121597096188747922e-01,-2.616691999716084283e+01,-1.147096264304423574e+00,-3.542154159245075595e-01,-1.524656362567140544e+00,1.024138774595644064e+00,5.099490450335314451e-01,6.683238055987037463e-01,-7.140210687271718315e-02,-1.598702884605560370e-01,-2.244242235059040469e-01,4.654900204083183696e-02,1.688706492575516582e-01,6.289883319731424949e-02,1.512158913963983534e-04,1.136199064304245179e-04,2.273245973117923337e-04,1.973557554844585990e-04,1.189203475061411655e-04,4.547925519101670420e-05,7.961847768123774633e-04,4.389511491426186982e-04,2.440338178982855296e-04,9.338281767030358479e-05,1.261668236190186193e-04,1.029081364874453943e-04,1.992322870983639146e-04
2.663339382940108635e-01,6.253130204839829620e-02,3.185398487311721372e+00,2.352154415687851552e-01,1.354922487045627510e-01,1.292264635187871713e+00,3.025265403390479946e-03,3.121597096188747922e-01,-2.637759226373154675e+01,-1.045024120732972905e+00,-6.145627718203661161e-01,-1.740602901823858462e+00,9.149087697068295499e-01,6.532174492847718783e-01,8.719825509102224759e-01,-1.739052158619399102e-01,-1.900978214698973157e-01,-3.237735418151600070e-02,2.547460878154851338e-01,1.127634903624512713e-01,-1.074385169115713995e-01,8.188837733757585750e-05,7.319653180407256212e-05,2.341981713081913428e-04,2.035395997063664118e-04,1.778199544849641696e-04,2.681791131563274156e-04,6.934307060040388257e-03,2.164995664361376096e-03,3.474789441284779489e-04,1.325654225679485031e-04,1.449372213188123825e-03,5.300271205065989208e-04,1.877026267502493635e-03
2.604355716878403171e-01,1.419690435829234175e-02,3.251114020490117884e+00,2.342865555121213805e-01,1.400894210652370020e-01,1.575817818296667561e+00,3.494336285316407449e-03,3.139745916515426227e-01,-2.713315698228520034e+01,-4.939990607062452743e-01,-6.284765069898780032e-01,-1.614205046244688635e+00,9.311327775153743769e-01,6.991331042622167535e-01,8.298636930297441650e-01,7.294388213396732490e-02,1.566825693050193091e-01,-1.402575560149648959e-01,4.163736899138133496e-01,-5.747708930639760377e-02,-2.949073405635612224e-02,6.245697158385413866e-04,3.452252216155353871e-04,4.374588638495107481e-04,2.079935972364442640e-03,4.629698758374932205e-04,3.701950757645356251e-04,1.652685142165055340e-02,8.978344285029706516e-04,3.414585904180563467e-04,4.266535168062771718e-04,2.128100318862575623e-03,7.663964621178747001e-03,4.618043866497448073e-03
2.899274047186932712e-01,3.485702502974848127e-02,3.150995958799049035e+00,2.638504869160822053e-01,1.659803454743969120e-01,1.088771740182573389e+00,4.967071001087302977e-03,3.121597096188747922e-01,-2.668101477231066809e+01,-7.692498634634166166e-01,-5.879382704875066312e-02,-1.439086219126658461e+00,7.019731475797850173e-01,3.767230053062162742e-01,8.949863868987902871e-01,7.083076924055610457e-02,-4.797379552908039302e-01,-1.700614695051197722e-01,-4.819983851423417093e-02,2.354898726150181087e-01,2.044823090012660993e-02,2.412321694473709265e-04,3.932504032933904406e-05,2.788592740695825748e-04,9.203291886073238816e-04,1.288241549891231644e-04,1.416914197415017243e-04,2.653793774714995057e-03,4.559559320465907638e-03,3.576296624615497963e-04,5.327446552580109983e-05,3.872174458887633875e-04,2.307400754013535886e-03,1.363802390249690315e-03
2.604355716878403171e-01,8.679564530657440935e-02,3.281671659057814772e+00,2.425062006365003853e-01,1.336892406292845281e-01,1.432313086489902521e+00,3.845316382718979437e-03,3.139745916515426227e-01,-2.550510532284181053e+01,-1.320953280026013976e+00,-7.293608309933967693e-01,-1.406970983916021600e+00,1.131256717165011416e+00,6.216139178307836799e-01,7.822401218143392176e-01,-1.867631657979058335e-01,-6.192939328620993694e-02,-1.160925233029254239e-01,6.735462227973874894e-02,-4.400735106804686859e-03,3.118193485973023288e-02,3.654417034569258345e-04,2.808194713375264319e-04,2.772299568737365350e-04,3.006628905945049786e-04,2.117169616385159998e-04,4.115766153007592684e-04,5.372907753291405715e-04,3.525681358966540539e-04,9.198373396070661651e-04,5.914681945151459026e-04,7.204048685935668730e-04,1.400603418841819348e-03,3.294528406111359186e-04
2.586206896551724310e-01,9.328449044951159230e-02,3.218563415577477826e+00,2.460770339871578560e-01,1.275556585856636449e-01,1.342431126577377842e+00,2.890668512014767707e-03,3.121597096188747922e-01,-2.587784511867437942e+01,-8.364682547229761456e-01,-3.324018266797192922e-01,-1.245691523892061170e+00,8.387636190474142550e-01,3.518569108421926717e-01,6.631480378890796112e-01,-2.868389864175300286e-01,5.285349384042540427e-02,-1.589216713736076869e-01,2.668858300393535041e-02,3.019269024966763498e-02,-3.847103513158179472e-02,1.643639699571230550e-04,5.638680764448912727e-05,1.150173349024676152e-04,2.217595868784897641e-04,2.352572618421912135e-04,2.182163420913031194e-04,3.884898305406902044e-04,1.873748215700952275e-03,1.376703511467832289e-04,3.840491440776876283e-04,8.317238919345199813e-04,1.940964725579259970e-03,6.382579481467962491e-04
2.259528130671506485e-01,2.054879946270941546e-02,3.276046633836365185e+00,2.308107698915752570e-01,1.352295872851327907e-01,1.550654217717792216e+00,3.047244578906586031e-03,3.130671506352087352e-01,-2.648258353223038952e+01,-4.014630011229278206e-01,-3.658992873380200739e-01,-1.487985912241899022e+00,8.021326241975742510e-01,2.721333841869608139e-01,4.292480352430403379e-01,-1.743520778910834790e-01,1.524664431801963371e-01,-1.103622696485482696e-01,1.619632817705158601e-01,6.113968887670415131e-02,-4.630044505871939303e-02,1.042521364434714206e-03,3.072666476403693343e-04,3.023663767377341468e-04,9.839443045639387903e-04,3.752083665527948747e-04,4.043392476996202339e-04,2.829553524407933153e-03,1.610740064287278454e-03,1.923488075391193233e-04,6.150843077054079285e-04,2.322709507739329968e-04,1.972515312392385169e-03,7.991132086324351713e-04
2.400181488203266822e-01,3.723922421566198265e-02,3.114412402412599867e+00,2.515123508047287237e-01,1.603193937113105705e-01,1.356764853014581940e+00,2.861377790224045939e-03,3.121597096188747922e-01,-2.658932182062961047e+01,-1.112128041824989477e+00,-2.630891983869509954e-02,-1.543547784160669289e+00,8.204875966848518276e-01,5.455992466547849862e-01,9.034243203926526355e-01,2.219010897780158975e-01,-6.155027431143595545e-02,-2.043945791017546809e-01,1.740251022316779417e-01,1.780807350417176749e-01,-2.388182652760575259e-02,1.402667524171135065e-04,8.888976423095310670e-05,2.903718698725807476e-04,5.719844817345727962e-04,3.458529893079418912e-04,5.102539808948127435e-05,2.542261524290357743e-03,3.180935062062628226e-03,3.439614912417073012e-04,4.276766902986180337e-05,8.912463579652404010e-04,1.673655576147508846e-03,1.010392429563532462e-03
2.540834845735027159e-01,6.914652441375415681e-02,3.226995431760137478e+00,2.424284853230956605e-01,1.370996498784980977e-01,1.387259417987923182e+00,2.834368640703352222e-03,3.729582577132486421e-01,-2.549234798692582515e+01,-1.038564850091006964e+00,-6.358350179573892813e-01,-1.665419904263840012e+00,7.491023398311629222e-01,4.566302962819008271e-01,6.067348368139590109e-01,-9.356918943318089099e-02,-2.825252163254955984e-01,-3.901342161476868409e-01,2.017329707924549187e-01,1.002367841488370215e-01,5.922214429310571765e-02,3.092342089822982371e-04,1.649285545790572414e-04,5.764012940212135576e-04,1.160858554972852034e-03,2.484560063310627706e-04,3.751003424544213302e-04,1.230157491874645783e-03,9.174011747426233463e-04,4.765798690949337476e-04,2.510691351800704027e-04,8.662726064478730014e-04,6.253417942919514000e-04,3.499386190829994873e-04
2.599818511796733178e-01,7.936202028075126091e-02,3.226971603735653282e+00,2.656299607218556291e-01,1.601521361162168977e-01,1.257511050547614584e+00,4.484299695125735369e-03,3.139745916515426227e-01,-2.603352699882731969e+01,-6.873254653924812940e-01,-1.268997328776963751e-01,-1.434133989273460363e+00,8.881087135357419449e-01,4.260538236327519601e-01,4.523131767673240211e-01,-5.808552203914548739e-01,-2.561817244220931378e-01,-3.947748074290902687e-01,8.067790512059733188e-02,1.986133519046857365e-01,-4.151349146064734624e-02,1.943200505879858907e-04,9.623836094222606801e-05,2.896112615645957231e-04,5.448313095933887554e-04,3.290504595494423931e-04,3.597238451812868800e-04,7.428307941968331773e-04,1.499996953500373461e-03,2.265988559086473978e-04,2.182235829781990278e-04,7.516275432342346598e-04,1.287239953409694861e-03,4.304534171338550929e-04
2.631578947368420907e-01,1.964321557736298934e-02,3.250980346447136071e+00,2.371594956508284169e-01,1.397085098157441474e-01,1.460374634247921577e+00,2.245177699694139110e-03,3.738656987295825851e-01,-2.660470027549614258e+01,-2.775162450277311454e-01,-7.082373418209118865e-02,-1.661548488679474689e+00,5.077917488745976593e-01,1.864578551968968934e-01,5.444083569791787758e-01,-4.413722824766650593e-02,1.439135770715648521e-01,-7.543349720853290141e-02,-1.934990204364347988e-02,-1.276133264101129428e-01,6.754201082082829377e-02,1.434259240895975921e-03,2.291286294351347296e-04,9.473494138025268570e-04,4.037610242268692591e-03,3.589036096378652981e-04,8.778888993868033219e-05,2.869557145718557023e-03,1.283177200992229950e-03,2.646031664730346040e-04,5.872115206866241601e-04,1.815137189737540437e-03,9.584228574290618941e-04,1.137273912016649978e-03
2.758620689655172376e-01,2.734924787039484315e-02,3.248345236644170519e+00,2.337835107496499532e-01,1.423225896767485454e-01,1.310068496757629264e+00,3.080843376682184352e-03,3.121597096188747922e-01,-2.660087171188219557e+01,-1.101033167345479180e+00,-4.347218914871727735e-01,-1.796345000766185640e+00,5.066177733373723457e-01,1.458090380575712275e-01,5.899757186377553309e-01,2.387120385199818784e-01,-1.675425601027817624e-01,-2.487635891585606718e-01,9.971546569073333477e-02,1.732898924092582671e-01,2.233685198587192777e-01,2.828328014406220428e-04,2.180301512935888203e-04,5.616346331812798517e-04,2.096041450074572540e-03,6.042591452389489085e-04,3.503721806516164406e-04,2.519644627764730093e-03,3.305607301059898268e-03,3.880411202700845752e-04,2.202068282453679591e-04,3.093255557767484050e-04,4.047836715436398461e-03,1.315588353644778089e-03
2.259528130671506485e-01,4.360874794997261078e-02,3.268038167776440517e+00,2.333229393160435317e-01,1.427557311379112071e-01,1.488622063181440636e+00,3.869935696134481351e-03,3.738656987295825851e-01,-2.562985961450818095e+01,-9.323198159758571135e-01,-4.257834465415525349e-01,-1.365780667264637982e+00,1.030286414853361254e+00,5.744328498630761892e-01,7.223733666772714779e-01,-3.412466837442279521e-01,-2.659927096797189416e-01,-2.535688159241558104e-01,1.640207924416458019e-01,8.709019626211069245e-03,-1.841024584740312831e-01,1.518311625151109372e-04,3.943743688776406883e-04,4.263529804175828527e-04,2.996174432580405301e-04,2.135307882619181380e-04,3.623232478472453383e-04,5.657677722264591730e-03,4.819722547083617366e-03,7.526659372778713277e-04,2.915164731567126142e-04,2.956871908625997598e-03,3.927043348320766831e-04,1.873512084677063892e-03
2.327586206896551657e-01,3.795160517232661762e-02,3.240047568821660562e+00,2.357121732969058581e-01,1.433342803461677417e-01,1.445640895233966550e+00,2.038621157904560097e-03,3.747731397459165281e-01,-2.609433139535544299e+01,-3.487607463075592107e-01,-2.651865056558752043e-01,-1.520263642578458585e+00,1.181879615467956501e+00,6.282434791887440140e-01,6.551789970630059745e-01,-2.164724726062036420e-01,-6.585974046394341141e-02,-1.995390627268099348e-01,1.918130656428569392e-01,1.298959512499505142e-01,6.180268252506240789e-02,5.724978363363976419e-04,7.136936543456906675e-05,3.273021983779649522e-04,1.649849389824093956e-04,7.991221944137653433e-04,9.881513028896235853e-04,2.158462288510404684e-03,3.194833979411762850e-03,4.500493779853249519e-04,4.417322610608585506e-04,1.150265718730526842e-03,9.984885253289171522e-04,8.656671284503920103e-04
2.354809437386569948e-01,1.326074445919910895e-02,3.256924314047174196e+00,2.357501730097140424e-01,1.513818192394905948e-01,1.565660694230800010e+00,1.853815473824260620e-03,3.729582577132486421e-01,-2.683175906205016759e+01,-2.257341758219811589e-01,-8.056630494255245800e-02,-1.609399420916792556e+00,6.818358658943521888e-01,3.503583668474474777e-01,5.824004817865602313e-01,-6.144487324939348211e-02,-5.703728458357966088e-03,3.882835819364853589e-03,6.990796010653600456e-01,3.075202216371951125e-01,1.327270316776004155e-01,9.292622233370676247e-04,1.567335984197989487e-04,3.523634238689629466e-04,5.160231585661167282e-04,4.211066552140487374e-04,7.454076533937279174e-04,6.126319352208064659e-03,4.860521978268249853e-03,1.665574016636695400e-04,4.152204394291977266e-04,2.906184189802031321e-03,2.674618110363401169e-04,1.942818085851712043e-03
2.686025408348457488e-01,3.199587712023489044e-02,3.009976659302799895e+00,2.508861228381690789e-01,1.442181844345264974e-01,1.103553298956799766e+00,7.641129661447504384e-03,3.121597096188747922e-01,-2.692067966648582811e+01,-5.955295077489639599e-01,-5.843189705525177885e-02,-1.694528592962407432e+00,7.392703370460138590e-01,1.916098709422937862e-01,8.125588518582954611e-01,4.623390098500285844e-02,-2.525081796357482866e-01,-7.805913137877208696e-02,-1.527179970234338567e-02,4.837635262095817817e-02,-1.822462211636491913e-01,3.681193243233646362e-04,7.072485368083684563e-05,3.511223967623860109e-04,5.748680715878702607e-04,1.834884095985256044e-04,2.041045269773213817e-04,4.331079720695204735e-03,2.629464873398069773e-03,9.056490851170398426e-04,3.187991177910677338e-04,4.046605749758777192e-04,5.263403753026975676e-03,1.703835805975252365e-03
2.722323049001814654e-01,4.915199786858573394e-02,3.233461774812666167e+00,2.359736117346981910e-01,1.411211747019686935e-01,1.162770228184254018e+00,6.058567740976342729e-03,3.121597096188747922e-01,-2.632976780403171446e+01,-9.172731268445925013e-01,-3.514390888429895776e-01,-1.465148121836044703e+00,9.731128474481988144e-01,7.151456005128207227e-01,1.003709038732892633e+00,1.249632501085705949e-01,-1.943594874404955541e-01,-2.870056399966159910e-01,-7.642202119866174648e-02,-1.411256755561412363e-02,2.489843261890997139e-01,1.053770059755200370e-04,3.022383787490510315e-04,1.928110779037410830e-04,1.917633917204124685e-03,2.582959329460158171e-04,1.817939054151607864e-04,1.572171958610219878e-03,1.080000987195583323e-03,1.955167434657488067e-04,1.840090116657857482e-04,4.567671025150737540e-04,1.256695556774739542e-03,6.103115892366403747e-04
2.794918330308530097e-01,5.458751334451499709e-02,3.278794808760641555e+00,2.252039489109325110e-01,1.377645866473362346e-01,1.292365690400961942e+00,3.011392864151859333e-03,3.112522686025408492e-01,-2.617238280621625890e+01,-5.126042818241276500e-01,-3.895149730790731235e-01,-1.567880470962370154e+00,6.766455204149278702e-01,3.887828980974053494e-01,8.683654696435473275e-01,-2.334042772919327491e-01,-2.952454890142684404e-02,-1.735070963216660545e-01,4.038312536383790174e-01,1.006001447146957634e-01,1.607570106895512829e-01,1.396843232489809402e-04,6.150993539905845941e-05,4.675835458774142738e-04,1.656826402592582667e-03,3.802553771587525500e-04,1.880396573385325709e-04,7.464446255603678429e-03,1.252725361055520440e-03,7.734454030296881197e-05,3.787070005007928662e-04,1.599299182727349734e-03,5.312692949516742077e-04,1.971585071664965286e-03
2.740471869328493515e-01,1.920942303722288427e-02,3.256146609435810024e+00,2.199872792278683153e-01,1.413348525312274895e-01,1.381916485403398509e+00,2.035038183648876352e-03,3.112522686025408492e-01,-2.674101652197810708e+01,-1.948375855448327698e-01,-2.122675370550326790e-01,-1.526327010437364073e+00,7.240884412368913114e-01,3.397449525621417665e-01,7.160637553228093033e-01,-1.530804695337139587e-01,-6.831193637148685882e-02,-1.564676787608974273e-01,3.777222955356483447e-01,-3.584662003406269282e-02,2.489561602191861511e-01,2.978203697509098670e-04,2.405905026416899333e-04,3.739023298451898568e-04,4.037071745781401627e-03,2.405190814920745010e-04,3.756525369374625646e-04,6.691526570343743312e-03,6.710864259785359652e-04,2.898312359849463163e-04,8.140226331157502217e-04,1.251290700271380767e-03,6.652169390225300301e-04,1.905447332862035678e-03
2.545372050816697151e-01,1.155425721587269132e-02,3.254631335790767022e+00,2.376313025575644833e-01,1.674683369129725263e-01,1.458805462326711933e+00,8.412937607102327284e-03,3.121597096188747922e-01,-2.685587443728062951e+01,-3.823872492247864519e-01,8.865972160004678693e-02,-1.490322094014343790e+00,6.973271358285987320e-01,4.614335070242987502e-01,8.327498879677376342e-01,1.827717848590441618e-01,-1.067920473254990316e-01,-1.249216429236149062e-01,-1.571260257256198722e-01,-1.821809314402070279e-02,-1.147911525238897723e-01,4.831109043334380778e-04,2.279185945102985976e-04,6.160778645210721657e-04,5.333004035977749122e-03,7.846356643411399323e-04,2.354131735081025972e-04,7.612942899560824414e-03,2.253649161342928097e-03,1.310589285366813104e-03,3.072336284424398152e-04,4.566647431739269294e-04,1.851374760417283209e-03,2.233049790062612960e-03
2.572595281306714887e-01,4.249507112488106614e-02,3.093579913330121833e+00,2.349871707394493858e-01,1.525828595347906713e-01,1.420857273528078002e+00,4.483367726359078174e-03,3.112522686025408492e-01,-2.585023956484987551e+01,-9.405415325469111965e-01,-5.172790797228900006e-01,-1.518680697615876429e+00,8.648171979767997897e-01,7.423812615635727585e-01,6.370165647647921814e-01,6.893850348409159834e-02,6.366311492697640517e-02,-2.580121849777169962e-01,-1.229908080946620630e-02,1.374343171040169898e-01,2.543912909410127043e-01,4.297547281268233941e-04,2.912915620725583100e-04,5.157723278751277177e-04,4.350898872722046284e-03,2.844173824017888074e-04,1.941914717634105612e-04,2.770863567060861954e-03,6.705359270701375524e-04,7.508785301359372812e-04,3.727345204091616726e-04,5.196185661011534871e-04,1.080645586892687963e-03,1.203628567877648324e-03
