2.341197822141560803e-01,1.068405477772586473e-02,3.151304363454701996e+00,2.355203730136741502e-01,1.646512709240258443e-01,1.756544115995213540e+00,7.653338227400128223e-03,3.693284936479128699e-01,-2.656816757593117018e+01,-2.330828344198573043e-01,-3.075883639276784098e-01,-1.385494109979096944e+00,8.461769244912572541e-01,6.475514061419189726e-01,7.867023058577690131e-01,-2.147226814853187005e-02,9.146187066148971090e-02,-5.793563025171538650e-02,1.824322279443636174e-01,1.101332698481384958e-01,2.251933441294226290e-01,6.216613046984907458e-04,7.975338951400732937e-04,4.557410036722873135e-04,4.352928203470236151e-03,4.588479733805722366e-04,7.835285545352201758e-04,1.720935639884472665e-02,4.863658002045831473e-04,6.142913712124195178e-04,2.235054412078103130e-04,1.928800868776237845e-03,9.150450232994598735e-04,4.591998081663739920e-03
2.672413793103448065e-01,3.979132953005205114e-02,2.889221254565693453e+00,2.462519130030150771e-01,1.545332678848951868e-01,1.172042756270228914e+00,4.145830628088986725e-03,3.130671506352087352e-01,-2.589942468315724255e+01,-1.308606566286808215e-01,-3.167418510970952950e-01,-1.278462978636074165e+00,6.698277898817279752e-01,5.977431542918134610e-01,6.990159243045819260e-01,-4.200535114583675012e-01,-2.480612739430793634e-01,-3.145412528663004692e-01,9.906851611117278855e-02,3.206110413734857695e-02,1.784366140358752129e-02,2.238730288141069192e-04,4.169079010483315944e-04,5.214605114998583767e-04,1.539898650139750894e-03,1.667513875991359228e-04,2.633041650611455363e-04,1.476339065855513701e-02,5.154169123072416736e-04,1.359329904067429584e-04,2.172745038883235026e-04,9.380755108763814748e-04,1.619997462323874470e-03,3.946211776974223491e-03
2.949183303085299301e-01,3.491970039373500784e-02,3.179595373158907723e+00,2.408069425994742163e-01,1.462704150964725391e-01,1.224930433150574149e+00,2.949834461386939208e-03,3.112522686025408492e-01,-2.600500912893624061e+01,-5.200857175777788832e-01,-2.925460016576550415e-01,-1.091216367050430680e+00,7.478157123463716749e-01,5.974484576763031685e-01,4.788777635826357293e-01,-3.736878328138934502e-01,5.214515099464536035e-02,-2.811945246844865243e-01,-5.728870490103488144e-02,1.455529845247875709e-02,1.394313038790560844e-01,2.801366852126916567e-04,5.985479684234443556e-04,8.091784980991760783e-04,1.302615261750580435e-03,5.344031222037443291e-04,6.247995356805859004e-05,3.759954408908865349e-03,7.638228063006019617e-04,2.955895196148267709e-04,9.412284738954547871e-04,5.320221564685592968e-04,1.524365978559009613e-03,9.372056041255975118e-04
2.908348457350272143e-01,2.739622152462798874e-02,3.175677043243858133e+00,2.663865951547502720e-01,1.754178164617805624e-01,9.911550416985390743e-01,1.708134984600136056e-03,3.121597096188747922e-01,-2.632768461647965097e+01,-8.964099283063296786e-02,-2.772336710491085099e-01,-1.320635454208631820e+00,5.183751095374091733e-01,2.434650776007032669e-01,9.512954786700067444e-01,1.470276862550595753e-01,3.718731852190913182e-03,8.079958107793268340e-02,6.839983143389087583e-02,3.230350172759700184e-02,1.380165074290452126e-02,1.988733957595320979e-04,6.507104740152944459e-04,3.373592596205359732e-04,2.194678795507737194e-03,4.046051431827987809e-04,3.693669757147163119e-04,4.274970715971831633e-03,1.927352215559657432e-04,3.506644255528280451e-04,2.730985618725027277e-04,9.937554622233830785e-04,2.888980894276934382e-03,1.263968601380465687e-03
3.098911070780399069e-01,3.709514708988466414e-02,3.289519164430961595e+00,2.560621501854577486e-01,1.681139938211239082e-01,6.739916398163036115e-01,3.625541038244150388e-03,3.112522686025408492e-01,-2.700283992752803286e+01,-7.200983275328128042e-02,-3.896616936637721795e-01,-1.488173537973776606e+00,7.592176144964822848e-01,6.081139083492740349e-01,9.731212887652251897e-01,-1.113565551645216006e-02,-1.812671283337314587e-01,-7.860639934160838782e-02,1.831342721868551016e-01,1.540202242054956316e-01,1.386213917636364146e-01,1.060513729761571934e-04,2.781749405028223878e-04,2.036977334794028366e-04,1.871244946462662356e-03,2.210182220393586236e-04,9.352786935743075776e-05,3.001257853150115888e-03,9.204376769954862245e-04,6.378879386456976397e-05,2.213960251337975015e-04,1.670076603438243215e-04,2.367634945618551749e-03,9.868181936347408204e-04
2.726860254083484647e-01,1.236572390107455906e-02,3.128453446471784805e+00,2.333019307513476415e-01,1.710312782716287838e-01,1.125132466549211951e+00,3.487933945655503042e-03,3.121597096188747922e-01,-2.676223469136249378e+01,4.071037126179488652e-01,-3.943906966123220115e-01,-1.435387525489854266e+00,6.848245693441079585e-01,4.690405823634904992e-01,9.816868984022248945e-01,-3.045315312398349378e-02,5.055195387257375994e-02,1.021523259966894276e-01,2.742192306609216867e-01,3.165551165211695495e-02,-1.088783030212756298e-01,3.626285259772300167e-04,6.670899922841414063e-04,1.246588782596470563e-03,4.635890854298989339e-03,2.887791126886302584e-04,1.028820553282859800e-03,1.076859731854694531e-02,2.924119488769970007e-03,7.740334584149112084e-04,1.548519929469651410e-04,1.344648617626727476e-03,8.828483189717184921e-04,2.887834000533321798e-03
2.531760435571687728e-01,5.822313658026775918e-02,2.606455550860621084e+00,2.490629616564000171e-01,1.525016367349367463e-01,9.938647154555841912e-01,3.684401302587997536e-03,3.121597096188747922e-01,-2.578074900103908007e+01,-3.345407349598923386e-01,-6.329638043902195976e-01,-1.474054847499066456e+00,7.135108912458830721e-01,4.330769058381140346e-01,6.771924905318155163e-01,-3.073507722782308771e-01,-1.321271811600902013e-01,-2.144285502810658051e-01,1.122709178393947183e-01,1.488763696103025391e-01,-5.770681338884814382e-02,1.122713919212367528e-04,2.869932765497233695e-04,2.478564648672929548e-04,9.698799414829586399e-04,1.588887565287989035e-04,2.833622016005753197e-04,8.081214418239538247e-03,1.866951865425474930e-03,6.219988037970109829e-05,2.322058960328606783e-04,8.652539227065161919e-04,7.272396022065052241e-04,2.145573035421822605e-03
3.058076225045371910e-01,1.007294666834197827e-01,3.210493177954131028e+00,2.523938623027274786e-01,1.469068719063293393e-01,7.646000513381199237e-01,4.307427389103062228e-03,3.112522686025408492e-01,-2.536211105490452056e+01,-6.024909918580934054e-01,-3.054409175207505323e-01,-1.367334995463351355e+00,3.970384959073837705e-01,1.972833608067834088e-01,5.576500838080217237e-01,-5.598947573203153505e-01,-4.202459160685269590e-01,-1.070510734906839623e-01,8.019595127687483005e-02,3.229924103468730379e-01,5.464054114237793663e-02,6.122937987721310674e-05,2.962057295968133718e-04,1.492035523269671362e-04,2.564536441657957024e-04,4.977462014565712476e-05,3.435954173851868843e-04,7.064669610407469345e-03,1.247691489816649471e-03,2.607946608387121047e-04,2.074466654250306887e-04,2.936824161601078644e-04,3.597529175717526818e-03,2.020122817401209716e-03
2.826678765880217825e-01,4.338984604356721508e-02,3.161645466308331542e+00,2.490628432195553799e-01,1.558886338315710607e-01,1.089471410128807216e+00,2.918894518959312158e-03,3.130671506352087352e-01,-2.617894691837724253e+01,-9.305617754530079999e-01,-2.156095530108090574e-01,-1.225398095641513141e+00,7.846690691971732745e-01,4.254211364743277213e-01,7.564436636109225232e-01,-3.737980930462521667e-01,-4.114518159256961294e-01,-4.749920831402877630e-02,2.954004318077757540e-01,4.625878624800746075e-01,-2.195210602540196565e-01,9.876065511886689293e-05,3.712618795172295083e-04,3.952237379505985711e-04,9.695039695319550494e-05,2.375964358551671909e-04,3.908053908853465885e-04,8.449698363358078279e-03,1.316390476136722679e-03,1.671356603457905589e-04,1.420853387512940164e-04,1.243915266709370035e-03,1.719657320451998357e-03,2.242955339544090796e-03
3.107985480943738499e-01,8.011238834186304447e-02,3.244913918583680612e+00,2.486535781004644563e-01,1.467588927280283617e-01,5.308439531541498946e-01,6.340617149387954045e-03,3.112522686025408492e-01,-2.624453186143175643e+01,-2.662624626878318801e-01,-2.258230074066850113e-01,-1.250949944149867266e+00,9.703618339641869595e-01,5.268511086574022562e-01,8.894486447189539069e-01,1.293550103761853809e-01,-2.885545098491728022e-01,-5.444485210059906571e-02,2.471016646630273816e-01,2.564251870053526061e-01,3.579426440677166421e-02,3.734545939259917947e-05,1.600913642927410019e-04,1.473581795124760316e-04,5.947304886197540526e-04,6.940668720879836337e-05,1.418665351561347251e-04,2.557137075604922188e-03,1.377492009285903878e-04,6.416826155292315885e-05,7.380493428967602014e-05,1.006870097505392772e-04,2.410117698602605430e-04,6.772518523065475205e-04
2.958257713248638732e-01,2.365395862813798877e-02,3.086442051255445573e+00,2.453090396819805064e-01,1.611935573729499083e-01,7.559130585859972218e-01,2.073274486158469335e-03,3.112522686025408492e-01,-2.719416220355301306e+01,-1.786095068222544324e-01,-1.991964163898201842e-02,-1.187025059657422110e+00,6.852402584184372758e-01,2.804919720504078784e-01,6.965159832064037326e-01,-2.076698549240054703e-01,-4.345506639151479611e-01,8.900252059816497752e-02,-1.672009860253192287e-02,4.439917545388676334e-01,-1.045832915310142275e-01,9.529542429109448824e-05,4.737163605643969185e-04,4.142258525186372263e-04,1.457156219672512581e-04,9.623054729574370995e-05,6.178397765684473693e-05,6.624828346228511279e-03,2.826909678836993841e-03,3.157064488193821747e-04,1.665032911039782181e-04,2.820326918075735071e-04,1.105539722774135248e-03,1.837128074212231134e-03
2.758620689655172376e-01,8.638793429523913478e-03,2.895496476964659394e+00,2.489051160533050921e-01,1.620984185003907230e-01,1.282551394059806116e+00,9.132289108954647419e-03,3.148820326678765658e-01,-2.714417340090903608e+01,-2.406448733462330514e-01,-1.447291767801777429e-01,-1.257653848887969605e+00,6.056811446092085216e-01,3.736459406797272842e-01,6.727211642366569544e-01,7.960464073900395954e-02,-2.158623136597713765e-01,2.210671218128726911e-01,1.504454768089200645e-01,2.134173212125604624e-01,-2.568780073182437285e-01,1.703131887768768961e-04,6.109766738903123131e-04,9.529961329911519532e-04,1.533629841285914308e-03,3.785075243489493917e-04,4.658248176498268507e-04,1.022156796445817389e-02,2.884899541844072011e-03,1.740387319492091994e-03,5.155232691280058413e-04,6.709996542149035273e-04,6.040086362983069015e-03,2.885488322505224638e-03
3.076225045372050770e-01,6.338812754914614767e-02,3.264227807768802503e+00,2.701944950190238171e-01,1.463334581696458525e-01,5.785040605526206026e-01,5.699902691504486231e-03,3.121597096188747922e-01,-2.702941282809277368e+01,-5.155788219480066381e-01,1.960131984649416403e-01,-8.048721408761463358e-01,1.016885480679494469e+00,4.642601996996614799e-01,5.780093091814649808e-01,-1.537159405612497920e-01,-7.638231134685966039e-02,5.673831902273836908e-02,1.553652218652603612e-01,4.678590769496586699e-01,-1.442143474018535432e-01,1.365291113631834387e-04,1.019760014049474076e-04,1.323803194300893161e-04,1.489586849209716428e-04,5.698614319873527201e-05,4.740975107388233425e-05,3.325421841385718755e-03,4.923072384630283911e-04,8.243061461578217312e-05,2.359371815481717540e-05,4.681418045632045142e-04,4.599108332061883496e-04,8.810101828772254036e-04
2.826678765880217825e-01,2.366485860094553681e-02,3.062993965005191832e+00,2.557719878158409843e-01,1.571336351568190237e-01,1.060879233170771041e+00,4.029679650756803899e-03,3.130671506352087352e-01,-2.677410548226801623e+01,-6.177983192203831964e-01,-1.976742609581801924e-01,-1.051767192918513505e+00,9.609569148330194821e-01,7.492001515375934506e-01,5.485066964146568802e-01,-3.122207401079732381e-01,-3.483993621970796761e-01,3.136678775345849018e-02,-2.824427334031870407e-01,3.487615380586569502e-01,-1.585668290684382753e-01,3.557397523777188191e-04,1.441858884688468497e-04,3.871205058681880711e-04,7.493354747146064448e-04,4.835013684875606732e-04,2.106233630050116895e-04,7.354469434151668372e-03,2.576799807766198391e-03,1.294882921477759569e-03,7.587648211654597283e-04,5.308178542512088840e-04,2.096899109263994712e-03,1.933771336760556868e-03
3.098911070780399069e-01,3.723839954919676287e-02,3.238463677666207019e+00,2.502365444394278327e-01,1.544882548974620684e-01,5.252343356282115350e-01,1.190177572895704042e-02,3.112522686025408492e-01,-2.710102882177431738e+01,-2.258153372726080244e-01,-1.533595419676265226e-01,-1.423392083495716109e+00,6.996361781209018416e-01,4.938828545884168530e-01,4.998086660706986817e-01,1.009527623716921368e-01,-3.546162090998027372e-01,-8.300407480949836825e-02,6.630265457415412955e-02,3.899425446260916250e-01,-1.499607054115648097e-01,6.175086250578129738e-05,6.722893687726173829e-05,9.868692663566592767e-05,7.417634034599610710e-04,2.217656741361260337e-04,1.951754717376208773e-04,3.149778174278486820e-03,2.885427139702615232e-04,2.772578264528646860e-04,8.895734008359956909e-05,1.809796427256942842e-04,2.088831230486286068e-03,9.355099495218303614e-04
2.899274047186932712e-01,2.851106715465563310e-02,3.270078989282517057e+00,2.454068148781125003e-01,1.554462163995863344e-01,9.695164683580781428e-01,5.171850004490330388e-03,3.112522686025408492e-01,-2.652136460601235157e+01,8.265251922364820480e-02,1.760848426116025101e-01,-1.378000394959374209e+00,8.545809039318366107e-01,9.305866499806083117e-03,5.154197487131499944e-01,4.074553367062797721e-02,-2.204745280359910187e-01,-2.261991811027698751e-01,8.232232466894905121e-02,3.784217960402717212e-02,-2.408652006968712844e-01,3.313123342749954353e-04,1.526791543867625359e-04,2.427026381024616794e-04,6.473967107849418158e-04,2.376235709080960919e-04,1.956610121321716465e-04,8.744307879149810017e-03,4.380856710694096810e-04,5.809816510740974669e-04,9.082254196873089933e-05,1.555744208068490677e-04,3.836719534431313919e-04,2.335824079959452054e-03
2.522686025408348298e-01,2.282549932545548457e-02,3.267665130073814872e+00,2.456339759578379522e-01,1.538596507436541805e-01,1.652421744434544149e+00,6.475302989659689756e-03,3.756805807622504711e-01,-2.619518113707831475e+01,-8.312495997314672813e-01,-5.375923952191229427e-01,-1.203423362958762288e+00,7.741017825850574630e-01,3.996122775160357854e-01,5.245845506178484774e-01,-1.898773928836525737e-01,1.920157578620282357e-01,4.617645289558618832e-02,3.101693316103951159e-01,3.205559421001513698e-01,1.379486054608317358e-01,5.180004527902139742e-04,5.783614869122828466e-04,2.396125561819491246e-04,8.693678766130136367e-04,4.540111716903211811e-04,4.540512053933505685e-04,1.253981315579078340e-02,4.361231569599184794e-03,3.675671969300017784e-04,3.843069559362513837e-04,7.415751552369700484e-04,2.206360821552792902e-03,3.378023355343684996e-03
2.527223230490018291e-01,2.352038402596423605e-02,3.310017638318417887e+00,2.449397599542507964e-01,1.552765286150515345e-01,1.466998459973250180e+00,2.142253806433395101e-03,3.557168784029038355e-01,-2.618121079968053877e+01,-5.681697322895966629e-01,-1.617558301540814869e-01,-1.018446958043498052e+00,9.365788264919409079e-01,4.035012380593978598e-01,4.065404641979529221e-01,-1.371439662390941672e-01,2.050698405312453843e-01,-1.694965442967600322e-01,1.250204354678377816e-01,-4.744681653835700758e-02,-1.658714787589788409e-01,3.883449470349034541e-04,5.315704299416568017e-04,5.750270920512519108e-04,1.205848995442597524e-03,7.544173336744056622e-04,4.603015766295112123e-04,1.674074046445012988e-03,1.226639919224311323e-03,9.751923580006161820e-04,6.041251255521469738e-04,6.915025348831770101e-04,7.424778263574285161e-04,3.651586622954814537e-04
2.227767695099818479e-01,8.740337932665586188e-03,3.264122231055045731e+00,2.303583248423431706e-01,1.596483539071400781e-01,1.655985111832797063e+00,3.574662112916025206e-03,3.684210526315789269e-01,-2.662730007596294968e+01,-7.504520869424412544e-01,-3.157260718612172057e-01,-8.750543659177848488e-01,1.160625096408430368e+00,3.511629130902803597e-01,6.355575466246167204e-01,-6.425131112567680769e-02,7.811833507981295888e-02,5.427735692038401089e-02,1.287251250181483953e-01,1.372918009403142625e-01,1.952083586104243901e-02,4.965202904320423173e-04,5.856343891671304033e-04,1.098130514478375596e-03,1.843374384373221674e-03,7.338275183559628007e-04,2.903043900725763623e-04,2.976953677633889603e-03,2.913361004535434257e-03,7.586445588087056303e-04,1.085641664539447378e-03,2.679388431579783625e-03,7.084990100493238942e-03,1.824221706491497685e-03
2.332123411978221372e-01,8.483682626004480226e-03,3.215676511025629125e+00,2.266976000326277885e-01,1.664427202259133598e-01,1.535760626897960668e+00,3.011973750531686533e-03,3.112522686025408492e-01,-2.695193052855422167e+01,-3.556302486149241493e-01,-2.211113570717521473e-02,-8.124797345626550982e-01,1.082252457480177066e+00,3.236708207513895319e-01,7.053280856099357621e-01,8.356600015829063199e-02,6.590205379948801609e-03,-6.591870964276351497e-02,2.093444490470193486e-01,1.564269283287208490e-01,2.010344129534097080e-01,6.808721997888572339e-04,7.344454231402812970e-04,1.249405169870745382e-03,3.339057319604675500e-03,4.601603013957759436e-04,4.788658575945086218e-04,8.083622288808364753e-03,1.954309093258957408e-03,1.617461023620705811e-04,5.562262189713724440e-04,1.378652283847559131e-03,2.047978088150941619e-03,2.092826892567956933e-03
2.173321234119782175e-01,1.414534430757964471e-02,2.778879784506184336e+00,2.324592728658630980e-01,1.568913640069703463e-01,1.595676238336098285e+00,2.782467228238496518e-03,3.747731397459165281e-01,-2.628095472435023083e+01,-4.993004609135506811e-01,-3.990138509707245595e-01,-1.232476175349675351e+00,1.102788641979796980e+00,3.500145466545830364e-01,5.220371231120616295e-01,-2.801250220617815812e-01,-1.525256546955268688e-01,-2.763819767658005078e-01,1.576667721486076368e-01,3.239672503439360723e-02,-6.060218595680762904e-02,1.810026952748953902e-03,5.228771428927784896e-04,1.289458515673923104e-03,1.017750736948927655e-03,6.050935973100547314e-04,5.158320735815527741e-04,1.219545430597266701e-02,2.754272396567006547e-03,1.305761125913616023e-03,3.303458320064444893e-04,2.311983848269660771e-03,8.604280418437181563e-04,3.120172496027451368e-03
2.785843920145190666e-01,6.701079170110052496e-02,3.211731623967189364e+00,2.433814452497869707e-01,1.442541070469954834e-01,1.266111052240258328e+00,5.261700649477423462e-03,3.139745916515426227e-01,-2.507152098665372009e+01,-4.260462726427785007e-01,-3.489553004962973048e-01,-1.201028926171816114e+00,9.156571298083833188e-01,4.830762639633250921e-01,5.305170888370225324e-01,-3.058305387257530539e-01,4.183911071023812406e-02,-5.113681377826069518e-02,2.570246197486093509e-01,1.458325755744958041e-01,-7.750343019695691942e-03,1.277902934695711486e-04,2.324903250753426937e-04,3.887009449843064788e-04,6.477481220451441384e-04,1.761594293152720313e-04,2.339438460132211141e-04,1.213837203626177627e-02,2.976149405620592218e-03,1.974325641084680974e-04,2.212365225092298741e-04,1.851231011641793923e-03,3.291327316285184382e-03,3.280624443702404459e-03
2.654264972776769760e-01,4.727184115966825279e-02,3.218891248995423116e+00,2.483800239897157314e-01,1.532613051376310875e-01,1.478166259645916414e+00,2.335959564978791047e-03,3.139745916515426227e-01,-2.552908053830139323e+01,-8.155615813414008874e-01,-3.463628678978006303e-01,-9.719460583086442229e-01,1.035520927546769387e+00,5.468656862706257060e-01,7.142288712822870700e-01,-5.274103930540101626e-01,-5.027109214397697950e-02,-1.513769648494694697e-01,1.507022549317984517e-01,1.440743643605384705e-01,-2.133338658320669753e-02,2.622221636357884023e-04,2.440258519806570671e-04,7.656268117933890663e-04,7.965007947539666381e-04,1.267805044401293726e-04,2.556775024669866907e-04,8.177682478806675218e-03,1.616369304826615434e-03,1.069313004669707233e-03,6.043844953597236370e-04,1.998029744063630712e-03,8.325275962004026822e-03,2.839543904845360459e-03
2.980943738656987030e-01,3.809168632372827989e-02,3.273181080365116902e+00,2.453329489666341012e-01,1.602289218884212774e-01,1.255602918878853558e+00,1.783608768442596559e-03,3.112522686025408492e-01,-2.548607901700585643e+01,1.019624233104359373e-01,-2.434028908202090502e-01,-1.396031432551296803e+00,9.121389369433053895e-01,2.155983779577118342e-01,4.830970619287029977e-01,-3.174914160651787221e-02,-1.649746914949314913e-01,-1.161910472799838751e-01,3.011057311054322061e-01,1.194341882423363699e-01,-9.372179826852448936e-02,3.381564608200485081e-04,5.284552964302305627e-04,3.622312394409338992e-04,1.513895249928758156e-03,2.421709005580053046e-04,4.064336464023607723e-04,1.134357788213933259e-02,1.607586807740821752e-03,6.469195425223614850e-04,2.409730953554135998e-04,5.553190869516053943e-04,4.172900125437081949e-03,3.059383590006128310e-03
3.039927404718693049e-01,3.107620326358383894e-02,3.240822612133130054e+00,2.316714616052696352e-01,1.540574969369372937e-01,9.999625586228491070e-01,2.161488428744772795e-03,3.112522686025408492e-01,-2.633605171331072370e+01,-1.046711051128058900e-02,-2.623408776994626268e-01,-1.474285464641859722e+00,9.189730228639155785e-01,2.348262090219042919e-01,7.015040641277402456e-01,1.220508682936959494e-01,-4.050262065572853010e-02,-3.405678428656845336e-01,-1.003642503550465463e-02,1.064869129088027305e-01,-1.320605363277325972e-01,2.095072522393200598e-04,2.795373786525398824e-04,6.106748587051362550e-04,1.120765225340580960e-03,1.927659144357806657e-04,3.551827596710306189e-04,2.601646142612639139e-03,2.573012557326707743e-03,1.067960781427457586e-04,7.388886403844936333e-04,4.857883826255151118e-04,1.164393458746050807e-03,8.352404262395114656e-04
2.182395644283121605e-01,1.650213645904925405e-02,3.235789865430090284e+00,2.319601369744928310e-01,1.558153626347730247e-01,1.463138174389827739e+00,7.506330401204455369e-03,3.194192377495462809e-01,-2.630115488911964761e+01,-3.272301554529816747e-01,-1.880932351726400664e-01,-1.180231422210965109e+00,7.374578174385972851e-01,4.340320554933057018e-01,7.958209589080602608e-01,-2.695130724351966003e-02,1.435959148929260853e-01,2.656771121761571444e-02,2.552384280937897154e-01,6.269618781928362750e-02,-3.046796007761981215e-02,7.517754097260706623e-04,3.128403541273641988e-04,1.303541624499623313e-03,1.204022189550895718e-03,4.953567348851932450e-04,8.583624325262791078e-04,5.416395460790865597e-03,7.767511943693975341e-04,1.285199726431364821e-03,2.225293710201402123e-04,1.181886911598487716e-03,1.560815349597490832e-03,1.309706169886631563e-03
2.055353901996370136e-01,1.386732749982787054e-02,3.278627321319842913e+00,2.248649607619585267e-01,1.576029707672648994e-01,1.629912140029873280e+00,1.540887027118606522e-03,3.139745916515426227e-01,-2.594089451994202378e+01,-2.963746954980349679e-01,-4.271353157494620079e-01,-1.280092560299428195e+00,7.913911466273915174e-01,2.999509862154934314e-01,2.322874236671077230e-01,-5.061239283562588565e-01,-1.142448489216993102e-01,-2.995239976619393230e-01,4.281250775790081814e-02,-1.757752407606506112e-02,5.222862191804168719e-02,6.500787435040046797e-04,6.451050781755768900e-04,7.293307287258648467e-04,2.904627928574957715e-03,4.963784842862287508e-04,5.365589327837391601e-04,1.650198276876253117e-02,2.006415049108584495e-03,6.648986066789486444e-04,2.293247805528709268e-03,2.104680337766774018e-03,2.483405888172936834e-03,4.257919627895692671e-03
2.232304900181488194e-01,9.281662799618404028e-03,3.148238355811451505e+00,2.232246573319604799e-01,1.567534462209383139e-01,1.766577721537245127e+00,1.899387025837550843e-03,3.148820326678765658e-01,-2.621676247285579109e+01,-4.095738978317595702e-01,-4.856257786768584106e-01,-1.033036007643716170e+00,7.507812320085746061e-01,5.162360982652417496e-01,8.580283543850985017e-01,-7.100030224682234159e-02,-4.399096060703139993e-02,-3.089347897446190205e-01,5.033148315250120935e-02,1.507468633730052188e-01,1.154982537506116930e-01,6.856034533722474202e-04,1.979648690527611142e-04,1.869112318319105263e-03,5.893302998837817580e-03,1.402266836875705556e-03,2.046358476562057469e-03,5.871467028734283188e-03,9.662367965432775005e-04,4.696937765204168462e-04,8.342669961109805497e-04,8.153305352233840633e-03,7.496092374203425397e-03,2.836735256521308920e-03
