2.826678765880217825e-01,4.541218784543960690e-02,3.013163099646164689e+00,2.612506365047999601e-01,1.587729250761397426e-01,7.788803388304300634e-01,2.889756271291787915e-03,3.112522686025408492e-01,-2.672805558218286848e+01,-8.209555461278504884e-01,-3.237175130491308228e-01,-1.158054703647664052e+00,1.099151205530871644e+00,7.491799260135527661e-01,9.005963404379272452e-01,-1.119752010158434480e-01,-6.880406534426205048e-03,-1.655506931582693686e-01,1.402071078031951190e-01,1.886571884264239551e-01,-1.199151971817984247e-01,2.380070432392700339e-04,2.405293926802228521e-04,1.194198129615314162e-04,4.850631891073632737e-04,1.097593662129557569e-04,2.426383294131000861e-04,1.457615411055246694e-03,1.807708193900868336e-03,6.049016819014003911e-04,6.996948569054826602e-05,5.230597684998497835e-04,1.196120063808035630e-03,5.558660829844637224e-04
3.035390199637023612e-01,2.461381186325542134e-02,3.028576339395535388e+00,2.459763375407821306e-01,1.590323390276132121e-01,8.261378912020967968e-01,1.830770346723201158e-03,3.112522686025408492e-01,-2.706004851080239249e+01,-7.024246987887111660e-01,-1.635696701906783346e-01,-1.046579521241087329e+00,1.019488179866518962e+00,3.701321294928918704e-01,5.633683146570193090e-01,1.572212605658700538e-02,-7.167381424741388340e-02,-9.175351506936210710e-02,4.918833311969619121e-02,4.132572084708663884e-01,1.630573419193978024e-01,5.699980482736329750e-05,3.006087903629236602e-04,6.542273592496942655e-05,1.200066539989377932e-03,2.345375488606031469e-04,1.991815584389012032e-04,2.418955305978276980e-03,4.737596555735158581e-04,5.715218111645002262e-04,2.597875807910205673e-04,5.521681418786847069e-04,4.373338490945047580e-04,6.310711918646700691e-04
2.790381125226860104e-01,6.438947097688134912e-03,3.249631260138687416e+00,2.407735364643656117e-01,1.695631856725701159e-01,1.288276684494777058e+00,3.275677833614264265e-03,3.121597096188747922e-01,-2.765398771147423318e+01,-4.176602529616237347e-01,1.589071492839857699e-02,-1.218126809363992313e+00,6.940353297134983501e-01,2.985705449754229024e-01,4.590332762118110033e-01,-9.034135743580702649e-02,-2.801174057382258692e-02,-6.772285809055574035e-02,-8.089549462487354015e-02,1.403728388461250587e-01,1.180017266705513934e-01,2.572538579615317195e-04,3.587784682034934176e-04,9.058047101415772325e-04,1.764990740920862776e-03,5.266777781638287562e-04,1.627754614261651121e-04,3.187940361612618539e-03,7.775542148881873714e-03,1.706609409999776741e-03,5.902988421142269350e-04,7.384740258016485011e-04,3.885852038443640601e-03,2.124016836789238000e-03
2.050816696914700421e-01,1.163105832163112245e-02,3.283127984485491258e+00,2.295441017674106909e-01,1.522223852527597177e-01,1.340151671247268528e+00,4.324241041038649411e-03,3.112522686025408492e-01,-2.704037912693112133e+01,-4.766760470076686906e-01,-1.782557802955080095e-01,-9.047321535531468450e-01,1.109396229131524914e+00,3.824687101463982164e-01,4.745733740809153778e-01,-4.395530855581646357e-01,4.992702160177541620e-02,-3.536985812789416456e-02,2.531995099164882634e-01,3.379850587624045888e-01,1.487831999067459054e-01,4.904730087182245521e-04,1.011423651364930779e-04,6.595384558650809132e-04,3.588974636881050594e-04,3.098766827786573422e-04,4.189042845675954529e-04,3.562533569705966970e-03,1.359176652217566981e-03,1.200354695588325268e-03,4.641605364657412701e-04,3.463022933632617893e-03,1.566698439000427205e-03,1.136532842864754547e-03
2.604355716878403171e-01,1.448015911078603772e-02,3.089545443972467886e+00,2.427015698855585768e-01,1.472015127314703908e-01,1.354774736581921379e+00,4.815394498819122043e-03,3.121597096188747922e-01,-2.724582520806262664e+01,-7.654206934954779218e-01,-4.467752620437457911e-01,-1.123285016695951599e+00,1.237019125105160766e+00,7.144293145942104406e-01,6.969507613273634439e-01,-7.971989275826359134e-02,1.112915444776091251e-01,-1.210485964219545907e-01,1.254017500746150079e-02,-1.069893148516279646e-01,-1.236087089501905489e-01,5.420300000478041943e-04,4.219726779847035396e-04,6.728542904625325720e-04,3.662889084511239922e-04,4.812221357079014133e-04,3.156665697969618747e-04,8.712559190949256335e-03,1.258536283792931415e-03,1.967172846563344270e-03,1.074313817730943857e-03,1.388106565926435767e-03,2.585867326353788551e-03,2.234097210070268031e-03
3.003629764065335883e-01,3.422338630183131142e-02,3.186382549594884317e+00,2.514002717639559625e-01,1.474852916907523348e-01,7.763922784642732777e-01,5.308414472740430150e-03,3.112522686025408492e-01,-2.692850350028484385e+01,-6.391292576343069465e-01,-1.235257474230808672e-01,-7.026929825380067163e-01,1.242703534303779778e+00,7.436469202451527760e-01,5.066045891463187845e-01,-5.152034932601029515e-01,-2.321647933106714690e-01,-1.899362760540887207e-01,2.993145920006459737e-01,3.996761446533116380e-01,9.876119288382706474e-02,8.545093514674326186e-05,1.670705986042564796e-04,2.320786826162078448e-04,1.267849770826656828e-04,1.493326933683895722e-04,3.109875725134909159e-04,1.744704042561562914e-03,3.623388353000582605e-04,1.662370493788314961e-04,2.140685302998713820e-04,3.784488163138600200e-04,1.749796223927212570e-03,5.760835815826972775e-04
2.926497277676951003e-01,1.875549191328663642e-02,3.143996191088713310e+00,2.609525124468299873e-01,1.680021464094246797e-01,7.772844585486879954e-01,2.209041515299018862e-03,3.121597096188747922e-01,-2.719378335887109799e+01,-3.425824877494108578e-01,6.130081476820023467e-02,-9.542139442410697558e-01,7.464410190290788893e-01,2.298687533488449897e-01,5.499542921147158037e-01,2.059633009128791076e-02,1.401193284885473012e-01,2.727119223808956508e-02,5.847655839747351036e-02,2.920308776211816837e-01,1.635802372465054721e-02,2.071640176054172840e-04,1.914507196906795202e-04,3.813396839908672164e-04,1.045807571400911122e-03,1.075194323497047691e-04,6.105716987968493980e-05,1.600097251546312403e-03,7.528086320015426724e-04,1.626396050233408204e-04,2.493074087313247090e-04,5.250025399182853183e-04,4.241826217433074774e-03,1.127543748761436699e-03
2.323049001814881942e-01,5.709598154025217684e-03,2.731043507529096193e+00,2.446543813577308768e-01,1.659994061498554219e-01,1.272029545966903319e+00,3.134428819832422303e-03,3.121597096188747922e-01,-2.795988951998808503e+01,-3.417395113970256304e-01,8.092766250703532088e-03,-1.096191693832216485e+00,8.188983117313156646e-01,4.563822199004982094e-01,9.155852882967898676e-01,4.188037609009245821e-01,-2.095501239791434656e-01,-5.062641180830657062e-01,-4.206655661555336878e-01,9.127255479940062088e-02,-6.380721152848030375e-02,2.559008083347399497e-04,4.867850562277953644e-04,3.664682390683036213e-04,7.233757587106789781e-03,4.263858302197889036e-04,1.059102689788400089e-04,2.903294460443922847e-03,6.541538775507912615e-03,4.184355950979264907e-04,2.303630338917051466e-04,6.122847773016574418e-04,6.123469772514238650e-03,2.695942621583685781e-03
1.882940108892922071e-01,6.745509325325005009e-03,3.020921321186616382e+00,2.326831841497384035e-01,1.545781715374921483e-01,1.453439865284399390e+00,6.348464952695363414e-03,3.185117967332123379e-01,-2.726669468496388404e+01,-2.646946731927115048e-01,4.639323914319837261e-02,-1.103073164247563298e+00,8.857876468721213037e-01,2.046904813580536220e-01,5.832624681806981570e-01,-4.708919502781526434e-02,-1.253918476409678073e-01,-3.141847125753932657e-01,4.942279329584288623e-03,1.733738871893736877e-01,2.968102316410199323e-02,5.145885856755412274e-04,4.006523986514418665e-04,3.646684452353464337e-04,4.034682616382834035e-03,8.059358752761580039e-04,2.083215143395799598e-04,3.181043040239141598e-03,2.464324971789529431e-03,1.876862932500885294e-03,2.524024990963381378e-04,1.629854340102471818e-03,3.265256455069131918e-03,1.308548807153407786e-03
2.078039927404718712e-01,1.343694837480807411e-02,3.237281782599305657e+00,2.335238705394616088e-01,1.477655678578942700e-01,1.529338345512967656e+00,1.708371786829936036e-03,3.402903811252268595e-01,-2.662455460111710437e+01,-4.363059032774855295e-01,-2.927733952117652083e-01,-1.157486969176216185e+00,9.094548424319458535e-01,5.152371111639576506e-01,6.326440979745381332e-01,-2.258907197085077978e-01,9.106285531841241954e-02,-3.594592942787785961e-01,7.968921124327331754e-03,4.147019091482848779e-02,-5.848268406381178230e-02,6.425000911511353097e-04,6.042052309428550287e-04,3.226270319698547957e-04,2.384277519823007306e-03,2.559208573747213792e-04,2.617588530467802508e-04,5.635005538779972248e-03,4.155947673396468041e-03,5.581570345063959935e-04,7.744242896881477212e-04,1.729017741421695099e-03,2.494051956961163257e-03,1.661272929977090440e-03
2.926497277676951003e-01,3.687236632425203858e-02,3.179987573989408123e+00,2.623244473882118122e-01,1.504524611411746371e-01,9.125831887910010876e-01,7.219788520994039997e-03,3.130671506352087352e-01,-2.694332776041796862e+01,-9.283242510242157852e-01,-4.502653942117385566e-01,-1.025806092597818742e+00,1.339683425652400395e+00,8.458095008485787547e-01,6.975684639573491719e-01,-2.766639548183547070e-01,-1.926416844797340377e-01,-4.142954187027437229e-01,1.153367409691286316e-01,3.594025567293525070e-01,1.908402404536051200e-01,2.284124416501207391e-04,3.698962957302134673e-04,1.783961033720003492e-04,5.368508124855554632e-04,1.982584199358400194e-04,1.170678351750869482e-04,3.545553326199091942e-03,2.540411771979858742e-04,1.952647432777030367e-04,2.520654257800607244e-04,3.602033256071032578e-04,2.541455272166413294e-03,1.059386934361454579e-03
2.935571687840290434e-01,2.943024912776498817e-02,2.968129289132646509e+00,2.665686960196326782e-01,1.544939691010516480e-01,9.247032565212552901e-01,3.962220828605599737e-03,3.139745916515426227e-01,-2.681222753451666918e+01,-5.469521275780331315e-01,-3.490360634002602769e-01,-1.219277238813499142e+00,9.881351436113856579e-01,5.278501180969885631e-01,8.394713992181687123e-01,-2.534268276332828917e-01,-2.516815719764248782e-01,-1.274152938804689883e-01,-5.394814327197691196e-03,2.433874573064752633e-01,1.621125844148111617e-01,3.238052223550528619e-04,7.436080160367650280e-05,4.707124476173195414e-04,5.396648048814486291e-04,2.761013314261323115e-04,4.886480071627257631e-04,1.568592818841615987e-03,2.272344943762301308e-03,7.472885090578409431e-04,4.249488718284781964e-04,7.703657826833291327e-04,5.280843209752555945e-03,1.389814568366132003e-03
3.094373865698729631e-01,3.491966576278749540e-02,3.040170293947486613e+00,2.468981723249375482e-01,1.462132154657923844e-01,4.107311573542288818e-01,2.164879465284055143e-02,3.112522686025408492e-01,-2.740859439579307377e+01,-2.212826463181382652e-01,-1.527891923635788241e-01,-1.197072879592955497e+00,6.946477627786876718e-01,2.558332999377779249e-01,7.723053939412866109e-01,2.981475029080740691e-01,1.259077151880752254e-01,-2.256634830201246222e-01,-2.221237250181157530e-01,1.082548984384199414e-01,8.525704001942685517e-02,1.012332127000663523e-04,5.469491575387733923e-05,2.068637734314330223e-04,1.089673934504869525e-03,9.148255826897163528e-05,5.590933912749198757e-05,7.282686545279944265e-04,1.268702476527849810e-04,9.986595700706596716e-05,8.414253105653463907e-05,3.536610297546423408e-04,2.640664664179091532e-04,3.067829387323845413e-04
2.549909255898366589e-01,5.633613530922385038e-03,3.153727404273501733e+00,2.346182955865273589e-01,1.604258430158487791e-01,1.450056236793326070e+00,1.594321448985549020e-02,3.121597096188747922e-01,-2.797431824427187408e+01,-3.521482795120466358e-01,4.719047871193204208e-02,-1.281007930125336536e+00,9.561337394503565124e-01,3.637702018101873214e-01,7.048938008963077095e-01,4.936640277469723226e-01,4.397055974754222885e-02,-2.427670703201100233e-01,1.379994121190921963e-01,1.496370172996136783e-01,1.887961826185033110e-01,6.394340194826609583e-04,3.357552678301890434e-04,2.699326199517613958e-03,4.975705086579392498e-03,2.848762561233992782e-04,5.790857501023335616e-04,5.553390966154944305e-03,1.451652586475632445e-02,1.377887977163555098e-03,3.741749720218815627e-04,2.309857794848607301e-03,6.705691086693298976e-03,3.991696741631613199e-03
1.937386569872958375e-01,9.052725582247875963e-03,3.263381763763208987e+00,2.354178798591548549e-01,1.614225802616665872e-01,1.386810676626353489e+00,4.251773810339159847e-03,3.130671506352087352e-01,-2.723424657935152382e+01,-5.478442937205199037e-01,-3.732942994198099607e-01,-1.085358979704089677e+00,9.213012598282017684e-01,4.490688673307954293e-01,6.166750255965837146e-01,-5.211506483531996164e-02,1.116063975964696059e-01,-1.850411225964588013e-01,-1.957986668170043909e-01,-2.703841037849908924e-01,-7.601784059189430065e-02,1.042813987615088742e-03,4.322793946306734483e-04,9.249343674468763973e-04,3.668297444613941635e-03,2.138977337577409571e-04,2.036892897138639635e-04,2.058161759649069101e-03,2.694336650270108026e-03,1.879323700171614715e-04,8.867078985909127584e-04,5.757536510197177639e-03,2.687556241476102368e-03,1.644544895922390700e-03
2.640653357531760337e-01,1.624725248578947484e-02,3.022825093726051460e+00,2.441477023640151178e-01,1.459343533128354409e-01,1.153569141830766975e+00,7.143170918709203232e-03,3.121597096188747922e-01,-2.713748872555225589e+01,-2.834969932529923242e-01,-1.756373727091995185e-01,-1.111451373968189937e+00,9.092551147943814804e-01,5.520319004920934969e-01,5.780731992222921667e-01,2.035654684621762966e-01,4.620689963132649791e-01,6.060711178553316453e-02,3.024725361695355108e-01,1.451615263511026321e-01,2.145943931380661363e-01,2.222806671604920462e-04,2.782341381223865000e-04,7.341039120632074583e-04,9.804282140609818161e-04,1.753214376445165034e-04,1.906806770101410740e-04,3.811415105892754056e-03,1.011692835706142326e-03,2.327957735116815150e-04,2.058093326822535928e-04,8.349509233724403514e-04,5.526058165348322199e-03,1.626940605139759813e-03
2.999092558983665890e-01,2.242469603219643740e-02,3.088209601939813087e+00,2.484556923030383779e-01,1.469508749219277099e-01,8.230533729315404612e-01,2.506170702914286945e-03,3.121597096188747922e-01,-2.711179275473094563e+01,-4.079723482119637645e-01,-1.304009895047610057e-02,-1.076073382176873539e+00,7.384434938765045420e-01,5.180368520148153078e-01,7.186890265122189980e-01,-8.409374634790073300e-02,2.998053307584728211e-01,-1.698792984530620165e-01,6.314250670385186670e-02,2.092388333444743231e-01,1.558769946193490352e-02,1.719177380310628052e-04,2.067567909578239469e-04,3.962658890481767404e-04,4.718226682665175860e-04,8.544852082404425105e-05,8.612553527622969192e-05,1.143103787091874881e-03,4.925223554126440971e-04,1.471996804339417058e-04,1.804344291595695224e-04,1.155552587841193919e-03,2.091236304594813842e-04,3.619312010838928242e-04
2.745009074410163508e-01,1.133511617380008815e-02,3.195102635490469911e+00,2.454934283088708313e-01,1.697834593037910456e-01,9.978281892208852311e-01,2.500937551539531879e-03,3.121597096188747922e-01,-2.727621579183773548e+01,-2.872512997529972356e-01,-2.558354954521248059e-01,-1.361075283708950145e+00,5.845938930102053677e-01,1.852585635486647953e-01,6.021723907933118625e-01,1.724714094407005793e-01,1.892336362736132815e-01,3.532325823842232503e-03,-1.606336594133841722e-01,2.838544093412344038e-01,1.896496105368568608e-01,2.343050203810965505e-04,2.581115372317568523e-04,6.124775137151219255e-04,2.783535867175928030e-03,2.586871881318391123e-04,3.399887298653961462e-04,8.766363685955804634e-04,1.365514304184115794e-03,2.400151549443881288e-04,1.216429374579089092e-03,2.454310579060424847e-04,1.822163505043934749e-03,7.755287311796423780e-04
2.041742286751361268e-01,2.734673053623658864e-03,3.039920644261299376e+00,2.381825044214730958e-01,1.764801511237411857e-01,1.635565751010348734e+00,5.100723107914611858e-03,3.130671506352087352e-01,-2.849823410029236825e+01,-2.370414602158476269e-01,-1.620625319210051152e-01,-1.258619275978075436e+00,7.809481930402942806e-01,4.290566849510565883e-01,9.902201423388193868e-01,2.815493723860240660e-01,-1.521525003019706841e-02,-4.007866198831288029e-01,-3.080806193615746036e-01,3.083475635060457451e-02,7.477349573385715098e-02,5.023226546794415511e-04,4.153354150613595432e-04,4.409527829506490297e-03,1.367135118669212356e-02,9.424312004898357555e-04,5.954160981791374336e-04,4.879093300192054519e-03,6.751838976066665450e-03,5.259494752267530795e-04,7.654768181809202187e-04,1.719294905585891549e-03,6.403983053997103908e-03,3.853040300186682220e-03
1.955535390199636958e-01,7.776642666182824459e-03,2.959752468307248474e+00,2.425339114451119105e-01,1.609918078130037067e-01,1.600384090996108455e+00,3.112099271454827048e-03,3.729582577132486421e-01,-2.725909770063924498e+01,-3.125673816495642132e-01,-1.736757597599493941e-01,-1.303361205239004006e+00,8.816172987468910982e-01,3.279727593884060877e-01,5.500478798082627518e-01,6.224759646626366882e-02,1.021371161587653897e-01,-1.548138114333995896e-01,8.352084925375469204e-02,6.396911145171069180e-02,3.463952246826871861e-01,3.605745903479615493e-04,4.543586276541947068e-04,1.266700749716771031e-03,4.312384413996597256e-03,4.697297204688476147e-04,1.659012450031259510e-04,4.451186166933853230e-03,1.679594634013746417e-03,1.008302240621942927e-03,5.190068769001713158e-04,8.235266585709658709e-04,3.643044166765912507e-03,1.529759072309877597e-03
2.304900181488203359e-01,1.435535575262911721e-02,3.203393284212296965e+00,2.386211412895986317e-01,1.410828086757370814e-01,1.678241809795223416e+00,1.783947817405942549e-03,3.756805807622504711e-01,-2.664271194706876855e+01,-5.575631565004559587e-01,-2.931064752879337099e-01,-1.220203677680434140e+00,6.818590900921318587e-01,5.651463782498712396e-01,5.672094612524587465e-01,-2.394986119590418738e-01,1.143477666007876661e-02,-2.767103236860086191e-01,9.583006459573240043e-02,-2.585021418413489466e-02,8.750297143103777722e-03,8.017426523338936446e-04,7.433585323948308649e-04,3.785224455957440651e-04,2.422060790310244082e-03,2.824931251903851112e-04,4.623367988669210057e-04,7.569754557351935156e-03,5.377373871627668875e-03,2.890123544041179270e-04,9.202162113714017861e-04,1.963280349380729182e-03,2.850506178956312923e-03,2.205734298265460934e-03
2.967332123411978162e-01,5.041458406687567700e-02,3.165236692563904164e+00,2.612008254634912707e-01,1.427673760076619280e-01,9.310270460422561678e-01,6.682057176251238358e-03,3.148820326678765658e-01,-2.640620436866321086e+01,-7.784504201032083071e-01,-3.878259674663557810e-01,-1.184083547131739023e+00,9.552250625335125811e-01,5.446071851098168715e-01,6.738811315082753328e-01,-2.231788575316339673e-01,-6.714567007626108530e-02,-1.834504585696319634e-01,1.187966471362496834e-01,2.512004726489930340e-01,9.098283981261683084e-02,1.713132823152729433e-04,2.096404531740966967e-04,1.732267811188021927e-04,3.705830124308975241e-04,9.296599279247044116e-05,1.716363173071732882e-04,3.206719359931761281e-03,2.144340835536310283e-04,1.594967317398851211e-04,2.370686065426281088e-04,2.196363077327410864e-04,3.194175510387708278e-03,1.119193013041826614e-03
3.071687840290381333e-01,4.727856183936758605e-02,3.064202314200970001e+00,2.919282340102030138e-01,1.783758579029467717e-01,8.347949860796748389e-01,3.434195757501694746e-03,3.148820326678765658e-01,-2.613986662077165946e+01,-4.693371385627246872e-01,-7.203615786182956948e-02,-1.415050461186129871e+00,6.180742869021111918e-01,3.300836435512156664e-01,6.594735119583152727e-01,1.222459464375311305e-01,1.587651637683877848e-01,2.643614734640752084e-02,1.568123945080615589e-01,2.745222473877446667e-01,1.179538543013551252e-02,4.402411781908606284e-04,1.608206145680604452e-04,2.964376899231438781e-04,4.855627943922040737e-04,2.052203275888314041e-04,2.892820659885558462e-04,1.788240319904569817e-03,1.198442299876809666e-03,5.199293547177097699e-04,1.208149709734018188e-04,5.574825484343393783e-04,4.156208278313316615e-03,1.098149070686316479e-03
