2.041742286751361268e-01,3.122878582462568567e-02,3.244142864685636063e+00,2.255219546241475082e-01,1.518330258141048772e-01,1.382878972397886264e+00,5.139631898645686918e-03,3.112522686025408492e-01,-2.610501660245333966e+01,-7.717905491148847608e-01,-6.435161535060128779e-01,-1.329323742125831265e+00,7.506633854507921422e-01,6.229685738631267622e-01,7.296778317628087596e-01,-4.155545506763964198e-02,2.785947321168956159e-01,-1.547579157275272010e-01,1.886689433913190939e-01,-7.004901310112733592e-02,2.496293186076065651e-01,5.490452624778662232e-04,1.609579799601281922e-04,7.174800944015296113e-04,3.302321525239812570e-03,2.274280857104285058e-04,1.870740431572592247e-04,6.670256601447105936e-03,1.203075484301139838e-03,4.975371052228123869e-04,2.627565327813589100e-04,3.450552524957099451e-03,1.757635784168210414e-03,1.893996621893933923e-03
1.705989110707804013e-01,2.918386495583725690e-02,3.132698022974392593e+00,2.149722219389646749e-01,1.461784636825075867e-01,8.393318025267860749e-01,4.770216869816087946e-03,2.504537205081669438e-01,-2.687780598597073833e+01,-5.161172391410839833e-01,-2.317841259859015624e-01,-1.378648807908047669e+00,9.039052296679926934e-01,8.220529363609123674e-01,9.884890193424373805e-01,-2.842601352504562917e-01,2.217275248075824962e-02,-5.394344796155789989e-01,1.937444926127335765e-01,2.674063518677217630e-02,2.574431369227970223e-01,1.171536436407571551e-04,2.781399550330075800e-05,7.699862577313737423e-04,2.494542606977007485e-03,2.325179859831473788e-04,9.872606672639757666e-05,1.814004112818599435e-03,5.554909326410203572e-04,1.275016273649221628e-04,2.167493752974046387e-04,1.891117971507241509e-03,1.368027294360951371e-03,8.236751283393758602e-04
2.014519056261342977e-01,1.637696711263131669e-02,3.228775384890335332e+00,2.221225391151254447e-01,1.579208683389364265e-01,1.369359940164358136e+00,8.357682056177763788e-03,3.130671506352087352e-01,-2.669383973113180630e+01,-6.905830251737814507e-01,-1.879977442149216305e-01,-1.744758057906681259e+00,9.237321339997655034e-01,5.409078076099744781e-01,9.025519301519827620e-01,1.773452900813286826e-01,-1.551550905201566077e-01,-1.526320542607543240e-01,6.105254973171235500e-03,1.254297711308714480e-01,-1.564141067587120071e-01,1.714762019901778622e-04,2.427500731794792865e-04,1.395110913068359822e-03,3.653682219390867129e-03,4.300655863854902232e-04,9.088862610723713207e-04,3.773444875086873554e-03,7.727278741391271910e-03,4.219278060513217618e-03,2.528466460939537129e-04,6.711184037826547263e-04,5.285559787185915848e-03,2.377095814549290507e-03
2.431941923774954550e-01,1.515264471539178905e-02,3.181281434612915682e+00,2.317167112618693237e-01,1.635130817137837589e-01,1.324431219778083646e+00,5.746934794458941759e-03,3.112522686025408492e-01,-2.722914586523503289e+01,-4.808372135231101518e-01,3.534506306366151374e-01,-1.369101458855362274e+00,6.857314678577509648e-01,4.005582584190125472e-01,8.288095920520046622e-01,3.299028400780935621e-01,-9.673969056277592973e-03,-3.687920037035281040e-01,-9.998656041440055764e-02,4.754363298878723221e-01,-1.165980644313191067e-01,4.632731161968210937e-04,3.396955864412501002e-04,8.352881193372137247e-04,1.234082174523047117e-03,2.013093955892580672e-04,2.756735598009929294e-04,2.556985553734798799e-03,6.623897929764639963e-04,1.469181359470480685e-03,1.816309419664224325e-04,3.175182009038532644e-04,1.423463214034305065e-03,6.889043694128327375e-04
3.003629764065335883e-01,1.115398749799471033e-02,3.044497121853754873e+00,2.365494954400886862e-01,1.601352775290328379e-01,9.211352034073296835e-01,4.333678908965042653e-03,3.112522686025408492e-01,-2.804025462361647669e+01,-3.208923675916692808e-01,4.617729089663711872e-01,-1.031125891430359154e+00,7.335047204626495843e-01,1.465119646361741912e-01,6.877693442463083118e-01,2.045889193232184045e-01,8.007010534923437312e-03,-2.832920877088204725e-01,-8.142418632525631750e-02,2.182291275223057769e-01,2.834288846850547272e-01,2.251590732438374040e-04,5.670767682614672773e-05,9.184232334046250803e-04,5.785747026845757760e-04,3.740479723647671738e-04,9.366730444988015164e-05,1.273938454098626823e-03,1.632333670480964503e-03,7.704886178327724098e-04,1.398173447815969424e-04,4.850244745066285119e-04,1.560238367555372889e-03,5.379126422313192145e-04
2.617967332123412039e-01,5.619868457802996986e-03,3.038550341390376719e+00,2.274239599177638460e-01,1.744263902189057136e-01,1.544373704817524118e+00,5.625411699895723275e-03,3.112522686025408492e-01,-2.759461583788842631e+01,-8.101911175865493808e-01,-4.045212318127749951e-01,-8.443470916511878199e-01,1.063763691078893681e+00,5.796622494549221738e-01,5.089919132918523381e-01,-2.108221294328163631e-01,-6.355448063705870787e-02,-2.393502299979862608e-02,4.217856004747515264e-02,-2.054680877772385728e-01,-5.324958532801329220e-02,1.215294382289745876e-03,6.038014430311490401e-04,5.237386186100576914e-03,1.483899608144300872e-03,4.329491927600329971e-04,5.765090786143224144e-04,2.281480933405874521e-03,1.485261184269020271e-03,1.309971735362860067e-03,3.248417085433652745e-03,5.168828520135403809e-03,3.661849788580066271e-03,1.642309928446323512e-03
1.769509981851179747e-01,2.130639247456738231e-02,3.171033355259238462e+00,2.211800151695882677e-01,1.600625213299663452e-01,1.043279469441714902e+00,4.864961218155695009e-03,3.112522686025408492e-01,-2.671281538985881099e+01,-8.592624141852475139e-01,-6.224614536610971749e-01,-9.284533950479638698e-01,1.206076007657677751e+00,7.572576696451108758e-01,7.182860940983629705e-01,-2.601878338962802517e-01,-1.128273708532544495e-01,-2.242509976084180456e-01,6.181922440691823839e-01,1.757003593461451130e-01,3.717312405878076542e-01,5.583125279726923029e-04,1.469331815525113847e-04,6.750278795615624996e-04,5.067133918062020643e-04,3.841993757495741949e-04,4.514059063819652424e-04,9.066993492451396255e-03,1.773447792227813994e-03,2.248431804886700863e-04,6.755569725248292308e-04,1.646748538453614123e-03,2.348772913757428936e-03,2.364558022566400682e-03
1.592558983666061689e-01,1.806169903859518658e-02,3.151294899250977277e+00,2.150236675371256234e-01,1.630201851932347179e-01,7.590680839802170787e-01,2.440100098951868135e-03,1.660617059891107139e-01,-2.688067951513270870e+01,-3.387062806525382719e-01,-8.525377324349787955e-02,-1.152263966808514839e+00,1.037865327060712328e+00,5.504493647942491075e-01,7.251993041360026426e-01,-2.996857549299392076e-01,-2.080507786674088144e-01,2.866498067934487512e-02,4.055404910792668738e-01,-1.033175483037545445e-01,4.277739458161052277e-01,6.876856221797308043e-05,1.247547691532636276e-04,4.259056466568103701e-04,4.879785556679460323e-04,2.302114893620203296e-04,4.966027272261666148e-04,4.448268241172193341e-03,6.488669197984126783e-04,2.540059603971616645e-04,3.847609359367691086e-04,1.240940328202755610e-03,3.047502152441692843e-04,1.149930001703743879e-03
1.941923774954627813e-01,1.673091713347421225e-02,3.221943457572530090e+00,2.173891354601896753e-01,1.536086183385393100e-01,1.301139893644708279e+00,1.002512156156722296e-02,3.121597096188747922e-01,-2.658217350154894021e+01,-6.969804566733803775e-01,-8.412826076419444021e-02,-1.506981606414962371e+00,9.181993298830138928e-01,5.529410487388386475e-01,5.585281803735711037e-01,-2.734121669761464535e-01,-1.538454490735739477e-01,1.432923871441160041e-02,-5.301996171262522706e-02,7.356498649284581859e-02,1.139019970235302798e-01,2.455477314656256851e-04,2.189958961279862826e-04,8.859314155345222224e-04,4.685570394784460452e-04,3.398653304997632037e-04,3.728656817009200534e-04,2.717777821731754469e-03,5.382083046380123012e-03,4.690716410871307619e-03,5.768212336757902372e-04,6.634254065374200864e-04,5.103468659565813317e-03,1.987948048106572777e-03
2.295825771324863929e-01,1.642138785874071999e-02,3.163518482014984645e+00,2.182990368581404217e-01,1.586312110885856608e-01,1.466414063979816218e+00,4.558572626953726233e-03,3.121597096188747922e-01,-2.663858899117596835e+01,-2.639455704734464669e-01,2.185878461602589196e-01,-1.625025788366391444e+00,4.739327545116261975e-01,5.864275844107396107e-01,1.013778870627230821e+00,1.990565579164562671e-01,-2.936003964535789379e-01,-1.923052383641236096e-01,-2.430659958161993373e-01,1.589076628196139929e-01,1.345413960115762475e-01,1.753131061029427772e-04,6.281638182955018572e-05,6.581373160966206030e-04,9.578323179808908780e-03,2.414569669204321225e-04,4.355246306768586779e-04,4.142908202815139516e-03,3.701928527452181704e-04,1.704126830721155094e-03,3.931157201506513309e-04,9.828592360816043420e-04,7.549577202546428221e-04,2.624702312167573066e-03
2.803992740471869527e-01,1.135093513874482242e-02,3.187792511111359417e+00,2.245350619358269517e-01,1.635298105092214960e-01,1.161761401149934203e+00,5.205461810020845306e-03,3.112522686025408492e-01,-2.733708378192631017e+01,-9.138613407550813528e-02,8.483423525236172269e-02,-1.582982946233031818e+00,5.745893315716752436e-01,2.763128135205359936e-01,4.208504003758992695e-01,-8.104168260932463272e-03,-9.052017573382288573e-02,-1.877252986842068150e-01,-1.003669434035204533e-01,-7.256144931755995064e-02,-4.458001232609772879e-01,3.756912099488601549e-04,1.158348339542199332e-04,2.571730676316100715e-03,1.071215801536029230e-02,4.836559294534636196e-04,1.125555573444412784e-04,9.673397542581646524e-03,2.875847047287710158e-03,6.670189348081242628e-04,4.903471577990441491e-04,4.936031888114040221e-04,2.594288129904498766e-03,3.539371000053092003e-03
2.037205081669691553e-01,5.247617993987265320e-03,3.036705159605386228e+00,2.135215505098142230e-01,1.707742704420353030e-01,1.746100992401903307e+00,6.589610371877192320e-03,3.121597096188747922e-01,-2.674817347155023484e+01,-2.414586634739798177e-01,-4.873562821899410369e-01,-1.223742920396786005e+00,7.481441044600366519e-01,1.048569036728803416e+00,9.479937544866589016e-01,-1.347550810419478190e-02,-2.403732154335666005e-01,-2.084540647994673201e-01,1.515990641009835604e-01,-8.906537824045611396e-02,1.485680098222032508e-01,1.493113717567947892e-03,3.078219305821730122e-04,2.976813728807992283e-03,1.629476614159519610e-02,2.345558207377739738e-03,3.178022977013444071e-03,1.741198243902368492e-02,2.421780607479581508e-03,2.560811922227681885e-03,2.604032009737963522e-03,3.239262151257502314e-03,4.079125028208344800e-03,5.420563147799059220e-03
1.642468239564428278e-01,1.991014717407203413e-02,3.228267727131575615e+00,2.041188211141356235e-01,1.501325089208540020e-01,1.078289478750447117e+00,4.102543019288387889e-03,2.731397459165154085e-01,-2.619180638031740926e+01,-3.343428086610495953e-01,-6.882869387259659133e-01,-1.415217021929234376e+00,5.328050224493378062e-01,5.983551319426519965e-01,8.699225664082401721e-01,-1.175170974653041295e-01,9.276169873581675829e-02,-2.844996491753981060e-01,1.500148436268669838e-01,-1.503716543558754060e-01,2.530647270842741881e-01,3.671213660593845027e-04,2.561408563046079748e-04,1.468043131530697180e-03,5.405656088377243894e-03,4.518882936194694574e-04,2.417317687378580857e-04,7.398745292342185156e-03,1.988865649063662443e-03,2.275543747704427983e-04,7.195091805544635366e-04,1.726105396221051542e-03,1.713218036958211957e-03,2.175943822494523072e-03
1.597096188747731405e-01,1.534648234330571875e-02,3.115543980810020042e+00,2.019169710663041850e-01,1.543928414862451581e-01,9.153213017830638121e-01,2.410754465235692614e-03,1.950998185117967243e-01,-2.653829683916275073e+01,7.569447797311035231e-02,-1.705297655881582719e-01,-1.426648349123946780e+00,7.277575776443633293e-01,5.086796125392260004e-01,7.833266409220236426e-01,-1.312829534927599517e-02,2.035079203610229703e-01,-3.855810146283755041e-02,2.177874238155753372e-01,-2.712792774981123700e-01,2.298765684008415022e-01,2.104503366137483694e-04,2.727665278957314382e-04,1.406029436069501084e-03,5.702913392557323879e-03,2.044368822737164658e-04,3.635478135310672536e-04,3.375041338026006990e-03,1.602640250653699630e-03,4.959207168140365761e-04,7.892449255519183452e-04,1.361793474451570727e-03,3.354854180320472959e-03,1.638174181057598655e-03
1.964609800362976388e-01,1.985038656323669104e-02,3.188958444841358819e+00,2.264042729185219704e-01,1.600767521495913281e-01,1.332065063424204832e+00,9.779866363686549532e-03,3.130671506352087352e-01,-2.687432118290297467e+01,-1.041476050239946938e+00,-2.476011870259499370e-01,-1.321285724469858147e+00,1.124992279056621802e+00,8.194916054705977393e-01,1.153917064423003014e+00,1.471290919101633232e-01,-2.091193965308961733e-01,-2.419140657978380293e-01,-2.038754075664119814e-01,3.501475022959014138e-01,9.706803324952081868e-02,1.739881728332463601e-04,1.387341265455701146e-04,2.907831344272403056e-04,3.211424546664910003e-03,8.726563700975833050e-04,2.379749966169245209e-04,3.286365220722429776e-03,1.446105050091518220e-02,4.790521377859758949e-03,3.015712073870602055e-04,3.614853090969973861e-04,5.559362749264009328e-03,3.986468073506310369e-03
2.490925589836660570e-01,2.166094572695605180e-02,3.089652099981281985e+00,2.269654361807893761e-01,1.581190711289418849e-01,1.275942204572057648e+00,6.211246761854254290e-03,3.121597096188747922e-01,-2.671240057583796457e+01,-6.361498815052787359e-01,-4.387216306255187215e-02,-1.475954792126660697e+00,7.559977187408514210e-01,6.565471638983300107e-01,8.278801801824252626e-01,1.572466793824141840e-01,-1.130014737037546152e-01,-1.470790593572162408e-01,-1.867468377167660343e-01,3.470882234184810011e-01,1.329656452000126943e-01,2.534080055020919431e-04,5.076826771134323221e-05,3.723166701831213780e-04,4.653421117725196378e-03,2.790139788581345154e-04,1.465100945030955938e-04,3.561758660902676708e-03,6.041005335123995077e-04,1.374751333060783608e-03,4.318143202650469412e-04,3.671591722191337422e-04,1.731766979359965501e-04,1.434948489065963418e-03
3.085299455535390201e-01,1.835392496003520821e-02,3.157711813611176144e+00,2.360132049044334213e-01,1.670590947033932239e-01,7.624203031973514344e-01,6.542620470711341292e-03,3.112522686025408492e-01,-2.747767567693924207e+01,-1.953166898191675549e-01,2.156173192104075820e-01,-1.439623336397426678e+00,8.010201960828872148e-01,8.010820973824509528e-01,9.868018966170070128e-01,2.292295891171624855e-01,-2.491172336373462803e-01,-1.660913973742711089e-02,1.721123938213505733e-01,2.345581171085721339e-01,9.561078163493463844e-02,1.461221614564345880e-04,5.153772539932042313e-05,3.454611550550846350e-04,2.468476965197185895e-03,1.396287842526989001e-04,2.638439623091274450e-04,6.424501588795764745e-03,1.443869994773308400e-03,7.292047059163649743e-04,2.346669551374204823e-04,8.909580139510691037e-04,7.429150384642957926e-04,1.721435407489179661e-03
2.382032667876587961e-01,9.923027007709365327e-03,2.873188075602099545e+00,2.377031691782354461e-01,1.720481078521700347e-01,1.651873333867368121e+00,9.857367280992004530e-03,3.121597096188747922e-01,-2.674240805907649232e+01,-4.457749569210837093e-01,-3.498862493302285492e-01,-1.168854573150362564e+00,6.064171482271019098e-01,6.439736122136472396e-01,8.177930387871609197e-01,-2.234937489061396623e-02,-4.852072281486210364e-02,-2.693579781684987337e-02,3.766345241489963969e-01,8.197126304339941161e-02,9.119286363024892150e-02,8.483833759848038092e-04,4.895438884916665772e-04,5.919660921130891597e-04,4.137281643274543473e-03,4.878337302569247169e-04,1.121710157528197239e-03,1.236383544540826593e-02,3.619474740661670579e-03,1.183223018950023799e-03,6.857764938680351464e-04,5.250391173588022514e-03,1.736155791708374717e-03,3.294365138198529063e-03
1.683303085299455437e-01,2.587926291347694696e-02,3.243952942460400113e+00,2.161400585454953671e-01,1.594377494373057369e-01,1.268502196224424505e+00,4.620997972525408247e-03,3.094373865698729631e-01,-2.620781194806803427e+01,-4.490173428051211224e-01,-6.075766679426450878e-01,-1.412235995220198381e+00,6.747106641131055405e-01,7.465443866307480691e-01,9.535901749451977105e-01,-2.281566539879903988e-01,6.361763348463402024e-02,-2.626852812252736258e-01,3.133051680866797417e-01,-6.858941019955722140e-02,1.414733119347170165e-01,5.417898311595349551e-04,1.402340205883300446e-04,7.516447144196542829e-04,1.266571098299204903e-03,3.432399602550760954e-04,2.359059918570001631e-04,2.613061239785020515e-02,7.773809475411981064e-04,8.223030531089799188e-04,6.704581325017368743e-04,2.717330358983396400e-03,2.203423302818755241e-03,6.998799107127053748e-03
1.705989110707804013e-01,2.005424920131202576e-02,3.164916760035938470e+00,2.029522714186741128e-01,1.523517295594349064e-01,1.232414513495976527e+00,3.011027429372026536e-03,2.504537205081669438e-01,-2.610783667489070936e+01,-1.627285353895096542e-01,-9.910698298328433908e-02,-1.464661255408085339e+00,6.475360373087994947e-01,4.515848630616051684e-01,9.486760759796217801e-01,-3.342984292299094329e-01,4.091116417576198122e-02,-4.872240764320770467e-02,2.082244005531024011e-01,7.224612692709464490e-03,7.908988506799190243e-02,2.782864174512248855e-04,1.498623393024702173e-04,1.215854415030239929e-03,1.613904044121551888e-03,3.869742136784194665e-04,5.181535557799819705e-04,2.413822338311997009e-02,1.710430897031083074e-03,4.697193341585003019e-04,1.265855558878583361e-03,1.443448129632526672e-03,1.165917896379136971e-03,6.436106622617137132e-03
1.778584392014519178e-01,1.365385563231400444e-02,3.250336048065139760e+00,2.065534613898536154e-01,1.579554615683011753e-01,1.382349251326643991e+00,6.576828831550043941e-03,3.112522686025408492e-01,-2.648055920652918260e+01,-5.804857675348500390e-01,-1.797616755793732257e-01,-1.776559708811762839e+00,8.337921025676749975e-01,6.791223875061658255e-01,8.340367698885889913e-01,2.116193286320963429e-01,-4.414905264817901853e-02,-4.149383757672592613e-03,8.680820981836201433e-02,1.802128064795202322e-01,-3.428279577380607263e-02,3.672149364745077877e-04,2.672460194961651082e-04,1.138625055015219691e-03,2.761309860401358219e-03,2.947296916525835985e-04,2.265691714713120625e-04,1.811122986076067753e-02,1.451029432890380694e-02,2.814534987887123713e-03,3.174477273164093001e-04,1.554756287393737084e-03,1.920505551543066078e-03,5.762905090468842077e-03
2.000907441016333832e-01,1.175083044817280820e-02,3.236858171787772687e+00,2.040253479160065164e-01,1.643356829421534215e-01,1.632242208878202039e+00,2.362874758166755122e-03,3.121597096188747922e-01,-2.631818163161715418e+01,-1.743757438694484019e-01,-3.337304250388555271e-01,-1.849261271996188283e+00,4.279478678492182331e-01,4.209500280310976006e-01,7.649894749957947271e-01,2.371387196871743430e-01,-7.966040416951455927e-02,-1.040506140300816035e-01,-1.379326921554039909e-01,1.830158078882853645e-01,-4.371055949453529765e-02,6.086532164030951115e-04,2.467157428951032342e-04,3.535782126655663288e-03,1.551157169378674684e-02,9.111663852472552498e-04,3.662762003633895772e-04,2.309132618509306123e-02,5.798110859435216119e-03,7.884951099598480357e-04,1.667918617768933995e-04,1.452603204122970273e-03,2.459512113760049194e-03,6.944040303698852806e-03
2.522686025408348298e-01,6.218182169017323624e-03,3.242181457448404469e+00,2.202538683429062227e-01,1.752892712635701067e-01,1.677709553400679621e+00,3.652564647046668920e-03,3.112522686025408492e-01,-2.744018166970641204e+01,-3.348752722258742653e-01,-2.743508579758800470e-01,-1.446760557500691213e+00,9.988386259981288928e-01,1.355988062276332284e+00,1.076834432425101351e+00,1.017203717432010740e-01,-4.993769677472065793e-01,-4.755806834299434738e-01,-1.075135929794951706e-01,-1.163789721309598096e-01,2.674010793657999319e-01,3.356012409914750270e-04,2.103936197089064405e-04,4.032879641327050124e-03,1.354698361252999923e-02,1.479631263052747251e-03,3.179700743659744176e-03,2.052494560277850003e-02,3.840117910294035992e-03,4.024540100178962410e-04,6.918644399499254910e-04,2.654305317372674614e-03,1.931284764426384947e-03,5.965818051207558495e-03
