2.926497277676951003e-01,3.178801342864350649e-02,3.169974366071267813e+00,2.382049753755743626e-01,1.429282536104685419e-01,8.982834979730257574e-01,3.585774252113285449e-03,3.112522686025408492e-01,-2.717011576073180024e+01,-8.744785880385137489e-01,-7.441727631396162224e-01,-1.289934031508829904e+00,8.759095077305653065e-01,3.550680770962560961e-01,7.340729588926659943e-01,-1.763874351867371904e-01,-1.662915079994548295e-01,-2.717245929846156538e-01,1.058487066195870768e-01,1.482356284232452803e-01,-3.660861756957356494e-02,1.062336995943669862e-04,1.027746069737027062e-04,8.618458191717255688e-05,3.708040146163428270e-04,1.103545903062900493e-04,2.564179866001975840e-04,3.756611493340918876e-03,8.036334280529306611e-04,9.000010076491303437e-05,3.298086776183527160e-04,2.605508820893256993e-04,5.796017775340282958e-03,1.747427971549870467e-03
2.790381125226860104e-01,1.135343694036082367e-02,3.181129460140124543e+00,2.366782033228576609e-01,1.630145920541358484e-01,1.042130614605857541e+00,1.705545506168717768e-03,3.112522686025408492e-01,-2.781881184349084180e+01,-3.857281784223463017e-01,-1.623713773377223613e-01,-1.153684868578177536e+00,7.443183325465854150e-01,3.023636959178297445e-01,8.202082796513694429e-01,8.332553850643509286e-02,-4.141389946727774135e-02,-3.679514848908065350e-01,-2.157139523068831444e-01,8.938233053440183817e-02,4.963556981759865289e-02,6.782062270035026563e-05,8.166832328668060658e-05,4.924561881933807493e-04,2.563052541166605577e-03,1.642808864392683620e-04,2.729610845692397991e-04,1.768999206937301545e-03,2.061583761593579513e-03,3.958206146980232918e-04,1.061897346401562397e-04,2.344807346237807706e-04,1.919423162535148714e-04,8.505888781380766808e-04
2.409255898366606252e-01,1.230614690120127724e-02,3.172797469086769961e+00,2.485919789925218615e-01,1.523157911612576521e-01,1.580777319197692155e+00,7.332312189052193722e-03,3.185117967332123379e-01,-2.724164506117682549e+01,-6.295291997726167876e-01,-3.114164724884794233e-01,-1.316600148997669306e+00,6.830228160345508392e-01,2.135400693847458176e-01,4.408671737246478428e-01,-2.021017576677988925e-01,-1.483940837085780950e-01,-2.294304288939171543e-01,1.810902645059355998e-01,1.062650560518770514e-02,1.575204885475244010e-01,5.508957982896945781e-04,6.996373297562250623e-05,6.278203459357354233e-04,1.718226352400208188e-03,3.186720873721298093e-04,2.766232430856378115e-04,5.550277819517487887e-03,4.081219784042814801e-04,1.263934103515691005e-03,2.785092106158698231e-04,1.800861507824791938e-03,8.881853999652576312e-04,1.436202498547162676e-03
2.041742286751361268e-01,1.816045378811047273e-02,3.269034423264673084e+00,2.347720979874236835e-01,1.451179345376474306e-01,1.555494175805908874e+00,1.990421178755605834e-03,3.747731397459165281e-01,-2.681689142504764689e+01,-9.289861081970414158e-01,-5.331547802066768371e-01,-1.343323925586451528e+00,8.794597246506267174e-01,6.710506140642161776e-01,5.795939429130185783e-01,-1.315736032679228618e-01,2.737778894591591516e-01,-1.819868118407883817e-01,5.150089338244436821e-01,3.942002198067884877e-01,1.155842398821209510e-01,5.308809569477713087e-04,3.070823056256800627e-04,8.083546146995991164e-04,9.563540410139920872e-04,2.966322157903011165e-04,1.435683489565038888e-04,8.870670773447567048e-03,4.297150333721633242e-03,5.203781625941235464e-04,1.784227533813776214e-04,2.277887999821917239e-03,1.821894382466947553e-03,2.436447423705677753e-03
2.776769509981851236e-01,2.603281746533695276e-02,3.159897299302768747e+00,2.516779308149447725e-01,1.453230023157701667e-01,1.412873195647597502e+00,5.161794808890091991e-03,3.130671506352087352e-01,-2.690704055533893424e+01,-7.740748036488640516e-01,-1.499026038480494316e-01,-7.762442806037489484e-01,1.012017373249875840e+00,3.164325281228670406e-01,1.983350130356281993e-01,-5.291059873306588335e-01,-3.603287295745421365e-02,-1.786252166371545269e-01,1.538735790441955742e-01,-8.111428878773573048e-02,-1.951979380917726048e-01,1.386226858443982842e-04,1.371475449232253106e-04,3.152712943439084565e-04,2.486659405648466211e-04,4.245529162476268796e-05,1.831962304434346786e-04,1.994397743976397599e-03,1.570047531512608861e-03,1.032846585585612360e-04,2.605347855854764816e-04,7.262972809814401435e-04,3.826384693389388823e-03,1.092788317031131084e-03
2.699637023593466356e-01,1.788992016071018487e-02,3.180562729871701411e+00,2.683316521789823605e-01,1.689593602774832060e-01,1.445284020020448423e+00,2.400858463669166935e-03,3.139745916515426227e-01,-2.692464098094908564e+01,-7.571520782387478610e-01,-2.068379633317507515e-01,-1.011620159194615232e+00,1.060722352091767018e+00,5.517469480186945052e-01,3.393887418396048239e-01,-2.992994988700921621e-01,5.861313016108868346e-02,-1.393094474268095628e-01,1.930091353316351899e-01,3.043879914599506575e-01,-8.294643276722299396e-02,3.864872664334527484e-04,1.035765751685188501e-04,1.348234619575945474e-03,2.000315621633012169e-04,3.064407884247217768e-04,3.418692957534330990e-04,1.081692736650062114e-03,1.602813152845236492e-03,6.582771676686373016e-04,6.574201783318348990e-04,6.040924400671313652e-04,8.272729404836334528e-04,4.463209223667050367e-04
2.740471869328493515e-01,1.233456306776750319e-02,3.010946870877647452e+00,2.473456780697839974e-01,1.643429900983447434e-01,1.183478350671510526e+00,3.346153222699386857e-03,3.121597096188747922e-01,-2.766460982078142194e+01,-4.016502281275863284e-01,1.380942399191248740e-02,-9.412692740240747868e-01,9.754851505163566472e-01,4.847663432743196110e-01,4.776063240666882370e-01,-1.318303093776332091e-01,1.176664263126842858e-01,-1.835600031290163803e-01,1.549482971859494906e-01,1.789441559132564363e-01,2.586865756792974683e-04,1.884781325924939576e-04,1.336164828650821500e-04,1.009617776682703591e-03,1.160860287692438986e-03,2.155716174509678909e-04,4.925266073040416166e-05,2.062742621031191537e-03,1.484366898608696986e-03,2.457892967362540590e-04,8.043233780551040579e-04,2.357160846216897461e-04,1.943705239221105163e-03,7.008045660810050632e-04
2.577132486388384880e-01,6.165264114873153685e-03,3.035304042391470780e+00,2.411535715030355131e-01,1.734741603164716428e-01,1.284709332971506024e+00,1.550585951785298953e-03,3.121597096188747922e-01,-2.784144932309423837e+01,-2.619119735931496051e-01,-3.878073818073192180e-01,-1.284187551928053672e+00,8.992671203648205935e-01,2.776379876851819972e-01,6.864157040420375555e-01,-2.594240206101356902e-02,-1.519213059619782258e-01,-1.361432182239180610e-01,2.396035632622517952e-01,1.837016760151756745e-01,3.055392798202996932e-02,3.050460215552849613e-04,4.090053547733686059e-04,1.828930788908727937e-03,3.178989311556745909e-04,5.729939913872285438e-04,6.288277020730380406e-04,4.733218981348884941e-03,2.246504636576097252e-03,1.917120666867295565e-03,2.653275219000665553e-04,1.403863559514474668e-03,1.537837103113247990e-03,1.230919619327460433e-03
2.291288566243194214e-01,2.983212486699286445e-02,3.090616677639306698e+00,2.546102436299184091e-01,1.543665992561635003e-01,1.458020475650092962e+00,3.122972057978536369e-03,3.130671506352087352e-01,-2.667142038516991320e+01,-6.124488147127603588e-01,-5.159706683358583623e-01,-1.227434892072152728e+00,1.076744497332992268e+00,1.466265699269556355e-01,7.269419605871587642e-01,-3.299580580658127427e-01,-6.357274011225709509e-02,5.679550366708031872e-02,5.815384154899091301e-02,-1.379661080688331445e-02,-3.353467364353288072e-01,3.301653911502714007e-04,1.324294922891796245e-04,3.330630325468086515e-04,2.159523745645893552e-04,1.277951183569208001e-04,2.680337845111356197e-04,4.410186067850252294e-03,2.235589410672722457e-03,8.031153200115082567e-04,5.395266561058348342e-04,1.993219809873127829e-03,1.888733253817793901e-03,1.245141353591084537e-03
3.008166969147005321e-01,6.161187762272016255e-02,3.185913065962850510e+00,2.549176845380672907e-01,1.439943284496657816e-01,9.320756796983294956e-01,4.064155940571054053e-03,3.130671506352087352e-01,-2.631070325243437225e+01,-8.385230107397914079e-01,-5.407240699257735983e-01,-1.408206531632064218e+00,9.673806280287672310e-01,5.698239345829464453e-01,6.124401346092133158e-01,-3.469654856340173010e-01,-1.545184009380132055e-02,-5.473271930799928492e-02,1.624558215775012693e-01,1.658939891196623828e-01,-5.745393344655329998e-02,1.334925208002723759e-04,1.158522303181807206e-04,7.438492607588763101e-05,2.061289964721817896e-04,1.611328127565754217e-04,1.746341451183921112e-04,3.658746067863807502e-03,1.170188649692913791e-03,5.020563149330044446e-04,1.715009086942823849e-04,7.904886043207049124e-04,4.430783627318653391e-03,1.421174649913770245e-03
2.867513611615244984e-01,3.721611169325916152e-02,3.112856125053807155e+00,2.406768517775319804e-01,1.398743688670343599e-01,1.071715001296685621e+00,5.562952551480615862e-03,3.121597096188747922e-01,-2.655021587277573047e+01,-7.720932885712390448e-01,-4.330986543399697464e-01,-1.192714048339887256e+00,1.101343040613433910e+00,6.865345896049791508e-01,7.371480242452804754e-01,-3.689768899206947173e-01,-4.118929527904024307e-02,-1.585423501323172946e-01,3.214641266521874735e-02,2.663926673924211785e-01,9.410178109297194504e-02,1.062924777785816089e-04,1.033346804115258791e-04,2.948351266559545692e-04,3.457808120983020300e-04,8.752621857480438956e-05,3.583944209575662203e-04,3.166474895727069191e-03,5.517507038964133189e-04,7.514866728891302604e-04,5.206092342020317938e-04,8.700004943177282483e-04,1.171628654001933244e-02,3.160667264232554490e-03
2.686025408348457488e-01,1.569717021271098412e-02,3.214808090173526089e+00,2.253570338217170677e-01,1.543827173252120266e-01,1.282542858133833619e+00,2.641787733668959828e-03,3.121597096188747922e-01,-2.669274825143199692e+01,-2.662396116151288794e-01,-5.911660090028539871e-01,-1.742015025156759434e+00,6.444397782586952506e-01,1.294037650046868382e-01,4.776097662482430284e-01,-1.807089258846278634e-01,-1.991396002642940588e-01,-2.316385023593095227e-01,-3.425334382816921930e-02,1.732767880823281592e-01,-1.263268219154714267e-01,2.075251465395967440e-04,2.038776258759349678e-04,3.428133070942683894e-04,2.352696097099109609e-03,3.441919240572534973e-04,3.613523707742283828e-04,9.451358151201912083e-03,2.177260527105735234e-03,7.499244860326697432e-04,4.866821667164441981e-04,4.955490631416029166e-04,1.093688643632555234e-03,2.491473541167713631e-03
2.218693284936479049e-01,9.495448571735187054e-03,3.186098441522272839e+00,2.414442491509460886e-01,1.677435600894099377e-01,1.481118235224274660e+00,4.989654839006388287e-03,3.130671506352087352e-01,-2.753432265828572767e+01,-7.688971973649488811e-01,-6.127746943678209490e-01,-1.381714356505155727e+00,1.257201109452445120e+00,6.698449296772480688e-01,6.158735482651798154e-01,6.465431418119921281e-02,1.350925904019957720e-02,-1.771992224799383842e-01,3.145279286038994426e-01,3.028494936493227874e-01,2.337348470579720117e-01,2.832473177394654153e-04,3.892140348967239425e-04,9.645103103952016406e-04,9.031320305921162550e-04,2.984481197217710028e-04,1.328011878770236952e-03,6.375767677187136294e-03,1.653750151394609144e-03,4.517228592890116319e-04,2.611405263183832820e-04,1.557364337697070712e-03,1.093656931867160618e-03,1.605545222642175635e-03
1.796733212341197761e-01,1.568624036306680292e-02,3.230839260101325827e+00,2.250679754237772112e-01,1.580143171174072381e-01,1.416107043775506336e+00,1.926858425507660616e-03,3.103448275862069061e-01,-2.616948832940392222e+01,-1.840395668317567346e-01,-4.557737457206337828e-01,-1.450555207695642945e+00,9.337052774880402195e-01,3.551221776361904170e-01,5.134076852847272443e-01,-3.714167605752316526e-01,1.213302983854913858e-03,-9.822448897846024207e-02,1.774943180309146440e-01,1.762122527736966204e-01,4.642571298248625994e-02,2.766423639992473139e-04,3.294470167196138851e-04,6.855595136214248783e-04,1.389374733986446352e-03,2.830757825635627617e-04,6.595026589077181709e-04,9.315252505695372290e-03,6.307148583129326344e-03,5.324721333850527660e-04,8.011188278240650171e-04,3.579768072172541046e-03,6.821674375657193513e-04,2.775410261474896279e-03
2.990018148820326460e-01,5.276884361509277810e-02,3.200138183765697697e+00,2.546915677668072919e-01,1.455778733193744401e-01,9.196646570482814864e-01,9.442906176960134956e-03,3.121597096188747922e-01,-2.623034380656572395e+01,-7.499117351024607858e-01,-5.308478552843955978e-01,-1.295828730965139508e+00,9.213308718053754287e-01,5.068103924710403163e-01,4.382141639439404712e-01,-3.371255558673647013e-01,1.878268808584244304e-02,2.888682249625899520e-02,8.666113688203007370e-02,8.542477467246901990e-02,-1.023717810110105486e-01,2.538856527623802538e-04,5.730573096540787987e-05,1.505009354289858704e-04,1.715282672353890113e-04,1.327815167584959946e-04,1.922142138487487539e-04,7.100022411044231742e-03,9.286115171907084222e-04,2.253189090378351184e-04,3.471074378151829611e-04,1.243146795472696543e-04,1.004979784843917923e-02,3.164669788501812617e-03
2.999092558983665890e-01,5.795592190034840746e-02,3.045258564141980262e+00,2.620744351517129145e-01,1.576335078406737311e-01,8.331063679027775892e-01,2.699936148154477404e-03,3.130671506352087352e-01,-2.645146201403224140e+01,-5.563712852062538960e-01,-3.589622787511277391e-01,-1.307880977153129454e+00,9.571476536215216546e-01,5.345120054054397496e-01,7.515957237608027475e-01,-4.810247930951089823e-01,-3.625985782782017441e-01,-1.047987198900556943e-01,3.201521623206579625e-01,2.090029550807926684e-01,-1.642163972745683820e-01,7.556343151247930771e-05,7.557630585912581008e-05,2.403269196612223008e-04,1.144013149820730487e-04,1.354080025156149155e-04,2.952612894816138687e-04,5.497828043911207746e-03,1.535071151940084477e-03,7.543209593973777870e-04,1.194335363003512621e-04,1.651933767002904292e-04,3.834069312486693918e-03,1.691570449318670908e-03
3.030852994555354174e-01,5.174707552692925372e-02,2.890978934932365796e+00,2.685610680645722503e-01,1.700950092550920778e-01,5.011330672675604614e-01,7.833124266944262171e-03,3.112522686025408492e-01,-2.704602502085437621e+01,-4.858043283837090720e-01,-4.724741397031360646e-01,-1.429109056655249121e+00,7.619106787343916665e-01,4.932856450319251795e-01,6.777960888942545781e-01,9.420651514940352189e-02,-4.353411566420216372e-02,5.850862398784462820e-02,3.251849887455960375e-01,1.508971741853995518e-01,-6.645895802253155848e-02,1.245625038782085170e-04,5.964208201303177148e-05,3.891277172549839386e-04,2.282523603193869263e-04,1.039063618006276426e-04,3.191770374016638756e-05,2.352950028057542321e-03,1.694634130334864955e-04,1.304453907352663830e-04,1.376874401577759209e-04,1.760900809721437608e-04,7.734292653306226099e-05,6.158671894325324627e-04
2.940108892921959871e-01,2.313422775202000903e-02,3.071600754084381268e+00,2.407403809593070820e-01,1.568807035981794606e-01,6.335933894840025671e-01,2.126039138021417786e-03,3.112522686025408492e-01,-2.773112233134655114e+01,-2.013771116183890597e-01,-2.273332848386784844e-01,-1.665190592177121287e+00,5.351063226421987062e-01,1.853119798528680140e-01,7.667528845445026331e-01,8.799038323926269833e-02,1.986025086945078164e-02,1.183268340663020529e-01,7.858177324743260972e-02,3.209399603407631085e-01,-1.201542169074223676e-01,8.435934449157748614e-05,7.137131060951302283e-05,6.165257042238066936e-04,5.777222767061215803e-04,2.587149800567461024e-04,8.187556308367464235e-05,3.268482126645593389e-03,1.208936457861360452e-03,3.658226541464359343e-04,6.941594180720030074e-05,4.753177991216670623e-04,1.088143839745004619e-03,8.628898425269943906e-04
1.946460980036297528e-01,1.040702716379336874e-02,3.198489506050051112e+00,2.347440246391075680e-01,1.546541324026323716e-01,1.327284675622041332e+00,2.067236003419868282e-02,3.121597096188747922e-01,-2.736763234849408377e+01,-6.160099203945351709e-01,-7.569042572170632532e-02,-8.576871740240245012e-01,1.162889352345986893e+00,4.849184710805461984e-01,5.691878417845103177e-01,-4.771807364799354190e-01,-2.659111642442502643e-01,-2.016557134586231814e-01,2.428192222396478028e-01,4.727940096105166523e-01,2.436829561134445099e-01,6.004475533198902785e-04,2.120467642602222151e-04,2.705121080647296568e-03,9.623654712487773790e-04,3.592857851004053007e-04,5.874288567724299942e-04,3.110801853629578759e-03,2.973150806398875442e-04,1.676491745465944405e-03,2.347307376655128177e-04,1.267341912681731794e-03,1.543133104088122371e-03,9.321657901127695803e-04
2.341197822141560803e-01,1.543908646504510603e-02,3.211477735441929937e+00,2.359924575026225990e-01,1.588099790789598842e-01,1.660644992754475746e+00,3.830374291646640970e-03,3.130671506352087352e-01,-2.676983732949559780e+01,-3.987785578168414613e-01,-1.314285663181501973e-01,-1.072421444647563726e+00,1.152576094416723596e+00,5.471129825604617025e-01,4.489385064811017290e-01,-2.314231923178707573e-01,5.092935054571698372e-02,7.351614027385956762e-02,4.871307111433911818e-01,3.085704778090559430e-01,-2.313140247119785387e-02,2.292669832635686798e-04,5.671870724565726725e-04,3.277740969199475791e-03,2.627862018912935469e-04,3.927074719244063520e-04,5.187628171678046463e-04,2.283731538635093775e-02,1.902595901570297565e-03,6.634263618709496015e-04,4.487060133260407338e-04,1.142005998153453961e-03,2.511489425126349050e-03,6.085316978670791445e-03
2.708711433756805786e-01,1.931594939566562419e-02,3.153305520700021791e+00,2.493770526024499390e-01,1.683483481298209683e-01,1.438862157860641977e+00,3.861778681081769714e-03,3.121597096188747922e-01,-2.661540070432538840e+01,-3.723968893356706111e-01,-4.381415077956488102e-01,-1.233738604978697140e+00,7.452337856877305766e-01,4.220472338361057063e-01,6.313833168614816360e-01,-3.326266762437808389e-01,-3.673687761409262509e-02,-1.792389953332963401e-02,5.127865722325493092e-01,2.368580608860675341e-01,-9.129568583030479856e-02,2.439512147718600010e-04,1.685251804870605626e-04,1.269579548804551346e-03,1.472985984328095438e-04,3.278411693935546784e-04,4.900825958376130555e-04,1.267433688861084075e-02,9.084967694328576621e-04,3.364229368314357901e-04,5.972743072861689097e-04,5.366432231748133243e-04,2.969959739020811983e-04,3.383625380087512593e-03
2.953720508166969294e-01,1.855439648979312003e-02,3.197066859741807487e+00,2.291244796635557024e-01,1.589533335399708203e-01,1.046045586728926668e+00,5.759104870551854695e-03,3.112522686025408492e-01,-2.709030653023570423e+01,5.821149163981935437e-02,-3.994782121934039032e-01,-1.535145101495380304e+00,7.725225573398372125e-01,2.314134933310832976e-01,5.621731920434631657e-01,-1.668619405829233904e-01,-1.129043743909014935e-01,-2.336916711622150089e-01,1.690402564892682091e-01,2.361965310113957051e-01,-2.404783786605913520e-01,1.395279397421398662e-04,1.341687172545402327e-04,2.432056755031684458e-03,3.457897143550796391e-04,1.156868990236265433e-04,6.832464215751577960e-04,1.053855417984783834e-02,2.049192619628319601e-03,1.692235163023144350e-04,4.446153394577614720e-04,1.405871128088681098e-04,3.137077329694131205e-04,2.837510388811770659e-03
2.740471869328493515e-01,8.068755427381035447e-03,3.236570482573658758e+00,2.226742129470483667e-01,1.696962035694831727e-01,1.300213874765367761e+00,1.721893172021163754e-03,3.112522686025408492e-01,-2.790488358200338581e+01,-4.750930723332230654e-01,-4.547557909605737247e-01,-1.374806238877764875e+00,5.805906687595355775e-01,5.950893952865133896e-01,9.968515711301724203e-01,-3.067797409824030153e-01,-3.156757667325492123e-01,-2.535960986799365435e-01,1.320796628874849332e-01,1.482973237174236847e-01,-1.034669386089676624e-01,1.735674305111617813e-04,1.209057996888540583e-04,3.227036801735987462e-03,8.761408812805228114e-04,3.603774631482749356e-04,1.263691266391661064e-03,1.376958003866368165e-02,1.535818976975377543e-03,4.065900043284619817e-04,2.355533926081757599e-04,3.533221815522964064e-04,3.976162383955685270e-04,3.678761552620932532e-03
2.082577132486388427e-01,1.701852337910681259e-02,3.119834303120597507e+00,2.395392961081119487e-01,1.453723555301069670e-01,1.379644840589891341e+00,1.005597989100246586e-02,3.666061705989110964e-01,-2.718230311081820005e+01,-9.681388346636521369e-01,-6.348232313259236648e-01,-9.762794452705444437e-01,8.214970096321447812e-01,2.789506405676227610e-02,5.387139408200095625e-01,-4.296184377798084597e-01,-1.302819363816694054e-01,-5.397344854065041879e-03,2.942355371391958130e-01,7.011141349909381926e-02,3.120999843588588563e-02,2.846008148626673383e-04,1.041292131959103127e-04,9.262930550815255118e-04,6.105668069742752665e-04,3.510080997275268392e-04,1.352765209881177293e-04,1.116006219009519837e-03,1.049851012343486559e-03,1.465402416723963911e-03,2.724117185977220894e-04,1.540773437764929397e-03,2.298387646895444589e-03,6.517171406751078554e-04
2.431941923774954550e-01,3.563875233192947967e-02,2.998884665065092214e+00,2.415702153737287472e-01,1.396039935511568242e-01,1.301678346956688603e+00,6.273361995820089451e-03,3.121597096188747922e-01,-2.629389021791493875e+01,-6.197955898592570900e-01,-2.902224947777016228e-01,-1.080648984987514272e+00,9.138600536254399831e-01,2.380653300317670806e-01,3.515344794259964711e-01,-2.503021160464931616e-01,1.347865964411857354e-01,2.094057449382310393e-02,3.317639689493371846e-01,-6.764185794398039353e-02,-1.247927202358025123e-01,2.558439939841349194e-04,4.505861953532727280e-04,1.001337033290588532e-03,2.285355942392138591e-04,2.076677561405795684e-04,2.132617840578588839e-04,4.781048907809730582e-03,9.896769825944655256e-04,5.120716505124204166e-04,3.893974463397287798e-04,9.501240137821481647e-04,9.920229758792480264e-04,1.208280118616794499e-03
3.044464609800363042e-01,1.046506195173734360e-01,3.145533891387923386e+00,2.675328675151604219e-01,1.497963907531101591e-01,6.892396651774456151e-01,6.381117662427841265e-03,3.130671506352087352e-01,-2.640592077613264976e+01,-8.848216485397140119e-01,-4.087526103412955081e-01,-1.276894550157296582e+00,5.937031275534327968e-01,3.538558537125027770e-01,6.524281439359709278e-01,-3.903830064966391511e-01,-2.095448848321181112e-02,-1.980603064863912730e-02,2.311796225278673067e-01,1.461950955131843533e-01,-2.124653505725822566e-01,6.835111375551973035e-05,5.116936245159104296e-05,2.035481305627424853e-04,2.501985752746746703e-05,2.298969997596776892e-05,9.287472544427156798e-05,2.491501244202392381e-03,5.382004188799849147e-04,1.595281449058538444e-04,9.246886920236512268e-05,1.775450066015002524e-04,1.517379636722361374e-03,7.335443360432275690e-04
3.103448275862069061e-01,9.278266821318831292e-02,3.235041939211457773e+00,2.490334419964623514e-01,1.324082009474610300e-01,4.924793120707204874e-01,5.738330530644177724e-03,3.112522686025408492e-01,-2.689763077418022519e+01,-9.663281500533338342e-01,-4.721313047525524942e-01,-1.251757256659289608e+00,8.320048136695659124e-01,2.790989513030309732e-01,7.714184643952142206e-01,-1.669518034158067599e-01,-2.998106322339714747e-01,-3.829710099888245511e-01,5.019535173927971994e-02,1.546047004043668849e-01,-1.791532185197180493e-01,7.243978482010934785e-05,2.838167287149493325e-05,7.089582258545497004e-05,1.213450141615091620e-04,3.642052230073719279e-05,6.692765271509466536e-05,1.166112244525975821e-03,3.255397983614881537e-04,1.906293542677662124e-04,5.579577165142500565e-05,5.168763588185507345e-05,5.096478521128442254e-03,1.387259509265858278e-03
2.940108892921959871e-01,3.202606252657815705e-02,3.152550352710590253e+00,2.432522156818704984e-01,1.491157029674094747e-01,7.411891972060637990e-01,3.497693122961653515e-03,3.112522686025408492e-01,-2.743691040155587757e+01,-2.471634753015797825e-01,-1.004199692234892666e-01,-1.480470450479722366e+00,4.684740915813280782e-01,1.900350680553580529e-01,7.708561436386702770e-01,-6.916829457499992784e-02,2.127755618251638003e-02,-1.284517931212276198e-01,4.138385210333253919e-03,2.657722639039877821e-01,-1.010222881705365866e-01,3.534567769290281367e-05,6.332431417017706193e-05,2.580999999955878787e-04,1.485511999897906566e-03,6.787996622762588214e-05,7.610439028628850522e-05,1.242373319109783911e-03,5.613993626523237218e-04,6.223538183608605455e-05,1.174775998178213479e-04,2.864134569736767372e-04,3.324557876036530872e-04,4.657694711262120365e-04
