2.100725952813067288e-01,7.080370136312664174e-03,3.210097145740770763e+00,2.317104832013207050e-01,1.836836284818972875e-01,1.754685878994815651e+00,2.839493251678238371e-03,3.139745916515426227e-01,-2.617188008224482232e+01,-4.391123810387833476e-02,-2.442564543408834721e-01,-1.428994372074249064e+00,5.310634993430626283e-01,1.413045542189159676e-01,7.293673524120352081e-01,1.711357382291339713e-01,-9.921225891603806246e-02,1.291580797414869919e-01,-2.800899387205005656e-02,-6.018925827196346112e-02,-2.970248756571706172e-01,8.672985131087955404e-04,5.929031702472552972e-04,2.277278773720546167e-03,1.815317638939972084e-02,5.642033998107824546e-04,9.869774868612574657e-04,2.941448130994084309e-02,2.998170811222518935e-03,1.749651452950666628e-03,3.816051405782511642e-04,1.607857063761825326e-03,3.540883467280915662e-03,8.648155312692074742e-03
2.377495462794918246e-01,5.232669886219264849e-02,3.046446273039260966e+00,2.341560038639981800e-01,1.606445126957185277e-01,1.355119439803905035e+00,3.122109469474927332e-03,3.112522686025408492e-01,-2.496114923548745779e+01,-2.522741914194867041e-01,5.822164622192167738e-02,-1.722315745295465828e+00,3.462457376149014054e-01,2.511351186449198303e-01,8.836242700328585942e-01,1.931947048394657210e-02,-2.489116904542484632e-01,5.056173444024149310e-02,1.861156093628673069e-01,1.373873852765493953e-01,-8.372407293526197558e-02,4.234657616833590026e-04,1.415837925915880403e-04,6.672891567011647942e-04,2.081846639848788146e-03,1.511646038770184932e-03,2.495639480494097652e-04,5.549401332411935464e-03,4.549459070526018674e-03,6.744623937975503629e-04,4.471979574669304822e-04,3.771503807890598222e-04,4.699412869248732055e-03,1.906914789864871430e-03
3.058076225045371910e-01,1.116366996849177812e-01,3.194350636474971861e+00,2.406801079835963475e-01,1.449502382383568433e-01,9.354378644324835568e-01,5.589843135199282914e-03,3.112522686025408492e-01,-2.579837133553789030e+01,-1.034531960521209104e+00,-7.328744753170280957e-01,-1.663069730960862636e+00,8.226257257858708982e-01,7.500288065412189509e-01,1.187906661782980766e+00,2.541418237481621878e-01,-2.514791052120238790e-01,-4.599910752609867592e-01,9.121463955911691956e-02,1.184359938263615797e-01,-1.371124035963121601e-01,4.006077824461959239e-05,2.077099585938709339e-04,1.997823409600355611e-04,1.204419297021553379e-03,2.524594894909424790e-04,5.105675604370989292e-04,5.545174518328144231e-03,7.722705404857637063e-04,8.565966696010099976e-05,7.613208695367075388e-05,8.219256708079660748e-04,8.211826786373245578e-04,1.452444250267299290e-03
2.536297640653357721e-01,2.729836338729883100e-02,2.984728809275492001e+00,2.413418143322987042e-01,1.682349159690353368e-01,1.481497416622489904e+00,4.417553638091386431e-03,3.112522686025408492e-01,-2.586506850671357327e+01,-4.963997172276705255e-02,-1.797454886702952448e-01,-1.841675169591424188e+00,3.693922552207523635e-01,3.402119024197496344e-01,8.835367775333138329e-01,6.688774961192200941e-02,-2.070918054726555435e-01,1.913967467618131468e-02,2.358141585900165038e-01,5.528394126955622073e-02,-3.302068312086296753e-02,3.458656588694242391e-04,2.279930055213842774e-04,6.446536669701304068e-04,7.394823983451854696e-03,4.549759390492416730e-04,6.530491340826232068e-04,1.589784839527358037e-02,2.355753795140763922e-03,3.828721191068860594e-04,5.144801036265506935e-04,6.573255837972853070e-04,3.827788902438573459e-03,4.443760161485990970e-03
2.264065335753175923e-01,5.863164641065996864e-03,3.303075123992084361e+00,2.291566579418793104e-01,1.783746354957740365e-01,1.749890955091355949e+00,2.077108833339721700e-03,3.130671506352087352e-01,-2.715133913434741686e+01,9.673952566993962443e-02,-2.003274400871379035e-01,-1.679497679378698649e+00,2.473893834107928069e-01,4.889895783239257554e-01,1.016635164781503731e+00,-2.024845007187359505e-02,-5.847330268684056698e-01,-3.761465144245816905e-01,1.598976528318738766e-01,1.093585166243104118e-01,1.263851904607219134e-01,5.125893735953837224e-04,5.381212615507201215e-04,1.066950927405655412e-03,2.717107861532436913e-02,2.412554773989226357e-03,3.243852936806587792e-03,2.285274568857714739e-02,1.669791521999068216e-03,2.359704624202333496e-04,4.365232726788374307e-04,6.393254285084440554e-04,3.999549978115315117e-03,8.889577046094250881e-03
2.082577132486388427e-01,4.280156171073818544e-03,3.283719544493689746e+00,2.115605192899675246e-01,1.852587521248846847e-01,1.682786401789239994e+00,2.370741114968973572e-03,3.112522686025408492e-01,-2.715177421692201776e+01,6.002357048546073104e-01,-3.674027618363642778e-01,-1.482778727137736174e+00,3.315594158236043754e-01,3.328430705491626229e-01,9.059606181510031497e-01,2.866723581349943650e-01,-6.700183540293874751e-02,1.723528424602746856e-01,1.383403655032033330e-01,-9.410457782104655888e-03,-3.143586921959450747e-02,3.307266595737654957e-04,7.264443855032059897e-04,3.471579403593991371e-03,3.441546301612146558e-02,1.055834092468361553e-02,1.311055806928055614e-03,4.551070747020516394e-02,3.013716043077486941e-03,5.592933182317850940e-04,4.512421859363817162e-04,2.104545539427256969e-03,5.018978400539737122e-04,1.446980676183095248e-02
1.338475499092559029e-01,2.624709971173476084e-03,3.268334529305775504e+00,1.957983783234076569e-01,2.005591378786936718e-01,1.387752841385217595e+00,2.675643462128693504e-03,3.112522686025408492e-01,-2.763084977829832312e+01,7.192992999651587338e-01,-6.681259220214725847e-01,-1.571410054688169522e+00,4.382099035582441848e-01,7.104432053729710095e-01,1.099529463629659976e+00,8.188921231584653238e-02,-4.162060140062278091e-01,-3.242080982352470997e-01,2.386618254321679067e-01,-5.445021330238028479e-02,3.742581426931291394e-02,7.008633848318759213e-04,7.499736933985994133e-04,4.696906472783131913e-03,4.808617441394202191e-02,7.268189281983788302e-03,6.237299942788775836e-03,6.832254520335821757e-02,1.068534218962593693e-02,4.235707836381987770e-04,1.351991355802406721e-03,2.709479444434148218e-03,9.556809347796654417e-04,2.099490909648594680e-02
9.618874773139746148e-02,1.902535241460501453e-03,3.200670356217880652e+00,1.867507259392560959e-01,2.112731635083762438e-01,1.003953927995910433e+00,1.600175481638070260e-03,1.551724137931034531e-01,-2.779675711151549322e+01,1.050686702276349749e+00,-6.028849715942684595e-01,-1.563750016310768487e+00,4.284229905811056671e-01,5.459557944603589119e-01,9.648615746175083219e-01,1.361670015762529162e-01,-3.197288572363375936e-01,-3.351247934579527632e-01,1.371097749921291187e-01,7.610007239738520932e-03,3.483494677518223642e-02,5.050468868660730817e-04,1.147505690762933017e-03,5.354439864682681259e-03,6.094044120378129537e-02,5.504399069262877649e-03,2.611887934437420473e-03,1.030009988634504325e-01,8.908427850060674641e-03,1.357570061070253022e-03,4.883010124320949713e-04,3.564870904700109030e-03,6.676205264916107874e-04,3.075020579779577309e-02
1.229582577132486421e-01,1.374598798075353295e-03,3.255141392244556009e+00,1.977810801986489841e-01,2.250145471231056182e-01,1.106756833641609816e+00,1.384556992365594107e-03,1.560798548094373961e-01,-2.800214339587867585e+01,1.280863050478457499e+00,-4.475853782472601905e-01,-1.294112064084983249e+00,1.648963383801557159e-01,3.179248940157455849e-01,8.860290350177524310e-01,-6.561484708262362020e-02,-2.238733286785072052e-01,-7.187096636611929601e-02,1.176001987576738989e-01,-9.109213890626363663e-02,-1.219900104200403457e-01,6.092907638118295020e-04,9.586421007915542488e-04,1.131363605016664185e-02,7.359831228227571576e-02,9.428219056488268109e-04,2.063972803655993171e-03,1.008032525333328461e-01,3.878649043767302788e-03,6.710513571627461926e-04,3.193204692402415185e-03,1.648597786636764534e-03,1.541704495006400097e-03,3.210529693133557655e-02
1.284029038112522725e-01,1.090649610300458566e-03,3.223538442363594214e+00,1.985066427614723406e-01,2.340410033108999976e-01,1.121165436717311392e+00,3.038409563592657948e-03,3.103448275862069061e-01,-2.853246890028377791e+01,1.394937063732251348e+00,-5.198209262793036523e-01,-1.216678475942880810e+00,4.132644549512013432e-01,6.248209361275477436e-01,1.214950905942017378e+00,1.889184967903716761e-01,-3.091164009906761656e-01,-1.283654991362083442e-01,1.133332431588296441e-01,-1.856201065465700184e-01,-8.898564565067193510e-02,8.367392080964681979e-04,7.504758914101465573e-04,8.808534673052141606e-03,3.962729182985864906e-02,2.984083162726937355e-02,4.974892350700491073e-03,8.609354054082725416e-02,5.496271228269903469e-03,1.430740164955954285e-03,2.868702922744898170e-03,1.602223746857927341e-03,6.651552260866032797e-04,2.454482928628518718e-02
9.664246823956443300e-02,9.246489442671857384e-04,3.260927383770913845e+00,2.034562572709518180e-01,2.402441484689616102e-01,9.929933774184599438e-01,1.916740332731336083e-03,1.560798548094373961e-01,-2.868644800642434589e+01,1.539603355355765313e+00,-8.731705731315168029e-01,-1.193869256617432262e+00,3.161894595828871890e-01,1.616708471523592150e-01,9.867656915271482143e-01,9.647199608694197182e-02,-1.108721639814787751e-03,-5.609576904337212205e-02,4.567458306926079903e-01,1.751350349649613003e-01,5.957068409876879744e-02,6.398691479570096496e-04,1.746183231099025009e-03,5.731373098204617725e-03,5.801471634352795698e-02,9.861729001372701933e-03,2.522425938631727479e-03,1.056422234652293346e-01,1.075496698895310813e-02,1.916641447533439088e-03,8.585818988948206365e-04,2.173171116278230317e-03,1.405214996104550305e-03,3.084502101786991066e-02
7.441016333938293981e-02,7.066130080435817839e-04,3.210422613077821730e+00,1.988001830550718829e-01,2.474750085013941725e-01,6.962138691545081137e-01,1.918871680742745322e-03,1.542649727767695100e-01,-2.905208815043159376e+01,1.282664144562189357e+00,-8.982692076454967811e-01,-1.001571078945880489e+00,3.914330597789309474e-01,7.806728970607778040e-01,1.131737279256607165e+00,1.764780449493203174e-01,-2.653480623912766734e-01,-5.643765131523982292e-01,-1.979469343977469098e-02,-1.053017109534272744e-01,2.357493399988422333e-02,1.250380144941357248e-03,7.620117150659065988e-04,5.993501208760057021e-03,4.561687047870094380e-02,2.996682975113550487e-02,7.168540741730157484e-03,8.654445800418644752e-02,3.976744416937494885e-03,3.134462933927020540e-04,5.752117627621180672e-04,4.758089380000616979e-03,1.179596010308936417e-03,2.524865676478459456e-02
8.529945553539020064e-02,4.691212074755026222e-04,3.270996919743884845e+00,2.207179802436805283e-01,2.540661810702111723e-01,9.533436933242447342e-01,2.641432554752045497e-03,1.560798548094373961e-01,-2.887539164761470545e+01,1.587293024969553823e+00,-6.359934274242026175e-01,-7.085325682094079092e-01,1.029064279843888152e-01,3.191729746118239230e-01,6.875503381397946034e-01,2.846750410280432866e-02,-1.126676469819023196e-01,-2.269127761328688653e-01,1.775102423719806810e-01,-4.406393101008872909e-02,1.041620582658007582e-01,3.530398197582428413e-03,2.221334484981292261e-03,1.288989971057493376e-02,4.587663297006439739e-02,5.159004121691470289e-03,1.243174009957894203e-03,1.287005314250506127e-01,9.685135877995682332e-03,2.218431921607607812e-03,6.422678877133662168e-04,4.188383577971851318e-03,2.213924016432456884e-03,3.537977545573987165e-02
7.622504537205081199e-02,7.173682753088138526e-04,3.266307212716363040e+00,1.957335226576739917e-01,2.513994204762879381e-01,5.666120809538629510e-01,4.862995079754375144e-03,5.626134301270417637e-02,-2.882038588303215931e+01,1.906850160987868303e+00,-8.306686607314555104e-01,-8.346617665860224244e-01,4.441681925718486967e-01,3.585501932821253401e-01,8.611236849399548365e-01,1.748077430626780449e-01,-1.296321970429142878e-01,-8.274004474936781650e-02,2.310092411240039223e-01,-1.038998798008708563e-01,-6.028725821792400852e-02,4.069809254977603021e-03,6.241503282937536923e-04,2.541798506441083488e-02,2.714251385023824098e-02,6.446871153057620596e-02,1.280730827567345921e-03,6.051206367068495684e-02,1.556475603329511657e-03,1.296024784167343477e-03,2.742167621866931429e-03,1.132916031580872597e-02,1.075138611033747259e-03,2.231668489698380303e-02
8.847549909255898737e-02,4.488391118413148856e-04,3.210549515998258219e+00,2.174486981672199004e-01,2.596032760687477792e-01,8.474114508623298292e-01,1.821603412874681690e-03,1.551724137931034531e-01,-2.903523426723366541e+01,1.523380504004711700e+00,-6.838708210922563868e-01,-7.480628388315462285e-01,2.396518664928366793e-01,5.582819556790407090e-01,9.598596507311244475e-01,2.135055344840257607e-01,-1.277040285162855393e-01,-2.482663707077363280e-01,1.581523668397009086e-01,1.215313012686255606e-01,-1.270205608254455602e-02,1.346942467677344395e-03,1.402093994554240919e-03,2.902265659360002067e-02,2.254179977501572299e-02,2.744356540733003738e-02,3.271337098557538462e-03,9.616724605908903711e-02,7.435786971795886602e-03,1.345012618390881501e-03,1.192054883089467120e-03,8.992992867777214669e-03,1.252134499916538087e-03,2.602332240102419800e-02
8.121597096188747089e-02,5.353670425871698193e-04,3.235000141026371789e+00,2.125982280101722799e-01,2.568929342207819655e-01,6.873399636716406302e-01,1.378457509471071483e-03,1.442831215970961922e-01,-2.882390003329138750e+01,1.670762025422082520e+00,-8.100057750920818256e-01,-4.426352549304786721e-01,3.468886260214465445e-01,5.714377530034955299e-01,7.968363836544412049e-01,5.545488896731214090e-02,-1.454676662960219524e-01,-7.397744424987495737e-02,1.222785384347194332e-01,3.449914640181159231e-02,-4.452111770242157297e-03,8.150946650787820177e-04,1.453156361623267291e-03,9.671285200094925649e-02,2.988285336038283210e-02,1.521067582126250928e-02,2.427325146526151597e-03,9.362544887762563883e-02,3.685052717843967287e-03,1.019054926447459470e-03,3.456927959177420046e-03,1.221985836936681676e-02,7.741255937795169483e-04,3.383731720889750216e-02
1.070780399274047223e-01,3.705350453392357453e-04,3.225955217327680202e+00,2.226325413660402708e-01,2.610291606303138390e-01,8.617118076341603317e-01,2.073437879845419635e-03,1.551724137931034531e-01,-2.912688547688117424e+01,1.653792622130667134e+00,-9.598284812802991839e-01,-7.289010473826500469e-01,6.283600703473398719e-01,7.349986120670517487e-01,6.493527070116591471e-01,1.075351366317231355e-01,-1.192898107079870540e-01,1.175665586763210702e-01,3.772976525448965557e-01,9.976183091105371437e-02,1.378778160564201605e-01,1.905345869418169098e-03,1.206374622971790440e-04,5.201456825182208116e-02,1.584320228301592387e-02,9.456377877245751920e-03,7.209328073268388842e-03,7.625600347821798186e-02,7.050885272519350627e-03,2.896241175989655494e-03,3.950322844840451104e-03,9.816565325589455757e-03,1.022706212889644460e-03,2.265071016686218131e-02
1.923774954627949230e-01,1.539207172523178978e-02,2.783067435851284355e+00,2.178846385742858049e-01,1.682963994039654299e-01,1.362002052448289646e+00,1.312535957107475136e-02,3.121597096188747922e-01,-2.656396259308334251e+01,-2.274463180331953716e-01,3.051845202718118100e-01,-1.314680043117347541e+00,6.765366223476925178e-01,4.089800296624690468e-01,6.542091298969689994e-01,2.993100387906782456e-01,-4.760318275497362750e-01,-3.634351182783542283e-03,-1.435752252460907041e-01,1.422461861021694363e-01,-3.178819501666744207e-01,3.615165685162387917e-04,2.134704627980093888e-04,1.102630935151098761e-03,6.401022518512898551e-04,2.466072477910629616e-03,2.649000886405724091e-04,5.243983365695824121e-03,6.458133140227317187e-03,1.938954506938140232e-03,3.234919988408133606e-04,7.996741300339984355e-04,2.423072574129187082e-04,2.004266118639378910e-03
2.599818511796733178e-01,3.878515140243134207e-02,3.062749726059270650e+00,2.344875423929156932e-01,1.595967866726055451e-01,1.262422069965072113e+00,3.806871145615101006e-03,3.121597096188747922e-01,-2.572101581973140583e+01,-4.686262419506299626e-01,-1.277214200981778014e-01,-1.521405943363161040e+00,6.265719404739377163e-01,1.419365640997767297e-01,6.163191594255812422e-01,-8.076192875557614004e-02,-2.144013184851522591e-01,-2.608911228500858104e-01,-2.173494272409222383e-01,-2.260088945516004755e-01,-4.679305802189023464e-03,2.043525132187208691e-04,1.629402396770867256e-04,8.875751639492775874e-04,4.913092207440934202e-03,2.872921307284233934e-04,2.051348863637141604e-04,1.796831346637897241e-03,8.053587968024719266e-04,4.896088460425387532e-04,9.842891150713127567e-05,6.541397336447307741e-04,1.304230285988705130e-03,1.283020744556765368e-03
2.005444646098003547e-01,3.726474935104789193e-02,3.191000374828406372e+00,2.163030418924090370e-01,1.458791324546959978e-01,1.557939520013199797e+00,5.045536346235239902e-03,3.121597096188747922e-01,-2.481870174726424239e+01,-3.460578052630861046e-02,-4.220818453499108197e-02,-1.562763557852098861e+00,4.776841725917465586e-01,2.223434949462123889e-01,6.491704514502372181e-01,-4.682843058320220603e-02,-1.222451846167836864e-01,-2.660041904670142343e-01,1.703592983734310840e-01,4.112158244493522435e-02,-2.980112775374061176e-02,3.730684365236910005e-04,4.213856341147457162e-04,7.910589026964812316e-04,5.874046907435329958e-03,1.219324498241038850e-03,1.033279943377685443e-03,1.323797785007994540e-02,2.300665694910243413e-03,3.210903806885453612e-04,2.502228584211681098e-04,1.679807366015437101e-03,1.398181721831581780e-03,3.580962374877933851e-03
1.819419237749546336e-01,2.777905220316030308e-02,3.239070936345243457e+00,2.207540076621602176e-01,1.615193423707501352e-01,1.335337496719935846e+00,2.497496088233723804e-03,3.085299455535390201e-01,-2.564943828155092831e+01,-4.019478255087902824e-02,-1.103909968147753079e-01,-1.824268606038804030e+00,5.001231478232994743e-01,5.432743001029128882e-01,7.562796645112850324e-01,-3.217855238051404304e-02,6.803728294801315857e-02,-1.571872674605250542e-01,3.664975185678849834e-01,-7.488010289904847849e-02,2.435821351047589012e-01,3.541585367326731512e-04,4.564301107493750221e-04,6.440646543516105127e-04,4.790842459279662062e-03,7.220178326007353547e-04,1.733054391353608305e-03,5.933321364147039860e-03,1.325391576274473652e-03,3.006612332351815209e-04,1.741083746191494431e-04,1.036994304007229613e-03,2.719728587615191998e-03,1.798314350387288487e-03
2.177858439201451890e-01,2.686032010660279606e-02,3.017504476991445195e+00,2.222432227318977827e-01,1.526112286460050982e-01,1.499447023450625194e+00,5.896899166634980705e-03,3.121597096188747922e-01,-2.606072204074214937e+01,-7.926529461068226867e-01,-1.051917942579113502e-01,-1.606375433911224615e+00,7.893146502012855503e-01,6.643238448938961760e-01,1.144497162428464332e+00,3.635491261639997029e-01,-3.316353843200023910e-01,-3.625185556251749874e-01,-4.427721184360050577e-01,-2.222579866152180894e-01,-4.373027465542596304e-02,2.031752965182702429e-04,2.825264730000628488e-04,2.552230234059308343e-03,5.258249102810553903e-03,2.187832839426652118e-03,4.297842329076535079e-04,2.789794963603094407e-03,7.864954002932893901e-03,2.342060803734332536e-03,1.497763033305145796e-04,7.057511099176409742e-04,4.148261889443091537e-03,2.281074204992908621e-03
2.767695099818511806e-01,9.230236686811106595e-02,3.004466176871409377e+00,2.442878988202044355e-01,1.401318921811903762e-01,7.488901510792967953e-01,7.659174946981528280e-03,3.121597096188747922e-01,-2.573058716823452485e+01,-2.027954525599117153e-01,4.656489497404222577e-01,-1.494410544069402658e+00,5.822650216867154560e-01,4.846930447800273378e-01,9.140788928059887519e-01,1.373513222918626708e-01,-3.283486968008744178e-01,-1.554191269825262456e-01,-5.213661054261501532e-02,1.214063566188103988e-01,-8.996552998852222482e-02,3.932288222927727965e-04,9.655861449009431265e-05,2.783680102098456933e-04,4.302267445498567425e-04,3.755638297235950967e-04,1.581938781305096268e-04,2.126680771034986008e-03,2.656562836428063646e-04,6.828301060346448704e-05,1.289939633662832747e-04,1.013796794363597736e-04,1.610958615029992004e-03,6.310396554805916937e-04
