1.642468239564428278e-01,6.750388521325724478e-02,3.183337192849812869e+00,2.032394119305340197e-01,1.513359741596627395e-01,9.225836750287631505e-01,5.048140017528676866e-03,1.778584392014519178e-01,-2.473178042712943281e+01,1.390238406034123297e-01,-3.767996599504211952e-01,-1.640123031663608844e+00,3.979035072975109499e-01,4.494263000094348426e-01,8.712778165372093708e-01,-1.699260961983887763e-01,4.455739900319479613e-02,-4.071502702705675492e-01,1.569128828914930218e-01,7.311410041845056718e-02,3.208236441471267741e-01,3.727912508604459981e-04,2.417721008167800158e-04,6.066359502332896317e-04,6.264710061686061364e-03,7.277978255100097131e-04,8.886322048927813291e-04,5.076410380639270054e-03,1.104285734935459701e-03,3.585317441489265476e-04,5.509776175851447202e-04,1.112214331076176281e-03,2.031112269538347653e-03,1.887657379549108772e-03
1.991833030852994679e-01,3.825727542371897688e-02,3.173353215712129138e+00,2.206227076526512398e-01,1.718695020875792290e-01,1.464076936481032876e+00,9.464602777041216872e-03,3.121597096188747922e-01,-2.507346565865410426e+01,-8.090093093384003176e-01,-4.857856406788212400e-01,-1.788681082119289112e+00,6.392037729559436610e-01,3.413674391534459729e-01,8.130651584465296011e-01,4.387482802211674533e-03,-2.759887486600195658e-02,-6.551789838211423411e-02,-7.614669891412692918e-03,1.577858514760145658e-01,2.611765435254312373e-02,3.928291142260796880e-04,1.524236008504447303e-04,6.024704888475102384e-04,7.337575829936643541e-03,3.082348116866698122e-04,5.671946232059658140e-04,1.107900345627576243e-02,1.123167711032236823e-02,2.162402156932156407e-03,1.211824418689934520e-03,2.141545234522998151e-03,2.573744975359339941e-03,3.971804337454705458e-03
1.991833030852994679e-01,5.081128077027300544e-02,3.208826815654212794e+00,2.135341640696279131e-01,1.534973326366689816e-01,1.486767589707416626e+00,3.656155892862877725e-03,3.121597096188747922e-01,-2.465705363471450440e+01,5.998894126222849288e-02,1.413808662797158833e-01,-1.782283353828001626e+00,5.207036399012410222e-01,3.340522053575676331e-01,8.203950255701033534e-01,3.571287547786496791e-02,2.788647684497180292e-03,-1.268195544031025523e-01,-2.080720745960452922e-01,3.397882220870505066e-01,7.635144408704727659e-02,3.356879414133267831e-04,3.045344758437334705e-04,4.277965670622751017e-04,1.512186981659569343e-02,1.088381797560127127e-03,4.501173663799019355e-04,6.074110722820511531e-03,2.260062057284843284e-03,1.180141630847853992e-03,2.417183804183751106e-04,3.720497739455960891e-04,1.719792414529807767e-03,4.124118673496238348e-03
2.645190562613430330e-01,5.838895617441706293e-02,3.215374099536843389e+00,2.218395778706426513e-01,1.559106558364893313e-01,1.317043355129273063e+00,5.385581602038973757e-03,3.121597096188747922e-01,-2.503787476621648977e+01,2.517598908085637022e-01,2.243568868244793790e-01,-1.765124274359411105e+00,1.340654061411491738e-01,3.809858510873763426e-02,6.992147475516310440e-01,3.697154644153707870e-01,8.881861927136541768e-02,-7.895445830693925693e-02,-1.638996465690642779e-01,2.161118467631477635e-01,-5.124651697745308959e-02,2.561916674955015943e-04,2.468397441097688644e-04,9.166785254300535051e-04,1.542310536910434203e-02,4.216664125318826347e-04,7.290224378465381472e-05,4.125654560427867608e-03,5.705036625437287382e-04,8.227363233527384837e-04,2.119417115484124718e-04,2.269897190617400874e-04,2.525536124240003802e-03,4.162942544151293674e-03
2.427404718693284835e-01,2.119419443168860107e-02,3.266924169915778720e+00,2.298334849480145048e-01,1.766444882078458956e-01,1.697757273704401770e+00,4.354093156256525800e-03,3.112522686025408492e-01,-2.525598426714463329e+01,7.150084323920144480e-02,-2.689334211408737074e-01,-1.510591145085737441e+00,4.941863812817643420e-01,4.955202437044647912e-01,9.106437912273200874e-01,1.823400104665546806e-01,1.126123979216427963e-02,-1.734329846080429338e-01,8.174848762053189832e-02,4.663623441311328527e-02,2.519187565514746652e-01,2.653892198291022851e-04,8.249565478550872043e-04,1.567090053551555701e-03,2.365244390783404274e-02,8.058782514088132535e-04,9.957066754958802165e-04,6.869372728864718905e-03,1.282794163922628804e-03,6.550435981634355684e-04,5.743034741195852467e-04,3.894735844789621801e-03,2.460975277359464617e-03,6.290722093006287895e-03
1.946460980036297528e-01,3.945262765866745097e-02,3.301189498116864129e+00,2.259433010613073889e-01,1.821709997351092514e-01,1.623441419137626074e+00,4.431267622786282633e-03,3.112522686025408492e-01,-2.502131673561085279e+01,1.225180079166933722e-01,-4.850674748599575481e-01,-1.674438569504901553e+00,4.052730050023598540e-01,3.236022898385748636e-01,7.188190894917712015e-01,9.062184703510078876e-02,4.480485683718947454e-02,-3.688200993581602916e-01,2.105121394112963173e-01,-5.364373107992446987e-02,1.152312253779233797e-01,5.607459677232640161e-04,2.701067311495423235e-04,2.621667405324602709e-03,1.538821473934668359e-02,5.175883520922442815e-04,3.076706348878895624e-04,2.510026030424832716e-02,2.244907378442574566e-03,2.475767108789830146e-04,7.117913796681519818e-04,1.487565199236452577e-03,1.596111695197612469e-03,7.458777188656561495e-03
1.619782214156079980e-01,2.270688655184602972e-02,3.136534474441967202e+00,2.247145269226549502e-01,1.922809223058172257e-01,1.399053971040835398e+00,4.206305241138058766e-03,2.958257713248638732e-01,-2.534678665255101748e+01,-2.014909594928911835e-02,-2.282838162878947641e-01,-1.804123937713298043e+00,3.611975276426738768e-01,5.573166379802589887e-01,1.101008651160452656e+00,-7.172367051329181162e-03,-9.457622779721572281e-02,-1.851970287845376428e-01,1.555557397772645567e-01,1.064032067045837977e-02,1.231311961546349282e-01,7.291502151238556020e-04,3.354913161369049474e-04,2.525554237771773358e-03,2.032794130392527945e-02,1.373641071252752711e-03,8.658831338050818321e-04,2.177784876681142928e-02,1.046883445921341273e-03,2.202374657831187525e-03,3.221796161068218303e-04,2.224083788394339792e-03,3.129342275306392068e-03,7.351437224544299549e-03
1.597096188747731405e-01,2.292644265808935558e-02,3.291495856847241885e+00,1.995937258173750284e-01,1.668729559469266654e-01,1.396572609820523114e+00,5.691602557750652554e-03,3.094373865698729631e-01,-2.513983542368153934e+01,-6.650896118781675359e-02,-5.843367856509570218e-02,-1.728931126079246816e+00,3.388343343929972606e-01,4.166369396751214982e-01,8.287232281746079732e-01,3.796227912981446351e-01,-3.599553574896024316e-02,-1.223722695261336563e-01,-3.729736184405353372e-01,6.507936585227659665e-02,-2.548820868210502910e-01,4.852411674574053893e-04,6.079932633004775898e-04,2.718325852666723854e-03,2.423541680164194648e-02,4.617401786762680973e-04,4.161127776825272653e-04,1.379476491350235291e-02,1.824768760132294484e-02,2.160281700689047589e-03,2.574876569411863286e-04,5.507371560993790105e-04,2.156997343108787817e-03,7.982676719653296338e-03
1.969147005444646104e-01,1.952257758594360196e-02,3.207322280990866581e+00,2.007961262253118440e-01,1.658726224687958606e-01,1.675574424218466252e+00,3.701336328671019603e-03,3.112522686025408492e-01,-2.565288191321138811e+01,2.180082418939429112e-01,1.885564883495446931e-02,-2.036675992317741546e+00,1.649369760396553475e-01,3.868918595918567349e-01,1.044099661853407301e+00,2.887565435975029127e-01,-2.349166419120413685e-01,-1.391662653050991239e-01,-1.895229662436480889e-01,1.627402488656034818e-01,-1.615566789160175765e-01,2.567404971340280471e-04,2.911767509748125872e-04,5.409532862553603945e-03,3.790209242578633508e-02,1.742675604624654116e-03,5.959708254290013284e-04,1.809304663035135943e-02,3.138690556394453483e-03,1.340198611454054833e-03,5.218404008648907383e-04,7.952631893941486309e-04,3.380911954770486096e-03,1.068846077716221858e-02
1.783121597096188615e-01,1.189594514549281550e-02,3.172330621835211417e+00,2.271070777317009681e-01,1.986033164995742173e-01,1.720660308150442130e+00,3.057266165536094270e-03,3.112522686025408492e-01,-2.523078312229070974e+01,2.672939255883114429e-01,-6.083124253387212077e-01,-1.643434265093524527e+00,1.991356758790264470e-01,4.363958873326811427e-01,8.209846369342034267e-01,2.740503588360564402e-01,-2.668941142029585337e-02,-9.095692160177673569e-02,-3.755335610803339601e-03,1.026710330360229156e-01,9.804498637527844784e-02,1.185685094589228718e-03,7.316457104875254266e-04,2.707254147963454941e-03,5.014547481585820976e-02,2.940015960021127948e-03,3.376392646487484835e-03,3.271285998301454168e-02,5.060911417022198426e-03,1.102149080360493617e-03,3.732818010408840074e-04,2.641407023938769499e-03,4.411159977754625094e-03,1.501775823151542053e-02
1.678765880217785722e-01,6.212308600469990116e-02,3.044427301937708830e+00,2.175726527439085789e-01,1.630272519785229968e-01,1.030043188910350516e+00,8.415245816451406499e-03,2.123411978221415586e-01,-2.459745460411303242e+01,-7.789627555494321731e-02,-5.974127488792275731e-01,-1.498692983080983865e+00,4.788494075315711807e-01,3.387733912988506457e-01,5.539060821885414265e-01,-1.142783898739340165e-01,2.318835838335536470e-01,-2.886156094380941672e-01,1.376217559139486513e-01,-3.721108068685639592e-01,2.178172683384007324e-01,3.661568842921889759e-04,2.861652283542091943e-04,8.879621395407202942e-04,1.089321324194482410e-02,3.472695418334024032e-04,2.891753722409880559e-04,3.831134697326076151e-03,1.676769930583061393e-03,6.713889689578230249e-04,2.422776178084180831e-04,1.990103205111731430e-03,7.677662546201691543e-04,2.903538339222940749e-03
1.501814882032667942e-01,8.552985385007315366e-02,3.176222080811118786e+00,2.010225228881717119e-01,1.542812382407796057e-01,6.966143705271528042e-01,5.241141030679495778e-03,1.515426497277677087e-01,-2.462743987473155372e+01,2.180307582588074666e-01,-1.259061257487253949e-01,-1.599599864835518304e+00,2.318183693069429119e-01,1.674188912189992773e-01,6.930684568662858203e-01,-1.296644224848367555e-01,4.546245267845918647e-01,-2.489980740425086769e-01,1.369018139847852367e-01,-3.344642607040561599e-01,2.137325261139588484e-01,1.357908982884355783e-04,2.560341083791459714e-04,7.372007959230793186e-04,7.426785388008249646e-03,2.124406693826135937e-04,8.198749555453149155e-05,1.667075220159001557e-03,1.501386686277580507e-04,2.827253922815188471e-04,3.212097903332193681e-04,1.901905646332251350e-03,8.761183374386786191e-04,1.973939348621187983e-03
1.778584392014519178e-01,3.506500826536310816e-02,3.291459897397919221e+00,2.017628807920734679e-01,1.477140119833987297e-01,1.373742370968070947e+00,8.927442838551361004e-03,3.121597096188747922e-01,-2.495806990213139542e+01,-4.893730795919788434e-01,-1.014411263990431661e-01,-1.785639014250309353e+00,6.404641702367550593e-01,4.138482404665639325e-01,1.020641969527071646e+00,9.200323670533271103e-03,-9.751243742019436930e-03,-1.900444687215185890e-01,-2.876940943813000584e-01,7.840544036050355048e-02,2.056999133498376986e-01,4.183220181030312783e-04,3.308255418817851348e-04,3.013209142535431574e-03,1.203736423903923117e-02,8.022421437138909338e-04,6.591508703125837764e-04,4.463725726295749222e-03,3.637424319238997863e-03,2.390233052968249432e-03,7.473734109608989526e-04,1.724703031425063897e-03,4.993612212946553323e-03,3.153282357704454471e-03
2.254990925589836770e-01,3.964028915053005586e-02,3.199806089283842248e+00,2.231274395642739716e-01,1.551721739354629259e-01,1.388997473966306684e+00,4.045363040242346518e-03,3.112522686025408492e-01,-2.568803720357269071e+01,-5.663222825232193669e-01,3.850730325191167869e-02,-1.886682946019038187e+00,4.746645200013226984e-01,3.650105154295520404e-01,8.691336285608254331e-01,1.901346757556966749e-01,-2.062990512389769465e-02,-2.000442517293782585e-01,-3.039321055468452437e-01,2.357231660283409524e-01,1.451783598107102280e-01,2.510984084728767256e-04,2.093990996443196293e-04,5.430432967164662821e-04,5.832656413950190397e-03,2.770975379303750150e-04,5.518285350619086009e-04,2.440724948215660956e-03,3.803583795423165406e-04,1.335718041677259795e-03,2.718665297567415145e-04,2.253155682794261681e-04,2.467899157762397724e-03,1.599031892764132259e-03
2.500000000000000000e-01,1.926008904620981482e-02,3.025074320724595811e+00,2.204150955098038434e-01,1.604963307222886104e-01,1.290968959486698653e+00,2.411793852515609071e-03,3.112522686025408492e-01,-2.628389472818456341e+01,-1.823088446066942758e-01,2.660613773574370677e-01,-1.569527221320172750e+00,3.040611659454913185e-01,3.422273930134053788e-01,8.740285480825623621e-01,2.160810687235003025e-01,-3.032923302811587132e-02,-1.862290323937827730e-01,-4.709341636153999699e-01,1.888569860820594748e-01,1.693603477209616182e-01,2.624628162705111806e-04,1.992797651371285288e-04,8.447780302397922460e-04,1.113312629466878777e-02,6.739399621866772570e-04,3.244705192872237784e-04,5.774956842336242784e-03,5.192743491328376954e-03,2.103170656529361384e-03,1.394721825776733259e-04,3.915345404396607110e-04,2.347372257046346361e-03,3.211714929834307269e-03
1.828493647912885767e-01,2.698376934657925261e-02,2.898585438597103270e+00,2.206896413507237475e-01,1.646756124781013353e-01,1.326068085786865636e+00,7.920508459382033864e-03,3.103448275862069061e-01,-2.517960023918101697e+01,-4.767053501557687589e-01,-4.877801750056366403e-01,-1.375105985967508770e+00,5.464986895368494357e-01,4.018750416427270267e-01,7.063371079763427485e-01,-8.871086591941830524e-02,-8.419870033593741809e-02,-4.257170664103663849e-01,-1.766508120638962329e-02,-1.082060219700290149e-01,2.776512603685972191e-01,1.541622367168088989e-03,5.919723946994870324e-04,3.281120182212268494e-03,8.014222592094754835e-03,6.956108445865603462e-04,2.611448655718217292e-04,5.132903292027559544e-03,1.779645169741113581e-03,6.854123793790387531e-04,2.730802670410162336e-04,6.441647728241495750e-03,1.049425622493833704e-03,2.536115671922086791e-03
1.560798548094373961e-01,7.066053108901869384e-02,3.264015722592338964e+00,2.100402868237643550e-01,1.499698249255164983e-01,8.619255959335166972e-01,6.190912535454875555e-03,1.978221415607985534e-01,-2.514015892198491287e+01,-4.699949659040453809e-01,-6.819269134156837886e-01,-1.558750939618032794e+00,4.115556613186812096e-01,4.670277591573027687e-01,9.012988733033620026e-01,-2.283194555543760218e-01,-1.028402698651910002e-01,-4.448286280177624064e-01,1.672431520936420446e-01,7.424508459798552507e-02,3.730008462105200429e-01,1.620932043134820210e-04,8.962174585481367595e-05,7.330744763127064077e-04,3.517785977818588521e-03,4.571967294197378721e-04,9.627796006135707924e-04,3.524113724150664505e-03,1.340846196991065309e-03,5.425445889097911057e-04,1.814013909300671334e-04,1.803181608859503451e-03,8.823688538396178439e-04,1.149666207753671180e-03
1.901088929219600654e-01,3.016419148391820404e-02,3.179958154849152230e+00,2.297628424738307473e-01,1.708935862044422549e-01,1.470064684337434313e+00,9.411116980663917012e-03,3.130671506352087352e-01,-2.513326429029604370e+01,-4.827486839697613941e-01,-2.593613940758631164e-01,-1.615936386241992651e+00,3.411234579619929486e-01,1.399454559510873997e-01,6.169959721655847718e-01,-2.427510372034363817e-01,1.401936920764348393e-01,-1.721418300063349283e-01,2.644710085908663633e-02,3.479636477166071079e-02,-9.338373835221777663e-02,4.540660180059827582e-04,2.418510769187963503e-04,7.745169756004038984e-04,8.599291652405431988e-03,6.029357066890446036e-04,1.232588460324315351e-04,8.061845023994620302e-03,1.855284075726306965e-03,1.644710742305936953e-03,6.215475187338653958e-04,1.959739432842955327e-03,5.772708375877444280e-03,2.962004552112293236e-03
2.087114337568058142e-01,6.413357382273943141e-02,3.215254806582459768e+00,2.236886449340973193e-01,1.531116729471168614e-01,1.332640499639629272e+00,5.785981591314309953e-03,3.121597096188747922e-01,-2.461915547890943401e+01,-7.309562930877822051e-01,-1.115404583929869714e-01,-1.561807805427527951e+00,5.303077206914201813e-01,2.211888519958747912e-01,6.170985732731212314e-01,9.317231014061738703e-02,1.116202717706428309e-02,-1.029382285021449572e-01,-2.079475264795727363e-01,2.946931881495056249e-01,-2.797391250727110923e-01,2.355448834089490676e-04,3.640823498323030472e-04,9.690115847663299592e-04,9.424842728102047085e-04,4.884205271885170598e-04,4.078453680553266090e-04,3.386965073800718169e-03,1.257662234302236483e-02,7.987080490278549881e-04,8.981485311548205192e-04,5.327559691190650445e-04,8.059405999106738702e-03,3.712995228114542197e-03
2.704174228675136349e-01,1.022554922265747623e-01,3.131408985537965428e+00,2.363714400496851331e-01,1.457583012584271198e-01,1.013986283335779337e+00,8.618016900010736989e-03,3.121597096188747922e-01,-2.513375055043107409e+01,-6.322516262487880567e-01,-4.291434591646201002e-02,-1.687118356854438339e+00,2.664705703961974814e-01,4.593178380865403088e-01,7.757862381220669290e-01,4.596249961291116320e-02,-1.799692746069463389e-01,-2.294575739106119172e-01,-4.389229171820944186e-01,-7.434094539592549233e-02,-2.243874171525897798e-01,9.077586151197560667e-05,5.798286424608228693e-05,6.205395605065131947e-04,2.713797433527254457e-03,3.292200698487096839e-04,7.739572396846315476e-05,2.106566239922167023e-03,1.123226222719371113e-03,4.890624514721546518e-04,3.989300067308290329e-04,3.575488784303046917e-04,2.961916763515057803e-03,1.007573380502623439e-03
2.767695099818511806e-01,3.940638014767500891e-02,2.711981853316179247e+00,2.490178559196392361e-01,1.587538462163408937e-01,9.570025976654374933e-01,4.076209488018588123e-03,3.121597096188747922e-01,-2.592111642749790690e+01,-7.785634552568240219e-01,-3.406790650401383402e-01,-1.321613188246240300e+00,5.075149672279041235e-01,5.685914463800918472e-01,7.861648544155457330e-01,1.727103245993175662e-01,-3.335459135369023276e-02,-1.311695954571416856e-01,-1.053048801193011003e-01,1.659383902582989845e-01,2.790998930123799737e-01,2.322694090931220437e-04,5.266229910282128494e-05,9.989157287055214478e-04,2.368556020587185562e-03,6.473029537351062887e-04,3.789242595012185747e-04,3.092500537125495320e-03,6.397715960938056340e-04,2.511962506372172779e-04,6.074789246955301621e-04,2.190804561011210332e-04,4.341170043415451020e-03,1.309811334181718891e-03
1.946460980036297528e-01,4.436882101635092335e-02,3.251387716942298667e+00,2.202798307226394026e-01,1.590191972923018227e-01,1.487075367953466731e+00,6.816226604766595192e-03,3.112522686025408492e-01,-2.553935769761299568e+01,-8.074985361155421204e-01,-8.278867480033712534e-01,-1.708631545843478872e+00,5.326886056847046635e-01,6.352034901338873274e-01,7.684314867934463056e-01,-1.747831933040812635e-01,-3.488148501612373664e-01,-2.568214902727578575e-01,4.717203696271666247e-01,1.426619965677635715e-01,7.369975517108326435e-02,9.441918795471343842e-04,1.308315684970354524e-04,5.402749412659904821e-04,2.674115076095992700e-03,6.418551967687678239e-04,1.607479989624193773e-03,1.714469482770347719e-02,2.887908349063246852e-03,1.460190246294129938e-03,2.180589963544889631e-04,3.523858990802571003e-03,7.124094465779201536e-04,4.479475917192804468e-03
1.592558983666061689e-01,3.902559309251490277e-02,3.216813903432778510e+00,2.205502349027736730e-01,1.755118158426293706e-01,1.134859756390477203e+00,3.119054919999838908e-03,2.504537205081669438e-01,-2.539870267811425819e+01,-5.761447524476901415e-03,-7.825906795030392049e-02,-1.699407977177647799e+00,4.935221791543863423e-01,7.763103673125233417e-01,7.502776663955710301e-01,-2.506292073873310766e-01,-1.315195480879589041e-01,-6.102546823306932433e-01,4.413850948495569027e-01,2.094334112955288374e-01,1.460320225013484186e-01,2.282303023761681599e-04,1.723290287427366348e-04,1.181911204644227678e-03,2.884753040378020689e-03,7.692695701625750816e-04,1.372041536363302573e-03,1.107628996850104630e-02,1.548439830957217293e-03,4.926549021855528574e-04,2.379437407718066970e-04,2.212166725241543688e-03,8.141867642324736917e-04,2.874698665975231743e-03
