2.091651542649727857e-01,3.408835654186561509e-02,3.176403726255399906e+00,2.472147277432983070e-01,1.815382055477210155e-01,1.445762047131619266e+00,8.231090979811233818e-03,3.139745916515426227e-01,-2.564031527314178049e+01,-7.483218770735979852e-01,-2.702688786838274848e-01,-1.672577608910446489e+00,1.024819363695741892e+00,6.886169629681667681e-01,1.104676138785212203e+00,-6.962507611804831520e-02,-2.744455889009805860e-01,-4.336823645351220446e-01,-3.632249352069539250e-01,2.881162575760918762e-02,-2.011766896419862893e-02,2.361916039314785731e-04,1.729451708675955497e-04,8.023567181940593996e-04,4.373694483765023719e-03,9.717423814925181796e-04,7.676857755591364905e-04,5.097592333318150606e-03,9.106408691152071203e-03,2.824190414770083157e-03,2.037835457179239446e-04,1.386881609526329547e-03,1.418118408288867238e-03,2.579865171812589959e-03
2.971869328493648155e-01,7.795421713961768473e-02,3.168879485529524143e+00,2.597240281427147246e-01,1.716356645988527663e-01,1.052359865502623615e+00,7.634999280416420939e-03,3.139745916515426227e-01,-2.534580423477293820e+01,-3.135174571738891802e-01,3.070991009185004561e-01,-1.838401455019555542e+00,3.631149037187959561e-01,2.282139339644700116e-01,6.416301613272701321e-01,2.207655795008477972e-01,-1.316248049747822946e-01,-2.854572560989688812e-01,-2.226317934993748693e-01,3.234985472196809098e-01,9.641544096280206836e-04,2.063361595156884705e-04,1.039287743818755570e-04,3.982571535071307320e-04,1.463573943063119264e-03,5.565806775118334066e-04,2.240513930428890204e-04,2.390676201128938156e-03,4.550396197393714393e-04,2.081233835519878856e-04,2.201718816663423542e-04,1.694055904412640186e-04,9.098306354164321583e-03,2.441474529276674906e-03
2.858439201451905554e-01,6.481135115707778449e-02,3.135031144302167672e+00,2.528984508123630071e-01,1.587497488083162156e-01,8.123964756223718275e-01,5.492840024223844854e-03,3.121597096188747922e-01,-2.617772595780850509e+01,-2.614370444239215163e-01,5.216059891696737116e-01,-1.268415399264157362e+00,7.461100505055057175e-01,3.106347487501900928e-01,6.901196490677206086e-01,-6.843643914486081947e-02,-2.113781016642408139e-01,-1.972019366440404542e-01,-1.032045619344683640e-01,-4.395706209677390647e-02,-3.850654759471944244e-01,2.092518523567993239e-04,6.556657951730690645e-05,4.116423819736612379e-04,1.774332172747789373e-03,1.783679367362525799e-04,1.368099346898300078e-04,2.235916629004813631e-03,9.708606053215157157e-04,6.723999577080469383e-04,3.436852396097438709e-04,1.724330658103666986e-04,5.968752708799591631e-04,6.636879785308931858e-04
2.595281306715063740e-01,2.394320274869967888e-02,3.151080804152639470e+00,2.422758706124674699e-01,1.644012294683618591e-01,1.412362972189084465e+00,6.544166534059397966e-03,3.121597096188747922e-01,-2.558161487463146599e+01,-1.945651484648594498e-01,-2.072056424081718529e-01,-1.187592829832457175e+00,6.498285020517610144e-01,5.886690088507067209e-01,8.586287423420294607e-01,1.121349382198535138e-01,1.001999400681848583e-02,-3.480904537064313242e-01,-1.243214863438238567e-02,-2.462370785079732727e-01,1.013911921535377569e-01,9.517561126509487901e-04,2.526320925498166362e-04,1.002793009041375591e-03,7.287146923113346601e-03,9.133271553623561372e-04,1.744244280629181831e-04,4.927982798852496328e-03,7.335214934863200581e-04,3.924516424471315591e-04,4.401608443355832620e-04,1.543945228554731691e-03,5.370781952693067483e-03,2.316220868036427804e-03
2.372958257713248531e-01,5.068990773276030315e-02,3.298239328775461665e+00,2.296562574113527599e-01,1.581852675383707829e-01,1.417230842477034347e+00,5.153487511340165521e-03,3.112522686025408492e-01,-2.596203873173208621e+01,-6.713794605816065797e-01,-5.016496037809975439e-01,-1.415453135011718766e+00,9.049032404036138066e-01,1.035163159597234150e+00,1.142743482315825565e+00,-1.870467548065662677e-01,1.807660894278025066e-02,-3.734617746876977562e-01,-1.236952217794517889e-01,9.565464556565630994e-02,1.693979136265887087e-01,1.342284699356640482e-04,1.050364411382033746e-04,6.611309047596279024e-04,2.987752325061928099e-03,3.082412479375527098e-04,2.048226715567459883e-04,3.665692234597946013e-03,2.525756684468690155e-03,3.620527592059821212e-04,3.104813241270833928e-04,7.794795761303748753e-04,1.662467135936397493e-03,1.200286110034899222e-03
2.395644283121597107e-01,2.171378353800070340e-02,3.155029401770653941e+00,2.161043547077670657e-01,1.572606781638279383e-01,1.507602455468607161e+00,4.079032596361656035e-03,3.112522686025408492e-01,-2.566128132277951579e+01,-2.217953515848199164e-01,6.138103174871958889e-02,-1.441907430671949042e+00,6.065060308038089376e-01,4.458218949523515828e-01,8.468126212336202219e-01,-1.021756214402884944e-01,-9.062895324399797281e-02,-1.652178194220740859e-01,-4.039506646380225385e-02,5.481665170193574660e-02,1.633320608413868780e-01,3.070210915940326923e-04,3.555897144419746156e-04,9.667214778186920864e-04,6.520382829013395172e-03,5.966788689470387897e-04,5.797375930187551778e-04,9.617306440100436074e-03,2.896837860932740660e-03,9.363852830329307247e-04,4.390230298496085987e-04,7.365278287922103753e-04,1.108618667106394664e-03,2.824756436107235709e-03
2.372958257713248531e-01,5.057312631145646081e-02,3.276114012922427765e+00,2.363096208895905104e-01,1.663220219443807268e-01,1.358750440322863406e+00,6.122715765809420146e-03,3.121597096188747922e-01,-2.508204773672214927e+01,-2.085826195715944631e-01,2.591149371979873384e-01,-1.598380313697439492e+00,5.189021513773662830e-01,2.067911300306198574e-01,7.150502511601851685e-01,1.794114264846539686e-01,-1.679814507084412822e-01,-1.760961837519429141e-01,-2.572803180282183244e-01,2.393242319099964099e-01,-8.170411684334252800e-02,1.509414637488992847e-04,1.412525111544670018e-04,1.976831919911248379e-03,1.889460590903370213e-03,9.244446718215288154e-04,1.123577767557266423e-04,1.920094008614544202e-03,1.404609518732852572e-02,2.834242778424465783e-03,2.103914628359405384e-04,5.147127912518773473e-04,8.938892079962464099e-03,4.114999376542149284e-03
2.400181488203266822e-01,3.586430379842906607e-02,3.127115666973152575e+00,2.581019037941281735e-01,1.833871554931228443e-01,1.390381186055738905e+00,4.453668092806946192e-03,3.139745916515426227e-01,-2.600490539092941944e+01,-5.565177895191601998e-01,3.140634975853476372e-03,-1.800642263596021309e+00,4.387634663160924209e-01,5.621675046602916392e-01,1.177023003128625289e+00,6.171432921069810451e-01,2.860115819475093565e-03,3.153169003541898135e-02,-1.111527473261303411e-01,1.899337254853755985e-01,1.070780915340295916e-02,2.549771018677916899e-04,7.594661956609190625e-05,6.270213278074868429e-04,9.049474756908350292e-03,1.009638546488069843e-03,3.993050225368094137e-04,2.393012369852199998e-03,9.467533140239512042e-04,6.057554014715716209e-04,2.640228756994732087e-04,4.796089624358628508e-04,1.183925732440867934e-02,3.718393659682699050e-03
2.450090744101633411e-01,4.648305608577088521e-02,3.257951524330721771e+00,2.297149234504176074e-01,1.531132666859224001e-01,1.486627790771822166e+00,8.454443015779482609e-03,3.112522686025408492e-01,-2.544099479941374398e+01,-8.847027290139001243e-01,-6.040720010462162781e-01,-1.466013448798168417e+00,5.728464286354287838e-01,6.099987169266973819e-01,8.199300605767079198e-01,4.731508370158338944e-02,-5.571581856131626459e-02,-4.078935759730141775e-01,5.556661349315655807e-02,-1.011878659268325570e-01,3.117856908444733288e-01,1.367505170146803093e-03,5.023196146267652675e-04,5.930794127450982360e-04,6.022500209064169698e-03,4.326887117835587172e-04,4.456617806894495838e-04,4.881375782664672085e-03,1.280288554658962075e-03,9.272285432310145266e-04,2.101804312957511987e-04,1.690221227435521585e-03,3.981693422776732584e-03,1.885073980470895142e-03
1.656079854809437424e-01,5.587202101378938024e-02,3.285713416633557316e+00,2.184933275015951137e-01,1.493618217147868743e-01,1.267184340337553117e+00,4.078132611400136186e-03,3.112522686025408492e-01,-2.495502712794648303e+01,-1.471223812117458396e-01,-4.751468874437478340e-01,-1.654192543464043208e+00,4.346357643430248663e-01,4.148121151912426141e-01,7.716983152103306098e-01,-2.913906423329583606e-01,3.745578287547605273e-02,-2.044942699491183458e-01,2.569140214487593554e-01,-1.435189794236659266e-01,1.582956809592257486e-01,2.189412900328256402e-04,2.413845107371077219e-04,8.059120805463486619e-04,6.236335736731361649e-03,3.964150965267713902e-04,4.926456946627017072e-04,6.390156932973345416e-03,3.578266217207283929e-03,8.359804887173138532e-04,2.956093098359153962e-04,1.627288578303007650e-03,3.725603489798133116e-03,2.227898144598738656e-03
2.241379310344827624e-01,3.083766705979988990e-02,3.213307917073565889e+00,2.205039195089764370e-01,1.532608459605360185e-01,1.601187234037445561e+00,6.055842319078340655e-03,3.148820326678765658e-01,-2.537641104669190284e+01,-4.351688472503002503e-01,-1.711511267888580490e-01,-1.775367663793855355e+00,5.075312754030553153e-01,4.612814187796305254e-01,1.048490938146624973e+00,5.287595064258911182e-02,5.292101561456249992e-02,-1.355194766317012467e-01,-1.583092906467975037e-03,5.490871349013332070e-02,9.620732097865333787e-02,5.320954910280608838e-04,3.539734620726649552e-04,1.085716536058176822e-03,1.051586879344818676e-02,4.814883035763223599e-04,3.362550576552096387e-04,1.006241983962709481e-02,2.923476743614355795e-03,3.729683239225539682e-03,2.416207272564264476e-04,2.005114614341271546e-03,4.090837494466263886e-03,3.498534765999035661e-03
2.577132486388384880e-01,5.603216204780366722e-02,3.222246022747842886e+00,2.308836648125168478e-01,1.493844105584868631e-01,1.320558285806642251e+00,5.683166622453228629e-03,3.121597096188747922e-01,-2.525664531699917958e+01,-3.297401574760365217e-01,8.084381146427277454e-02,-1.976047362245439754e+00,3.320942585653173795e-01,3.257257495364033195e-01,7.466815292492181566e-01,5.853856307507773055e-02,-1.464057981876863701e-01,-1.648102988006655556e-01,-3.557897425145192805e-01,9.192315743634471570e-02,8.588977359705557424e-02,1.612065758455632374e-04,2.318110640236852862e-04,8.008035009892083399e-04,2.580232491379619731e-03,1.437046494253992968e-03,1.874694057315366149e-04,3.829996432908377556e-03,4.797442735894388681e-03,7.381967143116565820e-04,2.909883744918943631e-04,3.829256721163204957e-04,2.664174165326581908e-03,1.520128792988702845e-03
2.459165154264972841e-01,4.037872135848546290e-02,3.130532515383003034e+00,2.388759854096621504e-01,1.561172348975359281e-01,1.186951400165747961e+00,3.159053264213714917e-03,3.121597096188747922e-01,-2.612206909517111342e+01,-2.052790382902462685e-01,2.635224240976931087e-01,-1.476022194963469314e+00,5.827676857678809608e-01,3.837768881687010913e-01,7.186545997039999190e-01,7.298760621751423927e-02,2.839886521647177683e-02,1.428112590159263395e-01,5.444805437965996586e-02,1.796422229463199016e-01,5.803539532059339562e-02,1.155926892488781736e-04,2.479209499990724075e-04,8.137170757197401995e-04,2.899000837080784564e-03,2.633971748493009035e-04,5.880144836951274335e-05,6.142060180216014388e-03,5.703935372858924113e-04,4.979977392444692643e-04,1.860729455962514638e-04,1.911112822808055489e-04,6.283008382899789215e-04,1.700930593710143351e-03
2.604355716878403171e-01,1.776866645356463270e-02,3.115330334457886874e+00,2.341487930364486436e-01,1.660628745078363833e-01,1.397573546448581450e+00,4.250143983888529306e-03,3.121597096188747922e-01,-2.574690939379778243e+01,-2.265360230008638676e-01,-4.584691827564831290e-01,-1.278915291282325839e+00,6.005784567793521767e-01,6.741900204626936066e-01,1.001812343166246899e+00,-6.747764331136073268e-02,-3.465833573508722010e-01,-2.350771403019887296e-01,8.103058190607839717e-02,-3.438009748377581637e-02,2.313598063546607464e-01,3.070865727827605464e-04,3.316248148703067377e-04,3.037182703957975929e-03,6.777778449438712736e-03,6.460757534942116560e-04,2.154680689558546077e-03,1.214305743712729840e-02,1.387072830948004026e-03,1.669985906000318737e-03,1.036719600352107619e-03,1.623774232808836149e-03,6.933788835048094665e-03,3.460971085927519626e-03
1.923774954627949230e-01,3.152514586873642749e-02,3.205044330347471160e+00,2.143021583981150613e-01,1.593182777971148267e-01,1.531282788142318108e+00,3.757684121709380706e-03,3.112522686025408492e-01,-2.504200365718802601e+01,-4.116421973734892825e-01,-7.691075928835324760e-01,-1.472352816756599347e+00,3.829522871056454947e-01,3.054324622506728315e-01,8.682189897920543631e-01,-8.309986237130068121e-02,1.065632059909965290e-01,-3.723038858971739473e-01,2.331964453535766979e-01,1.646453212742482811e-02,-2.536688271330788877e-02,6.386779095522269762e-04,2.100911983843890265e-04,1.505660506031975465e-03,5.245133954295349253e-03,3.902272225395625590e-04,1.499502733385932709e-03,1.566283269192869990e-02,2.921625144383901713e-03,7.893025572976950519e-04,2.135556954400867678e-04,2.053319289110652150e-03,4.774510397808243850e-03,4.150750696255610384e-03
1.851179673321234065e-01,3.042237917840829448e-02,3.155207953329087101e+00,2.176305964320167652e-01,1.648829374191970731e-01,1.319010821194823935e+00,2.122873804534560014e-03,3.112522686025408492e-01,-2.577340027220991203e+01,-5.196518289413537550e-01,-7.426703362026231270e-01,-1.386785124066302055e+00,8.275421012306595214e-01,6.112199952189185659e-01,1.024023984550480160e+00,-1.211829239063626634e-01,4.356548935002934470e-02,-1.238066459166472649e-01,4.125704719543960564e-01,6.917955550520635266e-02,1.106955731719163477e-01,2.681618395401080021e-04,5.788145626962953524e-04,1.999726210758300416e-03,3.189052032847546243e-03,2.208342320886811391e-04,1.140937926178696524e-03,6.581514208580297245e-03,2.477564624855362139e-03,2.351463441984349056e-04,1.266650155712044411e-03,1.233483490699635718e-03,5.819037733105105045e-04,1.739666763655905828e-03
1.873865698729582641e-01,3.037455505455915333e-02,3.029877777058510357e+00,2.416861580160344081e-01,1.847106772340232073e-01,1.389801636910990457e+00,7.146474486870994791e-03,3.130671506352087352e-01,-2.550984285193754886e+01,-7.764970102293505816e-01,-3.030470207881166278e-01,-1.569487478452429752e+00,7.178379845748277255e-01,5.832892601778019159e-01,1.043340195426712524e+00,2.907350650407618531e-01,-1.105063748762352277e-01,-1.728827509654191907e-01,-1.704353151470124061e-01,9.389628254741999580e-02,-7.559189198619301053e-02,3.971576317623590939e-04,6.059815283495692930e-04,1.799568703584780152e-03,3.148751816097427464e-03,1.182530634273910300e-03,7.109090273870680024e-04,5.625707081159295186e-03,5.621339735741285974e-03,3.548804338752183010e-03,9.305514378203390670e-04,1.175987299026903582e-03,5.367085262626247744e-03,1.977063693886975046e-03
2.395644283121597107e-01,4.372096227948586017e-02,3.088401147422846993e+00,2.332886531186361134e-01,1.610279892533814650e-01,1.369372663079432506e+00,3.042136922985165266e-03,3.121597096188747922e-01,-2.531441453269352237e+01,-3.460182444774479449e-01,2.176774518395790114e-01,-1.675018900208237183e+00,5.397877000663492408e-01,5.506174907402238139e-01,7.797056218036324537e-01,2.413569628769989539e-01,5.664783409315858609e-02,-2.972867372927294749e-01,-2.763729196183561387e-01,3.655054392107598416e-01,-1.106359107914898499e-01,2.806187509437727164e-04,2.422351429464002280e-04,6.963826475776900950e-04,2.470657105879547118e-03,7.262361893756526417e-04,1.267995074559042322e-04,5.599407679212583568e-03,1.528057918408479892e-03,2.047053523035108780e-03,6.149699295746550304e-04,2.809428418978450123e-04,1.345934795702990495e-02,3.663864689404947375e-03
2.704174228675136349e-01,3.422022875612478615e-02,3.204221226141662271e+00,2.202322976205696170e-01,1.534056295248470703e-01,1.234723037641620946e+00,2.888303210382763345e-03,3.121597096188747922e-01,-2.608180836903096989e+01,-6.344538183234232909e-01,6.073558118882490392e-02,-1.602639243703098737e+00,5.027974009325949512e-01,5.764387236644008539e-01,7.775023879793310222e-01,3.328617694689493117e-02,-2.861565469373466009e-01,-1.668117453828117935e-01,-1.434739062645749019e-01,1.216961454066504550e-01,-4.150083832765456560e-01,1.717560283178808773e-04,1.605774601160868777e-04,6.539174352766616728e-04,4.594801218064460506e-03,2.607253086499430146e-04,2.267024508264963453e-04,1.108794738725744737e-02,1.634725014017811501e-03,2.469480404957067037e-03,3.487762815722977275e-04,2.692740555649765131e-04,8.394593856758276193e-04,3.045721666536541170e-03
2.091651542649727857e-01,3.182424835896012494e-02,3.058430476463843029e+00,2.298991349832896491e-01,1.711711465565206036e-01,1.535244637521791189e+00,1.001550150738288701e-02,3.121597096188747922e-01,-2.486516591452274483e+01,-2.344241331644020820e-01,-5.565765966447482338e-01,-1.466338644573027761e+00,4.092098480901811275e-01,1.395038671906101979e-01,6.156419841902001089e-01,-6.314706772674719137e-02,-9.267549175285752505e-02,-6.825847442086564743e-02,3.123233392864674385e-01,-1.676094974111136948e-01,1.833658347803835409e-01,1.708467254804456369e-03,3.260350848228468984e-04,1.712379617171299077e-03,6.687393908294834988e-03,4.068695358485565228e-04,9.536874359759000674e-04,1.753518873188902871e-02,8.746887094279064872e-04,3.991275951195009768e-04,3.581465226668278370e-04,1.849760104727396232e-03,3.573864981753899911e-03,4.709540620072491524e-03
1.733212341197822026e-01,5.800646405347154727e-02,3.281792951589014962e+00,2.156591031768524958e-01,1.565695604270434527e-01,1.278690023320619540e+00,3.661581767062290979e-03,3.112522686025408492e-01,-2.491421067808605372e+01,-4.665092330248640229e-01,-8.501285687164786831e-01,-1.568236084668046759e+00,5.600638904179685573e-01,5.639058963861699469e-01,8.622559542419518941e-01,-4.115947238264644481e-01,-2.749301429284744525e-01,-3.968846652508457029e-01,1.818256125008991253e-01,9.617446402757658108e-02,2.234870387227910760e-01,1.310905959577813543e-04,2.324911385481272426e-04,6.918217011896582187e-04,2.873965357391996232e-03,6.121596992151875178e-04,1.129072763683737404e-03,1.178089624853547943e-02,3.374499382493054579e-03,8.310527612161569327e-04,6.876616824025829017e-04,8.411945415395641378e-04,1.832747802470081726e-03,3.078214476920150197e-03
1.982758620689655249e-01,2.678246303272171711e-02,3.247520326189360151e+00,2.111626905598037174e-01,1.603331287780654923e-01,1.565548366953174675e+00,4.593173005399877468e-03,3.166969147005444518e-01,-2.522476923321820763e+01,1.278975341075463679e-01,-1.709100061773610735e-01,-1.903030331852923140e+00,4.711770786215012663e-01,2.500389078869890147e-01,6.350297163374556408e-01,-3.059937442030541965e-01,-1.275551722577516756e-01,-2.116836655185891647e-01,1.348195471067087092e-01,1.154172726593178794e-01,1.286438392137679021e-01,6.306005337134896766e-04,4.557005157379696012e-04,3.422925591524583061e-03,5.814674497824850498e-03,6.053223896376945480e-04,9.608846170501544187e-04,2.842065748475622669e-02,4.079271198119189222e-03,5.046408493850171751e-04,6.586865451150873078e-04,1.902473197034543857e-03,2.613123477637144428e-03,7.494576172566003343e-03
2.313974591651542512e-01,2.061545274631996355e-02,3.267543488107513383e+00,2.113041720742439844e-01,1.575826609347761309e-01,1.640723195199582429e+00,3.337068934201012447e-03,3.112522686025408492e-01,-2.539043793097157931e+01,4.046759866915456416e-01,3.892686428616962818e-02,-1.896287629635594829e+00,6.580207308083708961e-02,7.972864267203921829e-02,7.045439066148361240e-01,-1.842783173238323746e-01,-1.312132280281955721e-01,-1.234045801680123677e-01,3.115739589464529974e-02,1.952968825870340930e-01,-1.308203673061061889e-01,5.306073141119216916e-04,8.370060912373583281e-04,1.870168457120526722e-03,9.340267170521908413e-03,1.041154384007004228e-03,1.134828164457347315e-03,2.461048372761978978e-02,4.373420165799214027e-03,2.105519584077429358e-03,4.364937288702679975e-04,9.394028560826225317e-04,6.452193011677384051e-03,6.620541988127740841e-03
2.209618874773139618e-01,1.462905197223154583e-02,3.248887348834382571e+00,2.169636004861258960e-01,1.622136225726649172e-01,1.630722443774464070e+00,1.656746024725783226e-03,3.121597096188747922e-01,-2.681558408225025758e+01,-1.025568009323485630e-01,4.810418193534559913e-04,-1.787911080524694496e+00,5.381473286035708403e-01,5.648260884035852802e-01,1.039373797960025492e+00,7.726524451660250759e-02,-2.355008830844210477e-01,-2.759757835958482897e-01,1.243390142779958185e-01,2.919664314711886699e-01,-1.717585730348916984e-01,2.941707695345965922e-04,1.746975086351297535e-04,2.485306307032010987e-03,9.002989139084481215e-03,6.018975637604926082e-04,1.201065372996540847e-03,2.488592831302106206e-02,2.257480061869875619e-03,8.962598421593100063e-04,5.194940369709234035e-04,5.930053721049693060e-04,1.130338107672050575e-03,6.798372675929975628e-03
2.227767695099818479e-01,1.302635193646971105e-02,3.083096195248439031e+00,2.210799048230791819e-01,1.791805197009932737e-01,1.757560694862782213e+00,3.833840232471634642e-03,3.112522686025408492e-01,-2.536187142920817905e+01,1.821511329509759303e-01,-5.393026425524384271e-01,-1.350204995489035831e+00,4.137880160439825206e-01,2.347034373638229032e-01,7.707960180813405726e-01,-7.856584588606735364e-02,-3.302964182102408053e-02,-1.475690216342892824e-01,2.726277847779002284e-01,-1.694330345263717341e-01,1.122124015501595462e-01,9.841270870503031690e-04,6.687228204468339101e-04,3.855613539998119059e-03,1.100335679957996013e-02,3.896443991644151427e-04,1.454072518201883794e-03,2.918508227383500783e-02,3.609906974339268521e-03,1.705169669649947992e-03,1.360129040650363570e-03,3.542125836534789490e-03,2.557633494769863663e-03,7.773370533660815124e-03
1.678765880217785722e-01,4.677727068291081397e-02,3.231969529571426136e+00,2.200563483654436603e-01,1.616558740720004939e-01,1.074455262714821169e+00,4.181777028284824373e-03,3.112522686025408492e-01,-2.532645172979239589e+01,-7.047464305152730812e-01,-7.122947358163485010e-01,-1.308698312603030267e+00,8.163047760430539590e-01,5.361412549501064495e-01,6.474943924307254850e-01,-1.650762352866421423e-01,7.843678264522579990e-02,-5.281659558303865021e-01,5.676097428638489373e-02,-2.247747866349782409e-01,2.881144405635875927e-01,5.505525485295476810e-04,6.464640818589809069e-05,8.388447511547479337e-04,2.553559274505476026e-03,3.790469102727287375e-04,1.814268586039872186e-04,2.504254358947163688e-03,2.469956440276112157e-03,1.095878279562908413e-03,2.198567577446120555e-04,1.923931324650212131e-03,1.486151241671298433e-03,9.253252186558894640e-04
1.601633393829401120e-01,3.786658736748051840e-02,3.171916518833781229e+00,2.134356374682145063e-01,1.517378458252716666e-01,8.467594874542592187e-01,3.037528245200013348e-03,2.495462794918330285e-01,-2.604358218655909241e+01,-5.172389891958463215e-01,-3.287129647353392858e-01,-1.356765235968851346e+00,6.966179351425091371e-01,4.845441777157168950e-01,8.511952919088556779e-01,-1.749034466079941452e-01,1.026940139610910963e-01,-2.906400827849883184e-01,3.997202003183197155e-02,-2.611617029892796538e-01,3.955609360845656064e-01,1.794600801448992006e-04,2.034129395287280744e-04,3.693016105645078543e-04,2.598897410792505667e-03,2.709030701514781236e-04,2.324840094695968245e-04,1.661419347008176450e-03,2.822437482904168273e-04,2.338757166820228702e-04,1.887922820562414723e-04,1.261671516826841973e-03,7.562148680750640410e-04,7.376396790982672064e-04
2.091651542649727857e-01,3.692863935888060500e-02,3.084690507998992359e+00,2.419386810467734350e-01,1.718669383752808033e-01,1.391564242249746064e+00,1.005071500678346441e-02,3.130671506352087352e-01,-2.578381604156059126e+01,-1.068935188946923187e+00,-2.138581189716407815e-01,-1.506008015427701796e+00,7.604919448588600694e-01,2.711147872466358466e-01,5.875711814664382748e-01,-5.747431343059395542e-02,-2.820099457567450951e-01,-3.283347192717538388e-01,-4.982800157272629926e-01,9.710174760051712428e-02,9.732893224452175696e-02,8.797149240997950584e-05,1.821840256371679283e-04,3.858678353634930301e-04,1.933543563408544018e-03,6.418381529264955126e-04,3.899738077582895110e-04,1.544137434964819701e-03,7.777915164153325310e-03,3.283643949585114685e-03,2.109412862820709915e-04,5.880076183561569513e-04,7.002729973238203641e-03,2.573397283404875360e-03
