3.080762250453720763e-01,1.161629521283420174e-01,3.149945271832454541e+00,2.807959172822529492e-01,1.393727572037615492e-01,4.398884866208677136e-01,5.278650115571725983e-03,3.130671506352087352e-01,-2.665717410592443670e+01,-1.029281024493807095e+00,-2.212408081964849782e-01,-4.659897385313511164e-01,1.238840957150645350e+00,6.107149886480056633e-01,5.878908074789079841e-01,-3.948708615667549937e-01,-1.308063860044802185e-01,-2.295322981405214235e-01,1.829608937702438543e-01,3.446234444160879984e-01,-1.834042491390350596e-02,2.279750654147297295e-04,3.286234608079577379e-05,6.579169363238116777e-05,3.787419335038062491e-05,4.327364784803161308e-05,5.244153482987322758e-05,1.235799850516924349e-03,2.059200064813633861e-04,2.240063902943353804e-05,6.132920901833322197e-05,2.059781624248641389e-04,5.807077389466120711e-03,1.582988963246385015e-03
2.935571687840290434e-01,5.745041119974072380e-02,2.619048863373873104e+00,2.860643815286579295e-01,1.643441749166404953e-01,5.487750941574133234e-01,2.097652618236796589e-03,3.121597096188747922e-01,-2.676758554333228801e+01,-7.733837576307278638e-01,-3.426753944510672611e-01,-1.104760200932336733e+00,8.738469659288855551e-01,3.164616712564247702e-01,4.938883663594794693e-01,-2.914013195856314242e-01,-1.820816861630044636e-01,-5.685578840611740792e-02,9.460322326110860713e-02,3.708246108183534395e-01,4.774753783746479158e-02,4.160539304737660119e-04,2.499135666261950110e-05,5.816984053910751872e-05,8.489743735779011781e-05,6.366372062589394901e-05,9.997177871322378176e-05,1.661304202883314048e-03,6.929191911468708578e-04,3.499399634882449281e-04,1.696471674026236206e-04,1.078473431693116109e-04,7.362462774297686904e-03,1.990701248021590781e-03
3.080762250453720763e-01,3.136847210332368435e-02,3.178401700240186312e+00,2.616818124452713334e-01,1.596025532751008946e-01,5.455625643663017943e-01,6.400510377665613072e-03,3.112522686025408492e-01,-2.713745830223751554e+01,-5.983464578397133110e-02,1.151507682289659579e-01,-1.319013008293166811e+00,7.490145564686471191e-01,3.380907155769958261e-01,3.352202258110371091e-01,9.829675735516095469e-02,-6.331846026078170875e-02,-1.005550898582980995e-01,7.349850885958977842e-02,1.392466850719703830e-01,-4.260268471404128621e-02,5.274231621888094562e-05,7.592153976048273594e-05,1.541557492450825113e-04,1.033709738078866314e-03,9.568041176541888641e-05,1.197923596098674588e-04,1.033446920522375920e-03,2.239870494114607174e-04,2.374808826916304915e-04,1.216472316387785617e-04,1.935089550495149816e-04,1.234203796693259881e-03,4.212343687986410800e-04
2.549909255898366589e-01,6.427149086010329124e-03,2.961324648776653135e+00,2.454695085684144851e-01,1.655023108360549056e-01,1.102383856227302728e+00,6.859341551903428043e-03,3.130671506352087352e-01,-2.798599100387078664e+01,-8.126046078255027075e-03,1.923323430191124228e-01,-1.293929977477647375e+00,4.992550424908255291e-01,6.416472902590344973e-02,4.169564159128468228e-01,7.274710697563703532e-02,-1.150349554253688455e-01,-1.377167658225111613e-01,-8.207306154009456900e-02,3.540238980088112886e-01,5.672540481516573363e-02,8.053690265699921984e-04,1.452002508968149941e-04,5.903480445965241527e-04,1.681822089974682136e-03,5.234870774958345083e-04,1.259256560916226112e-04,1.569696251306588802e-03,6.587418645082119065e-03,5.769577296256793312e-04,9.224004882915358178e-05,3.013425995641360938e-04,2.595118150182494469e-03,1.753441636034076649e-03
2.173321234119782175e-01,1.827793229612159620e-02,3.031101736934527224e+00,2.362254562162919291e-01,1.460682408292839074e-01,1.430261688714766555e+00,6.551206113441439792e-03,3.666061705989110964e-01,-2.681860069546429770e+01,-4.242126126024584054e-01,1.531555856166290364e-02,-1.274513697787070798e+00,8.357938452211330915e-01,2.167398936657063957e-01,6.342114902913444929e-01,-2.230434251284746650e-01,1.130014645833953002e-01,-5.952156527469248948e-02,1.648949608991276961e-01,3.039180969371172991e-01,2.028232743488317391e-01,3.755259816302975893e-04,1.568148997353749016e-04,6.712518535055548479e-04,9.689357954019613963e-04,2.028894187660954646e-04,1.170392811761424977e-04,3.044558110813560311e-03,3.884864219683961044e-04,8.687027817576220209e-04,2.682245762850154884e-04,1.640527450367058231e-03,1.562598808884569247e-03,8.270417376107912786e-04
2.586206896551724310e-01,4.135591822955525521e-02,2.704719099580279895e+00,2.603564943388878561e-01,1.528977746836989726e-01,1.077013376110062426e+00,5.748036529988569295e-03,3.139745916515426227e-01,-2.623051671583315780e+01,-5.443784207750134163e-01,-3.123088510004987106e-01,-1.148043784804129386e+00,8.241191303247009659e-01,4.731491759683926768e-01,4.560396367476478585e-01,-2.876951566161486396e-01,8.503044895436716322e-02,-7.182533447742501555e-03,3.093941510829767982e-01,6.275450140541856403e-02,3.062209846253914278e-02,1.996295373250061536e-04,4.503530984776882599e-04,4.694493685544862843e-04,2.012656428092555907e-04,1.365157678057632266e-04,1.009909848413644999e-04,6.829606638843029910e-03,1.226092125134745255e-03,3.399346358043728701e-04,1.846137504333191935e-04,1.018824628118600957e-03,9.804139260886021463e-04,1.792370815952594931e-03
3.098911070780399069e-01,1.403046976877617147e-01,3.248884181583411745e+00,2.774831762853604000e-01,1.454774340587323689e-01,4.910991276263337868e-01,5.557080483425460952e-03,3.112522686025408492e-01,-2.604306852428370433e+01,-5.394097601220271265e-01,-3.291501567222571700e-01,-1.016791547893409087e+00,1.137825197307805292e+00,4.694709992214652905e-01,4.790858946346654990e-01,-5.168032285047691188e-01,2.827835858437056926e-02,-3.809521982012405161e-02,2.257985443522279589e-01,2.746979588698211794e-01,-5.065841373856740104e-02,1.628258057163691527e-04,6.376513055708559288e-05,5.551825200111665579e-05,5.959915875266346363e-05,6.855155380512505114e-05,4.868081296158911455e-05,1.554383512163039086e-03,4.141213536035574468e-04,8.574685885054077737e-05,1.442347794497296964e-04,3.191394075439059797e-04,8.016537980715256195e-03,2.178609608584449950e-03
2.803992740471869527e-01,4.055187956259952847e-02,2.585580852604343338e+00,2.594177509826371408e-01,1.376437150326881298e-01,9.194387613771057843e-01,9.508131801904060043e-03,3.139745916515426227e-01,-2.612865104255638826e+01,-6.304076640134192999e-01,-2.623765514031226598e-01,-1.031996274413959025e+00,8.692138537016367295e-01,4.296107989328488141e-01,6.260352358216156876e-01,-2.530556399622288510e-01,-2.182472786924233299e-01,-1.298090927649410073e-02,1.246258788142027840e-01,3.138172595102982076e-01,1.691789386451931776e-01,2.376620510870613957e-04,9.292361319106872666e-05,1.798020330038526185e-04,3.324548366905832300e-04,1.929828463841391426e-04,2.894192643791692883e-04,4.688617232097844374e-03,6.574378206661301866e-04,5.312365191618270612e-04,4.939200116297938221e-04,4.098384362509238828e-04,7.126719252776140406e-03,2.138760147384512113e-03
3.080762250453720763e-01,3.346207471781179749e-02,3.168421710716288864e+00,2.536489349638130220e-01,1.461698603428343568e-01,5.639578035313144166e-01,9.739173739074421729e-03,3.112522686025408492e-01,-2.711870857576368010e+01,-2.071517592807266828e-01,6.834027450201235997e-03,-1.284412240455634180e+00,5.650224088277853163e-01,1.175523116558686854e-01,4.163162828135569815e-01,-5.364654651912576649e-02,7.787165428848893955e-02,-3.954784169837853580e-02,-1.715465710475752451e-03,1.189968977665469864e-02,3.854668817944918724e-02,5.325471846417566052e-05,5.067835169655532677e-05,2.194929222573205937e-04,1.276353433606933381e-03,5.078261555143256869e-05,9.220775770702157649e-05,4.977047950374015447e-04,6.011736283687306231e-04,1.100217323522565928e-04,4.545289103609620658e-04,2.113650726797135996e-04,3.131060312474825708e-03,8.453031150860515226e-04
2.454627949183303126e-01,5.021917535213783756e-03,3.181320865147100108e+00,2.406608986834743169e-01,1.712059398744212035e-01,1.402967981450537804e+00,9.381852101998532437e-03,3.148820326678765658e-01,-2.783488791522065497e+01,-1.324306841926116696e-01,2.171964138056065030e-01,-9.311009988182854524e-01,9.127195045665907891e-01,7.694339207721064000e-02,4.140401598284810247e-01,-4.787199176783321630e-02,1.345070498737073184e-01,-1.421479213520558393e-01,-4.044797824199583003e-01,-6.184106907868430064e-02,1.440481726897333559e-01,5.007178969741498190e-04,2.534403720499739041e-04,1.437398015858680793e-03,3.333403486933158699e-03,3.999826912416412444e-04,1.613281955735922579e-04,2.402615784622152278e-03,9.448912647211041987e-03,1.635274994340501142e-03,1.186394837759049536e-03,6.685367250391405529e-04,5.722343056031147998e-03,2.654846567884240702e-03
2.422867513611615120e-01,1.634858761652159889e-02,3.220065097939150078e+00,2.400138683451597810e-01,1.470032653810536272e-01,1.573046142160572813e+00,5.438140270508212346e-03,3.756805807622504711e-01,-2.670574772369577587e+01,-4.366529022941323390e-01,-2.651512744040323000e-01,-1.056313279925216397e+00,8.777095526045891605e-01,2.870797520564518091e-01,6.487495201625168573e-01,-2.176303609281530771e-01,-2.430529185401613876e-02,-1.310617990010373157e-01,1.467388659030183506e-01,3.794234401151683200e-02,1.989515361543336414e-01,5.213110010004773668e-04,1.562818488341669401e-04,7.378590226096643553e-04,1.319503885419875087e-03,4.366613093326807528e-04,3.127732478724117460e-04,3.793274306166348041e-03,4.054850414289762686e-04,1.743500183861510910e-03,2.773940294863414631e-04,1.559515920417268693e-03,1.031952275157033702e-03,9.763460033447076553e-04
2.454627949183303126e-01,1.284902794299274190e-02,3.154840020865961492e+00,2.705151647791739222e-01,1.759128009611390098e-01,1.746265820235977539e+00,2.459863309636608087e-03,3.756805807622504711e-01,-2.675075529593449630e+01,-4.252795528418216175e-01,-2.955267639194176232e-01,-1.003507916225973018e+00,8.918246511163584467e-01,5.649211047574527189e-01,3.813399189933753819e-01,-4.632518531432989750e-01,7.913904698140485083e-02,8.046716966498883294e-02,4.296361569388867929e-01,6.692518903439156897e-02,1.205737663408523123e-03,5.308924676606841973e-04,6.379194905354815129e-04,6.066184345192976706e-04,8.146833470001287915e-04,4.399171625439514529e-04,4.012866199239996053e-04,1.990480284173843858e-02,2.575349063588278520e-03,1.142086230589773894e-03,1.517634914961843396e-03,2.289840799675348527e-03,1.891138226369340697e-03,5.227682248140051897e-03
2.917422867513611573e-01,2.947032001752662375e-02,3.273690934233250083e+00,2.654226206244978403e-01,1.678650744017533003e-01,1.208244057175286601e+00,3.646766825830643956e-03,3.130671506352087352e-01,-2.635509716585951168e+01,2.023031376293945097e-02,-1.388003950308964174e-01,-1.016747076217558554e+00,1.031461518656547893e+00,3.961919048563075085e-01,6.044224051780591189e-01,-2.674988559846995795e-01,-1.061927827911057221e-01,-2.218466456211118931e-01,4.023444229691929830e-01,1.001521344882129738e-01,-9.352063640524192756e-02,1.040028353344934147e-04,8.388466663550687237e-05,8.324580643717554348e-04,4.169103688850630033e-04,2.427463636105420763e-04,3.520398699376951312e-04,7.179065348701350012e-03,1.598814963945397729e-03,1.677212661170126380e-04,4.855241511887065553e-04,1.530001120390162700e-03,1.885707803601722630e-03,1.890214873072001934e-03
2.772232304900181243e-01,1.402738918838157892e-02,2.951552013447423128e+00,2.442352383344665312e-01,1.525598083203293376e-01,1.207205417440102124e+00,1.866923844780750711e-03,3.121597096188747922e-01,-2.714196457664415263e+01,-1.648205348314780161e-01,-3.487020615670238799e-01,-1.110209121389167608e+00,9.415489297183341488e-01,5.037183889065038889e-01,6.884304080140191129e-01,-3.272448594356341389e-01,-7.473097297873166830e-03,-1.321110933679431332e-01,1.377986277121771574e-01,2.207979680042403414e-01,1.932185676421402376e-01,3.075981009326817731e-04,1.187176086583741850e-04,2.135417017469823354e-04,1.313311142629113980e-03,4.128778736322809089e-04,1.262846203715766726e-04,6.755563387008121749e-03,1.272434498364456712e-03,6.320401502683626943e-04,3.735904776913715722e-04,7.845173921661354865e-04,2.618957416647078700e-03,1.797259210843121877e-03
2.745009074410163508e-01,6.062131814776267405e-03,3.235405173462950312e+00,2.430340546222277132e-01,1.806005698656455716e-01,1.386281608620569594e+00,1.705661121640925874e-03,3.112522686025408492e-01,-2.773208909530801236e+01,1.204797084129322765e-01,2.003403720870336191e-01,-1.313984335366489509e+00,5.559389547248271279e-01,1.253860013314737065e-01,6.218836945592266519e-01,8.701259293486822768e-03,8.264409938939128175e-02,-1.375137354089052411e-01,-1.275782242417079770e-01,3.131347152953803739e-03,8.577930147142624751e-02,4.234894443830741046e-04,3.052240629898619602e-04,1.027708384325848713e-03,4.245417940529207061e-03,4.969262538360133714e-04,8.815601440356761367e-05,4.003368977571464087e-03,1.316368881666381014e-03,9.109165719227338941e-04,3.493434212908697089e-04,3.128840290504959309e-04,4.713056393833795084e-04,1.366843709519694264e-03
2.227767695099818479e-01,2.445614367340400320e-03,3.266553493394404928e+00,2.259732460537008103e-01,1.899056462901614895e-01,1.526266495012139623e+00,3.000119141606640786e-03,3.112522686025408492e-01,-2.812221585959205683e+01,2.410410801415618087e-01,1.438589125218630027e-01,-1.155453144149571454e+00,8.140996167529874761e-01,3.016222313071852956e-01,5.264063771471734210e-01,3.004308137673426457e-02,-1.028202068508283634e-01,-1.787113558000979208e-01,5.999703029602947157e-03,7.852565979017470110e-02,-1.401961324269876130e-01,3.845659429107895020e-04,3.023493880340595162e-04,1.512501894578674455e-03,7.336511150481327473e-03,1.274265173780665759e-03,4.708203365466172839e-04,1.261893317549285867e-02,4.377646434856953192e-03,1.161269126007753640e-03,3.044262085694852526e-04,9.873332199901436838e-04,2.939505911547488776e-03,3.572833458303329834e-03
2.309437386569873074e-01,8.972049305578374406e-03,2.765806655622916388e+00,2.435139915604692951e-01,1.671856386166701569e-01,1.606925357810828237e+00,3.260134922177976378e-03,3.747731397459165281e-01,-2.726640342394670569e+01,-8.605532299537767271e-02,-1.076342200661292298e-01,-1.400453073670236304e+00,1.133708889012428722e+00,3.575377344369530253e-01,5.337205717830101337e-01,-1.744152003492394354e-01,-1.832050022115900290e-01,-2.201638042201867762e-01,4.203909939834674647e-01,2.778502757837136850e-01,3.335171853598805081e-01,8.047082594437256252e-04,3.203068457599196920e-04,5.893293060960964761e-04,1.807354354545457611e-03,8.016298344515118950e-04,1.695517005197438463e-04,1.033916115731180890e-02,1.703095600292479960e-03,1.489169312507657812e-03,3.801126048828528943e-04,1.668131500639669475e-03,2.299176793240584056e-04,2.672118200434471340e-03
2.055353901996370136e-01,1.520074697682215550e-02,3.239936196807117419e+00,2.390385721750473147e-01,1.589803520179373930e-01,1.635869306902079989e+00,2.230016342060894396e-03,3.765880217785844142e-01,-2.675184283687610076e+01,-5.739294920535275013e-01,-3.192602793308128573e-01,-1.063000087603727772e+00,9.035621971857680235e-01,6.978866593866821511e-01,4.035610936277615468e-01,-4.696947884903468484e-01,8.421932536678741754e-02,-1.987756100448136998e-01,3.256372286380951331e-01,-4.011195189798322930e-02,1.542680443113350792e-02,4.900192394843191608e-04,8.580546604847773522e-04,4.089480551364139504e-04,1.031968709272078431e-03,3.038650073217367010e-04,2.735311971704641265e-04,1.673545415853578203e-02,5.249075345483727312e-03,2.636379019773176478e-04,1.019243145384126151e-03,5.285598565587615663e-03,6.010061452943627619e-04,4.576021637017780967e-03
2.980943738656987030e-01,8.919951733255454540e-02,3.105621781376934454e+00,2.614395409994217934e-01,1.301023083925580692e-01,6.612670863162344315e-01,1.327324391892092427e-02,3.139745916515426227e-01,-2.621043322499122752e+01,-5.350101735641886735e-01,-5.785051204795204488e-02,-9.358473838153467117e-01,1.087229302204247849e+00,6.558880985520124662e-01,5.932176631599551664e-01,-4.875017378207244234e-01,6.713590937549779314e-02,-1.274447754483079565e-01,-2.675547080568716277e-02,1.659481223667760574e-01,8.619987523067307311e-02,1.080476176979248233e-04,4.982113975239712373e-05,1.044315831766690821e-04,5.219051526471572144e-05,7.921693143185155081e-05,6.161754414991248315e-05,2.060340591555585681e-03,4.676486218012399247e-04,1.016802488684014614e-04,1.965933021100368092e-04,7.997076419091497280e-04,1.446842165305474090e-02,3.935426358793671538e-03
3.089836660617059638e-01,1.402722648663720373e-01,3.006642317036507972e+00,2.688851270486812828e-01,1.470646335995126341e-01,3.444089855368188124e-01,9.411871419136103034e-03,3.112522686025408492e-01,-2.593553878251889699e+01,4.475406796764681838e-02,2.136479514812642810e-01,-1.242332766151990731e+00,5.994283337995232053e-01,3.233708404725724184e-01,4.901301544022644840e-01,-2.403627069704226960e-01,-1.361521222186531099e-01,-1.378415590077311237e-01,2.488407637753178858e-02,1.276818130486315761e-01,-1.841390470922910638e-01,1.427968121611473550e-04,9.649197682076820530e-06,1.281412961520759716e-04,1.003567110990134396e-04,5.210401008086733515e-05,5.406224741833306644e-05,8.486404333325587527e-04,4.312498732929665097e-04,2.478179580704065405e-04,6.668952066010880211e-05,2.248914640611404388e-04,1.915098011482874825e-03,5.210351316081474364e-04
2.971869328493648155e-01,4.315895340039137967e-02,3.119587087741114928e+00,2.439945944665041777e-01,1.449372978308344218e-01,5.276755114877356156e-01,1.397528534339641856e-03,3.112522686025408492e-01,-2.665558081728452677e+01,-1.802249241775556177e-01,7.601615835084214734e-02,-1.378935662250043936e+00,4.423205119854018430e-01,-1.295350658915992055e-02,2.814610843369768078e-01,2.356356675865327668e-02,-7.331646725652393726e-02,-2.421591561240865609e-01,-2.750308544239855046e-01,7.193762139573969165e-04,-6.792566352101728211e-02,7.251014630378336027e-05,6.390081402448754102e-05,2.401090049826606746e-04,7.827599135897540372e-04,9.492664486486680634e-05,9.998401727838665824e-05,1.147456963058487598e-03,2.448635643783647381e-04,2.365118284445483535e-04,1.989009537973324929e-04,2.558692159938410170e-04,2.012498443116516721e-03,5.635434999430621091e-04
2.917422867513611573e-01,1.455959319584907916e-02,3.090092302951597425e+00,2.440698816418059303e-01,1.527364117100007135e-01,8.419228382832344426e-01,3.576449732560834250e-03,3.130671506352087352e-01,-2.767631408068450938e+01,-1.899582842009629458e-01,1.363052568132793463e-01,-1.040606263422687805e+00,6.666171906598364894e-01,6.339526748620676055e-02,5.154519743909273810e-01,-1.786997542085382862e-01,-3.530349767852328235e-01,-2.649802457894613328e-01,-1.481934586861005654e-01,2.219925134683810308e-01,1.779357798155092041e-01,1.942159598536393568e-04,2.264819489161482358e-05,4.318004964646895419e-04,2.266390116080043652e-03,2.045977664653956477e-04,1.782203440294019016e-04,8.038251725963682778e-04,5.526203870773085947e-03,4.330752687445752012e-04,2.407784326225796646e-04,3.050145283008271748e-04,1.969658322534751944e-03,1.518153088182200208e-03
2.890199637023593282e-01,1.072843500144146818e-02,3.170313955302019870e+00,2.458909113575076522e-01,1.694580263369965256e-01,1.234214588866364481e+00,4.490686109633886848e-03,3.112522686025408492e-01,-2.749096517777061521e+01,4.663479074535513413e-02,1.242176300211858125e-01,-1.406344162644538320e+00,1.044351941610952572e+00,5.780071964853672473e-01,6.709381715180475769e-01,-1.241323333148494079e-01,-2.787023241603969193e-01,-4.248073437469519487e-01,5.271713718430050960e-02,2.387242074241913425e-01,3.299992428732636540e-01,1.899896606150353582e-04,1.420413132758840253e-04,9.529120079215359180e-04,2.110665654039834728e-03,4.391092859040667245e-04,4.205280016129397448e-04,6.067063804949179504e-03,6.872793708577675138e-04,4.428689248530565678e-04,2.322159589268639381e-04,7.234896144465307764e-04,2.938598947403901589e-03,1.654600428368682534e-03
