2.917422867513611573e-01,1.862576996401592647e-02,3.278241123989581229e+00,2.345798272063651102e-01,1.566392152504183788e-01,1.251901863003409998e+00,2.690052835193183778e-03,3.112522686025408492e-01,-2.671407126872655624e+01,-5.426152958069699883e-01,-8.969734049647697105e-02,-1.464713425515525413e+00,4.048793663317963309e-01,3.958967320769916087e-01,9.014725904737251883e-01,7.037240815249522219e-02,-3.004144182082079118e-01,-2.358848139790565013e-01,-1.997764696345587232e-01,2.167354064598140673e-01,1.448019800275787139e-01,5.211758242546389586e-04,3.351693831670497542e-04,1.498911179748380800e-03,4.167265658544300547e-03,6.886907307324987562e-04,5.085372887663983663e-04,3.785521920605286472e-03,4.388476418438857878e-03,4.316266418061746706e-04,2.396178049323600978e-04,7.173498909171508635e-04,6.844878759367390569e-04,1.545015004328862416e-03
2.177858439201451890e-01,2.806970789264731647e-02,3.284853584708998131e+00,2.281539279231311057e-01,1.499141930326594041e-01,1.521353169203308431e+00,4.277424800103737761e-03,3.693284936479128699e-01,-2.578782473431450484e+01,-7.620322298173519693e-01,-5.986605711024696186e-01,-1.490687022380999815e+00,7.236060860574512477e-01,5.450433538243004694e-01,8.183132251531377577e-01,-1.155449388169578762e-01,-1.163982189775496084e-01,-4.250059577898777641e-01,-3.746790696137054094e-02,-1.019320892520860118e-02,2.964014209620134399e-01,1.027567483717740622e-03,3.016167743412898668e-04,1.107412027206241493e-03,4.477175420499191795e-03,2.637621028138373183e-04,9.359947271534898704e-04,2.384034547793322141e-03,1.783469228821244704e-03,8.073094253202779983e-04,1.767994575860824141e-04,4.646535110656943926e-03,8.604662123246916263e-04,1.468444599848882544e-03
1.905626134301270369e-01,3.244672668642085978e-02,3.220023650234537627e+00,2.219789794217240930e-01,1.356712208059304425e-01,1.209267079382047250e+00,3.501516031128815761e-03,3.756805807622504711e-01,-2.621891854099175845e+01,-3.722925287492671043e-01,-9.768386982970451993e-02,-1.469072325771132226e+00,5.286062055302682694e-01,1.157929163636884362e-01,7.294427005805922404e-01,-1.240158659181493372e-01,2.349661299513305379e-01,-1.730180576166314432e-01,4.140773920782406942e-02,-1.253481910408807409e-01,2.289978251830275258e-01,5.806380439036164937e-04,3.540801847911937924e-04,5.972972340819696253e-04,3.644242366593892623e-03,1.411303616287748572e-04,2.863628375040491508e-04,2.218662531100689186e-03,4.192911554313048924e-04,5.002311662352042741e-04,3.274913621143160842e-04,2.057822164325351019e-03,9.435436835335379597e-04,1.026334676364897306e-03
1.701451905626134298e-01,1.175303845358577348e-02,3.177699054806882639e+00,2.320518210062614828e-01,1.704414112516334512e-01,1.114868171115939388e+00,1.669422930640957143e-03,3.103448275862069061e-01,-2.673677405200255563e+01,-2.127836377252454170e-01,-1.618170109499772746e-01,-1.202669829096764342e+00,5.981379814775940051e-01,6.872665617283874040e-02,6.816977731272058083e-01,8.786898954608493573e-02,3.637479430452443818e-01,-4.089246249699772795e-01,-4.324946721686265261e-02,-1.761191450718768425e-01,4.895964733512331302e-02,4.160154671317106939e-04,3.072596905349595019e-04,1.083587050165112737e-03,7.641576709312003848e-03,1.364358370986511887e-03,1.508747762735013231e-04,2.238568975894820491e-03,4.712537286717519884e-04,4.248667978186550340e-04,3.203298343583812699e-04,6.593218017348799996e-03,3.437531590526663773e-03,2.461512307947950028e-03
2.590744101633393748e-01,1.904268342470961245e-02,3.214615114623792014e+00,2.366608355555658572e-01,1.511046596796703501e-01,1.345358002309084089e+00,5.910784035885068878e-03,3.121597096188747922e-01,-2.649839247517567742e+01,-2.682594266643499314e-01,2.085336342026181469e-02,-1.446058902000556756e+00,7.030732362358447229e-01,3.930719290727335280e-01,8.998758855914709143e-01,2.159130146347298940e-01,-9.892297179213406511e-02,-1.412535838394679832e-01,6.238427595160975919e-02,2.632930412178649537e-01,1.729923393507022955e-01,4.000934103907824121e-04,2.890510456923238067e-04,8.671319101737525988e-04,3.625437519885451546e-03,6.053896122076358370e-04,5.897577387584083952e-04,2.681218311428795482e-03,7.205073970181736370e-03,7.024270205837122947e-04,4.813315940449205575e-04,1.381780817407701843e-03,2.533103697651271045e-03,1.936050394970267570e-03
2.336660617059891087e-01,3.847347471150370374e-02,3.266052593889427591e+00,2.316548330677680734e-01,1.490956624940572572e-01,1.568462665802795142e+00,2.846099749732907205e-03,3.729582577132486421e-01,-2.569498733672222457e+01,-5.472393368811852010e-01,-4.667956297422297673e-01,-1.663414980065383020e+00,8.145122408459578578e-01,6.765340187189032850e-01,1.071427498989715899e+00,4.433647777236861265e-02,-3.122647707896502103e-02,-2.790393210283944603e-01,9.030287605962597497e-02,-6.562469200756110982e-03,-4.074563177796788199e-02,2.425390940413271919e-04,1.547774255364897113e-04,4.583965406077965049e-04,4.833013406540013178e-03,2.893506779055245886e-04,5.910389834150437359e-04,5.906792129305578516e-03,2.696301793850510841e-03,4.689883006203973258e-04,4.546687837760363463e-04,1.731995228640282984e-03,4.496373651775034891e-04,1.871584741934846381e-03
1.955535390199636958e-01,3.747777661178037373e-02,3.239188837734986670e+00,2.283522296550380970e-01,1.438227909750341704e-01,1.247080604154224615e+00,3.846153594418141169e-03,3.139745916515426227e-01,-2.594356073434591892e+01,-1.095694281359721467e-02,-8.513502126558210314e-02,-1.684592949755408853e+00,4.256228850087934723e-01,1.821662584023557852e-01,7.030954193212826109e-01,-8.954045746604617773e-02,-8.950402506259088134e-03,-2.448625562483463802e-01,1.439858938110889774e-01,7.874235343624769526e-03,2.864065734899490789e-01,1.744462574142310472e-04,1.483102646049136311e-04,1.285770150264789208e-03,5.010332675856770876e-03,4.853904162650302437e-04,1.800585571955703123e-04,2.407423554877385474e-03,8.698904105320877161e-04,4.550801466408305141e-04,3.158496098799025388e-04,5.150642037185939421e-04,1.301664651189218770e-03,1.338137288704248969e-03
2.676950998185118058e-01,1.225349974545224263e-02,3.225336755882012074e+00,2.270626221739078798e-01,1.511372798058669420e-01,1.560097184966237061e+00,4.589131938190388858e-03,3.711433756805807560e-01,-2.697248691274080912e+01,-3.193228084244251197e-01,-3.196020531474502713e-01,-1.627510513659615521e+00,6.290198291997243230e-01,6.868925487578777522e-01,1.093894500237178047e+00,1.563311742591550757e-01,8.362602985691568180e-02,-3.677494088297366126e-01,7.633304334038704293e-03,-8.646440553871089646e-03,3.547495482612976758e-01,8.443321824502637114e-04,4.237737726088370519e-04,1.520442948189844237e-03,1.357759844083285088e-02,1.907084321735484254e-03,4.761277380830448947e-04,7.633120365170831256e-03,1.422719668701344971e-03,3.522195827256333414e-04,4.314189495854610801e-04,2.900484481570120635e-03,1.747683158138823309e-03,3.779626403386270039e-03
2.359346642468239663e-01,9.627335230255563633e-03,3.245892923788098461e+00,2.282976583755010058e-01,1.570326668521292435e-01,1.624685069446353491e+00,4.501036642590011509e-03,3.121597096188747922e-01,-2.680492653483396026e+01,-1.907551612077409420e-01,-1.137747208906973867e-01,-1.336532257794022849e+00,5.662497856896619997e-01,1.867390330895597472e-01,8.329018166050149441e-01,3.104038263801566777e-01,-1.301157097895095927e-01,-2.347073635354021970e-01,-5.093587662155581869e-02,1.392509586041162060e-02,1.237380808109363739e-01,2.250425869332126755e-04,3.894538755212903947e-04,3.870871387100567867e-03,1.929812828834936642e-02,6.159907267876405575e-04,4.240019178548422286e-04,8.259053772704933599e-03,3.453020894295508528e-03,6.601677669125531264e-04,3.661913287542585484e-04,8.259616211906199408e-04,1.995181283919202336e-03,5.304336364367411016e-03
1.519963702359346525e-01,1.293485770976971448e-02,3.281887798251240884e+00,2.040772262004840742e-01,1.598772140691680776e-01,1.448613234857172971e+00,3.265799938931179553e-03,2.704174228675136349e-01,-2.637305472772200332e+01,-7.707870956926306250e-02,-5.057016742354171202e-01,-1.628839722280069680e+00,4.295177746055696688e-01,6.059540501542137747e-01,1.177440911148719405e+00,1.612915069805452573e-01,-3.158737558498418974e-01,-4.458839862950965127e-01,2.276164792303078388e-01,3.167164182912422105e-02,2.196843515532873048e-01,2.624688922826066018e-04,4.267716232629694979e-04,1.372195981868074358e-03,1.567146908068876854e-02,1.815905571962212221e-03,2.920648177686265955e-03,2.983171272995897155e-02,4.634905040434266973e-03,4.395469364332302981e-04,1.368470611470747891e-04,3.102337536799603616e-03,7.074809692141941679e-04,8.504598622868245195e-03
1.805807622504537191e-01,7.075736300497886128e-03,3.235760240302428592e+00,2.083703561370878476e-01,1.602870475133435779e-01,1.670788398984873302e+00,1.569210103742902209e-03,3.121597096188747922e-01,-2.699941503633915829e+01,-3.268495943335165965e-02,-6.132064627864947104e-01,-1.671020363626240401e+00,3.991748731729349853e-01,6.435705127154781602e-01,9.914772881072071442e-01,1.067636761725295202e-01,-2.149339580790829429e-01,-4.731325600298471601e-01,2.515937737858220391e-01,6.296536977062527907e-02,2.851626121664290192e-01,3.415545130321314695e-04,6.214761162649828138e-04,4.309742505366496133e-03,2.096489397457650464e-02,1.677830848027930810e-03,1.093816392833368541e-03,2.136815354808205281e-02,4.302380519548812572e-03,1.008572262335211394e-03,8.302232350130962736e-04,1.239349575115404351e-03,2.931956658806731926e-04,7.417454787047587234e-03
1.964609800362976388e-01,3.672086053068378438e-03,3.183942380272420714e+00,2.125169582005315139e-01,1.814497690156178511e-01,1.732202079648472726e+00,2.642973407266054932e-03,3.112522686025408492e-01,-2.750236279241218540e+01,3.836445431890668223e-01,-2.522418672183412980e-01,-1.577199623975813703e+00,4.016221960201147301e-01,5.212328891561963662e-01,6.215516208484603844e-01,2.053992201962343001e-02,2.756721340523440311e-01,-5.718644663320800875e-02,1.731810834231592156e-01,-1.779675019665706848e-01,1.525574791065376634e-01,5.929880667878874171e-04,8.377812319061997632e-04,2.294351727460518502e-03,3.561631363396596667e-02,5.341646699836189241e-03,4.599844857275665454e-04,2.587554030046726808e-02,6.609482172970237816e-03,1.026329455467060855e-03,2.787935451861277411e-04,4.685305262855128140e-03,2.112553645310116194e-03,1.092350035737640196e-02
2.041742286751361268e-01,8.979442004402531097e-03,2.599192625583394367e+00,2.381095611912537879e-01,1.822518670082778069e-01,1.527593693504412764e+00,5.100409387396038184e-03,3.121597096188747922e-01,-2.683861963030082620e+01,1.560686236446986379e-04,5.868317254199267169e-02,-1.680544054243973351e+00,4.015517911123762662e-01,2.063162813307758414e-01,8.485795946002835377e-01,2.389699395099782187e-01,-1.928055211245638667e-01,1.427678662899624709e-02,-2.489487132053046572e-02,2.149160748231506712e-01,9.540573635670232533e-02,2.310284217503737853e-04,2.515666128491713641e-04,2.041766621785444727e-03,1.419802182794072630e-02,1.765280474055777853e-03,4.579186672216445549e-04,7.924113093470099706e-03,1.002226094956939519e-02,1.884854967585776302e-03,4.638269311561672823e-04,9.235866206367578102e-04,4.647620750174957620e-03,4.390443144198138622e-03
2.640653357531760337e-01,2.835223188202814701e-02,3.120580954147857078e+00,2.349897505692682687e-01,1.501935759108090074e-01,1.256078505573314796e+00,2.962872935465674616e-03,3.130671506352087352e-01,-2.596875459071564052e+01,-3.113971038906426236e-01,-1.016421840400968529e-01,-1.892218044583748648e+00,2.634314379736694134e-01,1.229277813332094738e-01,5.532261518331158534e-01,8.906447435015647784e-02,-2.537018513306604217e-01,-6.842011860002070178e-02,1.416523528133359355e-01,-1.025854471577432869e-01,2.825270425854841533e-02,1.872721445501709513e-04,1.904744154560686288e-04,1.306484366251765578e-03,1.121917031962540307e-03,7.152645148008498046e-04,2.269069674952736736e-04,5.299818662800019273e-03,1.425485715079034387e-03,3.138457890324315019e-04,3.058371529180901839e-04,4.473775050780616188e-04,2.589946785040299782e-03,1.419523788493403391e-03
2.522686025408348298e-01,3.884347945593927265e-02,3.187420943392479167e+00,2.299370343844400477e-01,1.456895095557019515e-01,1.423689814372772977e+00,3.636679392122090741e-03,3.112522686025408492e-01,-2.612861628591870655e+01,-2.410882649437392500e-01,9.012003487900746568e-02,-1.693942519134501667e+00,7.775807890387869126e-01,3.357586979598541355e-01,7.855783253374866160e-01,-1.239187432772441838e-01,-1.620285148295524946e-01,-1.381927020073983881e-01,4.906207543180787223e-01,2.074010720416702702e-01,1.784485175472463186e-02,5.553374261446552477e-05,2.446627413793213608e-04,3.237199859867453565e-04,8.565994261821041362e-04,4.078861475849852934e-04,1.812168867331628570e-04,1.412733930904739449e-02,4.101600232741401731e-04,5.999464130331091981e-04,2.358052216179673142e-04,1.623008716323789567e-03,1.590760444317763879e-03,3.773513099896462671e-03
2.236842105263157909e-01,1.203564808809938318e-02,3.206234201327458955e+00,2.340580463063050010e-01,1.612877085369369967e-01,1.587803902447519011e+00,2.179225194991469931e-03,3.121597096188747922e-01,-2.719185167874091391e+01,-4.634629049735197737e-01,-2.266925260751118457e-02,-1.599860336359180568e+00,8.607918001337232505e-01,6.074829049043777296e-01,9.009012837809060592e-01,5.376635620451666875e-02,-4.545727897322426880e-01,-7.307085413532643514e-01,-1.280541272917327389e-01,7.354825668627011648e-02,2.060410804638596050e-01,2.124707627043474095e-04,4.665565166611355561e-04,7.464955063836464007e-04,3.795533188548605788e-03,6.007120614768666654e-04,1.989860728951884023e-04,1.280532269448084182e-02,2.059102839796699783e-03,3.205448216686187504e-04,4.328449888852255417e-04,7.801119827995123442e-04,4.345600973418832329e-03,3.463281392031610645e-03
2.903811252268602705e-01,3.451604173346220494e-02,2.889320311585025891e+00,2.401016307525430105e-01,1.500345824370591941e-01,8.761896913370110784e-01,1.011676524739358284e-02,3.130671506352087352e-01,-2.670270726909632586e+01,-6.306837985945591418e-01,-5.427718224959857118e-02,-1.598620036984253368e+00,6.556870962165448624e-01,5.025863635596546919e-01,7.225129406450400138e-01,7.379540830431298784e-03,-3.475253157165680840e-01,-1.166714453969157211e-01,-6.312425622492048860e-02,2.202158372510654716e-01,-3.224671588056924037e-03,1.054864841187153573e-04,1.620920511506567278e-04,1.527139358417637423e-03,1.863996596115682133e-03,1.398604680127425259e-04,1.651428138938138208e-04,2.610163025724099046e-03,4.042519895659050025e-03,8.669765979121863298e-04,3.086710695762464023e-04,1.479858865191788133e-04,5.173270073469577205e-04,1.198960993801766791e-03
3.098911070780399069e-01,8.252578567169345514e-02,3.147459488221299395e+00,2.840574303695615477e-01,1.727797395624360577e-01,5.849957080537558918e-01,9.073293204544745361e-03,3.121597096188747922e-01,-2.650926456203103498e+01,-8.814827240096804184e-01,-1.772046057668303087e-01,-1.460068283837132164e+00,6.861021174171336723e-01,6.509545811948902472e-01,6.594174718975159832e-01,9.320141138713849971e-02,-2.692131347017293064e-01,-1.237128005560262783e-01,1.099674481158136041e-01,3.914486247761915227e-01,2.159256862085151552e-01,2.939115904582365567e-04,9.314292909751303320e-05,1.085160553081396354e-04,3.722988849296405439e-04,1.727917346291932450e-04,1.989613380525426863e-04,1.435312204056359052e-03,1.978151121957615001e-04,3.368060734118786138e-04,8.464011001562756506e-05,1.098488571861953519e-04,1.952606351367718084e-03,5.750604508901894021e-04
2.799455535390199534e-01,5.420695340195674783e-02,2.876077820750478242e+00,2.753317341249264527e-01,1.722986611107143740e-01,8.862285293611403825e-01,3.644819920606273168e-03,3.121597096188747922e-01,-2.652205089829521256e+01,-1.128870721588005832e+00,-4.372711732369421456e-01,-1.107302180538346059e+00,1.118889638918957985e+00,7.310070043711101029e-01,8.380693659100854065e-01,-2.168464361770613413e-01,-4.731592778945877820e-01,-1.342242647039439407e-01,2.710553669811985866e-01,4.493549630172873760e-02,4.368029921397239418e-02,1.711668228172350220e-04,1.597714030411900616e-04,2.247232495407394139e-04,2.996633882696366912e-04,1.288485870745180244e-04,3.816016271573439284e-04,2.670127194949272875e-03,1.061373911399625261e-03,2.683921218002156936e-04,4.697109052464024429e-04,6.429074603424746051e-04,1.400196764989863809e-03,7.134097187625821398e-04
2.695099818511796919e-01,1.761149020493235975e-02,3.236511993916121543e+00,2.312453096923854368e-01,1.472764146092139237e-01,1.358286355636833420e+00,3.692560856918622545e-03,3.185117967332123379e-01,-2.654341195964727262e+01,-2.067983592399938453e-01,-1.277262292287204282e-01,-1.179446765213644444e+00,9.540109609927496237e-01,2.074466448178664546e-01,7.992220210106008027e-01,3.023233972713432749e-01,2.962283187383607779e-03,-1.811038840950707218e-01,-1.514487775246941247e-02,-1.829758022193552769e-01,1.996754524786778229e-01,2.619062386812409052e-04,2.428838754540609414e-04,1.064207578845763596e-03,1.880836187087850733e-03,5.747610914403666936e-04,1.374618613602809436e-04,7.371251143858145553e-03,8.883209762514447617e-04,2.835049133266043567e-04,2.777411139804209362e-04,2.018599498533079229e-03,6.948472693009318142e-03,2.460265745120034792e-03
2.980943738656987030e-01,2.398475681433346121e-02,3.176814614952796045e+00,2.462819122585195863e-01,1.564163937632273293e-01,1.194308723962358210e+00,4.889077967023449517e-03,3.121597096188747922e-01,-2.699695717871231437e+01,-4.040603666251816883e-01,1.132409103403300560e-01,-1.422092063172618381e+00,8.275143176422965485e-01,5.749145960281578649e-01,8.439016465220873231e-01,7.239931905320816374e-02,-2.601319810996540749e-01,-1.385180131303667683e-01,1.073888940463619129e-01,1.082394018294605409e-01,1.517282110492308711e-01,8.178413272265236877e-05,1.260716408887693069e-04,4.120046049204357857e-04,1.705133658012451554e-03,1.985158530797828051e-04,1.763449976477507789e-04,5.026210273010009270e-03,4.531091948826866905e-04,1.471237574717338900e-04,6.363380051950389435e-05,2.504548383987738520e-04,7.721799576441791329e-04,1.352160767007189353e-03
2.686025408348457488e-01,8.844198796563880124e-03,3.050649899583806501e+00,2.194513784930293976e-01,1.549089960639173924e-01,1.378400966039330600e+00,2.382890367070960354e-03,3.121597096188747922e-01,-2.679256850250527933e+01,-1.291179837369056671e-01,-2.540906658159905462e-01,-1.630107403793501053e+00,4.657517184283841427e-01,3.256306778669786905e-01,7.783465082541454194e-01,2.371974447405987285e-01,-2.503153319972005741e-01,4.800605928196808453e-02,1.232955919704257913e-01,1.608226667898215445e-01,-1.407123391725621508e-01,1.528066079437618067e-04,5.348248616547124660e-04,3.146457311599742609e-03,2.993892115357188379e-03,1.674652199794381992e-03,1.250219937392486229e-03,1.443178908720142879e-02,4.422226340066972433e-03,6.494358460390608221e-04,4.995526205014109988e-04,4.479771795000093764e-04,2.251490066295835230e-03,3.758715519269507314e-03
2.332123411978221372e-01,2.303137424458095994e-02,3.182034412991820105e+00,2.238376485503391355e-01,1.491153668019206124e-01,1.515070789601830725e+00,3.397663878358434149e-03,3.112522686025408492e-01,-2.629411863466667398e+01,-8.822514044270081124e-01,-4.514770124200157553e-01,-1.330636419985122831e+00,1.019616657652629321e+00,7.270781644983453917e-01,8.187029667877356864e-01,-2.313563108348436481e-01,-2.721424089824516779e-01,-1.746573118851737771e-01,1.158858588576689858e-01,-9.723527673044674025e-02,2.167954905054696457e-01,3.143675719570898923e-04,2.505258616290437527e-04,3.508485285639179616e-04,1.688319880179057217e-03,2.400756128275646762e-04,6.431877650409009977e-04,1.043476179124081318e-02,6.450095150762812047e-04,7.008667224389250562e-04,2.601705591972402684e-04,1.095894497428073159e-03,7.800056524892473760e-04,2.739119737195620016e-03
