2.518148820326678861e-01,1.290285760221407570e-02,2.881953132628711778e+00,2.644871303969733578e-01,1.750844075152533097e-01,1.252239245230285070e+00,5.843114706791936556e-03,3.130671506352087352e-01,-2.761203276496771153e+01,-1.180599737599820689e-02,-9.045111092092360250e-02,-1.973165051100896905e+00,3.597408835801315652e-01,5.813566715487824554e-01,1.244122016316009827e+00,4.780857647412248279e-01,-2.470651077703696907e-01,-1.749277307130493730e-01,1.892515172095357578e-01,2.122626731132680744e-01,-5.929444658261106421e-02,4.090162426295452548e-04,8.312448730829963880e-04,3.829884801748271593e-04,1.446643078035473803e-02,1.134701264493015059e-03,7.146939906312358651e-04,9.729626145276865090e-03,2.011139557001579738e-03,4.078545621003904593e-04,1.184804805304512224e-04,2.682217248412560465e-04,1.849427461725600521e-03,4.353109711671453511e-03
2.663339382940108635e-01,9.122758760029684930e-03,3.056547939637541678e+00,2.501260088198320464e-01,1.715427762753599927e-01,1.498827635436182026e+00,3.848256964223279765e-03,3.121597096188747922e-01,-2.752703360533286059e+01,4.846577914059331249e-01,-5.122749885974350326e-01,-1.880106576159769505e+00,3.298672656521861590e-01,1.972555648299266773e-01,8.527487954548259586e-01,2.470975814655016756e-01,-1.120894847112993697e-01,-1.848844728566886031e-01,5.395454578996593947e-02,5.540542846227254625e-02,-1.982159632202339095e-01,3.867381587793119872e-04,4.960740239893708138e-04,1.754270406784416529e-03,2.498210955100484479e-02,1.284232736672446737e-03,4.857882030567393017e-04,1.519807939187486912e-02,2.223543469509691242e-03,5.153635761178779239e-04,2.937801634286600866e-04,4.649005221190270743e-04,1.028400951991442769e-03,7.449865994555244543e-03
2.867513611615244984e-01,4.965857692940456487e-03,3.265114806810878179e+00,2.238058109263917905e-01,1.751482418738854185e-01,1.307833409628934795e+00,3.448325563265717403e-03,3.112522686025408492e-01,-2.804917998392014766e+01,9.894387329120848396e-01,-1.632796188368397239e-01,-1.673702899895416651e+00,2.374890728422048292e-01,4.780045883264821827e-01,1.134414630718106221e+00,1.678467986930415323e-01,-2.959278001667426383e-01,-3.439114903550523628e-01,-2.347125617322121105e-01,1.551246992352609821e-01,3.786958004311729437e-02,2.594136915004482697e-04,6.368862264883936057e-04,3.182325493280128721e-03,3.893670103222554579e-02,1.648577922140864131e-03,8.328134420440356633e-04,1.736659118310256156e-02,1.270141460085674658e-03,2.692798243678715272e-04,3.416187745340979040e-04,4.229323246450274361e-04,3.257908290230190039e-03,1.100796975122774780e-02
1.238656987295825712e-01,1.582762266027055780e-03,3.251955346915948564e+00,1.972942986058806303e-01,2.048231789714375084e-01,1.145773299627175668e+00,6.501979679000013945e-03,3.103448275862069061e-01,-2.862247346683120952e+01,1.009779291008201296e+00,-5.273327188137191257e-01,-1.737012306458413313e+00,1.499542692884908990e-01,4.491917462573787323e-01,1.054183281595538535e+00,2.056554539962424100e-01,1.958185030356472123e-01,-3.244720702344682794e-01,1.447587913413794780e-02,3.270188635373008634e-01,8.423946368956297670e-02,5.956523133946036797e-04,2.821767994907722812e-03,1.479905052796165119e-02,9.543036410231739430e-02,1.997645722071395361e-02,1.459009356288382738e-03,3.961376686022445581e-02,1.939327407872569724e-03,8.480392503339969973e-04,7.396642603665739071e-04,5.566405708179727064e-04,1.614360067446077816e-03,2.677192072650359106e-02
1.029945553539019926e-01,1.313535317992609898e-03,3.236904392641818173e+00,1.874609058590649413e-01,1.948528416534222596e-01,1.125555313841754002e+00,2.334101117393171457e-03,3.076225045372050770e-01,-2.824770017306364522e+01,9.462186575364182062e-01,-5.407872604659620386e-01,-1.674738940332507475e+00,4.301231241712644149e-02,2.880313253994422618e-01,8.525244911171189210e-01,4.416063833440423969e-01,-4.721254604647603936e-02,-1.162947585378331511e-01,2.260466192547472275e-01,1.518791036288760499e-01,2.154303818044785990e-01,1.060200358020125123e-03,2.090510627759681328e-03,1.015316592957213500e-02,1.081777650900235671e-01,5.915637069244003392e-03,1.418021719261611203e-03,4.172357419141623641e-02,7.079805925973444401e-03,7.758120078057629447e-04,9.394952307908844939e-04,2.349847053329752466e-03,1.741569050238217986e-03,3.006284419008318706e-02
1.497277676950998226e-01,6.861689619359388238e-03,3.221087866804827282e+00,1.984438632607663511e-01,1.611268536869633616e-01,1.249504490261393874e+00,7.590765970020263084e-03,1.778584392014519178e-01,-2.713225181195941005e+01,-2.482576435138647286e-01,-7.888172836122238074e-01,-1.541669145137138708e+00,7.130717525286182079e-01,9.857740719292356069e-01,1.144064840936818817e+00,-6.736278856898419987e-02,-1.453848532845735120e-01,-4.380749275702476297e-01,2.924129417395066044e-01,-1.096874452665059368e-02,3.594244779889681496e-01,3.398423348273318522e-04,4.074248500080813172e-04,1.244695996789774942e-03,1.532327764004835259e-02,1.728203223830639557e-03,3.501923685659334099e-03,1.170053463538968386e-02,3.335212819496543701e-03,1.750292712192996064e-03,7.475330162659858321e-04,3.234475986701836232e-03,4.187804132185353424e-04,4.607910077643962224e-03
1.950998185117967243e-01,2.004719993070738435e-02,2.798755634306768325e+00,2.331117664859547745e-01,1.576210618813274622e-01,1.512316967418383395e+00,5.245774726217625888e-03,3.121597096188747922e-01,-2.605541732479509420e+01,1.627230655321225128e-01,4.578418978105480708e-02,-1.771149380557808239e+00,7.372686571258535437e-01,3.178354145280475884e-01,6.268246520897499119e-01,1.600024325567019345e-01,-1.869682210719453563e-01,-2.983347941705901674e-01,1.277612554790915622e-01,1.428112918638264894e-01,-1.383457084827500461e-01,2.776431223985887124e-04,2.056841498869955878e-04,7.870936284497334363e-04,6.047401835722394925e-03,8.127928911542403601e-04,2.606063581615770887e-04,7.117965947614168093e-03,6.432969362337651389e-03,9.345228760929454991e-04,4.700350281600451999e-04,1.017580995850912500e-03,9.590382074284866179e-03,3.267460060967031146e-03
2.931034482758620441e-01,4.269019110880668821e-02,3.092245489711083373e+00,2.614647783041473827e-01,1.644302850972608199e-01,7.735118844135892013e-01,6.951333444179340522e-03,3.121597096188747922e-01,-2.617237770732219815e+01,-9.026161488637297892e-02,2.186474427305492019e-01,-1.438475213344171166e+00,6.309439270824173107e-01,5.440488294526339003e-02,6.006185871076484828e-01,1.570292823159623319e-01,-5.664431175526309786e-02,6.916226598665030888e-03,-6.106338427832409127e-02,1.241833812419466422e-02,-1.897117314140626398e-01,3.817000818191491202e-04,1.523028649637374549e-04,5.906303882943847927e-04,8.170140448364900381e-05,3.135585400371703325e-04,9.814564789560798917e-05,1.239778980551125296e-03,8.934729240318506826e-04,1.540577087278930562e-04,5.108294730369981060e-04,1.434832327427852173e-04,2.426043731144879572e-03,6.514081617515653970e-04
3.067150635208711340e-01,2.571159757320762990e-02,3.142718062786008293e+00,2.492900403276647192e-01,1.437152056855319771e-01,7.784973977185827287e-01,8.557769311123914618e-03,3.112522686025408492e-01,-2.748572789629140445e+01,-4.732268490545898931e-01,3.172408562292231560e-01,-1.327500837669584710e+00,6.443582326423450413e-01,2.087886804331682833e-01,6.687720666560219573e-01,1.613186494747481659e-01,-8.242698570338723163e-02,-1.494507913142587852e-01,-1.855942174968687741e-01,1.579324157763482006e-01,4.050751647741444167e-02,1.376617703856360304e-04,5.261287277987679632e-05,5.274311354302116134e-04,7.179216731692063041e-04,1.227755454766699854e-03,8.118208570663141763e-05,7.530274785685601860e-04,3.507931968946608543e-04,1.110651214142195203e-04,1.357956408253161210e-04,2.604715111559029444e-04,5.649023010616727528e-03,1.491314849228119127e-03
2.903811252268602705e-01,1.586037878822296049e-02,3.188541135351461442e+00,2.308018286866079516e-01,1.505563687823986141e-01,1.216728103281896622e+00,3.461073839948441370e-03,3.112522686025408492e-01,-2.734470235263449922e+01,-5.890072852075630694e-01,-3.683578799544321991e-01,-1.536632283576664149e+00,7.500976652981014015e-01,6.464843474035881776e-01,7.463917250150832183e-01,-1.039184383721160343e-01,-3.001255389674453711e-01,-1.107363758138974474e-01,2.795270241149915846e-01,-9.659411599699171957e-02,1.915859038289736971e-01,2.843613291234835770e-04,1.843151021505683314e-04,1.699680414117217314e-04,1.272333502145229752e-03,7.791019025633225082e-04,2.102682927105119432e-04,3.909997765370189227e-03,2.800442534034943212e-03,9.463915032367595139e-05,3.839775368106587228e-04,2.114923178145687978e-04,1.895755999710315018e-03,1.188234474745843367e-03
2.617967332123412039e-01,2.474371874708343813e-02,3.246657791688871253e+00,2.172137857912567749e-01,1.430377022858662917e-01,1.484127107339460627e+00,2.833257489146034057e-03,3.112522686025408492e-01,-2.639237275195520738e+01,-1.651908592060618297e-01,2.791072240041988367e-02,-1.650388080099028709e+00,7.249786860629982010e-01,5.212162398812649755e-01,8.258620461141654712e-01,-1.186829087061184590e-01,-4.653055525056804531e-01,-2.919947295504799478e-01,1.980333610776623399e-01,1.012418005109093216e-01,1.316999787222524962e-02,1.879938249993559000e-04,6.437496868931473341e-05,5.627330560383798225e-04,2.358843428639988311e-03,4.216586619517887868e-04,8.648233337646422502e-04,1.441479108488619675e-02,2.245981247128579078e-03,7.811898790897305392e-04,2.705109804320413903e-04,2.146229902058341583e-03,2.845059011004133086e-04,3.814472618105631957e-03
2.595281306715063740e-01,2.035079899805329259e-02,2.903538765400332178e+00,2.262399075810774540e-01,1.418138553964013726e-01,1.229978236332921249e+00,4.140454407043473589e-03,3.121597096188747922e-01,-2.685454384744719647e+01,-6.790647659195858665e-01,1.100780274919133661e-01,-1.595000630702120503e+00,9.061182497979570760e-01,3.835727910733159884e-01,6.158075815335490866e-01,-1.030868924600611587e-02,-2.779225997933446601e-01,-6.307809252255293375e-02,1.573403701926721632e-01,-4.625808178735850255e-03,1.843791797939035582e-01,2.342335777686393604e-04,1.815443520000032643e-04,2.585195811045066594e-04,9.102856282662908152e-04,4.503027299316121417e-04,1.561294167435297632e-04,4.204972484230335913e-03,1.854763214329681114e-03,3.651731487533478506e-04,1.304641398475678065e-03,5.526757617979233305e-04,2.721937365989089089e-03,1.203218055837658538e-03
2.472776769509981987e-01,7.579791500195985979e-03,3.237890670041240870e+00,2.200495631297034460e-01,1.593903525801166066e-01,1.492558663503888772e+00,3.856571479702604506e-03,3.121597096188747922e-01,-2.751233427419471766e+01,-5.129652382253373499e-01,1.128285263090858387e-01,-1.539753190692610296e+00,5.913027604534547566e-01,4.404575051054670509e-01,9.745737093658396466e-01,4.018257001603185441e-01,-2.237005552363233729e-01,-3.267889889838890283e-01,-3.119103834927929378e-02,2.461758315836587441e-01,1.892204971061865193e-01,2.947030526789441067e-04,1.963677448695018250e-04,1.192239143070905920e-03,5.445924454914836260e-03,5.796318562853658603e-03,6.901485954404129250e-04,9.580953663724488256e-03,3.693906310874165225e-03,5.077557750348798407e-04,5.105088426537884470e-04,3.562894465190388966e-04,4.789468039560513569e-03,2.933315695708075491e-03
2.236842105263157909e-01,1.952438090577842192e-02,3.104159733646563613e+00,2.301442178551202089e-01,1.521186451405781292e-01,1.506811401687449870e+00,4.314941082027869829e-03,3.112522686025408492e-01,-2.623417303597325301e+01,-3.608472960079157077e-01,-1.839052004323407929e-01,-1.422698817748433431e+00,7.985737197525597519e-01,5.712010459571686960e-01,5.553227140836221043e-01,3.297187844695622944e-03,1.277791292184575211e-01,-9.666776223712303384e-02,4.077024631016993861e-01,-9.491215798221933064e-02,-2.894671380141067285e-02,4.734219561854694186e-04,2.987623275003923619e-04,4.934594935466247046e-04,1.286107427217045253e-03,4.621368688951882570e-04,2.887906627632013399e-04,7.943783231947030427e-03,1.666031398018436244e-03,6.794552385524815124e-04,2.194321835575611414e-04,1.877843327212285829e-03,1.580279781541360897e-03,2.042622789065252822e-03
2.241379310344827624e-01,4.650371514669638523e-02,3.107617031073774072e+00,2.299787330048774225e-01,1.383864934540627589e-01,1.511807572960941703e+00,3.667644717431769660e-03,3.130671506352087352e-01,-2.592150417544813479e+01,-5.176697911659721152e-01,-1.624811774180067447e-01,-1.675608221016312571e+00,8.529363986719964430e-01,4.010261179644757923e-01,6.659191248840814481e-01,-2.604790302107001243e-01,-5.349691172025182739e-01,-1.117593685013991978e-01,4.739810180939484363e-01,9.837342809063827354e-02,4.598151582596976539e-02,1.457869871326224860e-04,7.906016022586342549e-05,5.590384766027406546e-04,1.877018255982627123e-04,5.041001992725547848e-04,7.818708633313736691e-04,6.524992224576603266e-03,3.354438457564459797e-03,4.388575395626698964e-04,3.004935508168038818e-04,2.689640237481443017e-03,1.877580413600021423e-03,1.842877292664626184e-03
2.749546279491832945e-01,3.986119826877574518e-02,3.161589325105966353e+00,2.404952825701616725e-01,1.417672903910250637e-01,1.287775603212397701e+00,3.999519794104790596e-03,3.139745916515426227e-01,-2.578003821858610678e+01,-1.393573915582522749e-01,2.047316348862630586e-01,-1.694873340759083247e+00,5.868994344561977439e-01,2.120513620458666926e-01,5.718325893610987087e-01,1.966127391052921169e-01,-1.965729924322922595e-01,-1.385138757561679701e-01,1.103583904059468462e-01,9.631817224534480748e-02,-1.157641217697355507e-01,7.359494615494005434e-04,4.358518563824478778e-04,4.092893099367227346e-04,2.853974299230113351e-03,4.229930920053384408e-04,2.262346236220524518e-04,7.549764948200552404e-03,4.694625881748612181e-04,3.261332098771098213e-04,2.047355894141943697e-04,4.283654323422297753e-04,1.645338079870155724e-03,2.020120177487001907e-03
2.840290381125226693e-01,2.830574737147683456e-02,3.048307906143828738e+00,2.437006704214516317e-01,1.470938374846909313e-01,1.189070646033339340e+00,2.298549814691376418e-03,3.139745916515426227e-01,-2.657214105090976020e+01,-1.012356492807579833e-01,-4.464806015307849589e-03,-2.001777909056050131e+00,2.661006485466703708e-01,2.768217885128115840e-01,7.356083713002220525e-01,1.738082793425472505e-01,-2.413064152451992184e-01,-1.529137445341469392e-01,1.892630169355877245e-01,1.368464002240420974e-01,2.681760622006607031e-02,3.305698612212931318e-04,4.022531037413808143e-04,4.673988329902637340e-04,5.115388019330517448e-03,1.431018511570961421e-03,3.786843678282490961e-04,6.247012185516098715e-03,5.821262732429888665e-04,2.759538809674416887e-04,1.743289532367071134e-04,5.581491889458073223e-04,5.667418376718723512e-03,2.268636317861944321e-03
2.540834845735027159e-01,1.140950381469734050e-02,3.260053744402619635e+00,2.333288987812166815e-01,1.510832369453158353e-01,1.648806573152555188e+00,3.590831481398617641e-03,3.148820326678765658e-01,-2.667707649574522222e+01,-3.544010159378589986e-01,-4.635504694100151535e-01,-1.516661977810474626e+00,7.040717127888967974e-01,6.636053865321752676e-01,8.907378175081108740e-01,3.102777336840625289e-01,-1.313775081101326292e-01,-1.995763334247217524e-01,3.427390784663736922e-01,3.031242800511363758e-03,5.217925352946159445e-02,6.380497791437594012e-04,4.701992095116575097e-04,1.759404954221195335e-03,7.508235974454584988e-03,6.924952890781269988e-04,1.073989472390878821e-03,1.338085612369561625e-02,2.312180018148731430e-04,6.929172123485942544e-04,5.907659436543172705e-04,2.169012545747695409e-03,1.117686871301410258e-03,3.774708727486812861e-03
2.994555353901996453e-01,1.248821672077058131e-01,3.166200367388398274e+00,2.544177162283178251e-01,1.525894464842721121e-01,8.372892335655085505e-01,7.232250731575964701e-03,3.121597096188747922e-01,-2.615069531648972756e+01,-1.495853628089632847e+00,-5.616276812312145372e-01,-1.714911019684554061e+00,6.455248056895027675e-01,3.691141596615958309e-01,8.629184037480465141e-01,3.508511062338478398e-02,-3.819788140207956532e-03,4.869989943115766301e-02,2.127095404232526854e-01,4.107752221788499303e-01,1.862995844514825083e-01,1.011873854905050418e-04,5.070266254257225439e-05,1.650082064959293134e-04,5.313434912041589296e-04,3.005141293729504388e-04,1.022715434909309679e-04,5.123640746655019331e-04,3.037012177899709679e-03,2.179922655775685047e-04,1.757354969903774245e-04,4.951002767192367037e-05,1.672742495761562348e-04,7.946746098244959018e-04
3.021778584392014744e-01,1.198548899185342964e-01,3.146290075611720027e+00,2.546457716833787077e-01,1.419964410239348829e-01,9.071474423127495745e-01,1.834649357381019138e-03,3.112522686025408492e-01,-2.638743740476979127e+01,-1.247657675708819802e+00,1.751925205077451142e-01,-1.410752944842030399e+00,6.667149678932743351e-01,5.424401457103147361e-01,8.642303843246440520e-01,3.752875135066060380e-02,-1.168096657075121669e-01,-1.574729807739155552e-01,-2.514151912195193572e-03,-7.540641034222110572e-02,3.105691872484862004e-01,2.288447839637631218e-04,2.620667997935782363e-05,2.129757686455605167e-04,3.988431888389489975e-04,7.688113163687785548e-05,2.287050010538965939e-05,2.560339335654620435e-04,1.111143446648024105e-03,2.193670675232655049e-04,1.015470126926147225e-04,6.537622972354997558e-05,6.145999124222672593e-04,2.997053293186697641e-04
2.772232304900181243e-01,2.231812377129548802e-02,3.045990403189114293e+00,2.558656366918237168e-01,1.582748505696987273e-01,1.076390086972722315e+00,1.149525883026488240e-02,3.121597096188747922e-01,-2.728831621589221967e+01,-6.502101510090797509e-01,3.024606645697244245e-01,-1.328824193192884584e+00,8.006760090538049823e-01,5.127967807443449821e-01,5.565272456798641132e-01,8.620856143783500736e-02,-4.065073213696588916e-01,-3.281266978609170826e-01,1.163060547837394959e-01,1.420745038666298976e-01,8.875170674098755916e-03,1.914134460337215998e-04,1.954583261621570679e-04,4.748344990647461678e-04,1.903362637590622465e-03,1.344777993654797024e-03,1.825868381649129260e-04,1.633712945216323018e-03,1.315757779135136698e-03,6.497466386648949592e-05,5.533975296768483897e-05,2.927650458763617980e-04,2.073983592684615091e-03,7.456413317992314398e-04
2.999092558983665890e-01,1.859874606435357042e-02,3.133512075033073607e+00,2.471494645847404081e-01,1.480657833672299195e-01,7.952289670080071593e-01,1.575908167303201671e-02,3.112522686025408492e-01,-2.811644822453157033e+01,-3.488946108205753793e-01,4.468720036869895385e-01,-1.293661158276732781e+00,8.014859433213434858e-01,5.443377680379468675e-01,8.738811632314517075e-01,5.157412484657203366e-01,8.238837971297716112e-02,-3.354919348606458795e-01,-9.652690025841845212e-02,-8.595690676892250859e-02,1.878903187484201945e-02,3.152328412997523364e-04,6.733282302340334727e-05,2.864460347403589608e-04,3.204784577661713620e-03,3.087364134662235458e-04,6.453675996239731307e-05,3.841993193479265739e-04,6.615546292332548720e-04,1.094698525517356615e-04,7.838981295550340948e-05,4.677395157073278094e-04,1.866662729931255682e-03,9.024529780315420236e-04
2.990018148820326460e-01,1.054620857187182903e-02,3.162334948230067777e+00,2.388497243422487704e-01,1.506484347520259393e-01,1.030544879716047024e+00,7.180431113136856794e-03,3.121597096188747922e-01,-2.822548438787828928e+01,2.282961193247649845e-01,4.785931814239243187e-01,-1.708045385133685423e+00,5.769520882695274855e-01,4.588575652235051261e-01,9.830665502034737768e-01,3.774676005825753911e-01,-3.796737174247959978e-01,-3.608709549567186703e-01,-1.154371646216159480e-01,3.486254571945803793e-01,6.942947496370749372e-02,7.088858535274788380e-05,9.738434568688020471e-05,6.938987385906444580e-04,5.759423894666926974e-03,1.191300820225468229e-03,3.899990050344712979e-04,1.864883809432013942e-03,2.646827549916198658e-04,2.379751710768940223e-04,7.478787206216012885e-05,2.113626317726112090e-04,2.550025546410557460e-03,1.592103871886048480e-03
