2.949183303085299301e-01,2.122731142535857693e-02,3.178888428027735635e+00,2.263268146779550682e-01,1.549542922969574799e-01,1.011492890194971350e+00,2.461754431599153577e-03,3.112522686025408492e-01,-2.604615591349246984e+01,6.474072647247851586e-01,3.733956760828340271e-01,-6.630350099410771136e-01,1.052486478270080905e+00,2.765111256799945849e-01,5.687250044543417093e-01,-2.813788024758520634e-01,-1.323284018644510784e-01,-1.400573988645275048e-01,4.870657130997290557e-02,8.662424524255246672e-02,-1.051385711612858737e-01,4.014493764261909022e-04,1.465450685871068197e-04,2.050141426411646560e-03,1.394789231816020167e-03,6.389277223819746221e-04,2.576770353954215042e-04,3.456472441081377082e-03,1.334429659716378355e-03,3.179562967672757280e-04,5.145211126762306393e-04,2.217567782450149960e-03,1.310668154140759694e-03,9.620070253782618498e-04
2.087114337568058142e-01,5.933425741880214363e-03,3.079927844547810434e+00,2.203496037305935351e-01,1.712669049113047792e-01,1.664082634980488473e+00,6.259976399302697239e-03,3.130671506352087352e-01,-2.618714721349983421e+01,1.041490475694214712e+00,3.956152827424053164e-01,-6.564469441288266482e-01,5.371990709667644470e-01,-1.087261602749838574e-01,4.207202845083394260e-01,-1.659673856407739012e-01,-1.659984582651818641e-01,-2.547352778641942539e-01,1.336229342952464927e-01,2.352624074846167423e-01,-2.494536636171624383e-02,1.221995151850196722e-03,4.504541948487074616e-04,6.988246434132603171e-03,7.443082554724121842e-03,1.261846121570512616e-03,1.732823357144070917e-03,1.505050534885279956e-02,5.564134620119643229e-03,1.179589514861709024e-03,2.094069544181923533e-03,3.253843221340329498e-03,5.277383858382916036e-03,3.990020711932549743e-03
2.019056261343012693e-01,1.270085897303122567e-02,3.152110420280562320e+00,2.231183617988008461e-01,1.563726975045002243e-01,1.605555035181659207e+00,2.492992148596812670e-03,3.121597096188747922e-01,-2.565652979901156172e+01,7.495961866389454498e-01,5.834606335812955180e-01,-7.304316696340296122e-01,8.556929439358235134e-01,3.498634068552128329e-01,3.524422971880845079e-01,-4.856129991849786331e-01,3.846280825249996649e-02,-1.130217869238356598e-01,-3.143001095755625779e-02,-7.432168667669934725e-02,2.652046712829368436e-01,2.243571010414170588e-03,4.844564887652700355e-04,2.555697770937555985e-03,2.303115917105745623e-03,1.187538058057678592e-03,8.880252176421429920e-04,8.557739121125259099e-03,9.807491230230313758e-04,2.141885116127697358e-03,2.249314401006258669e-03,2.161331968047402931e-03,2.195072892505116422e-03,1.990465328545853139e-03
2.345735027223230518e-01,1.778874107249221737e-02,3.201552416083251806e+00,2.263453119843737149e-01,1.508986777793857037e-01,1.755518002849131731e+00,2.955460999148098490e-03,3.148820326678765658e-01,-2.539819952914107404e+01,4.201624982360019356e-01,3.586227886995311809e-01,-8.108071252167918797e-01,1.035761589276905870e+00,4.465746811325024823e-01,2.878409184251840558e-01,-6.572344917829687772e-01,-2.051743758800962103e-01,-2.890366575848775099e-01,2.485659887405171076e-01,1.099638552277795445e-01,2.101146939202616359e-01,1.335490501506017428e-03,4.780934593628895419e-04,2.876752690990421347e-03,2.905542338997186766e-03,1.378572678880622942e-03,6.808937424233022125e-04,1.570031112587674804e-02,2.721500820877715589e-03,1.099376220081317969e-03,9.839259001200265520e-04,3.868406991055647285e-03,1.536827130415354022e-03,3.969610330067927136e-03
2.872050816696914977e-01,5.087490835361375974e-02,3.152862641366318108e+00,2.373222324250319204e-01,1.461566824205659809e-01,1.148564941753086543e+00,4.917918341539882603e-03,3.121597096188747922e-01,-2.528671271908555340e+01,3.187314766481741390e-01,2.227778735166370538e-01,-1.054904842630319806e+00,9.180847299033708664e-01,4.283751545438987951e-01,3.027579426104388127e-01,-6.682023858298916652e-01,-1.896742455280570616e-01,-1.740796101883080038e-01,2.310627369703245892e-01,8.012684790940104163e-02,-6.432638258502568207e-02,1.445639984774476456e-04,1.544412660171717584e-04,3.097041818330837477e-04,4.066429891137363106e-04,2.911334006805521655e-04,2.340194334146219785e-04,8.021351434060292399e-03,7.309326477416909062e-04,9.953741209316551396e-04,7.626094235830147222e-04,9.151035901563450269e-04,3.349506908813665307e-03,2.175013418503582430e-03
2.686025408348457488e-01,2.537451366006095513e-02,3.084202395915591310e+00,2.268647950423219040e-01,1.461501229984043249e-01,1.235021240067963211e+00,1.855798791054898969e-03,3.121597096188747922e-01,-2.548834620887244640e+01,5.536304356050771869e-01,3.867417019057162730e-01,-8.650612133763155853e-01,1.021398671268351377e+00,3.399024424133885725e-01,6.165817961134846259e-01,-3.353190873110681869e-01,-2.919687225111478046e-01,1.019796635119452413e-02,3.350349062499342057e-01,1.416371885332668723e-01,9.925742411776457275e-02,8.910123262411997179e-05,2.124600289166985530e-04,1.058387151871913959e-03,8.967930264300103113e-04,1.046417153389615252e-03,6.337201270488771127e-04,9.892403285236637395e-03,9.960481621679871840e-04,9.982665500722057075e-04,1.288963486103691762e-03,1.948598985326074158e-03,6.253580496317035983e-03,2.806021952438330583e-03
2.608892921960072608e-01,1.617198515566625749e-02,2.910776117275495789e+00,2.372251666495333033e-01,1.666114398276642983e-01,1.112935599363990669e+00,2.164110388693661798e-03,3.121597096188747922e-01,-2.612215640506957470e+01,9.815637973470713318e-01,6.382466217510307516e-01,-8.120936570083566730e-01,1.077248594151281713e+00,1.664874206502781895e-01,3.663344257247800329e-01,-6.805997318246366501e-02,4.693279571931243538e-02,3.915930257277815130e-03,5.212038958482521911e-02,1.306395881308816398e-01,-2.312457020776189920e-01,6.500436677930866670e-04,2.410880993808901882e-04,7.477721299296713605e-04,3.849965591331823249e-03,2.681107699688035223e-03,4.825866436312984493e-04,7.237592660786280017e-03,2.125394641135053969e-03,4.053083964652383548e-04,9.988718954097185101e-04,1.532923267865939337e-03,5.738183571801299884e-03,2.184323767552681303e-03
2.590744101633393748e-01,1.073943853545794754e-02,3.290118766237541070e+00,2.281039325109174565e-01,1.613242807172975968e-01,1.664113023731826901e+00,3.932898586321208374e-03,3.121597096188747922e-01,-2.622902109469822562e+01,6.026750974460332033e-01,6.807171795348696541e-01,-6.490089047727574112e-01,1.342154174986226467e+00,2.814034795828375679e-01,3.518327001896447426e-01,-2.785461316347778715e-01,-1.387913626972883674e-01,-2.060463111555979263e-02,1.206072413583205161e-01,-6.894283615580674290e-03,-1.628767257237223945e-02,1.731934986597300462e-03,4.429095259467388085e-04,2.362029686753036681e-03,1.537799640451402916e-03,6.246142023700799019e-04,8.325626028452963760e-04,1.564819713291951825e-02,5.400292021367529387e-03,2.908655162823622214e-03,4.085859132594080526e-03,1.699074643954726852e-03,1.460218398568701153e-03,3.993725040177951296e-03
2.214156079854809334e-01,1.886315035669872825e-02,2.928099671906202239e+00,2.310091304399033707e-01,1.505267052346494494e-01,1.651258663767749546e+00,1.937286395956447837e-03,3.139745916515426227e-01,-2.539926656325086896e+01,5.446501664446479207e-01,5.497545759748556637e-01,-6.623167597941670426e-01,9.407330776705945530e-01,6.319329470679202476e-01,3.132785705065806448e-01,-5.611069707069781254e-01,-1.050795188528197976e-01,-2.828599769564607014e-01,1.914584523896178392e-01,3.629614342163641205e-01,1.763807419546086636e-02,1.401657271593377291e-03,5.789827290578659653e-04,1.854642716781840141e-03,1.161133756311108966e-03,2.045316498461402944e-03,2.959197036473627720e-04,2.012518403440783157e-02,3.179196863480686277e-03,4.025320388386862151e-04,1.493440723421001664e-03,2.316922183419360334e-03,4.358187844136581293e-03,5.204999953252145706e-03
3.071687840290381333e-01,1.196213984822243753e-01,2.997522557691422396e+00,2.626831782117346470e-01,1.527676961555877733e-01,5.416942308277060691e-01,8.420010187359357537e-03,3.121597096188747922e-01,-2.523911108706228035e+01,5.195837808270936664e-01,5.161069562139271039e-01,-7.047077133774962698e-01,1.027088193928598292e+00,2.711192320698040947e-01,4.740121458571975865e-01,-4.027015054372689584e-01,2.622974712012614631e-02,-1.471958416287690863e-01,1.318240154741954773e-01,1.147815993707616694e-01,-8.136192900719790844e-02,1.339711054050780935e-04,4.449231293234180994e-05,1.219725498320352926e-04,1.502593949209978397e-04,3.077068782747078277e-04,1.220395605902591243e-04,1.784253413453972632e-03,1.434731895825598288e-04,1.214448483038852513e-04,2.467610555013015979e-04,5.432158698510740867e-04,2.573990078278572818e-03,7.673814000837469789e-04
2.944646098003629864e-01,5.541292629150883220e-02,2.964928410896215727e+00,2.652341647213996012e-01,1.604320945144674937e-01,8.442276622863049695e-01,4.079918717442118821e-03,3.130671506352087352e-01,-2.537775989567049706e+01,3.985200658701964493e-01,7.063609280538860613e-01,-7.345229347233098727e-01,1.033203198055840488e+00,4.805721938606550836e-01,3.625828909299115832e-01,-5.012085466680143986e-01,-2.502400633823387843e-01,-2.426798492186995337e-01,8.424485908601427389e-03,3.917375976046001962e-01,-1.452923051542182216e-02,8.252396389646812595e-04,3.128113422880516052e-04,4.768056185158163224e-04,2.663843601062286797e-04,4.564033478204108474e-04,2.981588079846101812e-04,3.476362245812785693e-03,1.229351392701839201e-03,7.688963447142373306e-04,5.260046519789966703e-04,8.076545852667108439e-04,2.803602421492799954e-03,9.937593253189209823e-04
2.649727767695099767e-01,2.903241975921569060e-02,2.722715485637959620e+00,2.394764805335414803e-01,1.468885945430478956e-01,7.880149753162570825e-01,2.337366926500370357e-03,3.130671506352087352e-01,-2.613467039277038495e+01,4.057776193456348879e-01,5.601815499013103050e-01,-7.243774360376358246e-01,1.225781578867190635e+00,9.108092441832933706e-02,2.184702215738963671e-01,1.943343995296186941e-02,-3.346737716481563152e-01,-4.090735382070811443e-01,-1.937750870514887980e-01,2.904637196438294433e-01,-1.081205608169762827e-01,1.283686552535586757e-03,2.389937746320826338e-04,1.373003813691833341e-03,1.188522557835760456e-03,3.451099786205922421e-04,3.235797684704056908e-04,4.161832469800537740e-03,9.703453100870521259e-04,5.591496357009404514e-04,2.491490016926018922e-04,1.359945889834119574e-03,2.878158492066516892e-03,1.133497798099915386e-03
2.563520871143375457e-01,9.782342971189928252e-03,3.231772142563960948e+00,2.265624722018866610e-01,1.660091472685354952e-01,1.562391592796392725e+00,4.412014440441564857e-03,3.121597096188747922e-01,-2.628300801023849331e+01,3.670992887893420042e-01,7.840481155324163787e-01,-5.975304219014078155e-01,1.176390207779353325e+00,1.801551874686818100e-01,3.824626044194158747e-01,-4.354718970986931614e-01,-2.685916757605407157e-01,-2.461573655922237314e-01,1.022966480124140078e-02,1.259145514848307168e-01,-4.693632920230514372e-02,3.648187399901211755e-03,3.216060277413198719e-04,3.763845382146092586e-03,2.771438668263415291e-03,1.021466006324873088e-03,5.141951663476002510e-04,1.067726944854131658e-02,9.310784885473773198e-03,1.838773487258882258e-03,1.766762485690904225e-03,2.708370552985180091e-03,3.325651024547369994e-03,3.128802184806721114e-03
2.332123411978221372e-01,1.798999833026001735e-02,3.266090368200881500e+00,2.290910817359741170e-01,1.466574506288520763e-01,1.634855004374371701e+00,3.556307208143892184e-03,3.756805807622504711e-01,-2.552607652803677141e+01,5.312108538378466083e-01,4.462522048110817430e-01,-6.546052443532210940e-01,1.109389190575292838e+00,8.628911563081821667e-02,2.610391183038494045e-01,-4.429542684989885015e-01,1.470661988835388068e-01,1.543862521695736796e-02,7.399024897556112645e-02,8.309082315862587054e-02,1.073848385177610110e-02,5.782889494885491352e-04,6.214802219338520393e-04,8.453636235255161755e-04,2.025678626689886991e-03,6.433920125568145382e-04,1.029564853554052698e-03,4.198222765486658153e-03,5.072976044301983831e-03,1.234242695536167701e-03,1.388775325434494752e-03,2.747114839564869168e-03,1.656524225151550546e-03,1.403253701251770767e-03
