3.080762250453720763e-01,3.072254749434339891e-02,3.241057043386494030e+00,2.452276846741511807e-01,1.580909727421423994e-01,1.124431402330803742e+00,3.457258710769045562e-03,3.121597096188747922e-01,-2.608635269109253230e+01,-1.432227388790259792e-01,-7.636169454248127597e-02,-1.448405107005404480e+00,6.217002626363231643e-01,4.053244483315761038e-01,7.018135431604927144e-01,-3.693053051937401215e-02,-5.951279665517193035e-02,-1.385229721101253475e-01,1.469140899139312617e-01,2.359197790368987302e-02,-8.860258401704139419e-02,3.135997566592349604e-04,6.528286836714146109e-05,7.107004690178720481e-04,3.194015665891557741e-03,2.771778853491247210e-04,2.987438603192060890e-04,4.875073667182191171e-03,2.195490246408872935e-03,6.934120276707103625e-04,1.374953898648897585e-04,7.813829138558110732e-04,1.206522542616356381e-03,1.414228811051830310e-03
2.014519056261342977e-01,2.596172742913650799e-02,3.257730128253303103e+00,2.186780573180236442e-01,1.567732489534655882e-01,1.557142398707437092e+00,6.729420740191074946e-03,3.112522686025408492e-01,-2.614655935773711093e+01,-1.440107640892322738e-01,-2.588814146633428015e-01,-1.198029113579141658e+00,9.032399412247275050e-01,7.701137510969670030e-01,7.256683730342871064e-01,-4.892047490576899582e-01,-4.922800267819718023e-01,-4.334878398334398586e-01,2.963392337878499316e-01,1.521706006462282545e-01,2.573674821575576699e-01,4.799950489902984592e-04,1.580959809349488253e-04,1.341700676622612030e-03,1.458688568932190290e-03,1.333916311484532923e-03,4.506898887595330852e-04,2.767482240625936812e-02,7.301861144023777265e-04,5.834163155054376522e-04,3.318135336868194307e-04,7.779237355116550793e-04,1.497198667149277594e-03,7.432616648405210129e-03
1.792196007259528046e-01,1.460095973226190925e-02,3.157451066207025203e+00,2.331035128399872869e-01,1.902203908991147718e-01,1.456732768272812173e+00,3.152964756317942156e-03,3.112522686025408492e-01,-2.630820270738917088e+01,5.837131015686948254e-01,2.045021404543609922e-01,-1.790238618900953593e+00,2.604352862684429226e-01,1.596009202385622050e-01,8.375841652335428433e-01,-1.268928657139775373e-01,-1.615055299981914272e-01,-3.000366575264927227e-01,3.510194905304542257e-01,1.663241243243821776e-01,1.148243448944768902e-01,6.463897194560278827e-04,2.498674124048659790e-04,4.026318554879490530e-03,5.606902263002736322e-03,4.886160934491276531e-04,1.505140404052247253e-03,1.990731401945107851e-02,2.232505916023500188e-03,4.409586719890246217e-04,2.747358143643401952e-04,8.959744818570932997e-04,2.952851701710576407e-04,5.335658627948994086e-03
2.631578947368420907e-01,3.355502737209604958e-02,3.138959863237495984e+00,2.346748117988723403e-01,1.553087004279386230e-01,1.306179348465480228e+00,1.044978366096783497e-02,3.130671506352087352e-01,-2.616288776767271074e+01,-2.514684192444114896e-01,1.533820567931776513e-01,-1.573412861844080801e+00,7.597342964223592343e-01,1.810008484220177460e-01,8.631242739385562857e-01,4.199246282924096185e-02,-5.198674609350888431e-01,-1.548324704226978765e-01,-1.690336642620046681e-01,2.457905933174399926e-01,-2.312492394265527884e-01,6.705184702016051836e-05,1.163061139103045770e-04,2.279441027409511344e-04,1.970715008575830637e-03,1.604903681722951499e-03,1.489728380451263326e-04,5.980888830403470989e-03,1.145438448282882875e-02,1.203602607319676334e-03,1.888779609497684626e-04,2.692814848261362816e-04,4.291182834567295636e-03,3.296023685569666496e-03
2.822141560798547832e-01,3.495634795416514840e-02,3.179727029516890013e+00,2.384522621666348430e-01,1.526601333669099780e-01,1.212096285539339569e+00,2.330246169612896004e-03,3.121597096188747922e-01,-2.591974538002213890e+01,-3.209403765956358456e-01,-1.958936739142372041e-01,-1.588595321584922893e+00,6.934173721937337831e-01,3.502565040425379417e-01,8.598467953510834372e-01,1.853751008341976425e-01,-1.380123222676322425e-01,1.513771763119282077e-01,2.062612670923053559e-01,6.588450028744818887e-02,-3.678398735192585367e-02,3.093895789913030645e-04,1.138462143267240462e-04,8.261617627009597417e-04,2.078744809935966376e-03,4.812550577115609933e-04,3.096269112815495353e-04,5.783382053799831016e-03,4.020084758079978506e-04,2.563218071999055509e-03,3.324959727641553942e-04,4.607788974550228525e-04,1.423004030048572854e-03,1.554738239615414052e-03
2.631578947368420907e-01,5.791957414819095401e-02,3.294484924191420472e+00,2.353714866067194433e-01,1.441673574233738875e-01,1.388808478228985122e+00,3.767452393559101668e-03,3.647912885662432103e-01,-2.577810682666290631e+01,-7.183195979626380012e-01,-1.792637516663167785e-01,-9.599035362336981736e-01,1.313742387198560291e+00,7.619475239653058507e-01,6.256233272842222082e-01,-5.169480632342582371e-01,-6.658752730037789114e-01,-3.759198106800776262e-01,3.927050844316737344e-01,1.988724647776061727e-01,5.937494701910874667e-02,3.806792774856973213e-04,7.643845592125054361e-05,6.653156038193254679e-04,5.972671857880400758e-04,5.160577385268248687e-04,8.335697080089418806e-04,1.178002407533522942e-02,6.475384312024183011e-04,5.757296661455791036e-04,8.461913594512475651e-05,2.206779189023077865e-03,6.870106136193429970e-04,3.116286523730914335e-03
1.869328493647912925e-01,4.307799026913698703e-02,3.254775035229130697e+00,2.291571221774794664e-01,1.459593176314002982e-01,1.275308344965120577e+00,4.214549497425071345e-03,3.112522686025408492e-01,-2.571639922954860680e+01,-1.439342544767179266e-01,-2.369071968363068992e-01,-1.505276605569132453e+00,6.795380609214499712e-01,5.824907187966026356e-01,6.133104972603190541e-01,-3.641443336301252165e-01,-3.523535646371402097e-02,-3.669814665612923799e-01,3.585434912364117710e-01,-1.378073995436911517e-02,1.016177160092513604e-01,1.688639829509509121e-04,2.315999487421323852e-04,4.300381849075988268e-04,1.111862962331049186e-03,1.344996655165756332e-04,4.684431631193276433e-04,8.307334413628063643e-03,1.186955075807229806e-03,1.760108556106066606e-04,2.392496889311522242e-04,1.193558914150710804e-03,1.336555778103125239e-03,2.174631315474538640e-03
2.282214156079854783e-01,1.064028731688338412e-02,3.104675749653083905e+00,2.324972590506293180e-01,1.649364651368534496e-01,1.766168901019945947e+00,3.010887996317206539e-03,3.756805807622504711e-01,-2.681774151295859099e+01,1.303284200530187287e-01,-1.679750840521483934e-01,-1.606470007962456981e+00,6.463946298530736101e-01,4.414158203881397569e-01,6.787719865848145240e-01,-2.916789489934100699e-01,-5.155411692755006436e-01,-2.321789870085764762e-01,5.039511715838316253e-01,2.346224788835480635e-01,2.720892866848935165e-01,1.418041429631151007e-04,3.547174864600802246e-04,1.577738608937139615e-03,2.594301954741266760e-03,5.303103071446276830e-03,2.414752572327059921e-03,1.896283498119504668e-02,1.827591921369823257e-03,6.884452708486121873e-04,2.595401213318993872e-04,1.956453801047999558e-03,1.404531136663535185e-03,4.962287827468598971e-03
2.463702359346642556e-01,2.038711745397524949e-02,3.182966799337630714e+00,2.348880048214319338e-01,1.613418861087524692e-01,1.471557678519819667e+00,6.607521855354544019e-03,3.139745916515426227e-01,-2.632847958069093863e+01,-2.537199897913593877e-02,2.008912185681241691e-01,-1.438935475540860542e+00,6.539251437792833466e-01,2.860700393519600149e-01,9.575576927043204511e-01,1.913649437277017973e-02,-4.476786564960491543e-01,-1.273273616335512115e-01,1.672364957566607468e-01,4.377463535915471771e-01,-1.401276247116440832e-01,2.289035691362912911e-04,9.029725414957149806e-05,2.019490940997824887e-03,1.276733982699321387e-03,8.221440571673875987e-04,5.657889070245202814e-04,1.284912233203157512e-02,1.270469633718940977e-02,1.416170146533532502e-03,4.943163541657603736e-04,4.392990114720393929e-04,4.210170835516483857e-04,4.503068461836564479e-03
2.844827586206896686e-01,2.860162928785696043e-02,3.222162134485101692e+00,2.495589146088223464e-01,1.582171308541304167e-01,1.209995931109860257e+00,2.683805399107975012e-03,3.121597096188747922e-01,-2.620734957897802175e+01,-3.835398734045822322e-01,-1.445777576891046079e-01,-1.341747652841805527e+00,7.618733745420919190e-01,5.716761456821386478e-01,8.042025907930228090e-01,9.909237419315000683e-02,-8.151689726252431267e-02,-2.472133930266158519e-01,1.567839994992171193e-01,1.105736733554233547e-02,-6.738050056298010293e-02,2.860361732668486603e-04,1.182524443547479625e-04,4.237101886348153897e-04,1.608623461250009105e-03,4.955111443419114902e-04,2.142974507661713358e-04,6.356756057300379584e-03,2.865567883753774442e-03,7.391246829661228578e-04,4.613550761135562029e-04,3.017072407912905693e-04,1.874761020829156721e-03,1.719462007718835063e-03
2.245916515426497340e-01,4.554398192758669917e-02,3.267275145253229596e+00,2.506631660183551435e-01,1.701777306998802919e-01,1.553242909822748263e+00,3.398474985238467919e-03,3.421052631578947456e-01,-2.576478130024148072e+01,-4.159820518387591926e-01,-2.200338240614263807e-01,-1.281038443121304660e+00,9.272266693694170003e-01,6.189319717257235620e-01,8.483847507557547019e-01,-2.111668319808799599e-01,-9.866884141334479608e-02,-1.394380972375754979e-01,5.814371645621743134e-01,2.961024768884120140e-01,1.375624147953594667e-01,1.999864530716135170e-04,8.331277017768405721e-05,2.398183471590974083e-04,9.951445132734561792e-04,4.667728261530925066e-04,1.037885779044315929e-03,2.192133298629618532e-02,4.308220843422791760e-04,4.260951582752126575e-05,3.167694753786305596e-04,8.542542064224250891e-04,2.151038329025576398e-03,5.914305238673740403e-03
2.028130671506352123e-01,3.121392870931349178e-02,3.225410611383490167e+00,2.344476039517975896e-01,1.693953220811829641e-01,1.389707352127078410e+00,3.104495684988605418e-03,3.747731397459165281e-01,-2.635356042659960352e+01,1.530197708473372310e-02,-3.246169640988177396e-01,-1.859476606333493542e+00,8.440544759775433503e-01,6.893582190905374052e-01,9.327854153383449143e-01,-1.218476842198603360e-01,3.108478164079483963e-02,-3.451979553240193122e-01,3.862465325144452399e-01,-1.504869467403028294e-01,8.331591700121883382e-02,1.717295331073104075e-04,1.945881960108299233e-04,6.771378541636978530e-04,2.181764525894898474e-03,2.855547308275646818e-04,5.298841139511485361e-04,1.267895183924027357e-02,1.488284820969871169e-03,6.034484260816139201e-04,3.372804611093617629e-04,9.974447557105092527e-04,5.898042419550026706e-04,3.349233746074583261e-03
2.073502722323048997e-01,1.164174416722984010e-02,3.197426836844693643e+00,2.210149877565232013e-01,1.550192670486220670e-01,1.609006276169966165e+00,3.860475210043165951e-03,3.566243194192377231e-01,-2.678797285274821505e+01,-3.965860839309419683e-01,1.053701323977406651e-02,-1.415876891160293249e+00,8.503611039434494367e-01,5.653854846848538340e-01,1.032758628912801235e+00,1.237575487718243356e-02,-3.070068680558699081e-01,-2.109338929934835294e-01,9.664270894386091382e-02,5.437201395830520978e-01,2.319188622970227986e-01,5.096694739596265662e-04,2.724602889639850950e-04,7.312565736586429475e-04,2.395751495098735230e-03,2.671791809860666993e-03,8.684713284887479214e-04,1.746420616431996684e-02,7.786619436780287118e-03,4.105230529672791490e-04,4.247922080370581830e-04,7.099510147406092389e-04,1.138150092388154951e-03,4.812707918856442592e-03
2.273139745916515353e-01,1.424759413281577979e-02,3.188878749103726484e+00,2.257325568065991495e-01,1.618084935247461054e-01,1.574927206599801455e+00,3.311559588055287568e-03,3.130671506352087352e-01,-2.645871870038034146e+01,3.390390541269716618e-01,1.813522029188508466e-01,-1.851244990016132297e+00,1.733785131216448450e-01,1.163607834403603131e-01,8.249765320286366332e-01,8.036642158331394961e-03,-3.298336183611316752e-01,-3.175616626687163824e-01,4.606259289318653805e-02,2.300149226214693032e-01,-1.778613454530604265e-01,4.181019321900545185e-04,2.830220636641001030e-04,1.647918309259707422e-03,1.153007086406635136e-02,1.352676492940264267e-03,3.470740326070961726e-04,1.693840501179176908e-02,4.101328891205952357e-03,1.659815139961509861e-03,2.978026006754771918e-04,2.310763206303676420e-04,4.515234043781242435e-03,5.070130734777866105e-03
2.486388384754990855e-01,2.151819734734315009e-02,3.214056057108920061e+00,2.246712084964596623e-01,1.567094000283463795e-01,1.571625074887421869e+00,2.334885283043715287e-03,3.112522686025408492e-01,-2.631880934472220801e+01,-3.745364398111499793e-01,-5.053975219599929902e-01,-1.842513850431136913e+00,7.284364839807788705e-01,6.147700829977380543e-01,1.139495438562547092e+00,1.921220302269593949e-01,-2.041778675119616249e-01,-3.534950285561514471e-01,2.063003990310190161e-01,2.545698110428494185e-02,1.700920796586823797e-02,1.570946580139437722e-04,2.509051861266719066e-04,4.583949145490984417e-04,1.102332495610590553e-02,1.024389221256605167e-03,7.968036942430545451e-04,1.019965718176161183e-02,1.261990725961706057e-03,5.993160191100883145e-04,7.861830698879534746e-04,9.690873697552210026e-04,1.887447580429712753e-03,3.679885287864007298e-03
1.769509981851179747e-01,2.167793608196820834e-02,3.266640286418692529e+00,2.086734185492385429e-01,1.542591287676677581e-01,1.583639985127754946e+00,4.339132019061302768e-03,3.121597096188747922e-01,-2.592430231394891038e+01,4.397880609476648717e-01,-3.766208583646851737e-01,-1.773545470424169990e+00,3.536541638949790012e-01,3.183246098080710906e-01,8.383866217865445503e-01,-2.112185597788460711e-01,-4.058069449486531033e-01,-4.227375631766249753e-01,3.498895419019949493e-01,-1.284907798865223272e-01,-1.141486197684144360e-01,3.603452668074553404e-04,1.857803066792503000e-04,2.131336602803356444e-03,9.322552582462046919e-03,5.291972076758465942e-04,2.097298818981816002e-03,3.795445853916987883e-02,3.841084601076065908e-03,3.920242773816698108e-04,5.921780211518030274e-04,9.364144553732592791e-04,2.615389108718094505e-03,1.020683967428286099e-02
1.769509981851179747e-01,9.199190870651241525e-03,3.108887772997927179e+00,2.031624840267887977e-01,1.552854107965839225e-01,1.597302924286349235e+00,3.174724554921109793e-03,3.112522686025408492e-01,-2.665748585886296951e+01,4.657146695553728843e-01,1.263024948973243133e-01,-1.710204657775335146e+00,4.606788257678511300e-01,6.495219130567317922e-01,1.010643273240256157e+00,-2.142449798887620105e-01,-1.851378191385354144e-01,-3.167975093188510338e-01,2.473076351034895759e-01,-1.261386097125387906e-01,1.192916847362151256e-01,5.072029395280825033e-04,2.067396216378645298e-04,2.608604126767164084e-03,1.355139431479399775e-02,1.012431080392256055e-03,1.045327744866299041e-03,2.502676148489218697e-02,1.248553746654986222e-03,6.100547476048875668e-04,1.004661080037929201e-03,1.560145293975617698e-03,8.230197079706259465e-04,7.208174065459196575e-03
2.186932849364791320e-01,7.371507740283554308e-03,2.948510494731229059e+00,2.092638081271557537e-01,1.678630730405356597e-01,1.685362752658703167e+00,4.686480468100545117e-03,3.121597096188747922e-01,-2.628403464451355376e+01,3.587682153357378279e-01,1.175461855328977651e-01,-1.760125641063248203e+00,3.739792572599179854e-01,2.699259968164677281e-01,6.482778151418651102e-01,2.681110290299432153e-01,-2.396032273996929751e-01,-9.350082386634786524e-02,-6.346386733646596466e-03,2.299362496196455941e-01,-2.913241301908633396e-01,8.621340414272618720e-04,7.427983705172438653e-04,3.947737021518005901e-03,1.990817880182241956e-02,2.582962963514593476e-03,1.334439302418893511e-03,2.011138852070942090e-02,7.518045364799026166e-03,2.640433600747438096e-03,9.109359195128013823e-04,1.189309727349001497e-03,5.696955568476815175e-04,6.883367302014668961e-03
2.345735027223230518e-01,3.029093487799067869e-02,2.991393792514458472e+00,2.539482033496993640e-01,1.797767807583327826e-01,1.342988793824941629e+00,3.765986741589952887e-03,3.139745916515426227e-01,-2.599658320833762204e+01,-4.878293985609867822e-01,-2.310715922201596606e-01,-1.596326963751967032e+00,6.441199756934135046e-01,3.499987999140645178e-01,6.671932587991952213e-01,1.487081112552922080e-01,-7.405542878489021485e-02,3.033064523511996846e-01,1.946036992614102457e-01,4.238122287482145589e-01,-5.795542803176281094e-02,2.332537166312011287e-04,1.157357421698241347e-04,1.108839378150733301e-03,1.125001231625598948e-03,3.532381507069085633e-04,4.804632186867772753e-04,1.235577401222137314e-02,4.726149091800801137e-03,6.510532385798468123e-04,3.280917504800699887e-04,3.248821367341198194e-04,5.627686935763273959e-03,3.506267690408953076e-03
2.713248638838475224e-01,7.306604090983372102e-02,3.269731040906342923e+00,2.455122460799764872e-01,1.472127266219032671e-01,1.286106218754758723e+00,5.881020218535771768e-03,3.702359346642468130e-01,-2.540512210054498610e+01,-5.521897382876611582e-01,-2.544705790262812295e-01,-1.570916572662720334e+00,6.605790085379593668e-01,2.451600878983747067e-01,6.582436925077527201e-01,-1.584842834394339928e-01,-3.562308994143083968e-02,-2.621403930696045714e-01,1.295834713938032456e-01,1.110660926180055963e-01,1.142452623536926483e-02,3.410869426482665123e-04,5.141643490358189432e-05,3.909551258294851912e-04,1.095195941264894349e-03,1.925736884046867986e-04,1.724127617794314344e-04,8.593463927839832713e-04,1.042864672146344993e-03,4.449543445115720030e-04,5.629807565641033109e-05,3.887118772577907418e-04,1.514628185973590328e-03,4.504436256997838926e-04
1.760435571687840317e-01,8.949314775009487022e-02,3.170586242760650375e+00,2.306925923187295724e-01,1.400881419103321701e-01,1.035252411310486842e+00,7.476106903881314138e-03,3.112522686025408492e-01,-2.632485720442300803e+01,-7.765527454668268437e-01,-1.268371193671915254e-01,-1.473382916142682575e+00,8.864315032208985867e-01,5.734595581966482891e-01,7.841239464179552421e-01,-1.960794622215640548e-01,1.819354585070020736e-01,-3.820214503515158566e-01,8.751328739389650779e-02,-7.960028099956777126e-02,1.741870967884271981e-01,1.271211369236801897e-04,7.562280861680852377e-05,2.417902355325012996e-04,2.587109548429979578e-04,7.178624481070834684e-05,3.643261004099836127e-05,1.584535317212033964e-03,2.162023673145274281e-04,1.777808060213064702e-04,3.989526127756898072e-05,7.498198301791005787e-04,1.756669353098489069e-04,4.244903596248274995e-04
2.386569872958257676e-01,9.781445774634594040e-03,3.210347474695384840e+00,2.245417542884618478e-01,1.481921255267934223e-01,1.666851262304857251e+00,9.088207557889737068e-03,3.711433756805807560e-01,-2.687208648699972002e+01,-5.163599408186916317e-01,-1.887961472686454645e-01,-1.328337188826022697e+00,8.206718970558017912e-01,4.839991997964938619e-01,7.934046883162348962e-01,-4.269517056713140885e-02,-5.489454815012523997e-02,-5.253898008017280491e-02,2.742955242205075694e-01,2.829248548319654999e-01,3.601604616216719235e-01,4.649304951938174925e-04,1.566452400302973573e-04,1.928286267992762940e-03,2.381366833801722756e-03,4.010842353183195828e-04,1.334632732100395373e-03,4.427957759794616706e-03,2.682717145152716063e-03,1.636763518208549052e-03,7.784611087810700209e-04,1.587139525137261364e-03,3.146266406481194617e-03,1.210594080383429246e-03
2.137023593466424731e-01,7.001350405350176970e-03,3.015810533046002551e+00,2.345740944567821229e-01,1.680456610831587705e-01,1.395064031952251815e+00,3.832182881100176710e-03,3.729582577132486421e-01,-2.774692775591822524e+01,1.011629014151446959e-01,9.614657685088066896e-02,-1.163589385157935308e+00,8.973583403358914579e-01,6.923924707337512086e-01,9.109191765900832571e-01,9.106453788465135313e-02,2.239982612544897528e-02,-4.483710694296931809e-01,1.919579351221143981e-01,2.067176826073236773e-01,5.228087113450184675e-02,6.417902980360636490e-04,3.760760669033781645e-04,6.922282161463072601e-04,3.207657297029138741e-03,1.868700127009749338e-03,4.781020574995343197e-04,8.593889120587101457e-03,6.731294182063547044e-04,3.398332709221383446e-04,2.835005120317349975e-04,4.345078963619964469e-04,1.478756741133272932e-03,2.266090809810693014e-03
