2.872050816696914977e-01,2.551767359833859508e-02,3.053538705105049988e+00,2.552676245369386865e-01,1.509867438653832161e-01,1.116182029514309004e+00,3.009863976410122668e-03,3.130671506352087352e-01,-2.697073703845022052e+01,-3.739902412431991841e-01,-2.062783654053827465e-01,-1.595470007558540404e+00,5.560549606488737195e-01,3.128367513153680335e-01,4.582929562333368789e-01,-3.884710239438046164e-01,-2.620703816009533615e-01,-2.162895608687050997e-01,2.011361941866242342e-01,-4.110237903811005122e-02,-1.326310816119685709e-02,1.104917475007401216e-04,7.994075547046453067e-05,2.190671718855910824e-04,6.638603235300648839e-04,1.198734506786211811e-04,1.513125721730424974e-04,7.637819969110077462e-03,1.797282357243353695e-03,9.382013125801778311e-04,2.533357854446828040e-04,2.403105044768080734e-04,1.820513568079654447e-03,2.041637306929152459e-03
3.098911070780399069e-01,8.070607498616005904e-02,3.122123508389932578e+00,2.530207059086304611e-01,1.283760766342439130e-01,5.149200188524067912e-01,7.498531875873224763e-03,3.112522686025408492e-01,-2.722907581639382713e+01,-7.463039295748878921e-01,-4.743397688595188399e-01,-1.466930213818659290e+00,9.874832977891171426e-01,5.473759524750919647e-01,5.259113747373611591e-01,-3.206025585884162421e-01,-1.871311066052822047e-01,-2.024568415421685863e-01,9.259373358998169989e-02,2.274142276427303655e-01,7.033543036397921222e-02,5.440254296155487259e-05,1.759763027954811091e-05,8.193010532725184035e-05,2.209699126016796418e-04,3.934653439798180464e-05,1.101386064179700605e-04,2.658908707683467140e-03,1.163744722780148670e-04,3.476985434319932160e-04,5.781951414199073088e-05,1.181894275004228412e-04,2.856846484138178890e-03,9.889735279810854800e-04
3.049001814882032479e-01,9.589225527824377093e-02,3.010784480044081945e+00,2.741465101659371073e-01,1.383580216854852218e-01,3.872186422704826936e-01,5.366273139056296389e-03,3.121597096188747922e-01,-2.707792311211049352e+01,2.127101121066105049e-02,2.635259556121967092e-02,-1.450521997431867716e+00,6.678383563511540721e-01,-6.995541797771354098e-02,5.553713734192615714e-01,-2.188416740352152334e-01,-2.204489562910499217e-02,-9.761063471851356976e-02,-2.998924551304068750e-02,5.257424133112720971e-02,-2.860073449671405796e-02,9.217196083450674793e-05,1.732677208332183643e-05,3.820998485581286183e-05,3.571367904066839825e-04,3.531739029956431589e-05,1.883654813984335366e-05,1.005361133486700398e-03,3.470689111513962128e-04,1.525255825596090128e-04,2.925604414877537352e-05,1.521476355461584442e-04,6.472010522024016074e-04,2.943224947195523440e-04
3.089836660617059638e-01,1.379138498910808565e-02,3.112403091392909715e+00,2.864875220697644109e-01,1.719394574435583189e-01,9.754527521301389337e-01,1.066840380498236020e-02,3.121597096188747922e-01,-2.839647654835856017e+01,-6.434433774336528744e-01,-9.600946435704539594e-02,-1.382921212880793727e+00,6.683319340651625584e-01,3.705753644261423063e-01,9.247773727937621535e-01,6.119997872122059923e-02,-1.226187510405969128e-01,-2.742022100195927736e-01,-3.156334708121458776e-01,2.674112692002583377e-02,2.256065149325892361e-01,2.897943957857002448e-05,6.359116567329872369e-05,1.006149268793064838e-04,1.489689896103515597e-03,1.915004749479190939e-04,9.333431545231604058e-05,6.911672462551206970e-04,1.901048768702679002e-03,1.632177567021744779e-04,3.049704188393562664e-04,4.990779077062576031e-04,2.530297266934332639e-03,8.027107086163128621e-04
3.103448275862069061e-01,1.302828602796943236e-02,3.277862707246212537e+00,2.559483849471673733e-01,1.593736414328404960e-01,7.240988717707502742e-01,6.951469521145921607e-03,3.112522686025408492e-01,-2.849446336088315590e+01,-2.823181324257523772e-01,-2.662302611482664227e-02,-1.237281949499450473e+00,5.726031094191661452e-01,2.148227815131824314e-01,7.883107471966739332e-01,3.538089743003309806e-01,2.622269811114282811e-01,-8.630523832863917777e-02,-7.030573378674641327e-02,1.354477726934657789e-01,2.320069485201527171e-01,1.155261318377732608e-04,6.375185381623027568e-05,4.665214100363880502e-04,1.602665690778688670e-03,9.116810401077505503e-05,9.158587936261681996e-05,1.180724252305454490e-03,2.773318952331358181e-03,2.504965533496494759e-04,1.499085812184555277e-04,2.009931762072290971e-04,3.444726284618031785e-04,7.995407745015725275e-04
3.112522686025408492e-01,7.833566619606283088e-03,3.256099804678600051e+00,2.368256381944167377e-01,1.580753617881149875e-01,7.105158824076748258e-01,3.053252527580282635e-03,3.112522686025408492e-01,-2.912473264352741253e+01,-8.019850055432461988e-02,-3.247940372122466897e-03,-1.547350959082250066e+00,6.536138567366279739e-01,2.827958968811433715e-01,6.981016691237841298e-01,7.142540558163754105e-02,1.125487424330571112e-01,-3.619466913405527397e-01,-2.504426638014788375e-01,1.125418562066188705e-01,1.379531146513971740e-01,7.294929645787075309e-05,2.556216183237889844e-05,1.411649141685296317e-04,2.110820348422698476e-03,1.532956060289614316e-04,9.780174580796452042e-05,8.307652812999098170e-04,1.267530829984286163e-03,1.298699758149431040e-04,3.942578660960810737e-05,2.618945173436360669e-04,4.675467193971470496e-04,6.127052216597643920e-04
2.817604355716878395e-01,2.309651785658761378e-03,3.059872922992342037e+00,2.678674371799188436e-01,1.906118505658790652e-01,1.098709742092362829e+00,8.085733110193020837e-03,3.112522686025408492e-01,-2.967698058937206440e+01,9.780980812553834447e-01,3.137220795706295307e-01,-1.206385663179913470e+00,4.975343822936347249e-01,1.174462447466973619e-01,8.044273907801265944e-01,2.679384791942158173e-01,1.589510147926170569e-01,-3.130109458705017111e-01,-8.873721905330103632e-02,1.883532554070362353e-01,2.185893271671354998e-01,1.369375830649808255e-04,1.233114616939891912e-04,7.283572133134467736e-04,8.581246069680179001e-03,7.024085962408923396e-04,2.403669547954057387e-04,1.819600120194484784e-03,5.168158105386285155e-04,2.009570799475138671e-04,4.929566126030079411e-04,1.980554831864386224e-03,3.628357196731146588e-03,2.329810991278126724e-03
2.173321234119782175e-01,4.480261803479108906e-04,3.277291728324958520e+00,2.372750257089106529e-01,2.121616321593770560e-01,1.976581022079081373e+00,5.267280088384223603e-03,3.112522686025408492e-01,-3.020846109991441608e+01,8.658031545641453608e-01,-1.530511280110892769e-01,-1.295665897051337723e+00,5.231950137944745283e-01,2.258222574822565387e-01,9.477111619259099839e-01,1.786833185810028091e-01,1.107394401247450977e-01,-2.940314912931648594e-01,1.190808046230797945e-01,4.001765879946466153e-01,5.591752402831726837e-02,6.293793914633234602e-04,2.330833471692356381e-04,1.014396725840782144e-02,3.255605289999930624e-02,1.607963822981756542e-03,5.795591094995177417e-04,1.496952232116850225e-02,1.285584414026989981e-03,1.131188339108550904e-03,5.123605054552682510e-04,1.317130216389300439e-02,7.149059272651560977e-04,9.427234128717909209e-03
2.785843920145190666e-01,5.836447274695788501e-04,3.300072259448879386e+00,2.383310558606216989e-01,2.185928313036651638e-01,1.627328428277628136e+00,2.816803433208259731e-03,3.112522686025408492e-01,-3.042275978042391671e+01,1.156637726338095140e+00,-2.246376742091979462e-02,-1.110828523958580227e+00,7.450139763814418448e-01,4.278827228112493941e-01,9.246655164007231420e-01,-1.540234137347498977e-01,-1.189894578940239173e-01,-4.186849595618503672e-01,-2.175417559498165065e-01,1.580692780834051792e-01,2.759745006101525788e-02,6.452954871712545575e-04,4.018952106886413246e-04,3.253305622476700566e-03,1.710711519768710887e-02,1.486279736005231659e-03,6.894174548045172921e-04,2.501196565157906906e-02,9.221766886408922772e-04,2.919655282207538538e-04,1.400830739682848870e-03,9.343593570713344719e-04,9.100382812930297256e-04,7.649242673855299358e-03
2.227767695099818479e-01,2.963758947749861269e-04,3.237853338729742347e+00,2.449668177270873659e-01,2.261856002945170918e-01,1.928515506763227139e+00,4.091087212833296322e-03,3.112522686025408492e-01,-3.090201998021504792e+01,1.301779571285565984e+00,-2.877019439106061061e-01,-1.305673793052321452e+00,9.020201890922067145e-01,3.277416639304018275e-01,1.156853244790477353e+00,3.227529893295348895e-01,2.387050767866346068e-01,-3.851440774057218186e-01,2.584973961112228824e-02,1.552947581315723136e-01,1.309036815647550422e-01,7.632200783585040395e-04,5.233044457490241066e-04,4.348629098965711183e-03,3.005812157824430675e-02,1.877053494437386054e-03,9.625096385481657964e-04,3.890294546994953195e-02,6.132502750942808766e-04,9.939066022946858262e-04,1.248695461629284681e-03,2.476979765227862659e-03,2.205747917408041985e-03,1.242762457659424280e-02
1.633393829401088848e-01,1.693127468715137937e-04,3.305349356212898826e+00,2.417986628163091845e-01,2.578733235080454822e-01,1.707936322398099893e+00,2.225903037653390818e-03,2.958257713248638732e-01,-3.080303363858033450e+01,1.171822322033850172e+00,-5.126925979814400680e-01,-9.312136221913492884e-01,7.057614194419046250e-01,1.916218457187934820e-01,6.822022496758570753e-01,-1.099280226445196323e-01,-1.326771453792833511e-01,-4.753154896310223809e-01,-2.655704376632601199e-02,-1.827531377202220707e-03,2.418208939099564803e-01,3.745711581122960717e-04,8.484964661638527608e-04,6.984182424555483888e-03,4.153301931017315540e-02,1.907456249415152676e-03,1.328079212407328293e-03,6.544282253169192431e-02,3.727014757640196956e-03,9.674307887545151785e-04,9.899088590190402090e-04,4.664412671763148305e-03,1.694876736693378934e-03,1.975867903971686643e-02
1.683303085299455437e-01,1.164925902292744024e-03,2.246822083368385847e+00,2.287477385106809480e-01,1.784214597344639386e-01,1.413736211160822265e+00,5.287935271095771383e-03,2.976406533575317592e-01,-2.924104593532530316e+01,1.998050882614536283e-01,9.245238624589097176e-02,-1.249853207052832760e+00,1.137532562181774232e+00,6.630721691802791140e-01,4.765372725671744303e-01,-3.815932240178233903e-02,-9.970239115996339108e-02,-1.575702905600687154e-01,5.161856856429833940e-01,3.140267733839299247e-01,3.479324432294087499e-01,9.699831024343942999e-04,3.873795902031149834e-04,2.348208446283733559e-03,3.073394035641671164e-03,7.108526177736427783e-04,1.648629153441092494e-03,1.833656310512510323e-02,2.093814519261500383e-03,1.680878455211726403e-03,5.222740953789295612e-04,7.165300447385999222e-03,2.762871870058054759e-03,4.804964747847881822e-03
2.082577132486388427e-01,4.233686002889949090e-03,3.263505782873588501e+00,2.361794149939071275e-01,1.569750774359669476e-01,1.656390473590459989e+00,1.400605183848827083e-03,3.702359346642468130e-01,-2.769145131946745764e+01,-2.467181159023383238e-02,-2.451904542728663428e-01,-8.497007136774389346e-01,6.389526122835292865e-01,4.343436472416666860e-01,4.916553855837247911e-01,-2.733321918578485166e-01,1.749612533254985836e-01,-1.151980930429145483e-01,4.735930084683048213e-01,-3.829337186954604507e-03,1.859080510796834729e-01,1.331831835341599178e-03,7.383094071953748934e-04,8.642338946255668283e-04,1.485741174981336553e-03,4.419964886091998137e-04,5.202243116611356046e-04,1.259229083524996892e-02,2.980050359890162089e-03,1.664852142468715079e-03,4.695382459067126658e-04,4.592451632406116188e-03,1.116515765136011622e-03,3.283856110324516811e-03
2.277676950998185068e-01,7.015614169532562346e-03,3.248531107204668977e+00,2.275303248696926295e-01,1.466322211779631790e-01,1.595425199956376439e+00,3.757829248799287453e-03,3.112522686025408492e-01,-2.797819177143480118e+01,-6.501686162544597636e-01,-1.750270363052554012e-01,-1.109779795139699710e+00,1.024428525559000436e+00,4.411761569738661959e-01,8.029540862055964956e-01,-3.615877316654547702e-01,-3.210764907601389440e-01,6.581777564175911310e-02,3.071290488849192091e-01,2.801777905035327532e-01,3.365765202714825488e-01,2.221794078757121835e-04,3.648007948495011359e-04,3.438362221131102182e-04,5.657102714545026237e-04,4.417136712019360356e-04,1.461856466314115398e-04,1.636363073269401364e-02,5.564108226464274535e-04,3.201040344197679630e-04,3.315120116460074616e-04,7.270524858417520874e-04,1.294116934507002483e-03,4.398600935118800008e-03
2.658802177858439197e-01,4.143599885048916513e-03,3.107156402374419812e+00,2.425089725183144640e-01,1.543095955770941718e-01,1.456410943163582106e+00,2.856941812253720441e-03,3.121597096188747922e-01,-2.867124439264105362e+01,-2.637351328447401499e-01,-5.365847200464408939e-02,-9.591047297913866121e-01,9.897712789344914608e-01,4.229465899244441163e-01,5.719266248687046028e-01,-3.822658906620251540e-01,-5.539189443205137786e-02,-1.684658292542478286e-01,1.672290641906839792e-01,-4.057713421612948665e-03,8.418841799817369798e-02,1.314809165489601902e-04,2.730103062851398999e-04,4.009736445449319647e-04,1.510527222176911858e-03,1.913022114131355525e-04,1.470583909869943953e-04,3.658662727651027999e-03,1.086757519615323686e-03,7.580207812438265582e-04,6.739416327643492225e-04,2.434305273431498252e-03,9.368633525720852610e-04,1.023982459153894263e-03
2.254990925589836770e-01,3.918905327247264314e-03,2.971318004555885128e+00,2.431924580596152574e-01,1.564224399874720173e-01,1.728939845689344113e+00,3.597295679144818428e-03,3.548094373865698925e-01,-2.804832660783874587e+01,-4.575827457987441393e-01,-1.030143000349346694e-01,-1.174111118532330300e+00,6.292022213690811050e-01,2.466480269642427336e-01,5.493428470540949737e-01,-2.235999790289162625e-01,-2.171019280526847728e-01,1.141625565908004590e-02,2.074918930767994940e-01,-9.706771335599455319e-02,1.341585461004793367e-01,7.034101845590996814e-04,2.857872259311754269e-04,1.171034609338572272e-03,3.328134231902878798e-03,6.057642990714960391e-04,5.152727007955112438e-04,8.619959733215684303e-03,2.013087097675473822e-03,1.202879717406512899e-03,7.928840500430983478e-04,9.652536076617576188e-04,3.849533491978466247e-03,2.266180910505414137e-03
2.164246823956442745e-01,7.539130649838308822e-03,3.294109004929618223e+00,2.371700480786604892e-01,1.478771652684082727e-01,1.759930717383219934e+00,1.653940707535017348e-03,3.539019963702359495e-01,-2.714900754281415729e+01,-5.234550970051951024e-01,-4.959205351401708706e-01,-9.376153904268879069e-01,1.053633008044131403e+00,7.216990138414429712e-01,7.105245321029033390e-01,-2.164608953403644453e-01,5.831376450720186094e-03,-1.808995402437936495e-01,4.060707533786995782e-01,2.396998443418708602e-01,2.235956887740369603e-01,4.555575099120777200e-04,2.787092526711147482e-04,1.218479029860509424e-03,1.308050865684784111e-03,2.737007787387094070e-04,1.027859232516862859e-03,1.413948450346312440e-02,2.274546795880653168e-03,1.948374218075564447e-03,3.758127162440244844e-04,5.172527196883151823e-03,5.095153106073968888e-03,3.791015678671121481e-03
2.776769509981851236e-01,2.214250791147946706e-02,3.176948130836163564e+00,2.434874972869898457e-01,1.401816754363711393e-01,1.221322915235681705e+00,6.508315073222232724e-03,3.112522686025408492e-01,-2.746567770811321552e+01,-7.797199784605757245e-01,-1.621478802483586057e-01,-1.283957772039144851e+00,8.358587520819883432e-01,2.441538871699674429e-01,5.653085771435820694e-01,-4.554576289691341096e-01,-1.696812840023767810e-01,-1.320939492287936667e-01,-1.316134276725786367e-01,-5.974805420471418493e-02,2.120465922366684269e-02,1.302712857011757979e-04,1.523110990629985802e-04,4.344978774311812576e-04,7.651697063542894093e-04,8.198509638323218756e-05,1.330169697329593940e-04,5.944014129523590706e-03,6.608560994189377393e-04,6.001414735944213827e-04,3.419779233206181866e-04,5.960616949953018119e-04,1.829858097229115996e-03,1.566266581476669952e-03
2.980943738656987030e-01,2.629324045149653358e-02,3.031791501507341557e+00,2.724706253515437049e-01,1.644744398655802742e-01,6.138636337254402831e-01,5.820909655307460184e-03,3.121597096188747922e-01,-2.793079619994178842e+01,-4.954745426956521648e-01,-1.957096339558692111e-01,-1.296124818327760497e+00,7.683368754767440079e-01,4.976612825301541254e-01,7.227466998487908079e-01,-2.648423336170893649e-01,-3.377890401244333374e-01,-2.163455092880576525e-01,2.011332367928394260e-01,2.165176135030027760e-01,3.139928846416933927e-01,4.736755321214641682e-05,2.214322512207663815e-05,1.178233231872885767e-04,1.118323406160305752e-03,7.785117788210230139e-05,1.396865152638899089e-04,1.091304259627056588e-03,1.122542133523067413e-03,8.601289838888497485e-05,1.636314196133859412e-04,6.784474827904084454e-04,5.751803338356781823e-04,4.359636904942910170e-04
2.663339382940108635e-01,5.871842542248339493e-03,3.142150937247545350e+00,2.498404961077365094e-01,1.689225211493546597e-01,1.420212378033981926e+00,6.495431574199071398e-03,3.130671506352087352e-01,-2.808220924422622033e+01,2.796848191364711272e-02,-3.515918863095186114e-02,-1.500771984580142382e+00,4.439242623544549238e-01,1.938241176040799152e-01,6.246549583531622041e-01,1.013737677334588250e-01,7.283170830187880862e-02,-2.077981054315919951e-01,-1.093221976619511600e-02,6.403066457222170160e-02,1.243366332996383335e-02,4.542914266014289916e-04,1.429278459199194754e-04,7.146720099509502920e-04,8.172249536770998662e-03,2.345968014357827298e-04,2.072528103566941015e-04,6.366906398182417895e-03,2.807504654529044408e-03,2.807057386568233867e-04,7.549215068357898947e-04,6.054929984445666172e-04,1.107308049209275100e-03,2.557689463376095450e-03
2.803992740471869527e-01,3.794898488074472439e-03,3.262787295921377506e+00,2.266297213553059853e-01,1.571702586647195365e-01,1.356630450112783493e+00,3.066927060061570842e-03,3.112522686025408492e-01,-2.899639204302063433e+01,2.238727641960724657e-01,9.942783683137026984e-02,-1.537898247930975071e+00,5.656239460768368588e-01,2.653866499313864424e-01,9.650076296597600578e-01,2.700801267844332165e-01,2.646543743406244986e-01,-3.886389155570146303e-01,-7.210361288700947724e-02,3.059910736864239755e-01,2.993248423552964943e-01,2.376727159615027820e-04,1.305554052082708537e-04,1.173929463738237686e-03,1.014700716786550924e-02,4.088978679515268655e-04,2.106007140049930384e-04,1.850345773313919612e-03,3.646974897891851024e-03,6.131824274983402063e-04,1.977812251169811636e-04,5.630769782301976115e-04,6.386710153239520118e-04,2.734920703763867554e-03
2.867513611615244984e-01,2.320638784325693670e-03,3.282685015595685485e+00,2.231291761434688603e-01,1.763023090985546271e-01,1.413614020662682824e+00,2.769479893012538087e-03,3.112522686025408492e-01,-2.980783709516445512e+01,5.491083392531409535e-01,5.578923359196698017e-01,-1.542092896146312508e+00,4.774348168001992243e-01,4.683543353763058859e-01,1.029765384786735627e+00,1.528979706741282751e-01,5.792067502081928859e-02,-1.744971128411610117e-01,-3.685474771575362185e-01,-1.650718447755601323e-02,4.515178235674663920e-01,1.256129879510695482e-04,1.177030481185300560e-04,1.955221488063106465e-03,1.734790635674208700e-02,5.460210834246499419e-04,7.973018894200885928e-05,3.345388388939655577e-03,1.455844975501115190e-03,2.519466315935661466e-04,3.604031805520285943e-04,9.380839924574270417e-04,2.420005283871451331e-03,4.614609842907497692e-03
2.300362976406533644e-01,1.033914975253268477e-03,3.236567821977458514e+00,2.374012236141079812e-01,1.980497919819584063e-01,1.686500667579490687e+00,3.893976619139614091e-03,3.112522686025408492e-01,-3.002363476093533379e+01,8.039698510167889722e-01,2.439605247289002576e-01,-1.504614629641549683e+00,2.828899599691354627e-01,4.782018548244001410e-01,8.409608132221354504e-01,4.212498726354272360e-01,2.797004051540935565e-01,-3.928070894646457090e-01,-3.901862398804380877e-02,1.825797401080643534e-01,1.546184157754855459e-01,2.102307644282043280e-04,1.956391788240424083e-04,4.657064168388165212e-03,3.550451212478458046e-02,1.015848841000168345e-03,1.363652040358960614e-04,1.647994192804014268e-02,7.477950485290235649e-04,3.282215266563232752e-04,6.250014773180881866e-04,8.980325965667270045e-04,3.018288787728298870e-03,1.011010513387791514e-02
