1.996370235934664117e-01,1.246087312939019205e-02,3.048637018361421092e+00,2.234566995897277197e-01,1.593915351778917022e-01,1.861337415415123209e+00,6.069299367735992053e-03,3.738656987295825851e-01,-2.615741760865921961e+01,5.160435700746534016e-01,1.827767130198441059e-01,-9.015785090635483057e-01,1.064954520395399840e+00,3.936638687452239660e-01,6.328546923633656673e-01,-2.365180458224023230e-01,-1.886298764494498681e-01,-2.709040049188706223e-01,3.649259559675190334e-01,3.668066223094902933e-01,4.030892846610335534e-01,7.358717346202798930e-04,3.609646432102203511e-04,3.972824803182866370e-03,3.232963183051063612e-03,2.055212163463019867e-03,6.104964074444813428e-04,2.205071030451706202e-02,3.228490646400210360e-03,9.662377386160587219e-04,2.731987667090484588e-04,2.916537795072616374e-02,5.623326245325331336e-04,9.145217636232822259e-03
2.159709618874773029e-01,1.941789216404298316e-02,3.269183341098820250e+00,2.172636476491524860e-01,1.503656115726329512e-01,1.827713228792227307e+00,2.046439016231680653e-03,3.756805807622504711e-01,-2.561134778936536094e+01,-8.147390308484316447e-04,-1.876432622083371859e-01,-8.233960000582787320e-01,1.240295323522004001e+00,8.632078362130779503e-01,7.342507316809607776e-01,-1.569523768912009232e-01,2.119758099250407604e-02,-2.001733151638750985e-01,3.282613228755895673e-01,1.062172456449507474e-01,2.563730564411227375e-01,2.575551296864178239e-04,5.668878398661069675e-04,1.790685396106777129e-03,1.872302913834493704e-03,1.311882118616624010e-03,2.534050009084473664e-04,2.155251772577137376e-02,6.108896512253898965e-03,8.156816618930341550e-04,7.742600260115193580e-04,1.862441034786326347e-02,5.867018869438198406e-04,7.138706421659050429e-03
2.372958257713248531e-01,2.054024503677704186e-02,3.217215720620922870e+00,2.299843251251586784e-01,1.601996291355583524e-01,1.747441634784382192e+00,3.003236237960823628e-03,3.139745916515426227e-01,-2.566481592224082675e+01,1.380021284926653269e-01,-9.194054446921755275e-02,-7.147655837139427204e-01,1.194061624144210354e+00,7.351918255027563021e-01,8.425109704658579890e-01,-2.594473875082616288e-01,1.652306822114153195e-01,-8.941051210095928275e-04,3.200508288148758984e-01,5.004861472384435767e-02,6.655242502971202290e-02,1.847074994526127503e-04,1.801657870998338306e-04,1.286742023178146909e-03,1.536975551577086626e-03,7.168516567847420555e-04,3.819912462968393508e-04,1.890235905743300679e-02,9.315028974052683283e-04,6.240951326656277989e-04,4.696530707145652231e-04,1.317123003120801959e-02,6.884452253692780214e-04,5.846939590071844467e-03
2.141560798548094446e-01,9.590856941162635707e-03,3.292211618779913529e+00,2.085513696710053488e-01,1.615382135081906145e-01,1.909750794050703693e+00,2.125611625901365365e-03,3.130671506352087352e-01,-2.586468857065036175e+01,5.288080026974770753e-01,5.113799874782429256e-02,-1.003905274850242391e+00,8.956852591225155091e-01,5.563233834677677736e-01,8.716272734101567776e-01,-1.088991678742910474e-01,-9.504523672864101380e-02,-1.302255377806466052e-01,4.623218060998141032e-01,2.443679950892799213e-01,-7.286665011721171759e-02,1.794233845778016854e-04,4.471721674842853047e-04,4.085059238658213243e-03,3.966448786822979189e-03,1.709350636548485035e-03,1.689933010301017868e-03,3.216584911167893329e-02,2.795169336483107128e-03,6.467527079683747923e-04,1.101786911037509753e-03,1.491191634380291398e-02,3.579908384151541008e-03,8.852945036356012903e-03
2.363883847549909378e-01,5.765014411833812441e-03,3.268780406471774036e+00,2.221003751836566065e-01,1.731843265900671058e-01,1.821852566120880423e+00,1.536051189938309304e-03,3.112522686025408492e-01,-2.656595164958880062e+01,3.505146408810380088e-01,1.388127521633742978e-01,-9.000354410624058499e-01,8.045575267190581137e-01,2.695507986340626716e-01,7.782263710550162417e-01,5.990567174887646146e-02,9.227965285159156483e-02,1.033608528198357371e-02,2.861330264597948259e-01,2.465162166544847266e-01,1.270388955370426592e-02,5.179958019718819591e-04,2.066552878986315086e-04,4.602775934188747982e-03,5.707743255136728949e-03,7.864582930649329688e-04,1.178877322642252591e-03,1.588391087151874367e-02,4.286206293642753212e-03,3.427257042460182140e-04,2.206611228235723539e-03,9.411011256363933930e-03,7.474988051602162765e-03,4.523705676271454028e-03
1.928312159709618945e-01,2.907060198679794344e-03,3.220142323292646047e+00,2.161741870797697640e-01,1.832194253637711989e-01,1.664242789958383151e+00,2.128271893785150647e-03,3.121597096188747922e-01,-2.726146067816045360e+01,4.066872715822101858e-01,3.007811361484703516e-01,-6.575330159790367945e-01,7.850608257585569572e-01,2.126655820974075184e-01,8.766356083780694197e-01,-1.970886928378456394e-03,-1.058411653992440415e-01,-3.581173897193163369e-01,8.785857640464468654e-02,2.027460240103411138e-01,-2.674874007873149356e-02,4.329898248769816047e-04,3.214329769839729110e-04,3.475518037451145840e-03,7.199384350279318216e-03,2.256981618876208878e-03,9.660998143001430427e-04,1.332110194487872053e-02,2.257455135267863976e-03,1.416591879947320552e-03,1.606517546052477555e-03,1.100449672139602701e-02,2.608774599953691663e-03,4.105108150469527137e-03
1.896551724137930939e-01,6.872206229523045162e-03,2.386151871641562838e+00,2.477439106461225282e-01,1.779794748151763140e-01,1.577990401512834095e+00,2.969585776180282653e-03,3.756805807622504711e-01,-2.645749559708154308e+01,3.804253989677404690e-01,3.015887220227378984e-01,-1.151543817523376090e+00,5.976528784001384764e-01,1.000795112468195330e-01,6.504115038908991897e-01,-8.341798156296029165e-02,3.142695385572647091e-07,-1.875126355222827279e-01,2.583097010762268053e-01,9.513754305113074350e-02,7.371473659707561410e-02,7.557374483578272427e-04,4.606803441338119831e-04,1.828919459154715798e-03,4.156246124506142968e-03,6.708547252956000798e-04,1.110656947548307408e-03,3.907747881311231936e-03,2.511217269014400216e-03,9.968885160451330853e-04,4.758992932413934666e-04,2.066472129317112327e-03,1.131447381987394241e-03,1.219884502639281398e-03
2.554446460980036027e-01,2.408028345624651026e-02,3.250037340136574304e+00,2.545064433340217813e-01,1.568471606629333326e-01,1.666802519868463950e+00,1.782747747841965111e-03,3.765880217785844142e-01,-2.611279199124973971e+01,-1.897839772659275781e-01,-3.100258455518691281e-01,-7.291570165013524507e-01,1.043341661251601771e+00,5.212327740146952548e-01,4.462427633711351649e-01,-4.032472433893941610e-01,1.195813532447590338e-01,-1.993441700442261655e-01,4.305564161056887884e-01,4.778505390428326033e-02,3.703136745375348871e-01,6.532650117517161239e-04,5.037835888852662319e-04,2.912231204508611586e-04,1.236928726799463698e-03,4.926659697520030783e-04,4.605162441972212618e-04,3.673284384778246342e-03,4.045868346260174386e-03,5.390943352391123480e-04,6.452648684528206101e-04,2.011146813328689668e-03,1.471990223996098206e-03,1.229177912315869686e-03
2.894736842105263275e-01,5.138191926931440223e-02,3.218995410005457636e+00,2.431394185142872200e-01,1.350246055754394103e-01,1.171459728087404617e+00,7.356679619709081443e-03,3.139745916515426227e-01,-2.570714342300071209e+01,-5.510077706189884239e-01,-1.631977997497651711e-01,-7.211338691791885358e-01,1.051529555307239905e+00,4.831195561672293470e-01,6.420391839004205847e-01,-2.943731853616842198e-01,-5.121761020213051047e-02,-2.818412711546841587e-01,2.028828779819154965e-02,-3.269690255892322706e-02,-1.576931122900348536e-01,2.163070088523743738e-04,2.024949418239973479e-04,3.391269932757355111e-04,5.720000181926615957e-04,2.942335812842732383e-04,1.189380469086695404e-04,2.346313032969171708e-03,6.625874195452400922e-04,5.450215057035426519e-04,4.021822897773135873e-04,1.590871370777156369e-03,4.920582064143861831e-03,1.333907000773241775e-03
2.758620689655172376e-01,1.990495886896621533e-02,3.095945395261885835e+00,2.440744199815206572e-01,1.464699186316515966e-01,1.342741985898525670e+00,3.888890727368539413e-03,3.738656987295825851e-01,-2.593400823540187972e+01,4.396852892486721037e-02,-1.789814593625006778e-02,-9.890312004586562233e-01,8.000896875457977897e-01,1.964362632310291401e-01,6.881821700805664799e-01,-7.070016871298667738e-02,1.416391124823233871e-01,-9.047427048833489582e-02,2.074983247564978969e-02,3.815379917648675234e-01,-2.138379918667391785e-02,6.233569413756405659e-04,6.661817619407665132e-04,1.280597192191208333e-03,2.308047761106217684e-03,4.545021703918826982e-04,7.581854953517986207e-04,4.618302697151515680e-03,2.529485023312835323e-03,1.289333123068642879e-03,2.652387963506297507e-04,2.279025468677398601e-03,1.228538923856624387e-02,3.192996000186348361e-03
2.522686025408348298e-01,1.159801602019878107e-02,3.280477076327350527e+00,2.248595134643439353e-01,1.526697793743534426e-01,1.594635651796906695e+00,2.130978332556270234e-03,3.139745916515426227e-01,-2.654211759148838823e+01,-8.513926100663174457e-02,-2.670435591448678050e-02,-1.102294149366949583e+00,9.776538491809270148e-01,2.922650150363322319e-01,4.993581552077078767e-01,7.250382595190121848e-02,3.108344969424370330e-01,-2.561241882827137162e-01,2.015949665322517292e-01,2.034923654074150268e-01,1.665230374713089767e-01,3.791663081537130584e-04,5.406475740570047340e-04,1.319332857753988163e-03,5.306877928697563938e-03,6.568860961470626139e-04,3.744708454523023081e-04,5.402933705084767002e-03,8.168777472185199473e-04,1.087409383119782979e-03,2.035679713687075457e-03,5.682473036127142461e-03,4.797233397713116486e-03,2.124999781598261618e-03
2.894736842105263275e-01,1.418210192988337594e-02,3.230441780093478599e+00,2.270595152546173445e-01,1.656633839788236306e-01,1.150370351404493618e+00,6.310719408273474280e-03,3.112522686025408492e-01,-2.698361354491227715e+01,3.279716377926608639e-01,-4.955706132710668149e-02,-1.128141306224213158e+00,9.405319689169833186e-01,3.126325592789435115e-01,7.244371210770691460e-01,5.525291138661732326e-02,2.615791414926583736e-01,-2.378632560801503260e-01,6.768616656839804291e-02,3.920678659911138730e-01,3.612743975251815620e-02,1.689462031362155630e-04,2.421519818790030096e-04,1.922363059594145657e-03,4.033081148943330752e-03,4.290987827332806335e-04,9.316391301044888980e-05,4.193034569944650500e-03,4.317444690725195933e-03,2.874876498245465019e-04,3.723913496217049791e-04,6.116152537504992472e-03,1.925093515628783060e-03,2.028859082549981218e-03
1.910163339382940084e-01,3.979942549535758246e-03,3.253812472448506021e+00,2.202432601887799046e-01,1.831528781962633856e-01,1.679268970075852518e+00,6.519129193627418162e-03,3.130671506352087352e-01,-2.714567153202478167e+01,6.729444151814792940e-01,9.507487784738245795e-02,-9.904242035255546028e-01,8.280771060895949498e-01,2.891486515052263950e-01,8.936375736402831782e-01,1.949739553318030338e-01,3.441653752132059485e-02,-2.333954590053994027e-01,1.210528523470950635e-01,3.798207266235411050e-01,2.776380456210673642e-01,8.454768252739796415e-04,4.075153040133322534e-04,7.125051435060847024e-03,8.877461666475794377e-03,1.346667442239373553e-03,1.132524424211508790e-03,1.960835512003740802e-02,7.506947339689371609e-04,5.043287302127764894e-04,5.735994992402906499e-04,2.443981454508141818e-02,7.394105365957848869e-03,7.783599877849261585e-03
2.268602540834845638e-01,1.223028357578232264e-02,2.821799766954117494e+00,2.416971434802796803e-01,1.544893179840322872e-01,1.718661013350792022e+00,3.770858671480989931e-03,3.756805807622504711e-01,-2.648811199754552348e+01,1.142127212697906791e-01,-2.426823385740285374e-02,-9.163552201548086362e-01,9.784889732897168457e-01,4.459967367485233591e-01,5.950085420657894586e-01,8.566039610382195080e-02,2.978137854219402580e-01,-3.615059219402504131e-02,1.778794790649322333e-01,1.299254054674589369e-02,3.540333035866874978e-01,1.359072341777723975e-03,2.532751928148306336e-04,1.251726789714790403e-03,3.567490328813950010e-03,7.945873534451084949e-04,1.231548935605894469e-04,4.467157824452460541e-03,1.175455259200284229e-03,1.531059861644149239e-03,7.027777561939027671e-04,6.207987877083927936e-03,1.428988728641783588e-03,1.780664871869916269e-03
2.509074410163339430e-01,3.008334538757621510e-02,3.196661224652542987e+00,2.436172398179060894e-01,1.515151755703457448e-01,1.552435961794816910e+00,3.494328007775894616e-03,3.729582577132486421e-01,-2.559701750996256209e+01,-4.718045439170380495e-02,-5.940992345633500094e-02,-9.565664832303140130e-01,1.022329760688439171e+00,6.060788852950145245e-01,4.651784183785674376e-01,-6.785284958242811248e-02,2.471650682094252427e-01,-3.277374296663215780e-01,1.764687005839059852e-01,8.010798202860787420e-02,-5.537258715339878762e-02,4.394187387825146157e-04,3.887011478653289533e-04,6.270329548597540058e-04,1.355607585354881963e-03,3.071856371757530446e-04,7.961450742845956204e-05,4.828363348275941519e-03,3.959336706004093660e-03,7.581685735067384736e-05,3.263930870406513422e-04,5.083315021441228709e-03,9.996921837994159499e-04,1.830005431019243300e-03
2.835753176043557255e-01,3.800431860532954564e-02,3.248033574238919030e+00,2.484040730111526374e-01,1.501380198534310872e-01,1.299311812696580137e+00,3.436544315928289316e-03,3.130671506352087352e-01,-2.600624436915318682e+01,-5.131683195873983916e-01,-1.962568755917070418e-01,-9.131869915107815316e-01,1.036562354213747206e+00,5.545264210039460018e-01,7.139301172255694272e-01,-2.176070017252829947e-01,4.690498670206531828e-02,-3.940251091159568259e-02,3.750321472413215562e-01,3.037201888867276378e-01,3.941743202052060413e-01,1.022400126401331726e-04,1.221123901080589874e-04,2.564239951563673943e-04,8.332438654128090190e-04,3.094167501416286302e-04,1.797455870667265113e-04,2.056188103343172154e-03,6.426988588851141040e-04,3.544584787680795843e-04,4.637886884747539039e-04,4.240718646939269608e-03,2.762747696046596087e-03,1.253506395437480004e-03
2.327586206896551657e-01,9.607182845039811264e-03,3.271091023585363189e+00,2.294500628952098331e-01,1.614472763358151264e-01,1.784063975225738119e+00,4.321521807428698597e-03,3.756805807622504711e-01,-2.602212939437094974e+01,4.270907961517451668e-01,2.345907646301164939e-01,-9.402827314113898494e-01,9.626905402909200493e-01,3.168259697014372822e-01,7.492288259321895350e-01,4.330839352522557889e-02,8.651182182160505052e-02,-7.188300425596830245e-02,3.003671662259569941e-01,5.221887027632427652e-02,-1.866598397356575845e-01,5.199598057821548268e-04,5.079792106406611461e-04,1.441108004213658257e-03,2.741016644458012762e-03,1.629120028421995620e-03,7.098779731369518056e-04,5.478608368904251159e-03,3.718057826250305894e-03,4.859900219548705393e-04,1.331996236060685977e-03,1.517846384335461325e-02,4.276764346892336643e-03,3.951254811925251388e-03
2.704174228675136349e-01,1.027853428913462659e-02,3.242739059690948000e+00,2.319205376295392640e-01,1.622323518971763301e-01,1.443812058773636497e+00,3.532949729483390866e-03,3.121597096188747922e-01,-2.684421644165878007e+01,1.728870007896716240e-03,8.987949489066089648e-02,-8.303427830994309922e-01,9.659608409413503738e-01,3.842942001654660600e-01,6.592654804103591504e-01,-1.954502129871440747e-03,1.474631276266528401e-01,-2.047182088250283361e-01,1.870553888818288490e-01,1.589822932252523413e-01,2.166482057384509080e-02,2.680913660216330653e-04,2.029504188001501040e-04,8.638398902732428563e-04,2.074908165390717055e-03,4.652982339737801861e-04,3.290484925502674702e-04,7.558205598274797890e-03,1.178735699774846124e-03,2.161174369931958248e-04,1.060018292584395325e-03,4.588252807260884136e-03,6.915739816107827759e-03,2.564555722116539788e-03
2.268602540834845638e-01,5.292071145956417713e-03,3.091211673659056469e+00,2.348285953453528585e-01,1.799218883924329493e-01,1.463825190271912824e+00,1.742419922592967126e-03,3.130671506352087352e-01,-2.714395980359701710e+01,4.702310987360339700e-01,3.180884228603477609e-02,-9.719362577701051720e-01,7.197994128452972484e-01,3.341596019335543732e-01,8.994353323695553071e-01,-2.825292784126754927e-02,1.017496630198286428e-01,-6.474822403714565466e-02,3.172857989157422398e-02,7.735999207258142940e-02,-1.037156342473476989e-01,4.351219567610278903e-04,3.055973678251571683e-04,1.335426030377256067e-03,2.928790356929727653e-03,1.027977301025218438e-03,5.669149705831148149e-04,8.594871813549679468e-03,1.390203788719873929e-03,6.798573470429321178e-04,9.493259827103079805e-04,2.512879111519616872e-03,8.128355363853595559e-04,2.189018344350846489e-03
1.878402903811252356e-01,9.530268802015075605e-03,2.743365164732160189e+00,2.249310075123535924e-01,1.658037270616744274e-01,1.527093115674194701e+00,4.478440807930750278e-03,3.339382940108893139e-01,-2.676166584380031921e+01,1.597567753751499009e-01,-2.059385174691181208e-01,-1.391492952575488440e+00,7.168202485110707345e-01,4.435983231555988282e-01,7.151006333553188155e-01,-1.830629809140055242e-01,-8.361387693387432873e-02,-3.451630169443224011e-02,6.789667626902635700e-01,3.458127150330713717e-01,2.144105430817858648e-01,6.527302881067747857e-04,2.092172478129469067e-04,1.754025809585087322e-03,1.670065233128732339e-03,7.793584412977270538e-04,9.143129216501583428e-04,2.228050793016365938e-02,1.781975603323045481e-03,1.981446381369706203e-03,3.738682682905360741e-04,5.618691454860021486e-03,1.162493426527661617e-03,5.891011641253826765e-03
1.937386569872958375e-01,2.230397491811969557e-02,3.263998664067293110e+00,2.193179216657060449e-01,1.466199302211744493e-01,1.750037792305621398e+00,1.660563359261532515e-03,3.738656987295825851e-01,-2.563581099031263477e+01,-8.570740546871655208e-02,-1.584509103838258326e-01,-8.751773341666393424e-01,1.124762589894266140e+00,7.320931685912269726e-01,5.261688895296284807e-01,-5.838630798032754532e-01,1.129672188607678679e-01,1.297986311596061315e-01,4.413171434530357984e-01,4.939761126148761727e-02,-6.501001160906269560e-02,3.391007199679202454e-04,5.695411421734588924e-04,1.781972047145475180e-03,9.193109339750215681e-04,2.799259284941573063e-04,8.683710637487716127e-04,2.615054579526459796e-02,5.885029383762341304e-03,3.910707861943074452e-04,6.516272957860444210e-04,1.334322475386301790e-02,1.440604214534284928e-03,7.492940934741397149e-03
3.030852994555354174e-01,8.117584917839175407e-02,3.218425240539267485e+00,2.484040258254572864e-01,1.388834993376830973e-01,9.658745213056939560e-01,8.899247218195955114e-03,3.130671506352087352e-01,-2.540973691145857316e+01,-2.748996510265363513e-01,-3.522670757213432202e-02,-6.510689319360311034e-01,1.468315338617446786e+00,7.115541189186362914e-01,5.605519640884073507e-01,-3.687243250153918184e-01,7.739116280468333331e-03,2.174078222431121907e-02,1.032397883243955372e-01,3.156085738694669462e-02,-8.050414717827136801e-02,9.565081822292124166e-05,1.009218297238889520e-04,2.515800919947767055e-04,1.978364675976288379e-04,2.573050351194277013e-04,9.709557147199151855e-05,3.735783898518453116e-03,5.588683285292666333e-04,4.592247322581625188e-04,3.380250799655577115e-04,4.027299605828226804e-03,6.148344209421924278e-03,1.973964511534892496e-03
2.681488203266787496e-01,3.393707732725266546e-02,2.975989940696586178e+00,2.411843975008600705e-01,1.478600199127617643e-01,1.112098660393060934e+00,3.048322974475564922e-03,3.121597096188747922e-01,-2.603894902373108167e+01,-3.701938229909041977e-01,-4.397598230433519828e-01,-1.304773941710311247e+00,1.034118508967815098e+00,6.624911977190258705e-01,7.241735161719453640e-01,-2.237705235294684680e-01,1.338741302561323732e-01,1.489566664705529175e-01,1.767941455911921922e-01,2.495295191641948296e-01,-2.966931681112177852e-02,1.228985520601720192e-04,1.825509724858058241e-04,4.819511067645190945e-04,5.404396303812534705e-04,2.390626523596058788e-04,1.259578150264965152e-04,6.841194850065227505e-03,4.575932918754898118e-03,1.211009528142757696e-03,1.939395064534393950e-04,3.595634742558204491e-03,1.000695808162220188e-02,3.123511679765576983e-03
