2.636116152450090899e-01,2.091744562343447744e-02,3.264175725758716506e+00,2.359720209903587718e-01,1.755184137998382632e-01,1.405252222017876029e+00,5.376378637231182984e-03,3.112522686025408492e-01,-2.649215757454491182e+01,3.949563008109234219e-01,-4.062128885174618592e-02,-1.894190959861165480e+00,5.050542633579213625e-01,2.789509666427585355e-01,1.014579572255791318e+00,7.108821664502165683e-02,-1.604913513942615166e-01,-1.752087478939221565e-01,3.598176474990704560e-02,1.924138235323955004e-01,-8.229046507866052962e-02,1.504999222961694058e-04,2.725896408909456213e-04,7.706710898186516561e-04,1.105169658469782462e-02,5.931781154317069225e-04,3.728984709996759810e-04,9.226917150988379196e-03,1.819562592960250608e-03,3.680556684648925419e-04,9.277995389054223877e-05,2.246676076988892118e-04,8.194140009798702362e-04,3.620818039962875497e-03
2.105263157894736725e-01,2.271068721122555117e-02,3.174633223893881695e+00,2.321766671866362930e-01,1.613863550993413221e-01,1.518497049642774543e+00,6.115899843419991995e-03,3.112522686025408492e-01,-2.619171920813758803e+01,-7.815339430489613992e-01,-6.056725638080738827e-01,-1.412129872508929740e+00,5.995195376355483274e-01,7.273509340539962009e-01,8.909497909798421711e-01,-1.497873008410087470e-01,-2.060151416376018452e-01,-5.106002923235039015e-01,-2.350664208366126141e-03,-2.864161574818253064e-01,7.685390128916562424e-02,6.918968508766514761e-04,4.849529689797440731e-04,6.816087847742332249e-04,9.357383097545581355e-03,3.514971465030575551e-04,5.069229328541471555e-04,1.325329308033118721e-02,7.423662180030352747e-04,7.814405620915725048e-04,2.358467027616194375e-04,2.039339217767964941e-03,2.394045219191276701e-03,4.011249787745894274e-03
1.869328493647912925e-01,3.704426402982545496e-02,3.267187201473559899e+00,2.383690625707041710e-01,1.666000148607442444e-01,1.320517693274829707e+00,2.879322385951204287e-03,3.747731397459165281e-01,-2.560918331293903094e+01,-1.928924557034001064e-01,-7.137314137888405297e-01,-1.587714358964193995e+00,5.451961108754074248e-01,2.689877216814803296e-01,7.006644433394623173e-01,-1.782049344994669215e-01,3.369971666479359279e-02,-2.528980956423781401e-01,2.828704987260161619e-01,-1.099374460891080346e-01,7.366310577016646488e-02,2.391818713182729435e-04,2.289563664364594310e-04,1.886629168957244806e-03,5.452188234678167697e-03,4.686539356229861781e-04,4.257082068312488077e-04,7.792656613122234642e-03,2.550405523154449395e-03,4.633119291491830452e-04,4.163502881716196606e-04,4.759944345350465567e-03,1.472466918080609331e-03,2.401842716019659315e-03
2.304900181488203359e-01,2.817433800299862928e-02,3.149595919887872242e+00,2.287769459469124467e-01,1.510854174640784975e-01,1.532740170627515885e+00,6.634003524416175711e-03,3.212341197822141670e-01,-2.591418727382828635e+01,-5.238060191135512911e-01,-1.348996168995551248e-01,-1.597486556869077035e+00,6.591444439390558019e-01,2.657048274012881461e-01,8.650282895374303838e-01,4.255123003496959211e-02,-4.126127254763977681e-01,-3.639372656543051754e-01,-1.619445408284492793e-01,2.170520672745030466e-01,3.960388602603746866e-02,7.790055060170925528e-05,3.407663842807810749e-04,3.369495688138351335e-04,3.972689639819870430e-03,5.851656024251531774e-04,3.044115614460209509e-04,8.090680789680292778e-03,6.616829202350360713e-03,1.958736167373152973e-04,3.324747999485862964e-04,1.250390345762307986e-03,4.598096527821044985e-03,2.725375719504179260e-03
2.967332123411978162e-01,7.387852391529027563e-02,3.095198087825775879e+00,2.498210927777680113e-01,1.522571718636383797e-01,8.281629745706234891e-01,9.800540755104395624e-03,3.121597096188747922e-01,-2.587729255827312969e+01,-1.623564369050085332e-01,1.279751711760439004e-01,-1.619474244806517360e+00,6.454910359758506688e-01,3.536440291905149635e-01,6.432387378435242553e-01,4.868602948953721504e-02,-3.464434164485705736e-01,-2.662029149347680534e-01,-1.680986977821605777e-01,1.343761103265617152e-01,-2.196703811387183958e-01,2.242615462431147189e-04,7.893019245790592665e-05,2.335819696865269962e-04,3.436719188192190536e-03,2.532724836087524062e-04,8.290025731507047826e-05,2.143778398529050735e-03,5.989604180402197890e-04,2.942690351406931416e-04,1.648902405988851908e-04,8.162345308043123340e-05,4.532039292373395861e-04,9.949100918924421149e-04
2.899274047186932712e-01,3.312419200592640889e-02,2.968185654964785591e+00,2.729213516856239252e-01,1.829724005578582391e-01,1.056964318678010217e+00,5.926757746151902796e-03,3.130671506352087352e-01,-2.636257501211953880e+01,-6.207067588714083178e-02,-5.300978238295737943e-02,-1.919584737501157434e+00,3.538159569116072767e-01,2.432660482137338487e-01,7.157443806067188552e-01,1.838306959199941804e-01,-4.971555977598515197e-01,-3.964573928505353839e-01,-2.565296951680428039e-01,5.820163974717089406e-02,-3.534967511706733900e-02,1.012350434961698165e-04,8.201342367881147828e-05,8.511219091944288761e-04,7.616010863609806378e-03,1.077360040857470698e-03,7.362914105992433280e-04,3.108759564498736819e-03,1.603556362727566638e-03,2.422252576327940513e-04,2.720102910280223661e-04,5.447372192329547058e-04,9.167206713197890294e-03,2.935084574752110185e-03
2.078039927404718712e-01,2.693617417041854062e-02,3.165597705736093559e+00,2.219570251215341739e-01,1.457802983755546455e-01,1.407937631426485980e+00,6.740523535099606119e-03,3.121597096188747922e-01,-2.603506802749071980e+01,-5.761708419409977688e-01,-4.586729495150725366e-01,-1.415936121543539983e+00,8.063512691956055134e-01,4.336159549355960707e-01,7.032294685825059011e-01,-4.384008036587541679e-01,-4.400232887564526907e-01,-7.438889481687931404e-01,-1.484931947178829148e-01,-3.153874229687462782e-01,-1.051660823410141554e-02,2.753567121580117994e-04,2.232070952286376985e-04,1.039254594895349217e-03,4.032620389679803831e-03,4.556817196429037431e-04,3.027453582129589044e-04,9.952627202182118618e-03,2.201402082966156387e-03,4.088596115927328072e-04,2.770351135673678237e-04,2.706038913014343402e-03,1.973435608394912520e-03,2.672919955667156251e-03
2.073502722323048997e-01,5.102854686772246434e-02,3.258796096984264423e+00,2.248204306610246395e-01,1.496276151673949506e-01,1.347347914930840274e+00,3.086766696028859884e-03,3.121597096188747922e-01,-2.554960002080266435e+01,-3.257102857042312727e-01,2.109871040106040541e-01,-1.688881849658331991e+00,6.780036223718883814e-01,3.998275753172186309e-01,9.935808131606913562e-01,3.765141620178863446e-02,-4.575917806408333899e-01,-5.638315291338757973e-01,-1.393313834543192797e-01,-1.539531135933031904e-02,-6.906250746368265692e-02,1.586985032901706383e-04,3.016710175827020507e-04,6.394528081121808941e-04,2.493398952549660645e-03,8.138915322752911892e-04,5.096035763713889499e-04,4.277563708397906159e-03,2.449952182300926991e-03,1.800269311119457520e-04,1.233572171393615500e-04,7.475354436406889819e-04,1.015099679387160671e-03,1.222588597678358341e-03
2.726860254083484647e-01,6.356137103157417922e-02,3.020901852612789540e+00,2.567330941670100675e-01,1.559556674955393796e-01,1.049936102901681378e+00,6.624377982151860578e-03,3.139745916515426227e-01,-2.592081095506560118e+01,-7.935283742871902524e-01,1.240476060578231537e-01,-1.695980181169897572e+00,3.748790379132253547e-01,4.669068330345469975e-01,6.270170709757868499e-01,1.170073680090802787e-01,-3.059638897476067432e-01,-3.995725937285035112e-01,-1.746704832279936948e-02,2.838569016400900868e-01,1.134558964450312485e-01,2.191964766828712421e-04,1.607019781472053684e-04,5.464060173695064809e-04,3.817309516999096812e-04,4.436940444221927149e-04,4.437268426967163628e-04,2.277539978860746665e-03,2.574763683406199564e-03,7.688470906805338213e-05,8.944844075982466276e-05,2.466808879784255885e-04,4.529740158687760830e-03,1.333565970838700978e-03
3.089836660617059638e-01,7.476793352750783772e-02,3.077406338042749212e+00,2.586608135836983013e-01,1.501214704955142476e-01,6.838285248304032393e-01,4.711997489997077522e-03,3.121597096188747922e-01,-2.649473952107419805e+01,-6.280796037157034828e-01,2.090808542512324116e-03,-1.912585590201331120e+00,3.327733788147337890e-01,5.185332220534374370e-01,8.424908083247942825e-01,1.249186917779098183e-01,-1.798417140705164119e-01,-9.016344962967738630e-02,-3.777855622838942329e-02,-6.478386104388492162e-02,-6.417385114580421990e-02,8.907635548903076214e-05,8.189046838289922839e-05,1.498452885003118964e-04,1.188134609816613851e-03,1.738035543028757510e-04,3.493010199407333588e-05,1.658166951289228143e-03,9.362884144583155047e-04,8.553834373134706253e-05,7.468440650493328979e-05,1.644793045885958632e-04,1.401102767878589046e-03,5.824743185198876915e-04
3.076225045372050770e-01,3.310123323965018932e-02,3.070757187153599688e+00,2.669056551590512916e-01,1.702583533102870472e-01,6.042250802599717918e-01,1.878805530712608944e-03,3.121597096188747922e-01,-2.756909395751203817e+01,8.392420285584205331e-02,7.519752443962124389e-01,-1.481279127919130412e+00,5.296592007265253921e-01,4.209981420587924905e-01,6.275154906806013067e-01,1.564165117351504486e-01,-4.084999744836640967e-01,-4.467056141445335249e-01,1.545327906553950990e-02,1.511918010915355992e-01,2.434634351029293931e-03,9.275928279956354935e-05,6.424074372511654819e-05,6.026321390518126798e-04,6.461289993389737057e-04,1.754130416631720130e-04,1.181117621271965515e-04,3.087931284618022649e-03,1.927466444282293810e-04,4.112832729733492188e-05,5.894524263348448353e-05,3.478000584069775481e-04,3.640968385747712054e-03,1.188126982067434605e-03
3.080762250453720763e-01,1.240640792715093539e-02,3.204430275759704738e+00,2.463742371535317388e-01,1.755767396600872443e-01,8.868137591784415186e-01,2.454889342592216778e-03,3.112522686025408492e-01,-2.764633129448226612e+01,3.610880878196310317e-01,1.096869013822158734e-01,-1.288450292861182067e+00,1.012805956454419620e+00,6.224978106727072635e-01,1.094137230025564955e+00,3.653375158115679810e-01,-1.009858984811483479e-01,-4.292363744343661441e-02,-6.307005578459484729e-02,-1.181377195064772373e-01,-1.629909004951643481e-01,3.041882576742768220e-04,9.148658892760677989e-05,1.301325035942808720e-03,3.842386051819710567e-03,5.154696247958484752e-04,8.774073870481886893e-05,8.586601361766378268e-03,6.713565349194516299e-04,4.143754131918261615e-04,2.732126895311207853e-04,6.659726300719614285e-04,4.599332166161433817e-03,2.497638559233448120e-03
2.336660617059891087e-01,1.939041665207534527e-03,3.158077103445486422e+00,2.328385415547516435e-01,1.809847639655357276e-01,1.716082649485770162e+00,8.678293576467538753e-03,3.130671506352087352e-01,-2.862173266460179022e+01,4.330275568718573442e-01,2.727238542964648405e-01,-1.476861643711215644e+00,7.432854846533246684e-01,8.291794305985171754e-01,9.357822321421469525e-01,2.536482007159281474e-03,-4.893904633787970471e-01,-4.767101062714792503e-01,-1.852816780859761203e-01,2.093518773669470617e-02,-1.313374297976492855e-01,2.654275746542701783e-04,3.476954344241607315e-04,7.308119407730552519e-03,2.121246417262876924e-02,1.697547012299760374e-03,1.093167798643763242e-03,3.099650907458322696e-02,3.669801570571265027e-03,1.255543723722360710e-03,4.875218220603331999e-04,1.896204084396844840e-03,1.765678894714374329e-03,9.391820025055499718e-03
2.200544464609800466e-01,1.171008728540871586e-03,3.269021229475730816e+00,2.232487347936621680e-01,2.051839195175936825e-01,1.765143057779798630e+00,2.789548615197245778e-03,3.121597096188747922e-01,-2.897105938931751012e+01,1.045160287687055822e+00,2.256341507558376203e-01,-1.456650652029702897e+00,8.911264098173793391e-01,5.800775187231113073e-01,9.144659578899690944e-01,-6.107296189042323714e-02,-3.302440184487650532e-01,-4.611781029919309605e-01,-1.092124555085469406e-01,5.024093955422211100e-02,-5.103789730316029422e-02,4.284368635609438116e-04,5.855704915189800233e-04,1.168173156488388174e-02,2.611363510237176000e-02,2.479939787402414986e-03,1.806200908303367625e-03,4.748999836093473897e-02,5.090087072634121024e-03,4.161190970315771140e-04,7.897844387439380710e-04,1.868218028537464541e-03,2.834002038494653607e-03,1.372926804239887194e-02
2.254990925589836770e-01,1.016094085205687930e-03,3.270823199397390635e+00,2.318824020735302249e-01,2.094940288033554088e-01,1.967371213386692741e+00,2.670529275094418644e-03,3.112522686025408492e-01,-2.948603731029917441e+01,1.308083163629945256e+00,6.444928576246259366e-01,-1.657418545423250622e+00,3.629372182203797759e-01,6.244838560001583216e-01,9.363881103578836074e-01,-8.207497964939049206e-02,-4.709582758346795850e-01,-5.601908117706803081e-01,-8.265099217351963568e-02,-1.050260169498853230e-01,5.875758558676935465e-03,2.495531338445619129e-04,8.391466236699135972e-04,1.103810204960010977e-02,2.826091792123707272e-02,1.870617306109176835e-03,1.768872051935877800e-03,3.439911625815515045e-02,2.831382181596769215e-03,2.421937843888247025e-04,6.493602423956121306e-04,3.931811892810423148e-03,1.557586967671774000e-03,1.117120795527887754e-02
2.009981851179673262e-01,6.814001886927342636e-04,3.306925951959188037e+00,2.313799874212409124e-01,2.222532170214461256e-01,1.723140326440433023e+00,3.257872274359952490e-03,2.976406533575317592e-01,-2.986572875609891753e+01,1.325702867663674844e+00,4.612697029851351438e-01,-1.578584367561221447e+00,4.758544138801917289e-01,6.080734063234770614e-01,8.639322155154383065e-01,-3.112146419787705232e-01,-3.979478968501197200e-01,-5.566057043457457443e-01,2.791615692370720894e-02,2.526526593763849249e-01,-1.245733455557918173e-01,2.825193550670186573e-04,3.038265943157204309e-04,2.542061752227460416e-03,2.015436501573673531e-02,3.274670161314138100e-02,2.135157636414160461e-03,6.792274286836826047e-02,1.769380834968251525e-03,6.778768827467263015e-04,3.885519719878775011e-04,2.148659008624377934e-03,1.395155958307656022e-03,1.968766371237731100e-02
1.932849364791288660e-01,4.667129450853192349e-04,3.251969488734538949e+00,2.338364523726325084e-01,2.289235280784154003e-01,1.842693796173113352e+00,1.806599499918459155e-03,2.985480943738657023e-01,-2.989165983107726987e+01,1.375366133660129941e+00,4.595159124462486200e-01,-1.353771347674993963e+00,5.568649227919927336e-01,6.851918846095722548e-01,7.576103640414779683e-01,-3.439524712246085358e-01,-2.787221674549941741e-01,-5.269617513621268623e-01,-1.821457490457584483e-01,-9.596617901042690801e-02,-4.042914947964018624e-01,1.536356208360635392e-03,6.216594973103021973e-04,1.171458057707527867e-02,2.401189710938964050e-02,9.708927870488465173e-03,2.231959544549644899e-03,5.204373740843347418e-02,4.241276786784852967e-03,1.332076795589012385e-03,1.268156308219483457e-03,3.711967066917932611e-03,4.385250953015607986e-04,1.442861072159572905e-02
1.460980036297640783e-01,3.404879304375211862e-04,3.306855342340145665e+00,2.300752550007066077e-01,2.515341953599768976e-01,1.479951382583813979e+00,1.563618288236909293e-03,2.958257713248638732e-01,-3.036886759819138604e+01,1.718539589944692025e+00,3.505541507913470523e-01,-1.314842073101852860e+00,6.980231695667671321e-01,6.695103873463053024e-01,1.057006338562844983e+00,-2.074311601651148418e-01,-3.378675510448165831e-01,-5.627216670525351239e-01,2.584895840926478838e-01,1.074458566966357415e-01,-3.606834801752543951e-02,1.339155927481242491e-03,6.019257379901514190e-04,1.256776215102466988e-02,2.239523312712717040e-02,3.538658755226640334e-02,2.579588713169914897e-03,6.716298290215760858e-02,4.362210183190036970e-03,3.232299271951672337e-04,3.407191544678614663e-03,3.405335020086589729e-03,2.188827541660276650e-04,1.937318669602120652e-02
1.960072595281306673e-01,3.600398057447125820e-04,3.299342016004890077e+00,2.453205638205233352e-01,2.517904354941294942e-01,1.652030320588899537e+00,2.986995190685694333e-03,2.958257713248638732e-01,-3.043863789566579214e+01,2.215537542710940500e+00,3.266917492363652364e-01,-1.190429765951999563e+00,5.942099171617435394e-01,3.402879256469370506e-01,7.719372906805085366e-01,-4.814328733620437673e-01,-5.535551184817304876e-02,-5.349829022690927305e-01,1.201378527290749981e-01,-1.484864948328181167e-01,-2.143547415461073413e-01,4.091757674080653828e-04,1.360714872890622261e-03,4.483507100818567154e-02,2.313902133200871833e-02,2.288399837408612060e-03,2.649291741905525095e-03,6.164365734667736491e-02,3.957080701217590042e-03,5.655071175862249689e-04,1.031101584001193521e-03,1.411099006864375595e-02,1.499251241391985666e-03,1.938925063018186179e-02
1.565335753176043676e-01,4.092977053330607105e-04,3.288728622391356993e+00,2.301977663520121398e-01,2.517013073003219747e-01,1.156253001347081977e+00,6.705462328026897886e-03,2.958257713248638732e-01,-3.035444198130517179e+01,1.980528233733254151e+00,4.279081955141941229e-01,-9.192191103372941985e-01,3.400500011884143303e-01,4.777420709058848858e-01,8.282106692127820802e-01,-4.564880316116153858e-01,-3.411760155195918132e-01,-5.620724259889122720e-01,1.338793622834671959e-01,-7.233658134462056521e-02,-1.096976910009762329e-01,1.101012961809625171e-03,4.115433473565295532e-04,1.425086666189720984e-02,1.039266915269392022e-02,8.189478839083408346e-02,1.891322434381315174e-03,4.524722248355835669e-02,1.313307980531681560e-03,7.715300510649172492e-04,1.150373552921178785e-03,1.222616300829468261e-03,2.854655535380114261e-04,2.405514690015881502e-02
1.361161524500907327e-01,2.625886489583469812e-04,3.255946356479920922e+00,2.329804572016653530e-01,2.544999258941794684e-01,1.366576137912700606e+00,3.522039288192487048e-03,2.949183303085299301e-01,-3.035143568422915195e+01,1.808566696352879477e+00,3.199509511940273332e-01,-1.020965862373532040e+00,5.925778434360217117e-01,6.166768536639718468e-01,8.515730251911397541e-01,-1.671209956585124334e-01,-3.320133551838123087e-01,-4.221181091147397368e-01,-4.120049919238331047e-03,-2.627715722789830677e-01,9.282917737317787632e-02,2.827012217989281415e-03,4.043425738693655195e-04,3.148782313850938958e-02,1.505125831664440306e-02,1.718180817514231018e-02,2.343214479188618186e-03,1.155653524714451846e-01,3.129545807067154062e-03,9.110005666435185912e-04,1.229669445995534632e-03,5.709910616624422862e-03,3.938888941926337907e-04,3.124916013724913025e-02
1.070780399274047223e-01,2.304892292572464690e-04,3.256911143571424194e+00,2.249884493451805578e-01,2.609290828258251094e-01,1.089668649145756785e+00,1.219251642954346636e-03,1.551724137931034531e-01,-3.026150605454730069e+01,1.947066266445141247e+00,5.136719437987592451e-01,-9.344866741744298766e-01,6.428452473616939056e-01,4.195098402118320746e-01,8.520596721660146367e-01,-1.787169495570531674e-01,-3.798376507541116331e-01,-2.062801049842330758e-01,6.746349820806259168e-02,5.252348089544438270e-02,1.109374940580826197e-01,1.975114206914403291e-04,3.609369407587381239e-04,3.656299150307010942e-02,1.424876430609083554e-02,4.537582860918872724e-02,3.810498884244817829e-03,7.301742387548297575e-02,3.909962063668986215e-03,1.161104938277473337e-03,4.698899843609030159e-03,7.238223551121797730e-03,6.970566183705633476e-04,2.233773796672260462e-02
1.211433756805807560e-01,2.133040447219842161e-04,3.284368852856795584e+00,2.355411697523526748e-01,2.618016394427106208e-01,1.320909363362068323e+00,1.700797025455040839e-03,2.586206896551724310e-01,-3.040316743061518068e+01,1.898948724606672522e+00,5.139480519246282242e-01,-7.832964788020763125e-01,4.289738572066841837e-01,5.494229978997311470e-01,1.074116497230263922e+00,-9.766040887645779933e-02,-2.001205073506084620e-01,-2.965594063646357914e-01,1.143178578407463425e-01,-2.937057213113426490e-01,2.329004721572882491e-02,1.428391689220351139e-03,1.845655787188373378e-03,7.225886921791725703e-02,3.616731656223344527e-03,1.631510197200338949e-02,5.399121706476411875e-03,9.458933240640342299e-02,2.735251057574933711e-03,1.087292975113561631e-03,2.256050658117052070e-03,8.295442544936896048e-03,1.062190626640291272e-03,3.008300555626312878e-02
