1.746823956442831172e-01,4.570680540451056012e-02,3.079252815932290943e+00,2.055417546639980164e-01,1.470207995389913591e-01,9.057211274301403270e-01,2.903275105676182948e-03,3.112522686025408492e-01,-2.572578229603111666e+01,-1.188293240443092785e-01,-1.477836128913487257e-01,-1.577160882499825112e+00,5.663875477616325815e-01,3.192967547674943618e-01,8.524572273249628740e-01,-1.278417525044145131e-01,-1.334096285058581841e-02,-2.442115984169027088e-01,-1.468527407745432410e-02,-8.064752519326694180e-02,2.822672717684465704e-01,1.251431138843751335e-04,2.233685754353589967e-04,5.109259993685937029e-04,3.762140684887043535e-03,1.912788121820210667e-04,4.828188180340092219e-04,2.229375453697028751e-03,6.023684821253311302e-04,2.479438018468401545e-04,4.336422808194956204e-04,9.387589849510663857e-04,3.288547736423748542e-03,1.220183801043740572e-03
1.991833030852994679e-01,1.183651324907819199e-02,3.081028493393073830e+00,2.390598688651180692e-01,1.755675251336312470e-01,1.502777196111826585e+00,5.376789415262709509e-03,3.139745916515426227e-01,-2.662800751862403814e+01,-1.728725697404933648e-01,1.754094472086683426e-02,-1.492097172957679074e+00,5.684124368393070892e-01,3.835694390655652874e-01,6.844362932110165110e-01,3.558181187772916920e-01,3.054737854108976469e-01,-4.668946047150575041e-01,-6.162770603303188016e-02,1.761632822782231989e-01,1.153678458421498049e-01,4.878866044316144436e-04,4.956080939957715906e-04,1.501117924091478631e-03,1.036704040051633982e-02,1.022260092751129355e-03,2.545708826729552047e-04,3.353354168190860341e-03,1.237401091496797938e-03,1.145594342920582063e-04,3.847060795962609645e-04,9.967159437719022227e-04,3.917886547488431959e-03,2.769912827565771361e-03
1.692377495462794867e-01,3.495883492034274759e-02,3.236248112847371683e+00,2.391592634132345685e-01,1.796030046649293721e-01,1.165166129879787071e+00,6.855495379073361754e-03,3.112522686025408492e-01,-2.595776420849956168e+01,-8.386265849930196747e-01,7.371915182403702971e-02,-1.519682579167683567e+00,6.998611437696010684e-01,3.170026068163054878e-01,8.446326755792791241e-01,3.076678301132413848e-02,-2.604136279572337731e-01,-8.256658663454302660e-02,-3.043951492625348032e-01,4.165537027241151269e-01,8.796399783643212011e-02,2.729939996082980116e-04,2.112231243787553083e-04,1.275764891350136473e-03,3.250463607544281253e-03,4.578638553702411395e-04,1.840257116806491870e-04,3.346033988782704145e-03,1.879641525039923988e-02,3.945148186296048784e-03,5.628530226079732053e-04,5.633136933348527114e-04,1.234703117649627903e-02,5.592794023564718643e-03
2.372958257713248531e-01,3.312738379326087002e-02,3.081035918073411928e+00,2.290742691367467498e-01,1.608440653139653342e-01,1.436509280589899573e+00,3.526584456886218671e-03,3.112522686025408492e-01,-2.562978826809136024e+01,-6.084030558346301687e-01,-8.320985436689307124e-02,-1.650056134832618149e+00,4.546196044877470199e-01,6.531489912998337255e-01,9.420170121097725113e-01,5.006251092891793320e-02,-4.121460057689214640e-01,-3.903753884237958632e-02,-2.389122815615990214e-01,-7.971590065773064004e-02,-1.560345408511107645e-01,4.944493074496271673e-04,2.208125482060608409e-04,8.229767270956624354e-04,5.382004074337825086e-03,3.136897788639409781e-04,6.122368854418229955e-04,3.853449653385761405e-03,4.479064223202098780e-03,1.452991217295193172e-03,7.160882034857851122e-04,9.936527881824900113e-04,4.882573591356302763e-03,1.912056534467042757e-03
2.341197822141560803e-01,3.354637657896792496e-02,3.053458192320263720e+00,2.202216638813812855e-01,1.547100162613206931e-01,1.513373271734133274e+00,5.290932752196315578e-03,3.112522686025408492e-01,-2.577965450867048247e+01,-3.201960575605323212e-01,-2.408680376169293202e-01,-1.605247703241386548e+00,5.904493172507181420e-01,5.382237487214163174e-01,8.207222834246332699e-01,6.491743411220483873e-02,-1.349486265139102298e-03,-7.765298484644528321e-02,7.775561644041795173e-02,1.583224463714050512e-01,-6.209605999030397977e-02,2.698551769809101218e-04,2.318414947709825037e-04,1.312562363047553365e-03,3.697062104253055065e-03,2.803797890626548764e-04,2.100028507644266398e-04,2.452957219457381835e-02,1.690715637629947509e-03,1.862915098409783938e-03,1.358279045045141604e-04,1.106346219763069093e-03,7.161100657662968676e-04,6.564838297770992682e-03
1.801270417422867476e-01,1.174476431454382630e-02,3.193643034198694330e+00,2.222433214117520706e-01,1.822532084290541254e-01,1.402373268202390388e+00,5.080478305424407370e-03,3.103448275862069061e-01,-2.656548495842169544e+01,-1.124281014833532558e-02,3.295714112072114111e-03,-1.713117622686916919e+00,5.908428235764789926e-01,3.499537552384538452e-01,8.545917596412169193e-01,-2.550131383053002021e-01,-4.506043354794752598e-01,-3.678719849017541565e-01,2.704499566327210891e-01,-2.692888410147419379e-02,8.536144185774506565e-02,1.665254915022657217e-04,4.905290778802640788e-05,9.304031596498835936e-04,6.828089837359775996e-03,5.616892700701227141e-04,1.534011293453217510e-03,2.805714694319268523e-02,3.697097035390458676e-03,7.584087342372146682e-04,5.639757026610756801e-04,2.643792819107279677e-03,3.855860576424187044e-03,7.463330561062794105e-03
1.814882032667876621e-01,5.666258062414708356e-03,3.129027815792372991e+00,2.152701746995192289e-01,1.817872635918217072e-01,1.736912357266646278e+00,3.386129241979168782e-03,3.112522686025408492e-01,-2.651474099334454593e+01,4.709336253759630053e-01,-7.213249166470551976e-02,-1.837299203255231106e+00,3.196613606356528692e-01,1.418202170032101250e-01,5.019131306827533390e-01,-2.904402587573624156e-02,-3.396737426887625477e-01,-3.123203145062178887e-01,1.112240009106373051e-01,1.184671854977381311e-01,-3.564871668404177851e-02,9.654084751458608723e-04,8.901992562925958082e-04,5.458582227598556338e-03,2.037975916636221990e-02,1.533480517252568944e-03,3.075329853624672594e-03,3.976855408684997623e-02,3.378795510122185354e-03,3.151989467690352164e-03,5.077130169588734560e-04,1.350703737963215465e-03,1.630171679039931192e-03,1.119791574398445837e-02
1.733212341197822026e-01,3.769399785427955674e-02,3.217007620256688405e+00,2.204681000595129781e-01,1.576162911455720184e-01,1.241672854837211570e+00,9.525456380421173583e-03,3.121597096188747922e-01,-2.615976053339196739e+01,-7.742049706081869376e-01,-2.122004377496652383e-01,-1.764132518757254742e+00,6.111385972429120850e-01,5.954868686001378864e-01,9.502971931107631054e-01,9.486889692154794329e-02,-4.795674997889933788e-01,1.637016145827718538e-01,-2.412302378607185105e-01,4.039543449716604950e-01,-1.379488911322662714e-01,6.661970632956134794e-05,1.048768547937346861e-04,3.258005972672723739e-04,1.102138408852380456e-03,5.684209895917362830e-04,1.822858143915228810e-04,9.153972937923512965e-03,1.366574942244949166e-02,3.463336477605598318e-03,1.656928494662111297e-04,9.441459490367396510e-05,8.071651555104832759e-03,4.430536277649362378e-03
2.477313974591651424e-01,4.091711037780676463e-02,3.126888602092295688e+00,2.234414326061259504e-01,1.540467659241393783e-01,1.398169321346552696e+00,5.544070027936894886e-03,3.121597096188747922e-01,-2.546547252386570293e+01,-5.984208470034229066e-01,-2.625354049193769912e-01,-1.657781172716185081e+00,6.986255512083998642e-01,6.028896312170934912e-01,1.055749594495190902e+00,1.231545301018192179e-01,-3.115575988046094258e-01,-2.381693754621780901e-01,5.883088611255615080e-02,4.061185191028099939e-01,2.017662787996198082e-02,3.591942209220330175e-04,6.632581673792970118e-05,6.178867778625177784e-04,3.590176832716960968e-03,7.175074224587541091e-04,1.131644760193854706e-03,8.868992474036593854e-03,3.459117719355795251e-03,9.914185591629251504e-04,3.927147788538230778e-04,1.612261717218660797e-03,5.992454646956336083e-03,2.599176883896986770e-03
2.259528130671506485e-01,6.810196498460860393e-02,3.255312466166564445e+00,2.245299060799290647e-01,1.412391519469884116e-01,1.312740512409569904e+00,6.597685044683929134e-03,3.112522686025408492e-01,-2.559460954012144285e+01,-1.088762727252606366e+00,-5.854383582590617641e-01,-1.394283382078215006e+00,9.608330457302283190e-01,5.882291135849712083e-01,6.410883973378594947e-01,-2.052279669757700042e-01,-6.645855922665193372e-02,-2.588678267829029322e-01,-3.070419968402342270e-02,-2.446318278564406090e-01,1.666239436309222000e-01,6.381257417556771916e-04,2.225807714746677591e-04,5.673260085707274025e-04,1.114979920843427652e-03,1.710387895248974841e-04,3.384936428126844696e-04,1.364339332970611806e-03,2.422751827378402667e-03,1.026975358339470793e-03,1.714879215615963822e-04,2.496185858303911608e-03,4.765974018573613971e-04,7.818592668591421886e-04
1.710526315789473728e-01,4.260511297981444540e-02,3.137884312709620538e+00,2.230569229125096142e-01,1.538185003111091353e-01,9.651210930119198395e-01,3.814232619906163160e-03,3.112522686025408492e-01,-2.627877144352459737e+01,-6.348023890873593089e-01,-1.114041425604474361e-01,-1.379953453497704263e+00,1.034968271323220890e+00,2.934486794473358251e-01,6.453555901806726780e-01,-2.193982400680013212e-01,2.355432507071937298e-01,-1.841439985671568802e-01,-8.628318678560868704e-02,-4.084471559396347651e-01,2.446369517251772985e-01,1.396267635857817977e-04,2.013332424201330856e-04,4.627796286270447553e-04,1.907222871091447105e-03,6.380872666174856487e-05,1.878176586269826722e-05,5.593006740100200935e-04,6.071638548370256834e-04,4.022229187996673020e-04,4.523500713331370603e-04,2.441031043827426687e-03,2.851790677054995282e-03,9.372840008078755017e-04
1.905626134301270369e-01,1.665785570594296300e-02,3.085129985292405674e+00,2.217288263491203615e-01,1.582798787833177290e-01,1.304955138249644486e+00,2.259041642638279224e-03,3.121597096188747922e-01,-2.659156228997054328e+01,1.943360312476562213e-02,1.202044922760084761e-01,-1.383179289940522638e+00,5.414039921454624205e-01,3.724549365082898134e-01,7.660247667133680549e-01,2.364765782030672503e-01,3.250469474438072437e-01,-2.539586438461367002e-01,5.436660510223686321e-02,-1.369371904277387475e-01,1.817202379738832585e-01,5.499688533209640909e-04,1.916230659059430343e-04,2.279238421677795383e-03,6.364121913141033635e-03,4.724048144942525327e-04,2.834145417252099996e-04,5.837198026963680460e-03,5.003433183588807515e-05,5.470726346090119428e-04,2.968543973097370722e-04,2.777924798238369259e-03,9.374301985813537821e-04,2.122859552684686155e-03
1.887477313974591786e-01,3.154642749592474760e-02,3.202118567802232807e+00,2.250843300488785115e-01,1.607760047794370428e-01,1.175444396672634895e+00,9.615611543608702794e-03,3.112522686025408492e-01,-2.629389602134999393e+01,-7.546560992651725197e-01,1.669789900561580720e-01,-1.574646976567779744e+00,6.875864878676741787e-01,2.921708167152370916e-01,7.178759046932710053e-01,1.149728728567359359e-01,1.178244683313639865e-02,1.365215217509787582e-01,-2.143344655456614067e-01,2.322198135240799988e-01,1.037601335447653900e-01,9.388695920536620633e-05,1.459455902145523343e-04,1.648130763135784854e-04,1.941476684719617299e-03,5.073667795561852094e-04,6.069308363347012048e-05,9.918628196600755287e-04,1.289515545789903482e-02,4.464974538670556103e-03,5.062756132684060424e-04,8.951314391295410716e-04,7.628473154501795236e-03,3.808500758489724407e-03
1.996370235934664117e-01,2.430976051668355328e-02,3.170365377357955428e+00,2.202656673500625051e-01,1.585676146859161251e-01,1.428020395657542574e+00,3.070398155638674482e-03,3.112522686025408492e-01,-2.588033826801757442e+01,-5.024671028846611209e-01,-9.429566862899560475e-02,-1.651354720427825828e+00,6.983870532378499973e-01,5.173885279526597714e-01,7.627564996397190322e-01,1.993403181744692332e-01,1.443475732215895313e-01,6.650587059955269387e-02,-6.405808925511964624e-02,3.524613378442026934e-01,1.754523836305287299e-01,2.398436462650222921e-04,2.953898548179149258e-04,5.706162899185894880e-04,3.861095886708303289e-03,5.621837793947543098e-04,2.737755262112824745e-04,3.410208380601663977e-03,8.904301111210137553e-04,1.484456405974575672e-03,5.908361379976421416e-04,9.980083444995953984e-04,5.593888963204317506e-03,1.675073263152556833e-03
2.495462794918330285e-01,3.929316438257644817e-02,3.253685001100912633e+00,2.160411931640058292e-01,1.476641437571425131e-01,1.439980123742059748e+00,5.383749036910315255e-03,3.112522686025408492e-01,-2.517880977178530699e+01,-3.558837140329701998e-01,-5.263505934933601083e-01,-1.548593713108123326e+00,7.217812028894473597e-01,4.016163368083012775e-01,5.473237710835081593e-01,-2.423696391626357638e-01,-1.067363670280137983e-01,-1.376113337839413864e-01,1.244786273692243261e-01,-9.140447268632195810e-02,4.866908953672006467e-03,6.708329792665351614e-04,2.174797793432684098e-04,8.782862114808167317e-04,2.191102158192791659e-03,4.235093054345792402e-04,6.194246802555876830e-04,2.130470499385548732e-03,1.881148892499840113e-03,1.476008257481180048e-03,3.639358522763133435e-04,2.737357370984316342e-03,1.394371286974484909e-03,8.035809998433331549e-04
1.624319419237749418e-01,3.594721435417118360e-02,3.224684650087389581e+00,2.063831613079050720e-01,1.459704017866493286e-01,8.353109622507898235e-01,7.706739678527142236e-03,2.023593466424682408e-01,-2.577523429477743733e+01,-3.417032083638473772e-01,-9.485658679649441871e-02,-1.451351219429416251e+00,6.678586865497834202e-01,4.296698963588415632e-01,5.889932559267658796e-01,-4.562573899403996602e-01,-3.035724524952664316e-01,-3.611958488536998746e-01,3.136061926576859116e-01,9.107679191286088827e-02,8.486152531820603806e-02,2.211802228882775434e-04,1.751781588124187911e-04,4.087727718564353294e-04,1.576208662602499944e-03,3.296164386955764171e-04,3.097093531446880516e-04,3.357885675369578962e-03,2.828218949941163889e-03,4.018797030112605936e-04,2.497455546029355724e-04,7.111832824360540340e-04,2.594296068616545447e-03,1.126547935402906053e-03
2.073502722323048997e-01,1.348619003177258489e-02,3.182547828629249231e+00,2.235957984724565306e-01,1.652940763873591568e-01,1.438195749347972230e+00,5.020881572064742407e-03,3.121597096188747922e-01,-2.670330343216331670e+01,-1.907450330056121579e-01,-2.517416379650767588e-01,-1.494304047499414922e+00,8.938791350009454018e-01,5.500225129719620298e-01,7.871223147129985387e-01,-7.242618328103435366e-02,-1.876587571815557798e-02,-3.767877805065820151e-01,-6.478979585372025840e-02,1.846434009144225577e-02,3.429215985640719500e-01,4.062291265281346795e-04,2.442320798651670941e-04,8.857356095820492423e-04,4.166891295164253106e-03,5.939350597368500944e-04,5.128260406942955615e-04,7.685967676096010052e-03,1.348738154504491599e-03,2.303071811632819831e-04,1.071624680320541409e-03,4.941530268575347259e-03,2.845409713770295172e-03,2.269201569865310526e-03
2.028130671506352123e-01,3.272625048460531261e-02,3.170095838285469370e+00,2.247300367542102995e-01,1.603622959258522718e-01,1.285315641029100231e+00,8.762634267484695899e-03,3.112522686025408492e-01,-2.591717637722656065e+01,-5.549116746589739524e-01,1.474778261520042488e-01,-1.345178082339589132e+00,1.025448497809850368e+00,4.093367423749279532e-01,8.626952292293335045e-01,1.053086965802485370e-01,-1.243474284894462989e-01,-8.087079765811652776e-02,-3.631366975375103223e-01,2.661240314584034095e-01,-2.513929410972423617e-01,3.371320218150658911e-04,2.243653631575710154e-04,8.651420234913834856e-04,1.272132559149030716e-03,3.371082217303841876e-04,1.630556928636473727e-04,3.315646191808634732e-03,1.408774109936124577e-02,7.697684090610176257e-03,5.305760703298678486e-04,5.077493241755203510e-04,4.225106976202900808e-03,4.040408335060759193e-03
