2.132486388384755016e-01,3.794270404878547637e-02,3.211217061528189198e+00,2.166014973831562607e-01,1.544221145885484314e-01,1.413148953063417146e+00,1.124120824826292317e-02,3.130671506352087352e-01,-2.523552473667181673e+01,-5.308450193302974851e-01,-1.695288454624277186e-01,-1.706800989147558179e+00,5.142940650654918011e-01,6.074712483885489345e-01,1.004741726798433765e+00,1.253034133556266971e-01,-1.617513359817130680e-01,7.168656127200252748e-02,1.989423005945469558e-01,3.661090752313740371e-01,-2.426920389757854235e-01,2.526408521427476344e-04,3.323426106124924913e-04,3.991872987767041813e-04,1.067035375539427278e-03,5.440449020711474182e-04,9.103809375893484124e-04,1.093310210979453467e-02,8.698789783654349919e-03,3.016014898381204519e-03,2.193412410989909909e-04,3.589710211426862100e-04,3.170297799106250227e-03,3.447356480890566895e-03
2.431941923774954550e-01,5.560381449598698206e-02,3.162199255758999961e+00,2.266769009724869388e-01,1.578464088294182222e-01,1.436858551483034319e+00,4.217370338129106111e-03,3.112522686025408492e-01,-2.533022860043222124e+01,-8.348914905397870623e-01,-5.947704015116633824e-01,-1.846685443820056172e+00,8.336695020388869004e-01,7.653681951353493718e-01,9.334146338595363801e-01,2.653516693321754105e-01,-1.241126518894260372e-01,-3.061610721942579702e-02,-9.982940778436753815e-02,1.634952639459630874e-01,1.470127065540103306e-01,1.183580348410337251e-04,1.047582562818274678e-04,5.968200258324532232e-04,7.197914278932120158e-03,2.366440543611003037e-04,4.480852511607070631e-04,6.689908190423889817e-03,3.804154068670934519e-04,1.278290338642216984e-03,4.965046191066038077e-04,1.021296140607161644e-03,3.596549286405564729e-03,2.453970585338847901e-03
1.919237749546279515e-01,6.603053763708456592e-02,3.160523172873468400e+00,2.220945701270031214e-01,1.512549244279171035e-01,1.197710388160216022e+00,8.303019906346430223e-03,3.112522686025408492e-01,-2.480686933506572700e+01,-3.381317347320353384e-01,-1.827238380814956431e-01,-1.493645091027161254e+00,7.285300390671768378e-01,6.281092871065160899e-02,4.684584219473217903e-01,-1.313477621380659266e-01,-1.266494647525845119e-01,-1.265076757403526264e-01,2.541705064169978989e-01,7.835711724757013497e-02,2.746488708181927807e-01,3.745445173073912431e-04,1.829331857853159560e-04,4.778236908090464094e-04,4.299523989530354764e-03,3.573837202737696270e-04,3.059067328558374250e-04,3.812161842760200927e-04,3.200602553328276735e-03,1.239643297985856601e-03,1.776833110983163646e-04,1.713288055254086123e-03,1.866022426151018937e-03,1.283801876397158183e-03
1.610707803992740550e-01,5.245090531186880761e-02,3.085677724646439746e+00,2.050202623344718200e-01,1.416013954135209862e-01,9.095034579772619532e-01,3.435129006616729173e-03,2.504537205081669438e-01,-2.518165299929200529e+01,2.372123044953341475e-01,4.458408083181262249e-01,-1.660670728598219403e+00,4.921079863053648973e-01,2.897311434819417261e-02,3.751559396482280206e-01,-1.704713576162422972e-01,3.960892295606519009e-01,-6.101539263422359194e-02,7.256969418611411426e-02,-1.316454212770608867e-01,3.137133720948143134e-01,2.622734853002648054e-04,3.453014711522186999e-04,7.832121976478856155e-04,5.864559673509192085e-03,6.086541142481923178e-04,1.940745112967888421e-04,1.554227708336334939e-03,4.701027300488823152e-04,2.710563430328820356e-04,1.916176764425184188e-04,1.444431468747531819e-03,3.010059045862581895e-04,1.525842796123208934e-03
1.669691470054446569e-01,1.799732547938317009e-02,3.222989620657845666e+00,2.102867977299716362e-01,1.544307343846706981e-01,1.175838749137226413e+00,1.839970683582505071e-03,3.094373865698729631e-01,-2.628796407638371235e+01,-1.638749817295024336e-01,-9.567832525898666007e-02,-1.619909083972405517e+00,4.793379779812241281e-01,4.633816496306257804e-01,7.392501795608641402e-01,1.169758299247939254e-01,3.742942441706852419e-01,-3.575779838605310235e-01,3.749992114603899196e-02,-1.138053968971842328e-01,3.884288677601176465e-01,4.267471375254870366e-04,2.837060524637254185e-04,1.124116934450194180e-03,1.524181394026204173e-02,9.264819879744846075e-04,3.707539786875547506e-04,2.396591320942561155e-03,5.234940003352113501e-04,1.383464161463487377e-04,1.908225252191903475e-04,1.504846626170321978e-03,3.028115727378861196e-03,4.034555000204658771e-03
2.155172413793103314e-01,3.028413063262118399e-02,3.184260163706688740e+00,2.245264973708328560e-01,1.679696731287891598e-01,1.361864472258161429e+00,7.945786039027988995e-03,3.112522686025408492e-01,-2.561773033876148986e+01,-4.008260469979416651e-01,1.352725859539850306e-01,-1.689357813827246479e+00,4.887452057266522543e-01,2.819591308428374132e-01,7.649016606044313216e-01,2.261843993537751007e-01,2.914275969329728488e-03,1.531923992378726729e-02,-2.427895828962982616e-01,-2.669688004493126626e-02,-1.369907305012457721e-01,2.520075958651029745e-04,3.906116550474700603e-04,1.046070366044773775e-03,7.602585966001918459e-03,7.290021172313530676e-04,1.058442255681764946e-04,2.454202529975455394e-03,3.414320443905869296e-03,2.280025660700952909e-03,1.387630107128006547e-04,9.201390564343167947e-04,1.874086869453387826e-03,2.029557238235105230e-03
2.513611615245008868e-01,6.409971817551669837e-02,3.212273993805965233e+00,2.306399365807171586e-01,1.590340081408547768e-01,1.450595957165039307e+00,2.610773812715272077e-03,3.112522686025408492e-01,-2.523057894498487741e+01,-7.634890436577892459e-01,-4.852449064537632806e-01,-1.945494471084657118e+00,6.768060446417607512e-01,6.079275065789858656e-01,1.134201931605424818e+00,1.426335527510055878e-01,-2.685381532407563610e-01,-4.117301896710268139e-01,-2.526685083601298842e-01,1.376845533383887210e-01,3.019235031279976500e-01,2.277078865925382159e-04,1.014227488108687317e-04,5.878564706287745488e-04,1.016529200623972860e-02,6.872355169494350977e-04,5.640949805910150817e-04,2.925735427992176910e-03,8.540747331487699061e-04,1.026290000401208595e-03,8.380128384949821999e-05,9.610008441362014172e-04,2.008218234672083831e-03,2.674861926398906103e-03
1.991833030852994679e-01,6.275010869946066883e-02,3.256117758228788350e+00,2.153385654728800502e-01,1.507810219205621138e-01,1.438117074664464701e+00,6.103326433707429409e-03,3.112522686025408492e-01,-2.522181946680595388e+01,-2.908625311181163853e-01,-4.106144426576635031e-01,-2.298272045983150047e+00,4.411793242889210376e-01,5.870229950142530351e-01,9.306583015584034557e-01,-1.844373228318216817e-01,-1.846301533381930829e-02,-3.869238377133789319e-02,7.983797411741869188e-02,2.360370841709157341e-01,1.096527914746105031e-01,2.314200322843863766e-04,1.205971268489677015e-04,5.033898831393260201e-04,8.715613262154503493e-03,3.882264268772707069e-04,1.349638804336750859e-03,1.510206837511642898e-02,2.784303318484911745e-03,1.164486280923244252e-03,2.189480767080122345e-04,7.691879461436233615e-04,8.793917837448120885e-04,4.380826299840575970e-03
1.774047186932849463e-01,1.924100092420580332e-02,3.127971890123196541e+00,2.116809032149323810e-01,1.601696698390924767e-01,1.629126687810981799e+00,3.445041337299360133e-03,3.112522686025408492e-01,-2.604447896509201144e+01,-1.521425584460382452e-01,-3.764238646981862835e-01,-1.832859519856913755e+00,6.284378214310846200e-01,6.969339701771328777e-01,9.668906305021072178e-01,3.821656058143343970e-02,-3.096439815739917556e-01,-2.984799181043440441e-01,9.596800625828423581e-02,-1.057255309381840702e-01,1.995679061339655225e-01,3.170302319127641581e-04,7.161230832051177506e-04,1.003133907894007172e-03,1.815763257883928894e-02,1.602434524520846481e-03,9.070656880973863379e-04,3.441860932181373123e-02,1.625990240152712287e-03,5.985274285632801979e-04,9.111945283501696495e-04,1.792399789076642210e-03,5.013159641821955496e-03,9.902595470175247841e-03
1.710526315789473728e-01,1.147039647091967901e-02,3.217596189345648394e+00,2.043825997626818602e-01,1.674003262416017546e-01,1.713006616797378534e+00,1.855939564126998613e-03,3.103448275862069061e-01,-2.592759231310100887e+01,1.844318395614736109e-02,-5.213607347566382444e-01,-1.806028913297321292e+00,3.223420412171140725e-01,1.985539087897499333e-01,1.006336294663563002e+00,6.886957678256473703e-02,-3.568922396069217351e-01,-3.570119414089691356e-01,-7.467697060572614509e-02,2.642619600812947112e-01,7.422484237978581312e-02,2.410534741628075667e-04,6.517708413562063596e-04,1.931623148780598886e-03,3.045042712491322079e-02,2.660094135504467890e-03,3.112777413684612339e-03,2.715315737814372188e-02,2.826541947492823906e-03,2.086419999542118726e-03,3.290137858473064065e-04,8.284286362810527795e-04,3.732357659103841332e-03,1.012912382112838780e-02
1.783121597096188615e-01,3.367832430893048096e-02,3.306195377960672754e+00,2.088822243052146643e-01,1.646829283862207838e-01,1.473984995982482893e+00,6.203943817899478137e-03,3.112522686025408492e-01,-2.515135774454305562e+01,-4.071414040086734909e-01,-3.146151925309563779e-01,-1.600328371152620832e+00,8.752375412967954293e-01,5.856752022707877314e-01,8.817154395069819461e-01,3.482054085719900605e-01,-2.058167588603927178e-01,1.520104935300575690e-03,1.015052494285483276e-01,1.792056496467173687e-01,-1.463546420176865537e-01,1.543196252342026386e-04,2.606735160344091627e-04,1.037612935485927911e-03,1.145240028963319910e-02,4.252313141621976485e-04,1.974661881910176836e-04,1.501355565772614052e-02,1.275035759111001893e-02,1.076399326038919406e-03,7.139859021784840344e-04,1.775566840171117697e-03,4.832473782534104896e-04,5.433406989012588839e-03
2.186932849364791320e-01,6.816524686956729195e-02,3.253005773399107348e+00,2.155361588416736529e-01,1.470079738673337744e-01,1.507904461792749506e+00,4.527147343710980279e-03,3.121597096188747922e-01,-2.453679425313884721e+01,-5.580622448839756000e-01,-5.847617239837961112e-01,-1.846837522574734658e+00,6.351781314809538115e-01,4.554583243220861055e-01,9.806550189781175764e-01,1.371122163681665618e-01,8.771405553626059060e-02,-1.313803300895420301e-01,1.021775872531985874e-01,-1.294960049684648340e-01,7.677069793686269739e-02,3.953792167312886337e-04,1.948615909835500239e-04,1.658809757935750858e-03,9.452026445674277522e-03,4.890135842238591251e-04,6.919139300268832516e-04,9.255990256950563655e-03,2.675660271725239809e-03,8.799134320145192813e-04,2.227081543264417180e-04,1.499371878944143806e-03,2.236648839797899559e-03,3.170701043441435940e-03
1.560798548094373961e-01,9.280602562265730104e-02,3.190919077549877247e+00,2.067281369163997684e-01,1.415093169088020297e-01,8.851183639335661324e-01,7.072846681511001099e-03,2.486388384754990855e-01,-2.491158703851005285e+01,-3.152762494545862104e-01,-2.855410161516913070e-01,-1.750528414684632716e+00,5.993761944862956437e-01,6.137066272405026224e-01,9.537643348574524893e-01,-1.319804003403251547e-01,-1.762667325765943926e-01,-2.437287730946367803e-01,2.506212236713990515e-01,4.806756923849338226e-02,2.868227539783760882e-01,1.425478620105556031e-04,1.912006857069795454e-04,3.361479416158282430e-04,3.943663434158093187e-03,4.750829092942268172e-04,6.048069950238876618e-04,3.741024002910575338e-03,2.007667774406570859e-03,3.606438759029804183e-04,4.924993004523670623e-04,7.822782340472254686e-04,1.758415543184060599e-03,1.293388823284096411e-03
1.819419237749546336e-01,1.977095381905779464e-02,3.076178385063678355e+00,2.171562178647786778e-01,1.692376653085465865e-01,1.506667967965600763e+00,7.369571508457017917e-03,3.475499092558983483e-01,-2.570117507083326203e+01,-1.574670049464824417e-01,-3.241463638996833208e-01,-1.654628835731833281e+00,6.493408486953724523e-01,6.902530011421493805e-01,8.903114541379038016e-01,-3.083123333320212933e-01,-2.775054321898943743e-01,-3.478113585324294488e-01,9.167619928763229287e-02,1.035940424441562091e-01,3.740074862831846980e-01,3.193540187128667517e-04,1.027040985172604634e-03,1.559570083942854977e-03,1.515925941026407230e-02,6.053442500455200525e-04,1.899479995141805690e-03,2.115597807117179999e-02,3.407538163446939897e-03,7.709312816304409550e-04,1.997525774443951671e-03,2.160933020627524726e-03,2.077261886566937870e-03,6.348046305675986677e-03
2.191470054446461035e-01,4.809984094874171501e-02,3.057597128794287578e+00,2.272079885481419481e-01,1.600805158538699258e-01,1.448135632969279163e+00,7.553728969506830725e-03,3.121597096188747922e-01,-2.514386884275104350e+01,-1.971297181226834005e-01,-1.866820672994311259e-01,-1.875021704465254180e+00,5.967327239837992847e-01,3.622778073613041605e-01,8.645547977857978017e-01,2.070453623120216136e-01,-8.351120791493427120e-02,5.848533919519207508e-02,5.237913846689026820e-02,1.216838611097636469e-01,-1.363035043509725208e-01,2.324370442652332405e-04,3.419916760068591999e-04,9.960039545566037617e-04,6.811981914606103465e-03,6.622021179268079401e-04,2.639080565177800205e-04,8.468489513295783533e-03,1.451982173729153731e-02,1.353689707984469812e-03,2.343192596370010034e-04,4.001006695239825548e-04,8.021166399956222151e-04,4.384763661737066907e-03
2.976406533575317592e-01,1.416430667525555298e-01,3.230076816490632385e+00,2.479130674660821598e-01,1.528540968877368234e-01,7.834801096920113173e-01,7.245278361421859416e-03,3.112522686025408492e-01,-2.527410730882140300e+01,-6.860671893418289757e-01,-2.375351073990976114e-01,-1.902801093810543520e+00,5.326324513304806496e-01,2.185037649335626331e-01,6.601190535512789781e-01,3.164901220352325240e-01,-2.903028457416377273e-01,4.676723334241105617e-02,2.248070303491340322e-02,2.160020625503692726e-01,-1.798450846851228080e-01,7.233752159415773961e-05,9.245349373475572066e-05,3.092030015938093679e-04,6.006921099774958342e-05,2.381376993222536432e-04,4.499520967083191865e-04,1.228107127653504937e-03,7.385880942124482644e-04,4.075772923708762658e-04,1.905981014237686285e-04,7.594900549693811055e-05,3.412516550087367137e-03,9.068417510503241734e-04
2.826678765880217825e-01,8.472991363082815752e-02,3.151982687929956839e+00,2.410072979343284294e-01,1.658389478247011273e-01,1.171498893825789089e+00,6.829088648213596166e-03,3.121597096188747922e-01,-2.508721500263630233e+01,-5.265013471819942614e-01,-3.637964745774251440e-01,-1.849193829175561632e+00,6.870186209269756317e-01,4.128548745116485397e-01,8.510565871581436959e-01,-1.479364938280842146e-01,-2.748797425564086239e-01,-4.429948894746122551e-02,9.557560092911839000e-02,2.531918793970711623e-01,-1.597734464190457004e-01,1.322575744789800025e-04,8.738605986282990971e-05,4.540586774592702906e-04,8.090285571079085724e-04,3.896799749223068729e-04,6.592200174582522583e-04,3.002571126764819447e-03,1.543259171169592556e-03,1.273138593005029027e-03,3.377715427608613224e-04,7.493136301266520695e-04,1.866391425410087162e-03,8.165310848119101050e-04
2.273139745916515353e-01,4.888615344537160234e-02,3.224358527761344906e+00,2.175305026493653260e-01,1.521856269987094112e-01,1.338166206249054913e+00,5.651574724177723351e-03,3.112522686025408492e-01,-2.564606623552648301e+01,-2.855589639298217186e-01,-7.194315517583847047e-03,-1.879746500936553710e+00,4.291624318311671460e-01,5.436858883620587779e-01,8.683500461100562839e-01,-3.041800535020317553e-01,-1.552393288198307131e-01,-9.132330886116488133e-02,4.789571149003465922e-02,2.057457810187101471e-02,8.742498313658805809e-02,2.330073859516877373e-04,2.544403074444158289e-04,1.104912862046431412e-03,1.113305067585098739e-03,3.933572111338763276e-04,4.212235725281025388e-04,8.689941637081135747e-03,1.884175273758902135e-03,8.190032686977729670e-05,2.933755951101202700e-04,2.011490852868814472e-04,9.335812888620295159e-04,2.285645851906443170e-03
1.887477313974591786e-01,9.013894985665731052e-03,3.206831605830625875e+00,2.168636577136686949e-01,1.626935339065884167e-01,1.679617399706710534e+00,7.408457311681373655e-03,3.121597096188747922e-01,-2.680819136950713855e+01,-6.705259407620456358e-02,-2.594150485947482876e-01,-1.657952497060836139e+00,7.732923976785295306e-01,6.989699203269844618e-01,9.388125310596956430e-01,4.848419703079678844e-02,-3.407996036444417842e-01,-4.966061251232514184e-01,4.367401937075052198e-02,1.019538431247558746e-01,-2.107441255308347208e-02,5.615720544407989652e-04,7.850940980511292430e-04,3.230321448227723574e-03,8.695066260426900090e-03,7.656101777264968326e-04,1.618109919659801825e-03,3.496880462577213466e-02,1.757711466752473169e-03,7.536558435252309947e-04,4.027047294823857238e-04,1.043946032346912715e-03,8.145662570755310763e-03,9.382390908200760257e-03
2.386569872958257676e-01,2.861432077388068040e-02,3.162231241824585926e+00,2.153644079520943555e-01,1.603455747343129900e-01,1.383576024097612711e+00,6.579651162121310896e-03,3.112522686025408492e-01,-2.567703573146848228e+01,-2.271565400129402224e-01,-1.002085455081386522e-01,-1.652552460814866508e+00,5.501325732761327414e-01,1.649244306339324728e-01,7.252782907160701953e-01,2.084028428460774768e-02,-2.954896295208338519e-01,1.025599155763545767e-02,-2.950376219661549060e-01,2.527783350537985418e-01,-3.043789190845980208e-01,1.788176326786711776e-04,3.317111776902382787e-04,8.890898909688347597e-04,3.646060378682500300e-03,3.611451722785309040e-04,2.005422694290153178e-04,9.125052150552506042e-03,7.866949838333451087e-03,2.058272221997147107e-03,1.031586790712069713e-04,1.563574220378667113e-04,1.693995693243805032e-03,2.995563016837269124e-03
2.862976406533575546e-01,6.100874162290166602e-02,3.252382512312404828e+00,2.248090430561461572e-01,1.528029572392712587e-01,1.071023051216254851e+00,4.731223792452652656e-03,3.112522686025408492e-01,-2.548714807029086771e+01,-3.330736010264223612e-01,8.253604779518539103e-02,-1.787232640856179611e+00,4.877706858543670587e-01,5.301487743984849565e-01,6.270866858592269999e-01,5.854283421287222872e-02,-5.121742093545308266e-02,4.393679484638862709e-02,-2.434088852453153151e-01,5.055180177199886105e-01,4.109805389206101084e-02,7.662964817160762858e-05,2.075078419879281683e-04,3.962584230143452045e-04,2.410269093944387032e-03,2.272981469495477091e-04,8.518991073086115511e-05,5.755152950036066667e-03,2.168850804794366077e-03,1.006401794577460335e-03,3.911295900107422370e-04,2.128447995191151763e-04,2.960472802295897703e-03,1.653614320297159754e-03
2.227767695099818479e-01,4.593695990943624796e-02,3.161021264035700717e+00,2.150205620472078194e-01,1.464683540644262649e-01,1.348603660179682695e+00,1.153753496136917037e-02,3.121597096188747922e-01,-2.540354170359930919e+01,-9.095346632677716592e-01,-4.573383046493543214e-01,-1.683644964960328227e+00,9.956936844891530747e-01,4.763716095804244599e-01,7.653432440775870260e-01,-2.644641025382036825e-01,-2.259091632907432867e-01,-1.632070837423697240e-01,-7.124756124644376909e-02,3.761423717061294220e-02,3.214133072654034029e-01,2.378022967368703027e-04,1.019988914132376802e-04,5.835408210122549396e-04,2.429416936291717982e-03,2.650214568277808403e-04,9.775944023918997812e-04,1.025464874477536627e-03,3.192886566511095228e-03,4.008211389353115960e-03,2.583335769809094154e-04,3.424093766943457108e-03,3.143269011092063650e-03,1.418611306456262454e-03
1.547186932849364815e-01,5.799027184695645237e-02,3.249650526695651465e+00,2.068539010225293462e-01,1.481620452904907626e-01,8.000996511904124864e-01,9.414060870091009794e-03,2.431941923774954550e-01,-2.540275845139847988e+01,-5.986466806945050893e-03,-1.066815411460746155e-01,-1.571357668678695862e+00,3.857152966532638727e-01,2.745148436477196086e-01,6.159755635523275208e-01,-3.771753151650273916e-01,1.224333041053232013e-01,-1.608029329478384006e-01,-3.984964055017826967e-02,-2.056070735401606953e-01,1.538336867263377372e-01,3.236658501907644682e-04,2.313815012886962484e-04,6.808728577740802900e-04,2.610273988298375189e-03,3.946567316936643813e-04,1.208225746231828066e-04,4.114390331893998283e-03,7.928186540830649840e-04,4.494998222374691654e-05,7.502075375886091760e-04,4.757728435701018038e-04,1.264555501766237173e-03,1.152566072596148111e-03
