2.291288566243194214e-01,2.058048041818896778e-02,3.229710263824291605e+00,2.315028860192064608e-01,1.474530410101581590e-01,1.743362936305234534e+00,2.648347887209588896e-03,3.684210526315789269e-01,-2.578052437809012787e+01,-1.489885124788723758e-01,-4.629972590764218077e-01,-1.516245223137129949e+00,6.400778601922124667e-01,2.389736182756026783e-01,8.083284066093853193e-01,-2.230292267883514090e-01,-8.878502857226151790e-02,-2.414331891675347286e-01,2.594134052499377230e-01,1.959920041626410370e-01,-2.962476983913477774e-02,7.487008895030999043e-04,2.284008854043636182e-04,5.142255531509283724e-04,4.077105429144516069e-03,5.638745229921458086e-04,6.330501177750742173e-04,1.253186540045329693e-02,2.946011776921770089e-03,5.039400843599402876e-04,7.807575999069419183e-04,4.377719962850475099e-03,1.816059625924444946e-03,3.337368088075809511e-03
2.749546279491832945e-01,5.233147410703682667e-02,2.994898873264425720e+00,2.434406788164709956e-01,1.374612489219833311e-01,1.150342995717438477e+00,5.218355395927532989e-03,3.130671506352087352e-01,-2.596344801910240818e+01,-6.069787203362371208e-01,-5.309733453990527208e-01,-1.717063462629063286e+00,5.999137843788071578e-01,1.884364431537073614e-01,9.372204362534329869e-01,1.139524561433021277e-01,1.461693317957009630e-01,1.174495242051862010e-01,4.329496608036123573e-01,1.966094948590119684e-01,-1.363796952574808027e-02,2.491086513212240603e-04,1.275059856527972616e-04,3.528502969564243871e-04,1.424544090578159800e-03,8.433177793276752318e-05,2.361771422320519136e-04,8.487355073909868056e-03,2.296660703046316757e-03,3.946450824787482779e-04,1.947701252427350540e-04,3.146914679836911055e-04,1.093806340150518981e-02,3.500417169898577437e-03
3.112522686025408492e-01,1.020216327909160559e-01,3.209159388140093050e+00,2.470620332294816701e-01,1.340211820075726257e-01,4.564859864628484365e-01,1.293491329467916229e-02,3.121597096188747922e-01,-2.624365804080469289e+01,-4.469588579843604137e-01,-4.514232679273674775e-01,-1.536239844873005911e+00,4.702625925221786130e-01,3.453951670230179238e-01,9.463061612507543963e-01,4.722067309595584517e-02,-1.236972630836029596e-01,-6.865121213009424406e-02,2.488684375081632871e-01,1.441610304949508536e-01,-4.407258762039504424e-02,4.554911079073675371e-05,4.272231427785480031e-05,1.778005674621344230e-04,6.870134937403687839e-04,1.071413738797491103e-04,7.378889671103743345e-05,2.261825196739673891e-03,5.869433212581861041e-04,2.311918924213861954e-04,1.123193711681499192e-04,1.739675556008168423e-04,1.860099153820072822e-03,7.170480672684019724e-04
2.731397459165154085e-01,6.370477381485090129e-02,3.209252313709627380e+00,2.510536217113408797e-01,1.324499679225152882e-01,1.551304828587210638e+00,1.606967310053041692e-02,3.747731397459165281e-01,-2.549830758159934163e+01,-3.813265288014633381e-01,-2.807308767841574237e-01,-1.508728490999396765e+00,4.720317955794685605e-01,2.247969103975477334e-01,7.703967436764119769e-01,-4.649423040136296814e-02,-1.064964801774249403e-01,-2.564419465142960819e-01,2.914393286933203986e-01,-2.662704442817379058e-02,-5.982828524830216543e-02,4.336207590617138872e-04,8.009399116762606311e-05,4.959461864759646997e-04,2.020643234160410598e-03,1.327886457123220480e-04,4.507660948438219919e-04,1.053597815241192823e-02,1.213070549748082681e-03,1.033482045477364993e-03,3.206001176287027717e-04,6.583099558557684939e-04,1.576435196832372829e-03,2.759548631952048973e-03
2.363883847549909378e-01,4.911881488566016002e-02,3.184384654387739211e+00,2.632593080042680556e-01,1.648630532553436723e-01,1.762036306361558280e+00,2.762991411478490835e-03,3.747731397459165281e-01,-2.566676614678190305e+01,-7.108997269563176458e-01,-4.685312898548814609e-01,-1.473866085225216116e+00,6.004531878173597903e-01,4.231579938904547755e-01,9.100167080423774424e-01,-3.217912866351433365e-01,-2.969986981189794428e-01,-3.223730726243164146e-01,3.285593726017404514e-01,8.912543965673820623e-02,3.435627868962422005e-01,2.227733701058747971e-04,1.685926516953481459e-04,1.066230247134065641e-03,1.989851434679766520e-03,2.828114318012666718e-04,4.918613703405525081e-04,2.166178652768131416e-02,6.107672097867459333e-04,3.930848508589221977e-04,4.747628663584085081e-04,1.675939133488916523e-03,2.539517909331603755e-03,5.785346369446590746e-03
2.604355716878403171e-01,3.236441271566949801e-02,3.190801269689955699e+00,2.570289178771582028e-01,1.665736350240011321e-01,1.731695200065598739e+00,2.315328519811037274e-03,3.756805807622504711e-01,-2.593463342631347146e+01,1.265659388412432862e-01,-2.012590768667419094e-01,-1.553916375363148639e+00,7.633825103077258589e-01,4.076707751722526973e-01,7.451023502606519688e-01,-4.089768254188835273e-01,1.340805534156292167e-01,-3.061635346473813302e-01,6.892264523771073070e-02,7.308097694144291556e-02,5.287567073935479922e-02,2.479967029860267601e-04,2.719130636434311118e-04,3.694373077770999421e-04,3.266842650961694107e-03,1.163181221560383432e-04,3.373190121256467735e-04,2.007107998009819219e-02,2.097362523947592528e-03,2.325611510157715007e-04,3.848306481663854865e-04,3.999877578656692648e-03,2.441659376664577236e-03,5.362435558952378771e-03
2.572595281306714887e-01,2.672722574157840661e-02,3.275715342333354485e+00,2.497356357041979336e-01,1.453151269743354901e-01,1.776325895057654369e+00,3.567939776696104140e-03,3.747731397459165281e-01,-2.611744446781436224e+01,-5.507276219679744234e-01,-7.275845457794866133e-01,-1.509926095923153522e+00,5.568026196054347565e-01,4.190724085137244037e-01,5.255600219048313093e-01,-2.594045118954950713e-01,-1.044995375357564565e-01,-4.541860835972266752e-01,3.345579139927957191e-01,2.074684965236766043e-01,1.205430864014634534e-01,4.595525504337507239e-04,4.159836278828204213e-04,2.987862342117991472e-04,2.883191192671569897e-03,3.843863535500030375e-04,3.959637734817544386e-04,1.531088391444209579e-02,4.670729723654505443e-04,8.357245693427373806e-04,2.898013535975045877e-04,1.235749240275116822e-03,2.194964834372167481e-03,4.062601862548578455e-03
2.404718693284936537e-01,5.100655252687669866e-02,3.081039216468578257e+00,2.487713628428318835e-01,1.402095432106485740e-01,1.653154634322009597e+00,2.958603604126304725e-03,3.185117967332123379e-01,-2.560105600403467463e+01,-7.007832966661543539e-01,-5.279295556743186513e-01,-1.299983023901238210e+00,8.789423091817919476e-01,5.435400459863685141e-01,8.331029084086525316e-01,-4.048243945831017654e-01,-1.825000359396977689e-01,-2.039529458162013253e-01,1.396234305614882099e-01,-2.458939692096654209e-02,8.201228461808937609e-02,2.517163043439695955e-04,1.920686060915264323e-04,1.245258045571054914e-03,1.537405892413968612e-03,1.294681415431007141e-04,3.111315035432794742e-04,1.539828434275466486e-02,5.473386069520276695e-04,9.751650025820413027e-04,3.035008042418071072e-04,1.206773746398287321e-03,2.401299535181544448e-03,4.080257513066881843e-03
2.976406533575317592e-01,1.115596766031335674e-01,3.127533788332860443e+00,2.552181681923586520e-01,1.252789136111633339e-01,7.788943074886928164e-01,6.761350184275529036e-03,3.139745916515426227e-01,-2.619340308154596642e+01,-1.059622544630832497e+00,-2.079751680252180657e-01,-1.084453837053374503e+00,1.475900633981790833e+00,5.666919264345852136e-01,7.430144398180572596e-01,-2.572455611712646251e-01,-3.664923414092444154e-01,-2.996356111402178057e-01,-1.554275255228936559e-01,2.079848564430236690e-01,1.724084564947176434e-01,1.680379057599272973e-04,6.199684855663069002e-05,1.262947811962257842e-04,4.053531685735521509e-04,3.671772941020068386e-05,8.903622651177639622e-05,7.750404677136021750e-04,4.433675396330353179e-04,2.981593655630026011e-04,1.174679216342184110e-04,4.175608325881295505e-04,5.330889728727925339e-03,1.414655982529974820e-03
3.035390199637023612e-01,1.305908752937667561e-01,3.124206119224276712e+00,2.604700840154194896e-01,1.369074518893997894e-01,7.723836606451008890e-01,4.930487262999896057e-03,3.112522686025408492e-01,-2.580152417623805761e+01,-3.284954419294848771e-01,-3.658847711304205608e-02,-1.483815873306952859e+00,7.893497153856643411e-01,4.773785528478760032e-01,8.107600094008907687e-01,-7.582201377370244300e-02,-9.992822533891229653e-02,-3.533636631837215603e-02,2.111848875922980318e-01,1.679480670269899167e-02,2.772912569372873448e-02,2.445451717266570549e-05,1.036587071468710237e-04,1.862305484970446423e-04,3.142370875029500696e-04,7.830982087035509988e-05,3.106499111582547082e-05,7.658504045305851307e-04,3.398498398863007849e-04,3.147382367503610227e-04,1.114796732394165209e-04,2.897286227282616449e-04,5.420020919791056256e-04,2.124120189732037981e-04
3.017241379310344751e-01,1.222414960217133584e-01,3.180334322986012374e+00,2.565675386236188626e-01,1.330682911487902353e-01,8.327483230844889839e-01,3.797747312424680933e-03,3.112522686025408492e-01,-2.578343812176059302e+01,-7.654410779104998674e-01,-3.331493816950654163e-01,-1.352710001523732108e+00,7.688659536824760110e-01,1.063456424557425728e-01,4.625159462673170685e-01,-5.519587651984317334e-02,1.728742845509481305e-02,1.464996083111560765e-01,2.701972197360908989e-01,1.552523580154117067e-01,2.939355920298358099e-02,1.077111418274385866e-04,7.007271185403034155e-05,1.846239881119123309e-04,2.946138375421936866e-04,4.085197148321373812e-05,7.171034097227321910e-05,5.737257913544605578e-04,3.978859157527503258e-04,1.165494936866438234e-04,1.390630919131752112e-04,4.142163482236222664e-04,5.020931396128061955e-03,1.336759130489017676e-03
3.067150635208711340e-01,1.089509617468845809e-01,3.153337678188103954e+00,2.600408959134765108e-01,1.363067781174292781e-01,6.720347575421594666e-01,3.455297787487955890e-03,3.121597096188747922e-01,-2.610978508474808990e+01,-7.059642480240049256e-01,-3.486021749330222574e-01,-1.298023062420309959e+00,9.833403524634468651e-01,5.062722844001136258e-01,6.991509550692007746e-01,1.008908463367169661e-01,-4.636789121883570612e-03,-4.212246310605234356e-01,4.337188183355555893e-02,8.226814019565541203e-02,1.303440494664274418e-01,9.599860209687935083e-05,3.149396929028703629e-05,2.358039084582553506e-04,4.257683218150950600e-04,4.502516020996548927e-05,8.013540473797194227e-05,1.500439774877712889e-03,1.333117374004267209e-03,2.426122415007975642e-04,6.767841539457501807e-05,4.062030205510667080e-04,6.501670537176838360e-04,4.791855210963108774e-04
2.740471869328493515e-01,3.729700829093333947e-02,2.759274511456730750e+00,2.472552214142815785e-01,1.378471857610812645e-01,1.022499464252721424e+00,4.425544138761216932e-03,3.121597096188747922e-01,-2.639934426801446676e+01,-2.384406382240293262e-02,-1.851821944554184196e-01,-1.186877888874680709e+00,7.459641201743834049e-01,-6.526006252271494834e-02,4.252184119759962466e-01,2.872229930534905828e-01,-1.209509200176150517e-01,-2.770127856879319173e-01,2.032731151088643107e-01,1.812357097289269900e-02,-1.974054372691424752e-01,1.167391182356927563e-04,7.958838357927558557e-05,3.827372583222449069e-04,1.880308165270633356e-03,1.052909281748256031e-04,7.239173101396800521e-05,9.627089402131177014e-04,8.764609441435457010e-04,1.557998680563262321e-04,1.060855901617318599e-04,2.683305614715238976e-04,8.201036414882269905e-04,5.294946213510276327e-04
2.763157894736842368e-01,1.413981708278671569e-02,3.257996432357052718e+00,2.292503911140739148e-01,1.474120922520268662e-01,1.490391402424206424e+00,2.935219285434423689e-03,3.112522686025408492e-01,-2.722938916415385080e+01,-3.911279844364562996e-01,-3.326569771508917084e-01,-1.120320815701275174e+00,8.680313544112181479e-01,3.990065975497961714e-01,9.060287049571968954e-01,2.475468909381251803e-01,-7.912698978583260212e-02,-7.192815768080077499e-01,-1.426296200535025899e-02,2.755335797336788684e-01,-8.522974900413676346e-04,1.856794990333939085e-04,2.130100450523856725e-04,7.655131732772775099e-04,5.795790318808819071e-03,4.230341601795130748e-04,3.151247189459069451e-04,5.599322729185350449e-03,4.013468041524420257e-03,2.754059304809917323e-04,4.740170276261996391e-04,3.827529968802504778e-04,6.667254187201131178e-04,2.090754112479257902e-03
2.971869328493648155e-01,9.200785543514930498e-03,3.274967870544377657e+00,2.500556105946923346e-01,1.824102440355022947e-01,1.290874278659188024e+00,2.839780214015609570e-03,3.112522686025408492e-01,-2.780258999719704960e+01,2.727920164642315681e-01,-1.164290085419990017e-01,-1.312764406722763288e+00,5.962289994472650401e-01,2.170677810092238591e-01,8.597308115109044691e-01,4.904116493738627791e-01,1.441849524026537002e-02,-3.125469041128659531e-01,8.319526842390471966e-02,2.587642780841666323e-01,-4.245638659546651511e-02,2.464237014882686319e-04,1.858295415581092422e-04,1.875723476128979056e-03,6.359529313580130662e-03,1.906947769384710926e-04,2.217634603575655288e-04,5.925759015280174756e-03,2.344481880985295388e-03,1.825326441178635182e-04,9.564018333618431360e-05,6.271441373445709897e-04,3.656807113552759843e-03,2.208873515148837736e-03
2.990018148820326460e-01,9.671111818703958390e-03,3.194064039671823618e+00,2.569123101494191208e-01,1.830028318936617604e-01,1.088233544521690188e+00,3.321931655561868001e-03,3.112522686025408492e-01,-2.743804950211806570e+01,6.078543139294861897e-01,-3.458231452101087622e-01,-1.325114800173241569e+00,4.954152412320035892e-01,1.807455577440841010e-01,7.386773581778888209e-01,3.228082615471023487e-01,-1.121007024650742256e-01,-2.711989282251002220e-01,2.680473946187216794e-01,1.632716039788415785e-01,1.935722429576042236e-01,1.679533284391517261e-04,1.426663341261727805e-04,6.853254239648302317e-04,7.380490688577833608e-03,4.154701710940597961e-04,2.950425221405995543e-04,7.703628398807951631e-03,1.100796778201222018e-03,2.115413964160885532e-04,4.168800276833536087e-04,1.060439749619293765e-03,1.785516032077634832e-03,2.618795019473782112e-03
2.372958257713248531e-01,2.050258148445622750e-02,3.261716249032333703e+00,2.395387388975583065e-01,1.437952984901463283e-01,1.751282288332203452e+00,9.624961459202793432e-03,3.747731397459165281e-01,-2.596996452755751150e+01,-3.105811244293342488e-02,-4.041845200766642221e-01,-1.526700875193966800e+00,4.589307748353858574e-01,1.590199397008373594e-01,3.181891900524795869e-01,-2.732812656261132123e-01,-9.101340552982982446e-02,-1.512289745157016363e-01,2.911053281960130912e-01,-5.954197948091025788e-02,1.994014325675446397e-01,5.949862150484699561e-04,4.373782277453857410e-04,7.204358972150645690e-04,3.530900202367783566e-03,3.578431417766883126e-04,6.284435758547949604e-04,1.412330391833841077e-02,9.558365976738720377e-04,2.036369995650190879e-03,7.706852874129197558e-04,1.078256527340535698e-03,2.875470984121049171e-03,3.682847581601079740e-03
2.141560798548094446e-01,2.586560539308464801e-02,3.243491065792250883e+00,2.349914868088214814e-01,1.511326114443443114e-01,1.689297320381893508e+00,2.580582043478776236e-03,3.130671506352087352e-01,-2.570271652053325440e+01,-4.872863825729200071e-01,-5.370484628907338243e-01,-1.235982270365581837e+00,7.323962352774397999e-01,4.207722053501625203e-01,8.618921437035172994e-01,-2.077589579640611306e-01,-7.886258565401907394e-02,-1.607256200534274704e-01,2.769651537687402021e-01,-1.175342479892164775e-02,2.058617912515855186e-01,7.825934142709891966e-04,2.720019729418440206e-04,6.197902799777921983e-04,2.669360603232064089e-03,4.405609636020588736e-04,5.968195128252688558e-04,2.549886656202975457e-02,8.039109492653910300e-04,4.590081106629400275e-04,7.604391125172657020e-04,1.391308720763642518e-03,1.424655692027894990e-03,6.819192883738139054e-03
2.912885662431942135e-01,3.250629792960638142e-02,3.211832092735814381e+00,2.430336883466312492e-01,1.426028975555755918e-01,1.286230808647663482e+00,4.835550624583980113e-03,3.121597096188747922e-01,-2.605059254434447880e+01,-1.949053655006653951e-01,-2.437672781978318659e-01,-1.266976638985449766e+00,8.690611783206663166e-01,1.447484942248211948e-01,5.829537518917808914e-01,-1.840357743569972782e-01,-1.271178613959338677e-01,-2.846569400252619841e-01,1.675858203886646247e-01,1.518275118435811200e-01,2.605378632920249057e-02,2.415078837449854932e-04,1.390177277746413470e-04,4.376191798219393882e-04,2.008151153207092966e-03,6.593221546839326825e-05,3.010555769610460475e-04,4.208677750155574888e-03,5.196971583836655119e-04,2.354081436095122417e-04,1.395128164341395889e-04,1.970811584663321927e-03,2.355068445691552333e-03,1.245257265261300820e-03
2.749546279491832945e-01,1.295491737336622665e-02,3.205616590506798591e+00,2.366735448223636074e-01,1.486198107373968291e-01,1.567260413366362348e+00,2.603610644399007804e-03,3.130671506352087352e-01,-2.677949270537103033e+01,-3.613219494194648274e-01,-3.737217267225758643e-01,-1.092938512561802300e+00,1.004533442363445550e+00,4.495213411739275022e-01,7.110944078133616397e-01,3.942394905856204668e-01,9.286076676686676190e-02,-3.742072204032897975e-01,1.672863976878816439e-01,2.238795720159347247e-01,1.520676772523867903e-01,2.994088910631316773e-04,4.918757537843383492e-04,1.373062870017868493e-03,4.022727105221896547e-03,3.556247812921505729e-04,2.807528330637074250e-04,2.241180996364569144e-03,1.542888841378651501e-03,1.046340476488415118e-03,2.225505592509565409e-04,7.099117908666113764e-04,1.170620874102984476e-03,1.051010117258983781e-03
2.318511796733212227e-01,5.620800303059455584e-03,3.281279107822810737e+00,2.264219759514192187e-01,1.645045002847944360e-01,1.851791073016748168e+00,2.480548382384454784e-03,3.121597096188747922e-01,-2.724467925149565062e+01,1.847917356394643829e-01,-1.238921220942809237e-01,-1.264889337041049222e+00,6.801690454651518891e-01,7.624142852288874877e-04,6.478924516948115775e-01,2.611553983252942746e-01,1.989370065401000476e-01,-2.324549571507882606e-01,-6.230410589878108280e-02,1.136492936345267768e-01,1.206837969842566305e-01,9.248272223715654165e-04,4.050172943241327488e-04,2.436231257566522437e-03,1.499554128228454755e-02,1.045895566120122813e-03,1.904046903196434369e-04,5.293622730962108981e-03,4.165471102236267646e-03,8.339703512596791796e-04,8.113399927068583447e-04,3.151379906363754174e-03,8.789569398152894666e-04,3.953094438647108966e-03
2.481851179673321139e-01,3.619340261716630543e-03,3.191260685139246434e+00,2.313960025625325656e-01,1.708570281351399212e-01,1.745367032462487478e+00,1.917408868951944474e-03,3.112522686025408492e-01,-2.822711195070721502e+01,7.522943687084351905e-02,-4.173205407008274137e-01,-1.320954163886725263e+00,5.684213552345176446e-01,-2.678406569476475263e-01,5.460881236604050448e-01,4.461139157525985111e-01,-7.702060325547994968e-02,-5.162203607662129157e-01,8.361075857585875681e-02,2.747585706187025134e-01,4.373817349859394910e-02,6.479022928591286626e-04,2.355151809913929044e-04,2.622623658596653484e-03,1.653180416636702149e-02,1.397216390638938250e-03,5.886569064546070228e-04,5.934937818569878919e-03,4.694587660978955662e-03,2.929174994542422476e-04,6.070709019212195941e-04,7.477063866013262559e-04,2.437553590655814912e-03,4.422423781298518049e-03
2.509074410163339430e-01,2.374670913206359656e-03,3.267849625037444916e+00,2.228459075981304160e-01,1.947956548419357836e-01,1.835342099383336034e+00,1.714823204559452361e-03,3.112522686025408492e-01,-2.834101291034042802e+01,7.667999805759813103e-01,-2.284957188290585028e-01,-1.221041521929206120e+00,7.184831986058286546e-01,1.520352589361946560e-01,7.463216166025083975e-01,3.470071251184090322e-01,-1.534441393728157577e-01,-5.705834254456779719e-01,5.377173351245004979e-02,3.746654702978869933e-01,-4.530269113675335080e-02,3.235143092457885968e-04,1.859677065159104088e-04,3.858019041687038662e-03,2.603908381186892038e-02,1.625678619155021716e-03,9.083749772313321922e-04,1.660525145358304061e-02,7.864102377919449625e-04,6.259270705260639106e-04,6.003208983717757321e-04,6.214701683600393949e-04,1.931362412498940657e-03,7.819544588215630171e-03
