2.481851179673321139e-01,1.269519400316902052e-02,3.094699203831623446e+00,2.460574887083598339e-01,1.578794566456620252e-01,1.567664369796765156e+00,3.314019317956134157e-03,3.711433756805807560e-01,-2.635844717594593334e+01,-2.170643357512800631e-01,-2.169114754798312505e-01,-1.357963495091577100e+00,7.384592794410196337e-01,1.622566532731047895e-01,6.461426131077687707e-01,-9.767267522457570572e-02,-6.427121194936812054e-02,-1.603286142153948768e-01,-1.421976179933264611e-03,5.569356265731730676e-02,-2.686095983948792731e-02,6.322394847438866754e-04,3.754438724822223099e-04,4.456916833265787644e-04,3.317611722135458893e-03,3.834726742014310020e-04,4.988594017768302729e-04,6.253108927332599008e-03,1.135300988174593913e-03,1.148702571497310773e-03,2.488730011751539824e-04,1.214862130806370656e-03,2.753110775015729563e-03,1.701307702421455195e-03
2.545372050816697151e-01,3.301408500363989251e-02,3.218942159443906270e+00,2.440645632737186155e-01,1.495027952276009875e-01,1.601274864223861671e+00,1.993073847590967184e-03,3.693284936479128699e-01,-2.555363089862452952e+01,-2.863546478902751491e-01,-4.719059521115663847e-01,-1.325189267499629731e+00,8.406071264572660962e-01,4.520811694116999013e-01,7.385599959455358965e-01,-2.503279689362509219e-01,1.111326324415888162e-01,-2.385153653226610160e-01,1.494918077305502635e-01,1.537737042871881177e-01,2.083100081456981112e-01,5.440599815621777321e-04,8.986688801834865703e-04,7.076917136386901182e-04,1.593158944316615689e-03,3.105853813349706487e-04,6.985496426026048316e-04,6.231045744250149516e-03,2.986311902230700480e-03,3.546025207523517534e-04,3.685426914055525173e-04,9.756045370253567254e-04,8.179613203559275196e-04,1.625378873940895152e-03
2.958257713248638732e-01,7.181086905897793304e-02,3.207154935553373498e+00,2.540428218558440365e-01,1.361488789902817187e-01,1.092466126261141701e+00,3.562107619610309795e-03,3.139745916515426227e-01,-2.571538566524288782e+01,-8.132207686750146935e-01,-2.364562426898711711e-01,-1.118736836364794041e+00,7.550020824977714540e-01,7.482207661718628389e-01,7.673256071676803902e-01,-9.149526562976498245e-02,9.011406788234870013e-02,4.875376218394965322e-02,4.430386096422339604e-01,2.224740133666628650e-01,-7.645917037147458017e-02,8.601636756804320670e-05,1.659816107294364467e-04,2.481395518703205776e-04,4.366877249103204663e-04,1.788641417831951432e-04,2.722378541199968862e-04,7.076562530071997363e-03,4.903098632256015386e-04,2.856823950893075089e-04,3.558669754187993180e-04,2.461958177357806703e-04,2.019611470612717348e-03,1.900290932680454578e-03
2.722323049001814654e-01,2.454386535903028965e-02,3.186680597311819074e+00,2.444060121059677126e-01,1.465727132995930937e-01,1.562020108469831747e+00,2.443678215186120568e-03,3.185117967332123379e-01,-2.577472354387586506e+01,-2.992873037816742299e-01,-2.313197972358752019e-01,-1.260848764034349090e+00,7.692912658845471041e-01,3.346302284749660405e-01,6.105291075522204514e-01,-2.470291186491231639e-01,-1.956179685434888404e-01,-2.285317310084211406e-01,6.106622691446707274e-02,1.927402526485032241e-01,-1.286999997237503468e-01,4.526589474404954039e-04,4.779738275478155108e-04,1.777588403518788780e-04,2.009968071397044091e-03,3.190356986863778616e-04,7.477427993596897932e-04,8.335047575208339235e-03,3.839642414099979882e-03,8.243310792489544911e-04,5.625559652977342798e-04,1.604311783480092193e-03,1.623457989009901995e-03,2.215971858628386880e-03
2.999092558983665890e-01,3.074707205461182577e-02,3.251254395795659669e+00,2.385461223921324925e-01,1.498569012398881517e-01,1.140365821913533972e+00,6.071094089263795977e-03,3.112522686025408492e-01,-2.678529682427781111e+01,-5.416657484299149949e-01,-2.513669311025645836e-02,-1.324173628901144095e+00,6.995958562576466422e-01,2.843951013612128209e-01,6.570516951415124041e-01,-8.393563370157687553e-02,-4.278549365153258011e-01,-3.116396014528065028e-01,2.215279348848167226e-02,6.041972904170066910e-02,-1.759908805338936677e-01,1.222477814708052186e-04,2.711305358972762765e-04,3.684218909868081657e-04,1.496486428757952966e-03,1.831736298310557341e-04,2.427884194409315251e-04,5.105345413969447112e-03,1.002583788535373532e-03,1.951490208074969858e-04,3.151530413795608932e-04,3.044396362635220024e-04,7.368749188701807827e-04,1.337995591634921853e-03
2.876588021778584414e-01,2.940180580861687792e-02,3.228272726382420466e+00,2.457117292409146114e-01,1.446952901211773224e-01,1.231788964834016342e+00,3.741220629453582969e-03,3.729582577132486421e-01,-2.588564945959841879e+01,2.581013147873761210e-02,-2.302636445154044587e-01,-1.263449081369121929e+00,6.433165390187319810e-01,7.048558667614511497e-02,5.559816052360995187e-01,-2.972323484433988527e-01,2.291327963188989625e-01,1.432896099334177720e-01,3.875291348798009378e-02,1.825203160368468192e-01,2.650011270803716568e-01,3.046971739768994966e-04,7.396505091658479197e-05,9.642678049508304804e-04,9.235757572928132491e-04,2.638004205660633272e-04,2.367524339682615397e-04,3.257889203236553378e-03,1.886904400912822266e-03,3.553638988822370144e-04,1.168653912277974456e-04,1.951604039767601551e-03,1.872477284167726672e-03,9.667791137893903125e-04
2.971869328493648155e-01,3.125179922798759780e-02,3.289575303990960542e+00,2.378677148313627920e-01,1.396726312865422814e-01,1.310614724270789289e+00,1.528431846534802777e-03,3.121597096188747922e-01,-2.597024228634742826e+01,-4.038273565243764573e-01,-3.649254406661707750e-01,-1.462054919222032456e+00,5.247351709376528728e-01,2.737800241152408276e-01,4.497092680663967168e-01,-3.267810943418308356e-01,1.539799793225692937e-01,1.943707236213725320e-01,3.533483711642465552e-01,2.624262941286487072e-01,3.292142973269533007e-02,2.682083788840294337e-04,1.486241293087332686e-04,7.793148613189399172e-04,1.008276265191593518e-03,2.006779103037516926e-04,2.637546141615811253e-04,6.789260544898445895e-03,2.184077177728393614e-03,5.081468180474104203e-04,5.114370363780431587e-04,1.632631376850488371e-03,1.917578749668140793e-03,1.771347482165617918e-03
2.441016333938293981e-01,1.449599465857186881e-02,3.126462414109537846e+00,2.302643922916707553e-01,1.408589770137741448e-01,1.679152935585018103e+00,4.351787108289474799e-03,3.275862068965517127e-01,-2.626151104891536292e+01,-2.383926327348155350e-01,7.216079177064468886e-02,-1.080220775957796864e+00,5.560817538538257443e-01,2.099970596486414043e-01,5.508270145162060816e-01,-2.746138053698131687e-01,2.434058943921691975e-01,5.003273413392129304e-02,-3.259642466816064198e-03,-7.796939870123988092e-02,-1.011816189402132277e-01,4.198424551930096649e-04,2.330726949875367522e-04,7.995026290531668731e-04,2.999455601597104427e-03,3.214434097120651428e-04,1.698434635203987738e-04,6.332627531674411489e-03,1.463519011830414346e-04,2.865150070533820656e-04,2.346573142984823273e-04,1.367608849967910699e-03,3.568154914456026124e-03,1.851116713618360674e-03
2.599818511796733178e-01,1.165904771440560636e-02,3.161692385271015482e+00,2.283276511057840685e-01,1.483499967126014341e-01,1.555484350802329052e+00,3.612497186218371122e-03,3.121597096188747922e-01,-2.687544005963019700e+01,-2.991526236061264332e-01,-3.756126487347348220e-01,-1.517913720689673340e+00,5.863817550084245989e-01,3.311263719223985630e-02,6.323192085462235879e-01,1.638100203118078302e-01,2.233324945245452331e-01,2.282575868017926446e-01,4.024259028202777921e-01,1.729295129245917717e-01,6.577280328484604033e-02,7.452811819713991938e-04,1.344311806163260819e-04,4.001041146274062843e-04,3.487963078160476096e-03,4.994029193228912778e-04,9.054124136082156811e-04,3.375383021558013216e-03,2.607396611416491761e-03,1.943091520862236189e-04,6.506802496656517026e-04,3.127855397277131896e-03,1.501418394068916194e-03,1.250297353016676695e-03
2.363883847549909378e-01,2.270692834528966267e-02,3.228267457409728980e+00,2.367883226076749892e-01,1.381237469759048764e-01,1.475740619218360417e+00,3.497034040708498631e-03,3.756805807622504711e-01,-2.631277144738037777e+01,-3.073188364899968605e-01,-3.602401189344619503e-01,-1.391264105078565017e+00,6.693855245020570166e-01,-1.459148852611113524e-02,2.370481017314684524e-01,-3.517245538763465462e-01,2.541869379229361736e-01,-4.317770111617542927e-02,1.470258548598204484e-01,-1.943603225750301644e-01,-7.828528250410550504e-02,1.194043071989769498e-03,2.872346466263430006e-04,2.824136609747400235e-04,1.140053557335158523e-03,1.463502606765660328e-04,2.212393624085066610e-04,1.186129387021212563e-03,3.422363300728925150e-03,2.333400833057256655e-04,4.469498911144528775e-04,2.872436778026183322e-03,1.807109614018905051e-03,1.050433239100637866e-03
2.785843920145190666e-01,3.983863884871146482e-02,3.069590852036625961e+00,2.529725564048039277e-01,1.449024704114962592e-01,1.104884182639532586e+00,5.416895136048199312e-03,3.157894736842105088e-01,-2.629887128328083179e+01,-5.529155751635871363e-01,-2.320719218084486835e-01,-1.188638890116802571e+00,8.044163812280926695e-01,2.823619787169983075e-01,2.649798490860123534e-01,-4.343550218424633846e-01,-2.601146367156628725e-02,-1.233161872843919898e-01,2.570620552911224710e-01,7.825712763850743714e-02,8.015244237972177221e-02,2.133710932664829570e-04,1.009460144900019231e-04,3.013133735739286206e-04,7.941422258869589457e-04,1.952409399633064165e-04,1.391887318241111812e-04,3.418782333689031686e-03,4.527803721939332375e-04,2.165320603271971966e-04,2.894389932313470382e-04,4.037112424656478312e-04,2.919857244756309499e-03,1.084453499924017093e-03
3.044464609800363042e-01,4.254691607815275917e-02,3.131509630463962246e+00,2.551541440828498097e-01,1.528682418459418324e-01,9.549936742269062862e-01,4.764689975857432092e-03,3.112522686025408492e-01,-2.644487551177678597e+01,-8.084302691430861332e-01,-2.811259496275806957e-01,-1.245762686597514435e+00,7.178072566195948800e-01,2.731801888257618383e-01,4.619059363458131173e-01,-3.444461704318281248e-01,-2.166980422033639997e-01,-2.844956720435670716e-01,2.312926085649650021e-01,2.002977152725411991e-01,1.317146704301134369e-02,1.383444950253300964e-04,6.623355772406163701e-05,2.257916890254123624e-04,9.253053085488440995e-04,1.606055427557785784e-04,8.445271390242927562e-05,1.729512232499221588e-03,1.124875404192770189e-03,8.964686868252970311e-04,4.302577175219288191e-05,2.102106167343668723e-03,9.131396224490565851e-04,6.698600216224062176e-04
2.899274047186932712e-01,2.674231834643278627e-02,3.154842548154764614e+00,2.438684641772423112e-01,1.406507118571896087e-01,1.096707424591072177e+00,1.975780124868104903e-03,3.112522686025408492e-01,-2.691147734291411808e+01,-5.466889888245369811e-01,2.279787984475385026e-02,-1.264545879726687305e+00,7.061601609711990468e-01,2.354205320659294998e-01,4.856689864433982318e-01,-1.760061972196020619e-01,1.538666450359957860e-01,1.345888490017037031e-01,-5.014834088322047551e-02,9.846711778948935914e-04,2.595483522524260483e-02,1.259139102487018106e-04,1.191494033761640619e-04,2.093935129262772634e-04,9.622025787851690984e-04,1.289732597921436081e-04,1.458823394479488722e-04,2.875240147903472716e-03,8.902230490670328712e-04,1.190915370441515968e-04,5.181771061326946289e-04,5.216819667717175531e-04,1.347231554823034687e-03,7.736653781878356350e-04
3.008166969147005321e-01,2.191350341348356767e-02,3.285852855559005636e+00,2.491945278956049781e-01,1.557159825143511755e-01,1.023007018027924708e+00,1.004675725887157036e-03,3.112522686025408492e-01,-2.679342965546586797e+01,2.676941410364170326e-01,-1.555592041098012579e-02,-1.544169052836392719e+00,7.013026676336560072e-01,4.722363759372592007e-01,5.917077344464155564e-01,-1.462079955699830958e-01,-2.317838497481117532e-01,-5.542697356662590336e-02,1.887886209710295249e-01,1.082056722639129949e-02,1.271277987215080341e-01,2.351060920566389587e-04,1.036512067968999311e-04,2.971215413208113266e-04,7.265029959782700903e-04,2.453533231862803842e-04,5.637861960070037447e-04,4.591552946430254960e-03,7.773130829985742301e-04,3.717134752097040764e-04,4.018393768413594676e-04,3.260430326615266225e-04,6.588876114415507471e-04,1.168370169722311681e-03
2.604355716878403171e-01,1.164371508291575479e-02,3.293873458995917325e+00,2.285165363428754703e-01,1.528753831252704087e-01,1.643738391821878420e+00,3.430062024521724710e-03,3.112522686025408492e-01,-2.665295643641523071e+01,-4.993159607598422062e-02,-2.779338586788288601e-01,-1.120852397401832068e+00,7.691328121470325518e-01,5.167634583552956906e-01,5.584670260204220860e-01,-2.430315086577061745e-01,1.247311366673020117e-01,-1.222727393405010216e-01,3.038911991372968968e-01,1.836387292530902160e-01,-1.151848518399902072e-01,2.295464835889323948e-04,3.410599909041176045e-04,5.840761618941049975e-04,2.145385275317688006e-03,1.473539631052063416e-04,4.922164492435341559e-04,1.915560341719244747e-02,3.999150835392470404e-03,5.881016610649530485e-04,4.685295606649163215e-04,1.192118005383986049e-03,1.048034223866640057e-03,5.118784436133799569e-03
3.030852994555354174e-01,3.467033573585717732e-02,3.193369968006621651e+00,2.462122690751147036e-01,1.434002616426718058e-01,8.351318093289794575e-01,6.019207806211695870e-03,3.121597096188747922e-01,-2.671590941707446376e+01,-3.685565366643532292e-01,-2.721279836181558220e-01,-1.397054780642775551e+00,6.607440767000692938e-01,2.073063829498013877e-01,6.275740084485211812e-01,-3.660793111164042241e-02,1.098947035694663732e-01,-3.903520375894125455e-02,2.751829663484444688e-01,7.175012878593862997e-02,-1.998404183177629190e-01,4.368836091064152061e-05,7.726364617523528999e-05,1.771739615370074381e-04,5.584303180781641273e-04,6.253210368244728858e-05,2.706193379614110187e-04,2.172509888600687375e-03,7.350201930682459268e-04,5.182748036273966078e-04,2.549642859582491525e-04,2.204008900373771501e-04,3.753596267868895137e-03,1.066195050996657234e-03
2.776769509981851236e-01,1.389174385989826697e-02,3.105846939603846391e+00,2.380191520525408444e-01,1.472425838792956743e-01,1.215728800837993617e+00,3.719514675588510202e-03,3.121597096188747922e-01,-2.706666232956452234e+01,-4.366744117671965686e-01,-1.252676546694695969e-01,-1.315067882949061184e+00,6.053388041143029641e-01,2.311474202367609643e-01,7.274739865229218339e-01,-1.727664580999314636e-01,-2.755856044454289555e-01,-1.733494042403533331e-01,-8.438298616544064046e-02,3.175761638168307366e-01,-2.079359353396830479e-01,1.173713628286494610e-04,1.520604586189390538e-04,6.762560194440573377e-04,1.329187238307701384e-03,2.892289913496179994e-04,6.028781222018112754e-05,6.595888286941681625e-03,2.608224707017521050e-03,1.450445563838064205e-03,2.786399584058775686e-04,8.968407050942106508e-04,1.775486747657020747e-02,4.868475615149221204e-03
2.976406533575317592e-01,1.284177934594975083e-02,3.210684297061075831e+00,2.349688569405881389e-01,1.522436718915933240e-01,1.072905574940964613e+00,2.509375783510315542e-03,3.112522686025408492e-01,-2.727492769862412914e+01,1.352517197660358661e-01,-1.555719947755995931e-02,-1.199932252888243900e+00,4.698741003786208181e-01,1.882929729986507206e-01,8.178120737383528516e-01,-2.670511991774508070e-02,7.747730232529344285e-02,-3.555603162214371338e-02,3.247025925128142060e-02,1.222474766381570904e-01,-2.152422558341123004e-01,2.825373351612823765e-04,1.179017738145373984e-04,5.890865517796874291e-04,2.565397142358671802e-03,2.340831177301543487e-04,1.881840449675983970e-04,3.892698872473599001e-03,1.844481897869254886e-03,4.002288959739909945e-04,1.203636478038739243e-04,4.304486070866631628e-04,5.149441196292270893e-03,1.625363450091551814e-03
3.026315789473684181e-01,1.157426792275725869e-02,3.107797430528067117e+00,2.497467818011582241e-01,1.677899406418413009e-01,7.692733015030382981e-01,2.063116985741646116e-03,3.112522686025408492e-01,-2.839131656963982309e+01,-1.813705447134945636e-01,-2.459062595053579936e-01,-1.434895709573618561e+00,1.007803341236904959e+00,5.609382103799551711e-01,9.733657100235399984e-01,3.312742200475312648e-01,-3.077314782195894605e-01,-1.783736935319655548e-01,1.901367718153627040e-01,4.674047816516719855e-01,6.580203024502409570e-02,9.072729727300276399e-05,4.464017472655447280e-05,8.124519834796881546e-04,2.096356862931152056e-03,2.562574063246981408e-04,3.631451947986343563e-04,5.873633281992991090e-03,1.801926728585819199e-03,1.931300432501665935e-04,9.253352322942722267e-05,2.823912205607460998e-04,1.045218638300925672e-03,1.587627623520140559e-03
2.681488203266787496e-01,3.125258659121027405e-03,3.235740011388984261e+00,2.198572346140915679e-01,1.868992259772603304e-01,1.464720025052242747e+00,4.637780167399198870e-03,3.112522686025408492e-01,-2.812832684175065978e+01,3.160735221987689969e-01,-1.172357724280013863e-01,-1.282203199764565982e+00,5.137263812378297656e-01,3.553867503732189848e-01,7.262121490841367821e-01,-8.375083086963136525e-03,-1.243057563826355516e-01,-2.514953924093561444e-01,1.378852705475087370e-01,1.916529285757957168e-01,-9.324224150618083684e-02,5.917117107930558971e-04,2.823206797437601066e-04,1.625975920326251612e-03,7.013739061262521703e-03,7.724415689402309862e-04,5.157460109539446520e-04,2.538483004664733242e-02,1.570893863143374555e-03,2.758388671267470718e-04,3.371603319572776696e-04,7.345544009021905693e-04,7.390746776222535154e-03,6.923284455206395183e-03
1.728675136116152589e-01,1.143401856938802523e-03,3.245546986640083897e+00,2.271494564121332993e-01,2.092789863288470331e-01,1.725481215249033085e+00,4.319297984852188237e-03,3.121597096188747922e-01,-2.867386430251116991e+01,6.569141506177210710e-01,-1.330154983061004603e-01,-1.382357899357046671e+00,5.586869226895442297e-01,4.504011278088544956e-01,8.714608517828453804e-01,-3.947909307195868883e-02,-2.983247785302037269e-01,-8.715687732127545828e-03,2.827051684886758287e-01,2.944243824186997260e-01,3.660423889422609323e-02,4.277659337152117918e-04,5.199838273177066501e-04,5.634911810078628569e-03,9.960155469887181298e-03,1.704265880216608749e-03,2.247097220882454238e-03,8.180513307910883269e-02,4.007092078805979396e-03,8.404475782756229418e-04,5.489791863195716453e-04,2.496155712225871064e-03,3.207519613178706416e-03,2.197234410209741168e-02
2.109800362976406440e-01,1.354167754558699682e-03,3.102400151130762396e+00,2.423596620967254922e-01,1.978070289686738314e-01,1.853335626587700347e+00,2.078694212223516826e-03,3.121597096188747922e-01,-2.860325708434032421e+01,-2.530423100548377657e-02,9.380091469882807786e-02,-1.329245920248498525e+00,6.071625244198778359e-01,7.240289894811428040e-01,7.914525772608028698e-01,1.057086971694704142e-01,-3.822656836477516529e-01,5.710226525263353142e-02,4.121594110634465569e-01,3.074868544327589159e-01,-3.444740727858327384e-02,9.299847236722116927e-04,4.072069270921583771e-04,3.452882693917579213e-03,5.329396595473732956e-03,2.188353821144291538e-03,1.892927074526432746e-03,5.583117576459022818e-02,3.178816818572802964e-03,6.870092415945021434e-04,2.104197705909821407e-03,2.651667156548145454e-03,8.579687747966385997e-04,1.489624874742581997e-02
2.758620689655172376e-01,2.464109492120990577e-02,3.261242292321867353e+00,2.505249931978601463e-01,1.404627055307666739e-01,1.527293664207730162e+00,6.427003411954420806e-03,3.756805807622504711e-01,-2.674622529920462100e+01,-5.794436148076017590e-01,-2.873526203013444524e-01,-8.182767779631449079e-01,9.213896343370537867e-01,1.281542721008857022e-01,3.132385477177558886e-01,-5.479225591022992559e-01,-5.188923648983748832e-02,-1.341853098785696363e-01,4.503605205750149665e-01,2.161849533854969668e-02,1.836384039573813742e-01,6.109081325534587281e-04,4.577652741948342696e-04,6.632858499337361330e-04,3.851197792852195895e-04,2.969360667890959325e-04,2.421118047935123091e-04,9.126687009094954254e-04,9.518267627350620848e-04,6.892991228787068722e-04,3.601362274118917223e-04,1.920828839215647354e-03,1.737042262514121175e-03,5.221955857521798708e-04
