2.232304900181488194e-01,3.103644526525536559e-02,3.275102561136131296e+00,2.214870889110800434e-01,1.523814920684849750e-01,1.407284058235353630e+00,6.006383635937861086e-03,3.121597096188747922e-01,-2.608186043334089987e+01,-1.130994680036103039e+00,-8.281947077862827911e-02,-1.483587015712971358e+00,5.179742756544344351e-01,4.521025655820117839e-01,1.056861438454470337e+00,4.319773958919855827e-01,-1.888516043381774367e-01,-1.238177424509590285e-01,-1.800588768928231276e-01,3.649867399640141508e-01,1.105947747432785636e-02,1.454603430946452573e-04,2.400351900295224605e-04,2.021112339832646220e-03,7.372309260357102698e-03,3.920181936273202318e-04,2.697826764860189355e-04,3.807160727129871910e-03,1.462361929266050263e-02,2.228333206799831909e-03,1.104540939591137200e-04,4.818441604324640156e-04,6.498398907310533844e-03,4.212894713498577075e-03
1.842105263157894635e-01,2.267295703107152435e-02,3.177124533923941563e+00,2.109152094454951332e-01,1.576080214658236445e-01,1.601250536359154042e+00,2.975451485085614522e-03,3.112522686025408492e-01,-2.566921666848538308e+01,-1.053529074059598447e-01,4.764292040992760408e-02,-1.863852522814531065e+00,2.790757633451326214e-01,3.178679718518397368e-01,9.536191715378692368e-01,3.586025697227259168e-01,-2.512158416149533058e-01,-1.092578760589413972e-01,-3.590473059598222050e-01,-5.810696913520183027e-02,-2.137799924698930154e-01,4.483421747232477087e-04,4.739422451608418601e-04,1.733185984496695906e-03,2.689507041604431714e-02,1.616929333352006611e-03,1.657259930948329070e-04,9.802783805486615584e-03,1.284820601289757280e-02,9.150128112663101932e-04,4.824640453945254264e-04,8.528048609921514648e-04,5.170470390531820351e-03,7.664335499747530235e-03
2.463702359346642556e-01,9.021400944667967714e-03,3.205112520255714248e+00,2.232091233314967005e-01,1.793424723695227485e-01,1.551323275472458629e+00,4.131302986173472636e-03,3.112522686025408492e-01,-2.668481487070232205e+01,1.612891334613760219e-01,-8.677537137298496628e-02,-1.823964156091558486e+00,1.939579830393299287e-01,5.347955423754257032e-01,1.027574968249158394e+00,4.193191105123653117e-01,-1.180455078153620427e-02,-2.309784458154999220e-01,-3.034809683008385939e-01,2.096301215742158441e-01,-5.235622342817253250e-02,2.720832807212030142e-04,4.273793264726305887e-04,5.392794844762016648e-03,3.862098399185141112e-02,1.711371654661287363e-03,2.095529646254468397e-03,1.188708487495778593e-02,3.008179646716164276e-03,1.162280233549017059e-03,4.688401881024314619e-04,1.579443622197375689e-03,6.538032014329229688e-03,1.032521813686624462e-02
2.273139745916515353e-01,5.974507362136500035e-03,3.257988077439417651e+00,2.252430435063815795e-01,1.975402189205147652e-01,1.508801136366169526e+00,4.819030494462358399e-03,3.112522686025408492e-01,-2.704883871484190649e+01,5.243302895271654274e-01,-4.291916758324176850e-01,-1.693601344743431492e+00,3.486965447591404699e-01,3.776813483352692846e-01,7.882716071219699749e-01,2.609375781819434081e-01,5.017570194670537692e-02,-1.046206213194010720e-01,-3.439092810645016374e-01,5.664589994443345461e-02,-7.537744860842614247e-02,4.304864032521393065e-04,9.699091047252830517e-04,3.636385604615807732e-03,5.808422422079931313e-02,1.131871894087069794e-03,3.448168525015761271e-04,2.163790702114753994e-02,8.174320831587993889e-04,4.285638055118054469e-04,1.757189409130508048e-03,6.121994652286194202e-04,5.956313830724714251e-04,1.628055783097907480e-02
1.061705989110707793e-01,3.115446138625947541e-03,3.280557747586623663e+00,2.045222000518825689e-01,2.073292385881686239e-01,1.331727625224955247e+00,5.552260791098675985e-03,2.958257713248638732e-01,-2.751843031642212267e+01,8.509935305752759360e-01,-2.594736258552791663e-01,-2.078684209064022959e+00,2.636936624644199978e-01,5.014567075736934276e-01,8.884435881467895868e-01,1.223609758583191556e-02,-1.867257327394769850e-01,-3.502372533369268459e-01,-4.749325156530440628e-01,1.021930421179088333e-01,1.860398381108887417e-02,8.048951466418319484e-04,7.327308864013607446e-04,3.988930147222611612e-03,1.055516872841393422e-01,5.531261655103814935e-03,3.209446611408406889e-03,2.400288410340230619e-02,2.345045038106639401e-03,1.872289006521118786e-03,3.065703889924488619e-03,7.222512961686419460e-04,4.611958824536858265e-04,2.866731886542314353e-02
2.141560798548094446e-01,1.557199819682351244e-02,3.034160057314970516e+00,2.090050812790594514e-01,1.675094828830254734e-01,1.496757475981470353e+00,8.254901819063176910e-03,3.121597096188747922e-01,-2.606269832061861536e+01,2.037141349139170998e-01,-1.525471410816099486e-02,-1.588876252797405408e+00,4.229287538684831094e-01,1.877824537485662248e-01,7.009290337557025907e-01,1.333850268645742354e-01,-2.303977845435710159e-01,-8.455842064247011403e-02,-3.715612278265859603e-01,3.024132161893035575e-01,-1.327644197693336470e-01,3.210358070886974204e-04,2.461832269226515383e-04,1.391028396991446977e-03,1.513120531817069465e-02,7.265085721738215102e-04,1.815178716874540335e-04,5.477061088225984760e-03,7.256991327191017298e-03,3.511126146169077540e-03,1.109110560798885368e-03,4.618157710419282984e-04,4.768908563304823773e-04,4.267355153409467874e-03
1.928312159709618945e-01,1.376147137661872834e-02,3.286167697919371466e+00,2.216441031784882332e-01,1.735145786050720229e-01,1.626723363099936925e+00,3.403176188289192775e-03,3.112522686025408492e-01,-2.658811649970978408e+01,-2.360245572043649653e-02,1.109909365482406735e-01,-2.000524403469449819e+00,1.382724323286348977e-01,3.471574755181843219e-01,9.204523994605866566e-01,3.589890274476086329e-01,-2.637237206538608492e-01,-3.963765327484520262e-01,-5.317342856249103189e-01,2.543322123214369901e-01,-3.842696201973812981e-02,6.062496589126763766e-04,5.618883179817773816e-04,1.451035719567822469e-03,2.688701667505285706e-02,8.362368764649439918e-04,1.450118793196594801e-03,3.580068381757081728e-03,4.993173868870465866e-04,9.218923661243374470e-04,5.199751544889121089e-04,3.716672890249962690e-04,8.216855400422359238e-04,7.187579589997376839e-03
2.332123411978221372e-01,6.763797305921402138e-03,3.153207994794425595e+00,2.214016165301760375e-01,1.749608715178001261e-01,1.680904504929472409e+00,3.684506891155777796e-03,3.121597096188747922e-01,-2.709168402539182097e+01,-2.138118171647293841e-01,1.751043797885580289e-01,-1.678330672256738376e+00,-3.184095257627534391e-03,5.980172732891165799e-01,1.053622554704735759e+00,4.229698089945723716e-01,-2.207264481021026237e-01,-1.204158266820140044e-01,-2.669064738782132018e-01,1.919887194201253811e-01,-3.456195653011950308e-01,9.521086130817903983e-05,5.103023062992428265e-04,2.124573333275298244e-03,4.669527222361412322e-02,1.437972201782837002e-03,6.615055582563244716e-04,8.491588280293418250e-03,7.589060756226823252e-03,3.940652662084336358e-03,4.584234265288006263e-04,7.957426064969603998e-04,9.130052424554195231e-03,1.244248774646335327e-02
1.810344827586206906e-01,1.896809419743635330e-02,2.926081340095881611e+00,2.238265116284034462e-01,1.708309019248627492e-01,1.498153659955317352e+00,6.621774622792418741e-03,3.103448275862069061e-01,-2.580427361808959930e+01,-3.936886047184682269e-01,-9.172003593335656957e-01,-1.853896496422259732e+00,3.137364052148408633e-01,4.907251065099440535e-01,7.589917083152911692e-01,-4.463938586086173971e-02,-8.674940237109645194e-03,-3.953182719660600641e-01,2.461476324751707689e-01,-7.671245189225309180e-02,3.734209303162315807e-01,9.143286365148887073e-04,5.622380826028086599e-04,1.102156718041180736e-03,1.614957321806111470e-02,2.064228826520830926e-03,8.612369642996945979e-04,9.452798448297491246e-03,1.115188265277503770e-03,2.260235603914612090e-03,1.136813866370766767e-03,2.079859740918732925e-03,9.060201755034542198e-04,4.528903953576613427e-03
1.533575317604355670e-01,4.088686288066385732e-02,3.244544796520923313e+00,2.045707035491504677e-01,1.494829554317108899e-01,8.711347640162340200e-01,7.198433071759343001e-03,1.551724137931034531e-01,-2.584490609444318565e+01,-1.132592139714861945e-01,-6.547596412670230182e-01,-1.825869916562752104e+00,3.638640696617665427e-01,6.088607969847447121e-01,9.403577100012484591e-01,-2.073129994202881909e-01,-2.780375708933896690e-03,-5.080738043677557325e-01,2.089795893512642888e-01,7.565509604340266148e-02,4.607097409870786198e-01,3.451933511821766954e-04,2.749730020206657779e-04,4.565520043068083708e-04,7.463844590018362153e-03,7.440038014018892113e-04,9.679907536054786462e-04,8.205405116672998336e-03,1.878514938955415771e-03,1.645864427257047154e-04,4.386849639968066453e-04,1.416881105379784369e-03,1.086536691083022982e-03,2.678142472729845396e-03
2.100725952813067288e-01,2.902836957008134502e-02,2.957387736141234846e+00,2.114534503869887616e-01,1.494319962831182624e-01,1.562343274468345200e+00,1.058026617129341831e-02,3.130671506352087352e-01,-2.520694368014813946e+01,-1.083851295483050370e-01,-1.990521935805345255e-01,-1.943038753347172243e+00,6.663551965897035467e-01,1.387448730848505063e-01,6.581928626603971155e-01,1.556576593463752933e-02,-2.724372816225025667e-02,1.319906650016483898e-02,-2.932133584013768002e-01,1.422107059915636296e-01,-9.880911385956384074e-03,4.010001244657291079e-04,4.223476735883972453e-04,2.453379067557207548e-03,1.127304088153943500e-02,4.979179680998726838e-04,6.534867216587050137e-04,1.311565702191596142e-02,6.143850091306524153e-03,2.084527766407072869e-03,6.508843128992820165e-04,1.247743354778949217e-03,2.318418736522988906e-03,4.220009103017214810e-03
2.608892921960072608e-01,5.135974594846329927e-02,3.180744910666320813e+00,2.359679133321705979e-01,1.485131022901028663e-01,1.257640749886223874e+00,4.493121357563214374e-03,3.130671506352087352e-01,-2.541029502888468627e+01,-3.853870365224368877e-01,-3.301967051710250761e-02,-1.655796360726714544e+00,7.603702225895381250e-01,4.045195198313219498e-01,7.611719323016925554e-01,9.401832424078702954e-02,-5.836118425355932976e-02,-2.522106464265129119e-02,-1.185251452987987481e-01,1.849536553074842549e-01,-1.731924176689023931e-01,2.329618688062301459e-04,1.941625253003671986e-04,4.914463184386764528e-04,2.178591424076641546e-03,3.077500933556900128e-04,1.488707503976659100e-04,4.268831655903916091e-03,2.228238577710088542e-03,3.737809929069279440e-04,6.659913402524833071e-04,2.608956695997373940e-04,3.303777500371922644e-03,1.355627607597620094e-03
2.722323049001814654e-01,3.528564635696927049e-02,3.110932779284127481e+00,2.231769106799813274e-01,1.494687545704867226e-01,1.367142926972202410e+00,3.084815402403909106e-03,3.121597096188747922e-01,-2.586420521861892041e+01,-1.483917949090845234e-01,2.254970245942494733e-02,-1.989350317772027088e+00,3.384880166076555397e-01,4.204007262761851327e-01,7.406274928670355528e-01,2.421887786423132516e-01,-2.114835151660006685e-01,7.256927465452532588e-02,-1.153631226082774131e-01,3.868061256440866180e-01,2.257131493313063036e-02,1.710215428989833521e-04,2.302861239043203269e-04,1.790921223670670099e-03,5.067887448536172700e-03,4.701921525993695830e-04,3.802030139210763331e-04,8.737546579450052725e-03,2.963664160960557785e-03,3.032046219766855477e-04,2.732631934471269584e-04,1.855036979793044289e-04,1.600682327261725288e-03,2.520826215106271653e-03
2.313974591651542512e-01,1.075800729520270255e-02,3.267421771944609699e+00,2.218730516414357257e-01,1.623647093559423549e-01,1.801811078564249824e+00,7.285670747031285088e-03,3.130671506352087352e-01,-2.644435289880430773e+01,-9.704218025571652584e-01,-7.521494779459702018e-01,-1.367267497145119748e+00,1.107241045854842065e+00,1.137655106877924371e+00,8.171907451736084571e-01,-1.548411468531332436e-01,-5.908872695727577229e-01,-5.778509953399381116e-01,-2.699698596950076898e-02,-9.786301766362329180e-02,1.417670129286553171e-01,2.060340815951088294e-04,1.093129342122534271e-03,8.182258286211939111e-03,3.925168814364474006e-03,2.381632309201776009e-03,1.258291262182577438e-03,2.543195649140144246e-02,1.000420072621839226e-03,1.576506927923886905e-03,5.425911166851787870e-03,2.907167613670786493e-03,3.811352232056250573e-03,6.588415461213147778e-03
1.946460980036297528e-01,3.635972499077076009e-02,3.170987941091575557e+00,2.326892622747644690e-01,1.658646300472366719e-01,1.172448023653934746e+00,6.040511935154116614e-03,3.112522686025408492e-01,-2.608778239519290310e+01,-8.858125780152358297e-01,-6.267198397896565076e-01,-1.258311139378863075e+00,1.226636309733944996e+00,5.477861922728672894e-01,7.312644435660757836e-01,-1.233360932200567618e-02,2.909279345782281312e-01,-2.195437842060571354e-01,5.807550294514179229e-02,-1.603679120259166868e-01,3.020243738111018095e-01,3.746541209392888379e-04,3.710085044163260190e-04,7.731938654745645553e-04,1.271716695891652238e-03,3.753368419929310924e-04,1.659674209494408509e-04,1.210542870803366913e-03,2.160080082247781488e-03,1.039190304145044710e-04,1.114795951944887306e-03,1.243017587650478315e-03,1.619867832183056501e-03,6.140113492813931151e-04
1.637931034482758563e-01,3.216099160994687067e-02,3.049272539330206033e+00,2.175978735802596986e-01,1.519995876004081037e-01,7.507620051531408434e-01,2.605320046774173021e-03,1.923774954627949230e-01,-2.655672506962996593e+01,-7.814284575288310553e-01,-1.716854901231789632e-01,-1.292446910353870715e+00,7.506147712442473585e-01,7.795303996168206906e-01,1.001374771228578098e+00,-1.206911363932979542e-01,4.943101083449179534e-01,-1.058291349451225601e-03,9.016755334654251441e-02,-3.683328739435512422e-01,6.276001465404291990e-02,3.430869596076644226e-04,3.282536341658087091e-04,2.507989532759492303e-03,1.486742025629671877e-03,2.120014087732952882e-04,7.311572220493559190e-05,1.512829733713655844e-03,5.265410617840478747e-04,4.027192541138176663e-04,2.842638978283995566e-04,1.224578394427749614e-03,1.530573348959899087e-03,7.278509655566703634e-04
2.123411978221415586e-01,1.201133421964995125e-02,2.964063224675324459e+00,2.318241095953114672e-01,1.715861877442048100e-01,1.348736664880849423e+00,6.442612138732488510e-03,3.121597096188747922e-01,-2.682856382106211157e+01,-6.662095162020512662e-01,2.824667633574309278e-01,-1.245248712182570161e+00,9.567535355003592423e-01,3.423832280264269556e-01,4.952021330318796544e-01,-5.322573399678721257e-02,-2.059608003625988115e-01,-2.032938585915296248e-01,-1.995638998951027587e-01,-2.704013770636586565e-03,6.821108554166999127e-02,3.561301229292112105e-04,1.138638537985442657e-04,4.839074782070065459e-03,1.609543909218374806e-03,6.538857980035350966e-04,2.424060269757755863e-04,3.160259594405100125e-03,2.782735574239027579e-03,2.314329260399895175e-03,5.540866381847411306e-04,9.146078811557821356e-04,1.061408075001225729e-03,1.389042048051652989e-03
2.350272232304900233e-01,2.275335584859652233e-02,3.210129038298957571e+00,2.208187834984756126e-01,1.538761477283959733e-01,1.285427846491040915e+00,3.759454068341330172e-03,3.112522686025408492e-01,-2.620527223415579243e+01,-4.596480797713261013e-01,1.541732883648583297e-01,-1.503427589754652960e+00,6.472225073813571150e-01,5.147770078518568715e-01,8.165547508406963972e-01,2.434664395475500398e-01,-4.925816496775602821e-02,-2.588990249478966277e-01,-4.102211466333489653e-01,-2.842089630332991085e-02,-5.925766932781699470e-02,1.549094308249584215e-04,3.752088702196994989e-04,7.152606712100520632e-04,2.507626534921866129e-03,9.978543160695757357e-04,5.820502703202515065e-04,7.024461066613852528e-04,9.037609334773356873e-03,1.617645787187837938e-03,2.170855586524573014e-04,7.403857689879007886e-04,1.395854331124349486e-03,2.334679359209764892e-03
2.817604355716878395e-01,2.064096427687074284e-02,3.079408688237210701e+00,2.339866897177296512e-01,1.698158468725940173e-01,1.290748119396287530e+00,3.314795783387133529e-03,3.112522686025408492e-01,-2.694389998605369385e+01,-1.377740616605201140e-01,-8.907488150880393113e-03,-1.807364954469117047e+00,5.070863611071636523e-01,2.678697367512440364e-01,1.035914347537321145e+00,3.552251441679627475e-01,-2.579069938148033647e-01,-3.420266379771914056e-01,-4.957148275617354605e-01,2.325487219987547594e-01,4.001103106950968519e-02,1.755621749536088484e-04,1.942011361000491108e-04,2.448293164465917271e-03,9.099146543294925338e-03,5.730294853114259934e-04,3.340762059126567624e-04,1.346546772258614593e-03,1.581291168597669973e-03,6.882084005958185018e-04,1.236266572180352819e-04,2.527923911833229861e-04,9.744918632884887275e-04,2.393320689779467048e-03
1.978221415607985534e-01,8.818156478490223743e-03,3.134873808093041170e+00,2.252859076057711074e-01,1.688350213137666533e-01,1.774859894994480713e+00,9.446121682458827329e-03,3.112522686025408492e-01,-2.595340409942987137e+01,-5.042343990864855963e-01,-3.749555763431434707e-01,-1.139720285013747336e+00,7.481659575756870462e-01,4.185436408915898521e-01,7.644482521750435300e-01,-6.910926174731801819e-02,-1.720920671358589504e-01,-1.281459481736422767e-01,-2.009882969233280775e-02,-3.507249724172870065e-01,1.344391242735330783e-01,8.698973613871530683e-04,6.051996646873692223e-04,3.400504034944725439e-03,1.412558787510549176e-02,8.512907894383895399e-04,8.353551918639144864e-04,6.789547201550730909e-03,2.895418016240481045e-03,1.250515408534802995e-03,1.959939883624449604e-03,6.592465176056709619e-03,4.356827150958229172e-03,3.771692095457609365e-03
1.728675136116152589e-01,3.678421218204048354e-02,3.284235839121341538e+00,2.294564204966177967e-01,1.723762970416271301e-01,1.317934037520428925e+00,5.538931259674831527e-03,3.112522686025408492e-01,-2.585116694248009139e+01,-4.647493830543399929e-01,-5.687162340534285265e-01,-1.301190855072693164e+00,9.152647574432599686e-01,8.138060744347904718e-01,9.771167388714877555e-01,-1.072617379137405652e-01,-1.960543003378409088e-01,-4.947902961832735258e-01,2.923072100650644933e-01,2.865175377028343282e-02,2.890291728701325225e-01,3.960226365980181124e-04,2.370926794574437042e-04,7.915369909483070459e-04,3.521217924146585309e-03,6.842418378531009556e-04,3.580447966559536783e-04,1.274675643909765031e-02,2.176950301600543997e-03,4.607190745860780413e-04,5.973178073984436627e-04,9.380076973410958171e-04,1.062627231753505291e-03,3.363402547188723297e-03
1.819419237749546336e-01,2.237412209073510322e-02,3.002100595156697249e+00,2.340019015869728436e-01,1.842315580053870971e-01,1.190170137799982930e+00,4.189678273954299849e-03,3.030852994555354174e-01,-2.586278473089291197e+01,-1.727105247041635094e-01,-2.577035147142123783e-01,-1.516151758945321282e+00,5.413966746801411878e-01,5.008703476084811479e-01,7.535137150713377974e-01,-2.093434308400678456e-01,7.802836741533264453e-02,-1.699077068515874867e-01,2.779282656903334647e-01,-4.391482971169096555e-02,9.249228715081561636e-02,5.094749853342848619e-04,2.886149873024814946e-04,1.522401393186747099e-03,5.317195934638886505e-03,5.229092358005429410e-04,3.013692273982400026e-04,1.628242820612885514e-02,8.761180094985509832e-04,1.377054471688158969e-03,4.244207201438521086e-04,9.571013740703825491e-04,2.980003463183869029e-03,4.350344225167254546e-03
2.749546279491832945e-01,6.174399475576646673e-02,3.195683349156007491e+00,2.408601269166404657e-01,1.474428185834677774e-01,1.163634644113020755e+00,1.173533741101578237e-02,3.121597096188747922e-01,-2.590006849118634236e+01,-7.250980537752415023e-01,-1.544839279638699769e-01,-1.582953451012109491e+00,8.732087965755769288e-01,5.093886486316954176e-01,9.504320483406710762e-01,3.026725974137841613e-01,-3.495887796013696924e-01,-2.123788757661240478e-01,-8.506796445032721588e-02,3.032050365454229124e-01,-3.363141316157539085e-02,1.090419790213351808e-04,5.217524647683824862e-05,1.325571270844964618e-04,7.719096416186166203e-04,4.617268025937237169e-04,8.003054674878595288e-05,3.185430473469213434e-03,5.680305419632615191e-03,1.006291097735298890e-03,1.270730424899641376e-04,2.096760418435740731e-04,7.232168129089239271e-04,1.626681697718233930e-03
