2.350272232304900233e-01,1.086488750407630238e-01,3.226678967564413636e+00,2.301027879269751664e-01,1.497622087862659490e-01,1.567282264439076922e+00,3.055425152536500426e-03,3.130671506352087352e-01,-2.392683166206099443e+01,2.964693522107670898e-01,2.596467365907637603e-01,-1.708616704611177983e+00,3.217981338174544237e-01,6.794762856676421492e-02,7.314103941380660778e-01,-1.952686423553003092e-01,-2.071737568233010252e-01,-3.746081891249061213e-01,1.859785903933034446e-01,7.531309540441971651e-02,-1.106771773479014870e-01,2.903423372550823335e-04,3.398161483640657165e-04,1.327034661305571007e-03,4.099631467762296193e-03,3.062027543557999327e-04,9.026287207553312236e-04,1.135356468534446002e-02,9.853096806067994026e-04,3.694670812330743087e-04,4.077767203593752796e-04,1.751682004948198167e-03,2.168724392204788524e-03,3.005671706446286576e-03
2.146098003629764162e-01,7.278104578884891929e-02,3.219511712531602399e+00,2.215995161286957171e-01,1.455564636267201450e-01,1.594300837407470528e+00,2.067226651890293181e-03,3.121597096188747922e-01,-2.461284782712521491e+01,1.686993751464520019e-01,-5.569804325422479663e-02,-1.819061702021938842e+00,4.827821086337381051e-01,4.011827571771105494e-01,9.433119684673786365e-01,-1.688408275037688033e-01,-1.804264363094917334e-01,-2.935864482328564007e-01,3.361582456898871141e-01,1.882885986477951523e-01,2.175185331369977049e-01,2.585013513805501013e-04,1.695937373840025731e-04,5.786811684418847329e-04,4.347395260669432646e-03,8.315813036161972529e-04,1.014580937404662960e-03,1.239143205005046981e-02,6.455621623261818169e-04,5.771142371038330858e-04,1.520218140270273850e-04,5.978190324290993127e-04,9.295935593436180150e-04,3.346997484799342157e-03
2.191470054446461035e-01,1.901696506475525350e-02,3.285352354915598294e+00,2.228163916535108313e-01,1.679983035049728568e-01,1.860263649196166380e+00,2.091226058614002823e-03,3.212341197822141670e-01,-2.530560162710616012e+01,8.491956766295026826e-01,1.597229239988803284e-01,-1.648887078913084503e+00,3.788261252545674918e-01,3.180986835068832508e-01,6.292096229726007461e-01,-8.036573944564047445e-02,-1.594030911420171726e-01,-2.662743850202112794e-01,4.727896323601697426e-01,1.402879945927470728e-01,-1.369162210224673330e-03,2.060114517901874315e-04,4.935844663175017934e-04,1.897305650405863237e-03,1.516632630672372882e-02,1.112350777610219069e-03,2.043377826914847661e-03,2.694123056640441993e-02,2.791061525759959069e-03,8.338929520690314999e-04,6.628046794235671222e-04,1.448599119475130594e-03,2.856469414170545451e-03,7.739239338511309449e-03
1.624319419237749418e-01,2.392461318016076213e-02,3.045780404415515452e+00,2.043924590490470983e-01,1.649092652826772698e-01,1.416442583085155915e+00,4.769603233226228124e-03,3.103448275862069061e-01,-2.501901044352014480e+01,3.291882349383408735e-01,2.511021112798049737e-01,-1.674870561224861776e+00,5.983048353618571902e-01,2.489178091345205790e-01,6.705156690416846921e-01,-7.361072436176009648e-02,-2.907881412899380180e-01,-2.976962385063726124e-01,-2.215061538006657393e-01,1.497022949249654789e-01,-3.956320252427874551e-01,3.544801866167815517e-04,3.010255781597159157e-04,1.991410025879354097e-03,1.100293382683808184e-02,1.143819730295591707e-03,6.955898614815043349e-04,2.268179185118317578e-02,1.379982277878308988e-02,1.677052383865626191e-03,4.751576375950083433e-04,6.816704217712983311e-04,1.008872080817665995e-03,6.933382620180424463e-03
2.109800362976406440e-01,7.442689938277217976e-02,3.206059467241820116e+00,2.318888139491460387e-01,1.573662550083755052e-01,1.374876223826083876e+00,4.521758538897775216e-03,3.139745916515426227e-01,-2.426624471069083810e+01,-4.289954360024716418e-01,1.000947442570694207e-01,-1.228110684158802757e+00,8.317309792301299520e-01,2.715793853627966326e-01,5.353624385276701814e-01,-1.027928828766949132e-01,-2.026958448787292977e-01,-3.211651754774474954e-01,7.718677323132538959e-02,-1.037495167583461497e-01,9.574717103199195667e-02,3.685382477717726230e-04,4.219480392129948908e-04,9.611184403392348651e-04,4.088067090935981751e-03,3.637295545589022444e-04,2.940881892426360140e-04,8.056078948651384380e-03,7.744442233720910066e-04,2.920834184959762107e-04,3.563778274174984016e-04,2.297025762413608223e-03,1.890473662694025676e-03,2.214521104420738226e-03
2.023593466424682408e-01,8.448793711652531624e-02,3.292631039703872275e+00,2.256204122553210900e-01,1.445103556565207614e-01,1.472125374746107607e+00,2.647401636335136241e-03,3.121597096188747922e-01,-2.468020762913673849e+01,-6.130649555404669160e-01,-1.785740800211279289e-01,-1.563700814799179550e+00,7.163344825777552272e-01,5.692132417240401976e-01,1.092253093983212686e+00,1.179851686527581128e-01,-1.676528138133960566e-01,-5.188749426652603525e-01,-1.819214653983065033e-01,-6.653970865266817247e-02,-7.166526628175171054e-02,5.234791343205650671e-04,2.244816202353793670e-04,6.177458214169524167e-04,4.048281392634992155e-03,2.894938157654564212e-04,8.970514236857527694e-04,1.029402104912525507e-03,2.008270406658177552e-03,7.817231418036235408e-04,3.769111330228413419e-04,2.612046973118672694e-03,4.025606414488876530e-03,1.339379853110836231e-03
2.345735027223230518e-01,2.425162814937580416e-02,3.179856758098131397e+00,2.300401056539620459e-01,1.655655690302312022e-01,1.743674016905114588e+00,5.198120743654255013e-03,3.756805807622504711e-01,-2.538110243813097711e+01,-1.192453852893064076e-01,-2.205214130560919084e-01,-1.613866113771193156e+00,6.611219004495154650e-01,3.220437573296873190e-01,5.436148464478910425e-01,-3.258645284428243194e-01,-2.516719657739280303e-01,-3.220179191931176743e-01,-4.351336314008702466e-02,-9.912557808345084931e-02,1.362212427050823738e-01,6.924766008567365735e-04,2.622644706362306250e-04,2.374677471939849131e-03,5.960255459390355857e-03,2.144121943362290762e-03,6.490714094787948182e-04,1.042748762510145935e-02,2.343049404389280135e-03,5.625793407609772784e-04,9.196864066355101659e-04,1.680363012482522650e-03,4.055002349341354714e-03,2.823551969877376427e-03
1.860254083484573495e-01,1.154149590157281177e-02,3.279051100353448156e+00,2.112083160200866894e-01,1.575729289583780168e-01,1.532591924974397113e+00,3.487084912402836981e-03,3.121597096188747922e-01,-2.576006488759325919e+01,4.105278297012805444e-01,3.740330382808439991e-01,-1.611002224748904865e+00,5.367185983514524139e-01,2.724640019687853965e-01,3.182696506966982697e-01,-1.255194239206472717e-01,-3.483264804291433814e-01,-3.997252610659668415e-01,1.124842884528041154e-01,3.772339807075277829e-01,5.548479268773713613e-02,4.995358149359491878e-04,6.232330688884867671e-04,3.642766311441861422e-03,8.046183340197089404e-03,1.179029389944828221e-03,2.037344542304159872e-03,1.560531817205598054e-02,4.265531240913839582e-03,6.735550132548124473e-04,5.827080444080354410e-04,1.155942632333950473e-03,2.455324592352716405e-03,4.238477578448664879e-03
2.427404718693284835e-01,3.376434546347068660e-02,3.243180786758527390e+00,2.257091539578329753e-01,1.612761503184869383e-01,1.492910979296145912e+00,5.004530947005442036e-03,3.139745916515426227e-01,-2.517112478665840669e+01,1.820991353747179742e-02,4.607987145232187443e-01,-1.467974884705377514e+00,4.160054783286865621e-01,1.062742389473252669e-01,3.880030692423922511e-01,-4.793008929593247508e-02,-1.810994263514095481e-01,-2.089185245906632349e-01,-1.837552701142838862e-01,3.218733354522468892e-01,-1.616321417134332084e-01,4.191589758422151809e-04,1.720922801029195286e-04,2.432618542732266353e-03,4.482822248626839624e-03,2.648043980306322327e-03,4.802828216424127514e-04,6.205102765421713525e-03,1.236075602206559293e-02,2.986072473170733703e-03,2.460416640720955559e-04,1.660603639682661737e-03,3.004388207095096477e-03,3.301840258342876502e-03
2.441016333938293981e-01,3.579348927443998241e-02,3.210338033094234600e+00,2.280566729699291528e-01,1.613387739323807191e-01,1.575302077675541312e+00,4.732347024734307947e-03,3.112522686025408492e-01,-2.470847255389010755e+01,1.933683972780328164e-01,3.797575364165829692e-02,-1.678112233620394189e+00,1.850832893130758272e-01,-1.030814681691701318e-01,4.731517515026164578e-01,-1.419199808875022673e-01,-2.857821633138407091e-01,-3.739467515431090239e-01,1.218931012057442170e-01,5.471226922359107014e-02,1.495554006785037859e-01,2.760271227150780404e-04,1.693811823236885056e-04,1.371557746959693562e-03,1.091842123495980095e-02,1.687663305142948289e-03,1.433548796741918952e-03,7.694922213963701881e-04,1.902266239953451102e-03,8.589250523225447007e-04,1.156515145117953782e-03,2.177157860563693533e-03,4.316466715454742899e-03,2.811296273611984652e-03
2.214156079854809334e-01,5.390884795606296770e-02,3.268439109981235102e+00,2.236436487803553086e-01,1.489376351810796362e-01,1.628177491382262199e+00,2.356784745012218373e-03,3.457350272232305177e-01,-2.459589088291178882e+01,-7.657008103237848695e-02,-3.728882078703374958e-01,-1.398205178075286659e+00,3.785453704365759897e-01,8.555514641232633832e-02,5.761198683063922799e-01,-2.739966188009425041e-01,-1.511820807857648663e-01,-4.405581410599671566e-01,3.182731946932733647e-01,-3.537549981517661146e-02,2.572497921424540257e-01,8.378991518240918408e-04,4.381575166217621339e-04,1.098812135498859321e-03,6.046078593940592757e-03,8.264729560827682644e-04,6.475186629122981104e-04,9.780515020412638635e-03,1.361401692243009807e-03,2.218481206440158491e-04,1.404345843205669119e-04,1.015150117290673521e-03,4.509865913759143925e-03,2.862107649638559546e-03
1.910163339382940084e-01,4.508889127509385641e-02,3.117003037004151711e+00,2.193986086769351695e-01,1.515931166101757988e-01,1.297065099257598275e+00,3.350239723652674757e-03,3.103448275862069061e-01,-2.492782262732986709e+01,3.203855981480839277e-01,1.545836914616396662e-01,-1.391475083282552205e+00,4.107255851457753404e-01,4.273879954500537509e-02,6.399366909340536980e-01,-3.079822329921386714e-01,-2.076563368428169590e-02,-3.008063048362865644e-01,1.059321299182467042e-02,-1.295216793033451275e-01,3.714083948145852632e-01,2.859374101504125990e-04,7.255589663801841624e-04,1.882203920034842843e-03,7.876105788915713571e-03,2.935670113062778031e-04,4.960013782768294939e-04,1.097224203294595293e-03,1.796098907567603197e-03,3.038535136863222447e-04,6.783091383429801788e-04,1.785657740026466711e-03,1.601822385651290341e-03,1.994355895201547612e-03
1.914700544464609799e-01,1.208907990346007148e-02,3.276436810244138798e+00,2.071914703541800074e-01,1.580875761833806792e-01,1.699054029250370856e+00,3.468946169144391731e-03,3.112522686025408492e-01,-2.573259741392623923e+01,6.107130592551678339e-01,3.179519869865230497e-01,-1.271840199684372896e+00,5.838677628590114299e-01,2.492692264091080356e-01,3.331563629868842247e-01,7.302282692145704857e-02,-1.657808725025921789e-02,-4.117760151392468315e-01,6.809217248770475794e-02,-2.266929883061559181e-01,4.699486307360214998e-01,8.301827752750941779e-04,1.717173762201026910e-03,2.358375234213132190e-03,1.953508213529264737e-02,1.157349254343597797e-02,1.182374247613096618e-03,5.945712484736766917e-03,4.542175536881644144e-04,7.054700703876768406e-04,1.219516371498652069e-03,4.084654119424170268e-03,1.609762600532895155e-03,5.510531148549604845e-03
1.914700544464609799e-01,3.273238931460720896e-02,3.179915624891774151e+00,2.179138883726385034e-01,1.585662423223622441e-01,1.475505437238004092e+00,3.984673611909681119e-03,3.130671506352087352e-01,-2.458981622042069404e+01,-5.497718948735167560e-02,2.149233933694713605e-01,-1.296189265884827302e+00,5.809686927435104842e-01,-4.628572183314582505e-02,6.378832628275331595e-01,1.411946806449506930e-01,6.772370741818341255e-02,-1.438730382205967440e-01,3.666353479386806526e-03,3.196801954886717145e-01,7.937744929052971410e-02,5.176530092325832026e-04,4.420667472631986043e-04,1.159056309769581836e-03,6.759051745598794805e-03,1.149917732236289264e-03,3.383417926527867558e-04,2.887328556410245772e-03,1.046284553696050050e-02,3.288697716846328972e-03,6.029458185606070136e-04,9.100878752946697141e-04,4.379046723373980661e-03,2.996316544667945898e-03
2.291288566243194214e-01,5.554754691789205723e-02,3.236900428971257515e+00,2.264136998455514027e-01,1.637962517641340376e-01,1.595711539609901974e+00,2.306449141082003197e-03,3.121597096188747922e-01,-2.413637195561226179e+01,-3.174319086267230611e-02,-2.156513221829826077e-01,-1.665691984610524923e+00,5.664539414672465911e-01,3.349327757375544223e-01,6.433536398156693981e-01,-4.695481308307616897e-02,3.172384559542410637e-02,-1.091960413787195633e-01,2.254925465821298602e-01,9.807918877733561025e-02,2.261713031394979034e-01,4.173525854552157855e-04,3.361399954259893593e-04,1.586681676893275314e-03,8.962548280350458862e-03,6.966060372430657325e-04,7.162830662099773467e-04,7.958238708991493410e-03,1.933529847313434930e-03,1.385734654611789482e-03,1.946155420863570371e-04,2.421607279931390234e-03,3.526908454643534665e-03,2.825199836074954521e-03
2.087114337568058142e-01,3.580822296015916117e-02,3.208508087065170322e+00,2.128465254764417003e-01,1.468288163278537173e-01,1.615153990503943593e+00,2.597044530498902794e-03,3.112522686025408492e-01,-2.513699871700265476e+01,-8.638677161845910446e-02,-1.551946525784277109e-01,-1.786144598909193748e+00,6.217528980784894355e-01,6.397127318299286047e-01,9.584686170730718491e-01,-2.016080474542642220e-01,-1.520060304477781898e-01,-3.444047325730192344e-01,-5.868086969543320763e-02,-1.769976103624713026e-01,1.139489420906076161e-01,2.794341056302634962e-04,2.497380425757263103e-04,1.064795781174566764e-03,1.005852978940932965e-02,1.601751069388140849e-03,7.689921408609761214e-04,3.766282564466667555e-03,1.693087672105459632e-03,8.306462017879348743e-04,1.213260296541033992e-03,9.958151506058315634e-04,1.897399246749286936e-03,2.577414492457644635e-03
2.100725952813067288e-01,1.296545467298949178e-02,3.249461795755440363e+00,2.112228784885536725e-01,1.584040897807264259e-01,1.715364259279841486e+00,2.021806554537237000e-03,3.112522686025408492e-01,-2.579389113390639920e+01,1.574433228077800895e-01,-4.638706526013440523e-02,-1.511311488188364693e+00,3.484785530199073778e-01,1.972338076538450169e-01,7.651244073924596822e-01,2.914962569716353924e-01,2.456485284064799379e-01,-3.104763971225147912e-01,-6.135488244584393069e-02,8.760834776202817628e-03,6.955011538689447048e-02,7.350209163882452006e-04,9.214325850875111244e-04,2.821473977843484693e-03,3.104129563483584708e-02,1.422445692543924381e-03,4.137609360220741899e-04,4.744089645259372788e-03,2.403851944975212915e-03,5.693499531365672035e-04,3.645822079816643481e-04,1.244544620260856120e-03,3.724149573340321782e-03,8.203334493704044286e-03
1.801270417422867476e-01,8.783441335708488257e-03,3.280243561162532018e+00,2.058655800665014912e-01,1.713050471399712726e-01,1.681777684033201048e+00,2.191752991568921526e-03,3.112522686025408492e-01,-2.644400842205028468e+01,5.357197610920902964e-01,1.182566526589333700e-01,-1.478580756031067978e+00,7.574001274873913558e-02,-1.158294827207557026e-01,7.876198700809020625e-01,-1.553543486821245753e-02,6.462059151553456449e-02,-4.910471327683676446e-01,-2.127072737228588861e-01,1.629548939301014854e-01,2.645784475769849542e-01,4.823752001633104620e-04,1.160269170683623716e-03,2.951919292226867168e-03,4.034410502501652868e-02,8.400292625336643754e-03,6.225826273834934605e-04,1.835541269694315400e-02,8.075896426747091817e-04,7.974101790558865699e-04,7.260810081061329010e-04,1.008060557792898318e-03,1.106005259901936526e-03,1.139748838706796351e-02
1.678765880217785722e-01,5.613238944061215915e-03,3.268866389196599886e+00,1.910787814421263109e-01,1.756102061006065140e-01,1.607880416301056936e+00,2.308776113527930777e-03,3.112522686025408492e-01,-2.647579230168110342e+01,8.510627951414981851e-01,-2.739186100654238953e-01,-1.572991114114315581e+00,2.818087356998674187e-01,1.065695004218446124e-01,8.767643429437158575e-01,1.146571192432539049e-02,3.248215109154512503e-01,-1.946770669017451605e-01,1.179768691097487776e-01,7.512381365285196455e-02,2.406829152955785034e-01,2.448401130910808458e-04,6.035416255118538752e-04,9.460706806365813681e-03,6.455029992314480214e-02,4.530524543152856208e-03,2.467258806527212588e-04,2.859326311188612260e-02,1.464741591933455033e-03,1.237166799695725919e-03,7.745157641771276439e-04,5.298868106275925541e-03,2.360678457093688155e-03,1.813240053590332510e-02
1.170598911070780401e-01,3.140099152162221120e-03,3.256984474316851230e+00,1.912978754005256743e-01,1.979310442991724095e-01,1.256970062848389302e+00,2.119750061638435781e-03,3.103448275862069061e-01,-2.681381204684073793e+01,1.180319031724163858e+00,-2.815484759780419455e-01,-1.496980715349038649e+00,1.378572590415470533e-01,1.892879550973972924e-01,7.225738534450261152e-01,-5.872554813952213931e-02,-1.432593159242953607e-01,-2.538861047822361106e-01,1.089445313043659602e-01,1.802733019000420933e-01,1.833945444757240362e-01,1.177699578835405972e-03,1.442579369366171586e-03,2.596639431772211626e-02,7.690958188256803718e-02,7.324577118509494403e-03,2.610648791658115066e-03,5.425936069516983790e-02,4.002787274174022733e-03,8.314220380787161338e-04,7.528293248715856858e-04,4.581732480942620617e-03,1.183914274217015951e-03,2.398893192156010754e-02
1.320326678765880168e-01,2.475844117231700958e-03,3.267840771992163162e+00,1.965949030841786238e-01,2.104271676105990141e-01,1.308410091685851429e+00,1.449093451766841640e-03,3.103448275862069061e-01,-2.722215181634343395e+01,1.775899370421593293e+00,-3.502956144689783891e-02,-1.404343951443232985e+00,2.447595350464276120e-01,-2.968192445103086906e-03,9.147749570126280094e-01,4.200370711668521134e-02,-9.915490604259856455e-02,-2.509527644982426087e-01,2.789749120757099021e-01,1.126547365296418635e-01,1.887334891159050954e-01,1.870510747519310481e-03,9.365882215748508322e-04,1.232640045790722901e-02,7.994560936596738221e-02,4.125232111541268787e-03,1.407629774880028717e-03,5.062301678777518521e-02,3.944234959804097766e-03,1.104974979716580102e-03,1.591568972577526780e-03,1.183655624095858797e-02,8.071117071182910092e-04,2.392052609443124159e-02
1.265880217785843864e-01,1.698459008478077001e-03,3.278658182316788849e+00,1.956585181730254308e-01,2.242786785137773076e-01,1.261108171229297303e+00,1.455984695603212845e-03,2.504537205081669438e-01,-2.760092006142595622e+01,1.724894144874294710e+00,-2.455351769742348256e-01,-1.250707094112115225e+00,4.965263844198593013e-01,1.943931244148834961e-02,8.212603944240587373e-01,-7.127955846691350072e-02,1.444662303585428353e-01,-9.567702137390185491e-02,1.257558163028419107e-01,-9.516871506288454574e-02,1.768058099103891889e-01,2.283235413923497686e-03,1.270030623607466564e-03,2.049891712559452281e-02,6.653931075575351961e-02,1.617846499522416701e-02,1.067259200335225712e-03,5.234473181763737992e-02,4.403399478097170909e-03,1.461474990334977585e-03,2.040002378439213088e-03,9.614778481631881119e-03,1.706562093051640187e-03,2.100820057657414724e-02
8.666061705989110131e-02,1.600079221613843724e-03,3.204951062487517266e+00,1.819173100931973930e-01,2.293772493351398656e-01,9.132067697234779180e-01,1.683058300116263952e-03,1.488203266787658796e-01,-2.746542728471402128e+01,1.781652342591028004e+00,-3.415661314276977750e-02,-1.208373380713564815e+00,4.690198194885037974e-01,3.994842004685854597e-01,9.185908380616836233e-01,1.456251602408558180e-02,-7.731239300974880602e-02,-2.914859883928865858e-01,7.410548270243753899e-02,-1.312319168235179245e-01,1.454974045512440195e-01,9.067498514620575545e-03,1.329129663887360091e-03,2.203505383141641724e-02,6.977877356632275485e-02,4.633418806743868149e-03,2.820572750508077049e-03,7.505109598906162249e-02,5.716367038073598937e-03,1.623459372257057918e-03,2.660648994439268177e-03,2.538912523532435225e-02,2.678692168861012074e-04,2.539807579856053626e-02
