1.978221415607985534e-01,1.659724525538585141e-02,3.230925848160765668e+00,2.103791238462515700e-01,1.660566904594142912e-01,1.548155250103720570e+00,4.696181155830936489e-03,3.121597096188747922e-01,-2.551705808218306970e+01,6.021625209470637952e-02,9.555667613245555359e-02,-1.590175145472015661e+00,2.666721667204873247e-01,-1.594584450886475657e-01,5.781537770973745882e-01,1.893315012415976994e-01,-8.844225133294079944e-02,-7.489408744808385976e-02,-2.212088879739818603e-01,2.431845547385822759e-01,6.737597694765478339e-03,4.803439681392508340e-04,3.128079398725790313e-04,1.624367857718354499e-03,1.781555631395419226e-02,1.166288082465504394e-03,1.578534237890406736e-03,4.582444734583075545e-03,1.725393742066550634e-02,4.822847557261205828e-03,4.440131037041200992e-04,4.687173367438963361e-04,4.361750928728405120e-03,6.016215495465005066e-03
2.436479128856624266e-01,1.874219526973627467e-02,3.207525743624196846e+00,2.297396241205166556e-01,1.740133924677434440e-01,1.596177231767599292e+00,3.181014937711861956e-03,3.121597096188747922e-01,-2.557881831698035313e+01,-1.444763641301007873e-01,-2.534560130730881822e-01,-1.462795751399894373e+00,4.563676628275580294e-01,2.037572527335724804e-01,8.536019383825063089e-01,2.891160998529401782e-01,-2.547055487196050669e-02,-1.358395149033095883e-01,-2.010724378359111664e-01,1.192229814810670807e-01,3.202863118525491309e-03,4.369818285329559707e-04,2.964549449301372066e-04,1.782161332491942387e-03,1.651251781028627991e-02,8.629201230874370375e-04,2.269558997006783092e-04,2.995767824743222375e-03,4.398387116487722376e-03,9.005230825969761039e-04,3.281968857354179529e-04,3.639169935310316000e-03,1.361026337911546390e-03,4.343364192661968576e-03
2.091651542649727857e-01,3.409165462388909218e-02,3.267517893770627069e+00,2.199279999393164153e-01,1.652979974525824736e-01,1.484938172037959303e+00,5.320826255646688568e-03,3.112522686025408492e-01,-2.549768784718851578e+01,-2.274279973826298373e-01,-2.337139559354676766e-01,-1.571772534418732770e+00,5.039852787223456643e-01,4.137016240316903071e-01,6.729565581818381936e-01,1.428036040775537609e-04,1.036697829855393188e-01,-2.271458234937007992e-01,1.959910128112057615e-01,4.696983956135061811e-02,2.800669305816734234e-01,4.857720056021108267e-04,1.820522299178210671e-04,1.052280809246306523e-03,7.051427429819179249e-03,3.987463402225702299e-04,1.623009867974672406e-04,1.100669315978919545e-02,1.919158394479177640e-03,5.466518585370785553e-04,2.373646835902131619e-04,2.359203109807065605e-03,3.145241840559370380e-03,3.214783250703830229e-03
1.783121597096188615e-01,2.209409040993719556e-02,3.144548477965639410e+00,2.249491454812201918e-01,1.821846800247549636e-01,1.294440638982409020e+00,3.894585885747693828e-03,3.112522686025408492e-01,-2.620513986085377667e+01,-7.205529666845525427e-02,1.620843559311688914e-02,-1.697593473624617877e+00,5.831615017488123165e-01,6.620424950328438474e-01,1.053807374367328409e+00,-1.787984224086049401e-01,-1.062138047356363801e-01,-4.144594301407922843e-01,-8.616570501039502727e-02,5.592412374411123710e-02,4.196789081643129693e-01,2.650517318292247505e-04,1.247978148104907309e-04,5.991777129237181067e-04,8.450002664696323884e-03,6.860958730809942844e-04,9.230921918197504362e-04,1.106461671309916760e-02,1.228280672461434840e-03,1.541898928587231781e-04,2.060551732773708233e-04,2.579731123132720638e-03,2.547395940532216387e-03,3.428535807419445889e-03
1.964609800362976388e-01,9.832498105298948660e-03,3.270863030798632387e+00,2.425297736191977527e-01,2.007369661936503347e-01,1.685835540437283120e+00,3.982153180958435297e-03,3.112522686025408492e-01,-2.661923502820669896e+01,2.902987332206633520e-01,6.770029250221772099e-02,-1.817469375711077806e+00,5.045596030477258465e-01,4.518041091147653732e-01,6.462566261845676951e-01,7.640663830861163519e-02,-2.107433468465640947e-01,-2.004007836310583990e-01,2.583811675908790489e-02,-2.132879094279227852e-02,6.478182401061260455e-03,4.931057082368555311e-04,5.480497954140041905e-04,3.730342609169076066e-03,1.998709862772399259e-02,5.420451375032695179e-04,2.762254588085800012e-04,1.370265168265162592e-02,1.356404736484022062e-03,1.050721672572661964e-03,5.319472054518854928e-04,1.468882496785900525e-03,2.622727151400451899e-04,6.100300869537530861e-03
1.873865698729582641e-01,1.946747627393228749e-02,3.250758608189062038e+00,2.079223171436423434e-01,1.642614448861534904e-01,1.482658215877066699e+00,5.913211295545096891e-03,3.121597096188747922e-01,-2.572757546975635634e+01,-4.822283402776416650e-01,-2.376908186182112581e-01,-1.607042419278659429e+00,7.339899954870188203e-01,5.693542955307524522e-01,1.025941205025598935e+00,4.739752129034269790e-01,-1.296180315529912863e-01,-1.164053096670210896e-01,-2.200004144519449589e-01,3.416283700900419884e-01,-1.137186697944017957e-02,3.485784465684035622e-04,3.068212526839510560e-04,2.395313001711097019e-03,9.287121189287235803e-03,3.513424199277399721e-04,3.633234629126624437e-04,7.622758633194655006e-03,1.836970734568485128e-02,6.733970369647992484e-03,7.372357609651496559e-04,2.993912370007563483e-04,4.422275745188786363e-03,5.281820395212779608e-03
2.005444646098003547e-01,1.776947987894778383e-02,3.179499990065739023e+00,2.107538649489152094e-01,1.740012415458992434e-01,1.702043306449171345e+00,2.958089031745502612e-03,3.112522686025408492e-01,-2.531043489704611105e+01,2.597178164725006955e-01,3.040242190344552911e-02,-1.711551671353950699e+00,1.915388444791769063e-01,8.277359253151132801e-02,7.184053915966228665e-01,4.067248559010961939e-01,-4.027896548249783326e-02,-1.233929355202758454e-01,-6.430331698539866470e-02,1.954525879384886311e-01,-8.888797224771781413e-02,6.494202444892962665e-04,7.971541571411598984e-04,3.739031066509688681e-03,3.031246045037641612e-02,9.702789141955294816e-04,2.958245191357697238e-04,1.278653050454046751e-02,2.708830191136468810e-03,1.420640822104996632e-03,5.067116073023504108e-04,1.190813666596137648e-03,8.137514596248313081e-03,8.363986365112711235e-03
2.196007259528130751e-01,5.224422118356870925e-02,3.150130611526913871e+00,2.150909346110105869e-01,1.562846618778041541e-01,1.466730332796652991e+00,6.821069657532310634e-03,3.112522686025408492e-01,-2.481967377343852732e+01,-2.578768325178876220e-01,-4.912954070241998816e-01,-1.571553635379533853e+00,5.240293085342369039e-01,5.421881898776464981e-01,7.627219913455938194e-01,-5.020549270164742506e-02,3.606825723783276261e-01,-3.911428224203239955e-03,9.742307644798683941e-02,-1.422565621715764228e-01,1.069081489934887857e-01,1.044142186145366989e-03,2.024788495503254552e-04,8.588319604692589261e-04,9.027654240155788892e-03,5.051599955147698280e-04,8.198988063750812941e-04,2.099306434481598704e-03,1.814438810336849953e-03,3.159273187096745634e-04,3.962555635909811012e-04,2.698542453147668649e-03,1.774764364323843302e-03,2.308607337826521812e-03
1.574410163339382829e-01,4.491788753344692908e-02,3.243669246083286772e+00,2.087574820028487987e-01,1.542165673854913321e-01,9.973425789289587229e-01,4.241681556560176168e-03,2.350272232304900233e-01,-2.542723726762939052e+01,-1.099590414448423648e-01,-4.498702603425829283e-01,-1.598415181466736446e+00,5.692686532413983036e-01,6.679929907721383620e-01,9.641533704421789697e-01,-2.258383620728693364e-01,-1.205234551725656300e-01,-4.337680028493851037e-01,-1.718196544408679693e-01,-2.419620441052524329e-01,2.524665150168342032e-01,2.312135261921829216e-04,2.224534406009946329e-04,4.511363249734757943e-04,8.556985830557724618e-03,3.351587242005626423e-04,6.146616849440686555e-04,3.896698375945982767e-03,1.716920901330793239e-03,3.628616238077653385e-04,4.673455320969780564e-04,8.027950404485328971e-04,2.600964483921227623e-03,2.340002695760705874e-03
1.919237749546279515e-01,1.892889440767745943e-02,3.170684044565363457e+00,2.127848214827286477e-01,1.632960146588300354e-01,1.604537807948409167e+00,4.709642120209176809e-03,3.112522686025408492e-01,-2.571296236038218908e+01,2.134121017070165771e-01,-1.796226864934523937e-01,-1.508302170629163053e+00,4.965594890916492643e-01,6.287075722682864409e-01,8.561291566108633067e-01,8.194207984188295324e-02,2.861001843542822498e-01,-4.257560121147470067e-01,1.804704573691499891e-02,-1.244227020760183267e-01,5.337771218598175160e-01,5.910114239203283215e-04,2.622280058378638674e-04,1.465153937545897542e-03,2.270777779687721543e-02,1.182840985579199523e-03,4.719560855198499287e-04,7.744720202942948981e-03,9.781535374957166067e-04,4.529830349896611891e-04,4.520592527584592801e-04,4.227444921492819890e-03,7.792893681125786804e-04,6.173916973748232867e-03
2.159709618874773029e-01,3.804363763991781139e-02,3.236064509244588550e+00,2.191470783265507816e-01,1.570898129927796871e-01,1.441274229886725822e+00,6.688150896387242555e-03,3.121597096188747922e-01,-2.537064127298479477e+01,-5.364892881604177433e-01,-6.866564085308873855e-02,-1.607917244995817230e+00,7.377795022752845489e-01,5.196823613563760214e-01,9.580189256589436431e-01,3.898999548450052810e-01,8.938323423344501917e-02,-1.246018881932223071e-01,-1.530197075378443017e-01,2.224231845956096409e-01,-8.100343372163563982e-02,1.403570027441971744e-04,1.994476033327783802e-04,5.161967479448126544e-04,8.764329930774385907e-03,3.406056409745679739e-04,4.377272909360303724e-04,3.985134438829176541e-03,3.632498555135046069e-03,4.916824500699207116e-03,6.208653757227495292e-04,2.912403611911524638e-04,4.292626229494286329e-03,2.639716541476718782e-03
2.114337568058076156e-01,2.406378651194599275e-02,3.194881187700371328e+00,2.135918597754765114e-01,1.552486036428251670e-01,1.513993729905577679e+00,2.229767632381541350e-03,3.121597096188747922e-01,-2.572371956477853772e+01,-6.030291033003933876e-01,-2.023361838047911532e-01,-1.629535501986763446e+00,4.633745544451933762e-01,4.549284885926016542e-01,9.661465407203769784e-01,3.551230851457859439e-01,-1.260799868045079097e-01,-1.490767588286071310e-01,-3.183623111829421599e-03,4.089664722138081077e-01,-1.279758031548989539e-01,3.615969813368044052e-04,2.164048585641490665e-04,1.213685388131687535e-03,6.389744766712257204e-03,5.480379103286742290e-04,3.542586700627968423e-04,9.708104804909472793e-03,9.877245667882790080e-04,2.173199165889406603e-03,2.273225842046709840e-04,4.325521793525551073e-04,4.755634791996567190e-03,2.933816193070750908e-03
2.649727767695099767e-01,5.304794308098310235e-02,3.242780998673649329e+00,2.295398056306650891e-01,1.527075074790207043e-01,1.435025056933631804e+00,5.621677364258767517e-03,3.112522686025408492e-01,-2.529226773549861207e+01,-8.679698763711390930e-01,-5.784642792853120774e-01,-1.356023027815593807e+00,9.438549749836850911e-01,7.357370682713706422e-01,8.215552842748469198e-01,8.645074712017446206e-02,2.352091473367106389e-01,1.042328525168031463e-02,1.014979989118976189e-01,-3.043836102142346012e-01,8.965224013217364118e-02,5.097211095077331571e-04,2.888755473999300325e-04,2.222906313596607745e-04,3.095823976270149509e-03,3.857752546082077118e-04,4.272295176230595258e-05,3.100393847197930632e-03,1.336993512925058192e-03,8.492558216683603447e-04,4.824594053855443842e-04,7.627239863799924234e-04,1.445367020634859192e-03,1.003524347364653313e-03
1.588021778584391974e-01,8.076770847656604413e-02,3.255484104386789479e+00,2.182349578398108392e-01,1.476711732259948784e-01,1.002987613982285309e+00,6.826759434103647946e-03,2.513611615245008868e-01,-2.500067410885797159e+01,-6.297835926829046249e-01,-4.971992780555922753e-01,-1.346675342144564969e+00,9.713044361102317614e-01,5.545447798219813595e-01,7.260606339210343707e-01,-2.725919697134421837e-01,1.310332899201683277e-01,-2.162851965460352022e-01,3.252470355591555867e-02,1.378513795748620430e-01,3.867555045531498314e-01,1.604685234140427758e-04,9.308358667740553906e-05,5.889935987021868973e-04,2.821544895336387544e-03,1.240260832635006760e-04,4.269517026027788665e-04,4.490528659914953119e-03,1.763835410753174801e-03,4.093789517237709824e-04,4.017813001184150179e-04,1.325274742206553578e-03,1.649497563458535675e-03,1.280874452633348325e-03
2.000907441016333832e-01,4.657043959662070937e-02,3.174304057748063457e+00,2.289544333571536250e-01,1.687614145582513880e-01,1.295033446971600499e+00,5.625352361987436683e-03,3.112522686025408492e-01,-2.573598271628292622e+01,-4.304842980536413011e-01,-2.581772874089351966e-01,-1.576571317394482197e+00,8.055396241519103828e-01,5.966218243237798591e-01,1.024827380104528007e+00,1.041507302612597052e-01,2.947334068439138588e-01,-1.674929478681397577e-01,9.481255287059632553e-02,-2.651302865529973629e-01,4.992440350292212115e-01,1.577360471600841151e-04,1.868551289283384227e-04,7.331969118206636566e-04,4.353098190997361713e-03,5.064402568216438494e-04,1.063821848703509467e-04,2.293996703512043295e-03,4.794550684210298515e-04,4.676004177165165503e-05,8.723724591590335505e-04,1.918720744661653365e-03,5.850858660306709497e-04,1.211368571610294464e-03
1.828493647912885767e-01,2.460555963063427651e-02,3.173701075789477688e+00,2.141180812336198058e-01,1.615293328855415544e-01,1.293866299041706025e+00,5.696038467736302437e-03,3.112522686025408492e-01,-2.568054533617426571e+01,-3.138071838685980719e-01,3.830197684097597643e-01,-1.434650355151930734e+00,4.276496087426271964e-01,1.829584276534257647e-01,7.471037228415354781e-01,2.448821230288829864e-01,-6.972248305663406032e-02,-2.402099446054176413e-01,-1.669451136057202023e-01,-3.683418750099053812e-02,-1.003460260766381451e-01,2.755709448327075075e-04,3.232674368604565758e-04,1.488352742329891645e-03,8.165447421282013771e-03,8.536125964728283897e-04,1.985565649939817902e-04,2.803227072080851853e-03,5.573417200507916475e-03,1.697775356136673863e-03,4.180518240151322369e-04,4.420378348302734834e-04,1.341835185371845901e-03,2.371237485686570820e-03
2.196007259528130751e-01,3.018629000205171053e-02,3.139803193146041060e+00,2.178955754747107232e-01,1.507655595892927469e-01,1.386790735161117949e+00,3.356097798444768361e-03,3.121597096188747922e-01,-2.555849246849020062e+01,-2.807523757982967050e-01,3.025421367228163239e-01,-1.546469069503536131e+00,5.115346061300524161e-01,2.908945358452835750e-01,6.741560421080304843e-01,2.034371669937073135e-01,-1.356254839620670005e-01,1.010589403803095233e-02,9.146286213811843924e-02,4.044774533908470082e-01,-7.713427622502090630e-02,1.501626773287342950e-04,2.062973932274994517e-04,8.121159814262526302e-04,2.798920655929815768e-04,1.070670712791500648e-03,1.010462531416540279e-03,4.202591681933555944e-03,3.613665600967053311e-03,3.184488677575039121e-03,2.726257746174976676e-04,3.400341134802009483e-04,3.868442954112406417e-03,1.550990799677582970e-03
2.096188747731397573e-01,2.872888321218605018e-02,3.167322113359059443e+00,2.304670372929710775e-01,1.565532596439585256e-01,1.582376481258216394e+00,3.220876334530065228e-03,3.720508166969146990e-01,-2.554560199501749551e+01,-8.261761758223710173e-01,-4.512713103272207871e-01,-1.251260022275427319e+00,1.207969862499290947e+00,8.437365457027821147e-01,7.907172998501476036e-01,-7.564719697252199337e-02,-1.564375333588956807e-01,-2.094477242925122384e-01,-8.638315259389467080e-03,8.053703392280496531e-02,5.685783048125509463e-03,1.159202746176016393e-03,2.371970013216128487e-04,9.329702661899510292e-04,9.135926138461400057e-04,7.525002487343191880e-04,1.325685223536955063e-03,9.902584671541923497e-03,2.038543605271973900e-03,1.001498452843852882e-03,8.794167347496439913e-04,1.754073687531240797e-03,9.260750799929090516e-04,2.477704248442412320e-03
1.823956442831216052e-01,6.564822518761781467e-02,3.237174625294052532e+00,2.203842685450716765e-01,1.447955790285024302e-01,1.425828712408900634e+00,5.477973675712856025e-03,3.112522686025408492e-01,-2.505789643824244095e+01,-8.497469423409266254e-01,-6.287421585307276795e-01,-1.307454873751508373e+00,9.503558820325314072e-01,8.143428229372999816e-01,7.185672534425217028e-01,-3.680074827708599838e-01,-1.892099394490927566e-01,-3.666554745117920344e-01,2.061248853207369724e-01,-4.963428851667891356e-02,9.914715609896450343e-02,3.401036638703921100e-04,1.636962178673877449e-04,6.252546307381037826e-04,5.286630734095764490e-04,4.096683232752668211e-04,4.319190994297942145e-04,2.229756805763679142e-02,1.792973444793699925e-03,4.442846434235211452e-04,8.590434629574674819e-04,2.505263836902627689e-03,3.434129798108689555e-03,5.952461826748618387e-03
1.864791288566243210e-01,5.124255675936995741e-02,3.140518472670194239e+00,2.245767778684863158e-01,1.615676010122386874e-01,1.365202084789399528e+00,2.641247542229665027e-03,3.112522686025408492e-01,-2.508424505039766217e+01,-1.161815387434343427e-01,-2.671487401489274979e-02,-1.599083555831585235e+00,7.258454133335321412e-01,5.326881772410634319e-01,7.726297646937805297e-01,-2.733264630669214879e-01,4.439838574042093144e-03,-1.954215551303886966e-01,3.580521804564867905e-01,1.770913495000884241e-01,2.944744265024202834e-01,4.559883668325345621e-04,1.821876157850456173e-04,4.968118070655410225e-04,8.669200323334993498e-04,4.844213459179432316e-04,1.076074421562053275e-03,1.940547212747952346e-02,1.475992487778015434e-03,4.706946712355377098e-04,9.426165655202509239e-04,1.287607169861717648e-03,7.135826928781285015e-04,5.163865983956818055e-03
2.286751361161524498e-01,6.194593233467497045e-02,3.156267928511974130e+00,2.311651051414521096e-01,1.555387691508328118e-01,1.444042036909706006e+00,5.663255291774336314e-03,3.121597096188747922e-01,-2.439830815503061601e+01,-9.444164373247700139e-02,1.446196852462598714e-01,-1.606466228161527621e+00,6.703439575529066552e-01,1.318424323268172493e-01,5.663652869936993683e-01,-7.032456799919664658e-02,-1.868219728538974278e-01,1.054417837602535379e-01,7.257828221885091746e-02,2.829132869437583353e-01,-9.778832843523770080e-02,2.215235009171313417e-04,1.401256805627706394e-04,4.350189068658011642e-04,1.100309018131717101e-03,3.432943968473845539e-04,2.550871279581879152e-04,9.115132091764300767e-03,3.349516412428336573e-03,5.838081387042889231e-03,7.602617581527628234e-04,5.084273231458888345e-04,5.740147745886553174e-03,2.877933357350767087e-03
2.318511796733212227e-01,7.227391737432221908e-02,3.089005652016582726e+00,2.332532916089889719e-01,1.546488526982168765e-01,1.417742188175709739e+00,2.562968001989503718e-03,3.121597096188747922e-01,-2.474456429371443278e+01,-3.717850833541562205e-01,-1.100120962060285451e-01,-1.739430565338428325e+00,5.743371219888874224e-01,6.312537087518943490e-01,9.607643725770940168e-01,1.677977995041129711e-01,-3.316604999202379944e-01,-3.099798355189759547e-01,-2.732967510923304255e-01,4.119358115317126590e-01,2.482566385096633965e-01,1.982445456865346766e-04,1.438293457442090819e-04,1.122546148014081117e-03,6.695216714806102691e-03,5.297130059615031165e-04,9.647112975688487257e-04,7.987779767864921360e-03,3.363506570306829696e-04,7.694903523505014845e-04,1.950167797109966729e-04,2.415649633289821969e-04,2.581780700254054494e-03,2.568208767763092027e-03
2.690562613430126926e-01,7.979001072146260642e-02,3.167465589037124829e+00,2.474518520145585210e-01,1.706943455809370458e-01,1.330017648671583119e+00,2.554683384831591374e-03,3.121597096188747922e-01,-2.448764323207620208e+01,-4.132805895875142355e-01,-1.199766433975494317e-01,-1.423623114710569793e+00,3.582584545019895650e-01,3.730316614934144903e-01,4.743131030117120339e-01,-7.383906865766227956e-02,5.334022025726486982e-02,1.352555863359789778e-01,1.591570952680345374e-01,-2.080729360820975371e-01,-6.855540196731693681e-03,7.909650921996322880e-04,1.460850921900728040e-04,5.545888776902699194e-04,5.977790613753071990e-03,4.627423102565427155e-04,1.287355759994052021e-04,6.595290492487523165e-03,7.476676904815878497e-04,1.478850012006239839e-03,8.233994801491967101e-04,3.052003289830029949e-04,4.086475159404518668e-04,2.156900176546362822e-03
