2.118874773139745871e-01,1.532480520918493884e-02,3.281211922096190836e+00,2.464889396505761110e-01,1.586225294519723328e-01,1.703511086374745798e+00,1.534288206564754422e-03,3.747731397459165281e-01,-2.618064561654276190e+01,-1.149799589503315428e-01,-6.055771735220699670e-01,-1.136965606991971800e+00,4.922297927612995783e-01,2.559945931610932979e-01,4.930349345358994717e-01,-3.852076519284790557e-01,1.597647618542354375e-01,-1.263119811010798565e-01,2.907009756068640316e-01,-7.649038258368254239e-02,2.293413287441689943e-02,8.479758419895094173e-04,2.948550409928069765e-04,7.883347631872711023e-04,1.377547452472639017e-03,2.578842454564521467e-04,5.791227142681488072e-04,1.188611046216092419e-02,2.091563517891430971e-03,1.588294171830255180e-03,7.045484689037981047e-04,2.472738537794348049e-03,1.457814396976899688e-03,3.044705838486989457e-03
2.713248638838475224e-01,5.133411075208462598e-02,3.096046795680806429e+00,2.550963705236422574e-01,1.412284484881261015e-01,1.222984838459408419e+00,7.614343426732796648e-03,3.130671506352087352e-01,-2.633754072061080720e+01,-7.477458744681126923e-01,-2.697387747167552807e-01,-1.060496426461255970e+00,1.198955097245358647e+00,4.440906741154151960e-01,6.006422692173437605e-01,-3.683383899341643453e-01,-1.518370132765943514e-01,-3.856975041048579106e-02,2.913735124094109508e-01,2.330781035038973770e-01,3.100078798622228626e-02,7.736773474138971152e-05,9.892017550334224120e-05,4.228305759161203104e-04,1.191994323107448551e-04,1.490370657407112990e-04,1.633074425601807361e-04,8.232692144915707694e-03,1.499013411814123162e-03,2.881072494590441991e-04,1.169570926484903321e-04,6.622670514324429606e-04,7.530001178454789716e-03,2.832621587682433977e-03
3.076225045372050770e-01,8.495984326846620083e-02,3.184330914866166040e+00,2.569766372216238937e-01,1.614703848675100029e-01,5.875921820852869626e-01,8.934563113492966294e-03,3.121597096188747922e-01,-2.554629913038701261e+01,1.328360362237854253e-01,-8.493072918075569855e-02,-9.565595904121564352e-01,6.916416341355786646e-01,7.857854734712325928e-02,7.562742016699616210e-01,2.424439595065867870e-01,3.228498420865054674e-01,2.120099174736477521e-01,5.682756765242906738e-01,3.859745401073400584e-01,8.288996157270923926e-02,1.062533270814375509e-04,1.727846767571992353e-04,6.927846287531271453e-04,1.879103765268466566e-04,2.063566170371637827e-04,4.374360854152514549e-05,1.999506093381557981e-03,1.188615691938872589e-03,1.727263609488960969e-04,6.870161388215809768e-05,8.228124475888154259e-04,1.429263417273859190e-03,6.174794027305030141e-04
2.232304900181488194e-01,2.562650595595203015e-02,3.172823630006683882e+00,1.838291349279574660e-01,1.514731914267079815e-01,1.647833059923178300e+00,1.000706307869703333e-02,3.112522686025408492e-01,-2.338756846136014644e+01,9.911744260295572984e-01,-3.506154637815259711e-01,-7.650122070689091558e-01,2.457594169443404752e-01,-1.451848518393689391e-01,-7.050167241239332916e-02,2.152714167761072273e-01,6.916178556383606457e-01,3.645345952326944361e-01,3.014846871284389551e-01,1.074430936460907815e-01,-1.267593959086688732e-02,7.622755819694043700e-03,1.979678255344905283e-03,1.404136080106577374e-02,1.087375801410595455e-03,1.123065232021045086e-03,5.144142971764773670e-04,1.533777204325458693e-02,3.249017067316284043e-04,1.273664322305855705e-03,9.441141376727935422e-04,1.499982709743163944e-02,1.583663413924627991e-02,6.491877308588326831e-03
2.146098003629764162e-01,1.826613110089348943e-02,3.183876027172231726e+00,1.967557724313495904e-01,1.620452505669954801e-01,1.615553524793627238e+00,1.967361317438544137e-03,3.112522686025408492e-01,-2.364928710208435447e+01,1.186989679908551532e+00,-2.772435470589734718e-01,-6.225572677972727176e-01,3.920172683010823833e-02,-2.185813382768636293e-01,-3.543078057814611631e-02,3.380942098943211516e-01,7.441779864962091429e-01,7.901587407805103769e-02,-1.319998149399701781e-01,5.294135057230832386e-02,1.512441187855671255e-02,9.647546910703965264e-03,1.421706880338905084e-03,1.020174511899993135e-02,6.429309444387756867e-03,2.026779880056969827e-03,1.884775350139374084e-03,1.004998489019078879e-02,3.461560195014268433e-03,5.304919037490272342e-04,2.308667548331746686e-03,1.389252246985892524e-02,2.191795242521565532e-02,6.159925170246372678e-03
2.490925589836660570e-01,1.231895790206804023e-02,3.205457790831499398e+00,1.999101860527982832e-01,1.621542006685154358e-01,1.526045839421560579e+00,1.578582270082317437e-03,3.112522686025408492e-01,-2.422933619966315177e+01,1.058492806311184253e+00,-3.751509196035273108e-01,-3.808521478864733689e-01,2.083471248699909125e-03,-9.555323126992688876e-02,-2.598051316247214637e-01,3.145241398386045550e-01,6.048182244517266160e-01,-2.452475103339626650e-01,-3.400104007008559193e-01,-1.587664572139355357e-01,-4.150722731313113284e-02,8.374373441046953359e-03,8.444366863870358085e-04,1.057513955757875823e-02,6.015273282862051291e-03,2.724284393620361993e-03,1.693886398480754169e-03,8.537556463011661961e-03,1.035512790643310088e-03,6.518049257847506953e-04,5.270939601721860365e-03,8.853904030996248217e-03,1.941991919129417224e-02,5.248406466993199918e-03
2.363883847549909378e-01,7.291480110611467391e-03,3.272033002019145709e+00,2.020084084689413861e-01,1.751663244113078055e-01,1.499403861247135872e+00,1.688102082703395266e-03,3.112522686025408492e-01,-2.482647187325779470e+01,1.415090452877648897e+00,-2.623481361544743318e-01,-3.552311311962673690e-01,-3.019674915186807418e-01,-1.807720404063514197e-01,-1.785906760347950595e-01,2.365020028660371199e-01,5.651971327572290482e-01,1.527857728966801054e-01,1.053554275484249736e-01,-1.227680176643669852e-01,-1.458189784406688921e-02,7.962868651873183587e-03,2.897296020538217987e-03,9.758752222703453647e-03,2.168008479807217743e-03,1.692575707178878590e-03,2.816876656804793988e-03,3.392798349651959117e-02,1.063538115720893094e-03,3.851321922540106696e-04,1.137680339455986352e-02,8.153745913816857691e-03,2.359656527579821750e-02,9.809983981777794029e-03
2.159709618874773029e-01,1.357590553784837964e-02,3.167063793195435295e+00,2.197959227318942443e-01,1.568119692017352629e-01,1.928977693421848105e+00,4.007040545791889022e-03,3.729582577132486421e-01,-2.461073926067792428e+01,8.416051162227079496e-01,-2.907604133436459959e-01,-6.569263021928924973e-01,3.416634580942807808e-01,-2.066633139216589032e-01,1.264975570925399861e-01,-4.167456269903029031e-02,4.217247544628053291e-01,9.905336973770210995e-02,3.571183100509751629e-01,5.123817156989629584e-02,3.062409707391702263e-01,1.908875209533325351e-03,1.245346407680559707e-03,1.862513514721662747e-03,1.899074430592390898e-03,1.339625121056047235e-03,9.895861641648429421e-04,3.180623105074168594e-02,4.453585674797160237e-04,2.727201051917296695e-03,2.434487755327318856e-03,1.008569519343862839e-02,3.171896478587721540e-03,8.430429599118320627e-03
2.223230490018148764e-01,3.175324466890105252e-02,3.042952942713316400e+00,2.375113974711317577e-01,1.608368325770923313e-01,1.671783449810140265e+00,3.157763686858595237e-03,3.148820326678765658e-01,-2.451123857295466024e+01,6.962987374141906827e-01,-1.458780648109832268e-02,-9.669524489999028471e-01,3.414130096373521051e-01,-8.180013521836021484e-02,8.127059670007467929e-02,-2.966975955981362434e-01,3.647577934509024233e-01,-8.240526951952317769e-02,3.068587776770734799e-01,1.999435260192931885e-01,1.215123503513610148e-01,1.640695492597373005e-03,2.790687964162710854e-04,1.376809132698116056e-03,6.627452592278440090e-04,4.513219392132365054e-04,7.849241024390356562e-04,2.311620097541008598e-02,1.842946914378893603e-04,7.231691437245537030e-04,1.046534202670810912e-03,2.139250296127030541e-03,1.379556598993937882e-03,6.146126466192954052e-03
2.999092558983665890e-01,9.946774070078523433e-02,3.170249575139179044e+00,2.435238054268506480e-01,1.395345753541789025e-01,7.807304525331166811e-01,9.350580184827867250e-03,3.112522686025408492e-01,-2.476906797335077570e+01,2.200516007448074796e-01,4.198133079660363448e-02,-1.094136137966961853e+00,5.740204284640220145e-01,-2.451435826796901640e-01,3.301953490377931150e-02,-3.208095797482520273e-01,2.402730941977516965e-01,5.682032085579166725e-02,3.445144326198214535e-01,2.216812930223940048e-01,-1.338635508495491511e-01,3.294643655667358066e-04,1.147171140358615028e-04,2.814720006839769684e-04,1.664146410744384171e-04,8.333438089099215289e-05,1.766382423230927561e-04,3.855531919640814605e-03,2.883308788673455978e-04,1.766394102470611493e-04,2.508415976970912757e-04,5.376745095464517199e-04,1.671564189409288767e-03,1.046760940879152245e-03
3.012704174228675313e-01,1.041922639114169491e-01,2.776243419952643343e+00,2.546117692257975351e-01,1.380492755385034909e-01,4.525953685204127663e-01,4.897275622886272488e-03,3.121597096188747922e-01,-2.553557780543922817e+01,3.115599064961211417e-01,9.810555871450186982e-02,-9.490657502562488412e-01,5.668866025020665722e-01,-1.114302512384543753e-01,2.165129314934502169e-01,-1.906801717783543071e-01,3.671792517740780082e-01,1.780142137127722901e-01,5.817074569359576008e-02,-1.089392840034664189e-01,-6.851632819529038243e-02,2.541651987547320635e-04,1.186931276420902535e-04,4.259122013969403683e-05,1.523369406268317819e-04,7.646551570894463126e-05,2.951713946479709766e-05,3.467344892719066880e-03,2.027227322260263277e-04,1.219777562945091571e-04,2.387967595287865668e-04,3.594670999168439289e-04,7.102058442501903678e-04,9.174686848079547600e-04
2.695099818511796919e-01,2.789703764080941895e-02,3.108726740230832064e+00,2.483643549995414868e-01,1.534281777608813846e-01,1.274660745127387917e+00,8.399164472623635302e-03,3.130671506352087352e-01,-2.573857718884908508e+01,2.219760474259664107e-01,1.556373383628239793e-01,-9.742469428305113865e-01,6.388041831962704142e-01,-1.885915559813650458e-02,4.153498445022651975e-01,8.455856330549937905e-02,3.022032550831664777e-01,1.278848424457417199e-01,5.131553568172130680e-02,4.277690030270149546e-02,-7.358586061813199297e-02,3.797899397040415282e-04,1.995495368865624259e-04,5.156350158187215146e-04,1.318487949623471786e-03,3.461978863777755047e-04,1.834941111655344348e-04,5.727901737637003214e-03,2.289591332374706426e-03,3.902750800547838601e-04,2.828318152459412737e-04,6.339878199291559564e-04,1.788401221556669939e-03,1.520991748452064181e-03
2.645190562613430330e-01,1.942501588857091510e-02,3.229067166909986408e+00,2.430237224146905017e-01,1.711444947948779216e-01,1.586566112657146199e+00,2.840900910566893089e-03,3.121597096188747922e-01,-2.561593949590520936e+01,3.063728295108498756e-01,-1.395763648746858598e-01,-1.150348597565885589e+00,6.144509932358853677e-01,9.239753918638937691e-02,5.277313683354349916e-01,1.831810130012177240e-01,7.597539557396744136e-01,2.738511043244801213e-01,2.166739574256799084e-01,-2.044607639774793650e-01,-2.561862524145749331e-01,1.961791831295423179e-03,3.991602529469737712e-04,1.226411279887885822e-03,1.785826608311455801e-03,5.661376161651436242e-04,2.625411543470565988e-04,1.119711195740492882e-02,2.029817620209598689e-03,1.426918245204093251e-03,2.967523857733490368e-04,2.151642620594564070e-03,4.684451178088543111e-03,2.915532668270787858e-03
2.876588021778584414e-01,2.899328731921680877e-02,3.220024597991119286e+00,2.267817091984000999e-01,1.470670567046843402e-01,1.196948473078147668e+00,5.549628075427021426e-03,3.112522686025408492e-01,-2.592747975908147140e+01,2.462614569790372021e-01,-2.192947548846903016e-01,-1.039480043836235268e+00,6.831179379894607440e-01,-2.311202266964612617e-01,3.788162571863720185e-01,-1.475818608486046679e-01,9.089659829646823397e-02,-1.439464517852522257e-03,1.262167991887685747e-01,-3.256717447797015663e-01,-1.362797673723722125e-01,2.274115837751419778e-04,2.077705990938371727e-04,4.786897587985386752e-04,1.288991663759774973e-03,1.680005615901261726e-04,1.279849209897268786e-04,8.527241718525351705e-03,4.381666351796630228e-04,4.425737000069826423e-04,2.236406947978293982e-04,9.016323760361133564e-04,8.482764644052189461e-04,2.248313446851594403e-03
