2.214156079854809334e-01,1.083052000526814329e-02,3.257372147119176997e+00,2.232055765633401967e-01,1.669872639788354263e-01,1.628563735527731815e+00,3.782053113857452176e-03,3.121597096188747922e-01,-2.712285957943852566e+01,-3.987412613562108521e-01,-4.440792144758238802e-01,-1.520218062549959948e+00,8.692139180999859382e-01,5.455372556723612210e-01,7.690201177486787332e-01,-1.168659762727430051e-01,-2.825276508600394476e-01,-2.543837492513191800e-01,4.077138615471281868e-01,3.638334091732335351e-01,8.873123932989317435e-04,3.765709700855865752e-04,1.278489366862244471e-04,2.787218571832340104e-04,2.336930099722495102e-03,3.577713821530151793e-04,1.145028177541059086e-03,3.049500932219697744e-02,5.039553620746621207e-03,7.994639208649514982e-04,3.122834637606047934e-04,2.723080037462785922e-04,7.375356776238026560e-04,8.240519661231111501e-03
2.500000000000000000e-01,7.303159944558583472e-02,2.655017723915289896e+00,2.557963259842200854e-01,1.531479276446737203e-01,1.001597747975088604e+00,3.641398936168452772e-03,3.121597096188747922e-01,-2.620812380460569457e+01,-5.221497323416462999e-01,-7.220190589593069586e-01,-1.651718035838057874e+00,7.480675540474862606e-01,1.200325473322222669e-01,5.171933934860524218e-01,-3.157564325357355428e-01,-3.571987313159519783e-01,-4.150958058049367128e-01,2.015646738705649810e-01,1.526809340255497471e-01,-4.929764328522551198e-02,1.860654398501697566e-04,1.262334934874155459e-04,3.354036262043558528e-04,2.130621983369897633e-04,9.751261535448408106e-05,1.322637605828912957e-04,7.898255160174335460e-03,2.212369714992505360e-03,1.265536412135426908e-04,8.327182617120020100e-05,9.028743673565631537e-04,4.873897325423598523e-04,2.139550808532720855e-03
3.049001814882032479e-01,1.158027034531152188e-01,3.154965848951855723e+00,2.613933734572198020e-01,1.434315667587563181e-01,6.473469463864625073e-01,4.000599783388033778e-03,3.121597096188747922e-01,-2.545580722319198941e+01,-2.432350031514039224e-01,-2.289018485505742440e-01,-1.232468521844392484e+00,7.442580441713979589e-01,2.356716661501782606e-01,4.220843025297241757e-01,-4.870799201570139014e-01,-3.317817368898532404e-01,1.578271271868885717e-01,3.072679153568041444e-01,2.689369294168081348e-01,-3.459370835183446513e-02,1.524811049430312539e-04,5.644775442452243641e-05,1.566453453030312469e-04,4.225844399618213334e-05,1.129605047088371854e-04,3.814196626008240095e-04,3.741947852766614076e-03,6.551641671562120125e-04,3.298134526445865074e-04,2.208980012101062593e-04,2.841712502600878812e-04,3.964405662740860294e-03,1.357041960085425677e-03
3.035390199637023612e-01,9.492965347546730714e-02,3.146759535401927987e+00,2.503293240641156214e-01,1.482946821592952824e-01,6.238869292002039435e-01,2.883343160115532829e-03,3.112522686025408492e-01,-2.620106240206216341e+01,-7.760896627470822429e-01,-2.519781706307391844e-01,-1.211192215989923771e+00,7.973226293929110975e-01,5.768356831583304478e-01,9.136567488444089502e-01,-2.650986965964845510e-01,-1.716450989929324267e-01,1.253740092256902354e-02,1.912021175991680255e-01,1.318308158403487529e-01,-9.104392670131022935e-02,1.416930602383652943e-04,7.790720514851716329e-05,7.198719698203120498e-05,1.250044982121153189e-04,3.754511101466151434e-05,1.031282775947392477e-04,3.151707300040026798e-03,1.186780441261589460e-03,1.376337509841714303e-04,5.129435519245639384e-05,3.242722272899400309e-04,4.866430852746915330e-03,1.483547425963723052e-03
2.840290381125226693e-01,2.991661911801117221e-02,2.833268198647908243e+00,2.321717380114656504e-01,1.579297674679484564e-01,9.479619625237206693e-01,3.433258799158984877e-03,3.112522686025408492e-01,-2.624908224922933897e+01,-1.430322830152790936e-01,-5.580980683149660004e-01,-1.511723690444109591e+00,7.187887982721832270e-01,3.616886192761723517e-01,6.382290048347140088e-01,-1.173059574561281654e-01,-1.482423171632712422e-01,-1.880401395529730235e-01,1.452917931277416530e-01,1.411856191188838039e-01,-8.790013879159994103e-02,1.947806549266378805e-04,2.000372872051687958e-04,4.978226799446480895e-04,1.783028525570467442e-03,1.600790602647978822e-04,4.329986544210408261e-04,8.788171992510267552e-03,1.270037816298459502e-03,5.878212576046765040e-04,2.866750647125213274e-04,1.337178964414274308e-04,1.236451945566376239e-03,2.315368447356142955e-03
2.454627949183303126e-01,1.552993127215425082e-02,2.744208198574515478e+00,2.642301631957436614e-01,1.811950553076503989e-01,1.281939825625661777e+00,8.924094310399590183e-03,3.130671506352087352e-01,-2.735362121366400601e+01,-4.530585349430108488e-01,-2.510990715404852747e-01,-1.398138231650951857e+00,9.418961151707703205e-01,7.085696955921282347e-01,6.644590471469681292e-01,-1.671628229952803746e-01,-3.773560289041382187e-01,-1.392775202404923363e-01,2.472924381766471724e-01,3.204751778418963304e-01,-2.288952992318997719e-03,1.984170584111671735e-04,8.901073572389393384e-05,2.004818788358538018e-04,9.038529967648616407e-04,1.979020063137907888e-04,1.316604364489649373e-04,2.321547854460392565e-02,3.084955770484616982e-03,1.368008598323645604e-04,1.508439373948469719e-04,5.992393434280252756e-04,5.470746426956864250e-03,6.332921582381089570e-03
2.214156079854809334e-01,3.161190656753613826e-02,3.272558319792981507e+00,2.393113184779494251e-01,1.488143549318181325e-01,1.502602478170975031e+00,8.089574020531606346e-03,3.720508166969146990e-01,-2.638090643585319128e+01,-7.209756560023105054e-01,-5.032413740498735688e-01,-1.119725699971682698e+00,9.350459195237894594e-01,4.082114214326350021e-01,7.376180919633655853e-01,-7.938763920137048569e-02,2.656212621924798969e-02,-2.766898809295443296e-01,1.917897858464167604e-01,2.446177760211562247e-01,1.120501903367902008e-01,7.173470943016972169e-04,7.218706832015218033e-05,3.791077538514259996e-04,7.180099910825488499e-04,2.809392932516458549e-04,1.625804109289015888e-04,5.956995342021577378e-03,3.207861211360970612e-03,4.466731512842879101e-04,1.217324619660025130e-04,5.008003520284053274e-03,5.361541572248489746e-04,1.974986814829984925e-03
2.699637023593466356e-01,8.907344582280536660e-02,2.865429770587312852e+00,2.677685807670219242e-01,1.468700212845041875e-01,8.278251662737856620e-01,7.739552504826345894e-03,3.139745916515426227e-01,-2.626804197607069113e+01,-1.020654295983004944e+00,-4.939736982294017920e-01,-1.064616218624764743e+00,1.250628228815995779e+00,4.180168237021306132e-01,5.632229056036496262e-01,-2.155677623920746744e-01,-3.403186218133021773e-02,-2.633992496833607588e-01,1.194761261808252317e-01,4.240057214587247825e-01,2.595517894959671334e-01,3.054646223522754288e-04,9.855535214150109278e-05,9.575329077911365393e-05,2.052277979581989664e-04,2.019161744134669685e-04,3.409789467866311378e-05,1.352461870010591137e-04,9.468677046724116760e-04,1.095158644923904448e-04,3.032516695024803518e-04,7.816949346163165092e-04,5.626115259262266279e-03,1.498934931470032343e-03
3.098911070780399069e-01,1.410238343447411669e-01,3.174914804757329012e+00,2.668370131958948677e-01,1.385498619772349838e-01,6.032673856215786667e-01,4.174988783708683156e-03,3.121597096188747922e-01,-2.659645465380150142e+01,-1.273106199006922790e+00,-2.906581111763317793e-01,-1.157943917842341852e+00,7.544715511328177193e-01,5.020656800874481185e-01,9.959669072386991839e-01,-2.721170367797827172e-01,-5.711814656642424382e-01,-5.397216390827314081e-01,1.308421862121862955e-01,1.262859960360779021e-01,-1.406934425714053138e-01,1.131633741962775885e-04,6.524288225981114350e-05,6.844379367992567723e-05,1.363787665002804165e-04,3.134654830737586967e-05,6.405312926184979108e-05,7.284709951504768312e-04,4.555381592789488777e-04,1.115498018040066109e-04,2.876137929746865168e-05,4.048735909906654609e-04,9.972365422967777735e-05,2.095678062564713571e-04
3.080762250453720763e-01,1.297033161947331315e-01,3.183862769426230255e+00,2.568561796895532101e-01,1.460438415261341716e-01,4.744581657351791271e-01,3.919754489516527260e-03,3.112522686025408492e-01,-2.649325409186601377e+01,-1.075065763432188737e+00,-6.105867952479349103e-01,-1.375034040010148395e+00,9.448346490424012201e-01,4.883409314368661880e-01,9.569477199691672764e-01,9.549382419707229397e-02,-3.963901907422725385e-02,-3.797354236715278497e-01,1.295172928740759982e-02,4.189364859434411836e-01,7.410123892265312040e-02,1.554985151184621619e-04,2.194129450170648790e-05,9.291534095559641202e-05,3.255835507104784705e-04,9.828838357318001853e-05,1.089355679562136619e-04,6.642089987142814215e-04,1.955987512399456646e-04,1.063521574048238629e-04,5.676771372075117432e-05,1.233087070640604918e-04,5.862174536565270457e-04,1.995555931483491995e-04
2.745009074410163508e-01,2.924443192956578327e-02,3.098769795879821487e+00,2.361697752721395593e-01,1.569432626683850418e-01,9.584592971664477323e-01,3.316689579013183588e-03,3.112522686025408492e-01,-2.682079500515641968e+01,-1.137185177948586007e-01,-2.092606814029790985e-01,-1.625732567598495493e+00,5.976585722766476483e-01,3.301484159776509886e-01,1.023495319709829099e+00,-2.722475145744586347e-03,-1.345636847185720797e-01,-2.231225793656269052e-01,2.622484719674294737e-02,4.010917437511646311e-01,4.901742575759171494e-02,1.283914358886312852e-04,2.545242784445219132e-05,3.695351919258217980e-04,3.815210035586913493e-03,3.140414206882688182e-04,3.492325548098334305e-04,4.121161334302892582e-03,2.080130275888698085e-03,2.662724987385705852e-04,7.029126160634790749e-05,5.183769938956218079e-04,2.787167920008986536e-04,1.413629366708121131e-03
2.563520871143375457e-01,1.080385119674584678e-02,2.767391331870217019e+00,2.707539709686896390e-01,1.753034787677613948e-01,1.248905677799565961e+00,1.003413711611724803e-02,3.157894736842105088e-01,-2.760816605732111029e+01,1.195251833342266673e-01,-3.065664058692132987e-01,-1.584594143120164889e+00,2.794221335974936271e-01,1.753717951304726852e-01,1.020827832433118587e+00,3.412988595445993339e-03,-4.440225056072007459e-01,-1.151697913761226405e-01,8.050174189628403476e-02,3.978596716494502972e-01,9.392677545264194183e-02,3.205354939523357869e-04,1.142834707781097906e-04,7.887598923365310433e-04,5.804799877985841391e-03,3.036079177040951248e-04,3.035294325641271231e-04,1.365178579219265484e-02,1.169671650445949004e-03,5.241064028981823591e-04,2.439520386151688676e-04,1.019683319153351928e-03,2.874099736918984786e-03,3.771669633940177326e-03
2.940108892921959871e-01,1.133608406283316550e-02,3.020079176851508063e+00,2.649990981579546934e-01,1.662554271688302387e-01,1.034484186506522851e+00,3.149945988811931122e-03,3.130671506352087352e-01,-2.747989915943192685e+01,-2.953740469299822591e-01,-3.729765552880101587e-01,-1.508019515818586509e+00,1.595199617345238186e-01,3.319632485566641478e-01,8.374252004954976236e-01,2.629322973114189485e-02,-2.868197825130901490e-01,-4.402350065242150445e-01,-1.093168893752206189e-02,4.568187057047686239e-01,-3.031453738800895734e-02,3.404272920850134822e-04,1.460763686045591227e-04,1.172347374368112264e-03,5.660803210727483915e-03,4.290524671029942211e-04,7.316844762657208952e-04,9.835987243525180085e-03,1.586424873111410335e-03,1.368792548511467335e-03,1.003431741956817893e-04,3.058269875276029676e-04,9.525295851591617999e-03,3.477447435929596938e-03
3.107985480943738499e-01,1.282982331501210382e-01,3.193829350424921998e+00,2.953089543319935006e-01,1.555524372235752573e-01,3.216886354436487849e-01,5.603213648210871381e-03,3.130671506352087352e-01,-2.704591518054642663e+01,-6.997006266854499668e-01,-4.743643701593031059e-01,-1.391886730236943315e+00,4.451005657367275714e-01,2.402887273323225381e-01,8.732809308530341541e-01,1.549608465711048155e-01,1.127191261429544983e-01,-4.605820504478915639e-02,-9.691487360746485133e-03,4.075363841672999254e-01,-8.030181634221499054e-02,1.259956298102825692e-04,4.163954235580069732e-05,1.401333473375541668e-04,3.487055352865280370e-04,9.636183700163246027e-06,4.253083701616404899e-05,8.031110468998071874e-04,3.232380830202908890e-04,5.377190113265444178e-05,4.384123110565723755e-05,1.798170279846256334e-04,5.227028652892470439e-04,2.312868550823801814e-04
3.008166969147005321e-01,7.258877677273872786e-02,3.060665157455626950e+00,2.808517342126109484e-01,1.543964806124966671e-01,4.909488345811748311e-01,3.401131629950384337e-03,3.130671506352087352e-01,-2.649120103395131309e+01,-3.054804596532944005e-01,2.056879765213083522e-02,-1.293985566544283206e+00,6.079803776499133061e-01,2.954050320129809615e-01,6.774746248005824034e-01,1.770051108749983448e-01,9.830993239656922456e-02,1.162131087791609951e-01,-1.980199623941220621e-01,3.962012896672303386e-01,2.264454426303866286e-02,1.271277789261591865e-04,5.627062104433885480e-05,2.468806630606186665e-04,9.042982525565341654e-04,1.382230379976461345e-04,1.169646985022802273e-04,6.786813363898004442e-04,1.521125860763567969e-03,6.443647694627726045e-04,1.191599920044129695e-04,2.925137206176346249e-04,5.283524500334978689e-03,1.401960054699718768e-03
3.089836660617059638e-01,5.646182267027134716e-02,2.913266880551341753e+00,2.679466165608628825e-01,1.483379453693081385e-01,3.425432164685393022e-01,6.862943122474077576e-03,3.121597096188747922e-01,-2.688293879533451758e+01,9.440375074771990838e-02,2.280625758727070629e-01,-1.168500323057168444e+00,3.376612975674669337e-01,-4.246712150556674475e-02,7.188020944820052716e-01,4.924704619401280015e-01,2.582637403893959724e-02,-2.243178262159069014e-01,-2.529627193149371345e-01,1.790891403444494490e-01,-9.573535141948885663e-02,1.996281655954860611e-04,6.103855426120520424e-05,1.459725263999758999e-04,2.415200614169922110e-03,9.446971696780028069e-05,4.020105316368452459e-05,4.369389366740423618e-04,5.071640478016265603e-05,3.630465050581647307e-05,7.729930684675305041e-05,8.944160335835040973e-05,3.740276315794186651e-03,1.138681720907304450e-03
2.617967332123412039e-01,2.377072471958502006e-02,2.691122486136679814e+00,2.616025130731945425e-01,1.724725736784364638e-01,6.074954902608536988e-01,2.777109015246730789e-03,3.121597096188747922e-01,-2.747243028297254597e+01,3.004344631871175841e-01,1.174437244302335703e-01,-1.466425647930972742e+00,3.931494477028525947e-01,2.858421654897010389e-01,6.474151691473711834e-01,3.034441269645852812e-01,-5.078753923470697568e-02,-1.857263269540203321e-01,-2.234107186938964484e-01,1.960492427594751341e-01,-1.292703766763640960e-01,1.585113927302396735e-04,3.328176771954584909e-05,3.515442976575540077e-04,2.842689266616360740e-03,3.300273678816354091e-04,7.606360940903806418e-05,1.008211725819347293e-03,2.239265469970804726e-03,2.215392684029866388e-04,1.375991394209028504e-04,5.210649113871513867e-05,1.000043347739430506e-03,8.895488770984231758e-04
3.012704174228675313e-01,7.631967554193641416e-03,3.184083070089531287e+00,2.460542326741297359e-01,1.899210949840864915e-01,9.183956792835141769e-01,4.318147698989366866e-03,3.112522686025408492e-01,-2.835276546520659835e+01,1.377642202572155194e-01,-8.089094573964665524e-03,-1.388067741737908811e+00,3.289431341870225900e-01,4.946633824464059526e-01,9.054403158913455485e-01,6.085373339612177856e-01,-1.174661193098264084e-01,-2.460396800350667101e-01,-7.663949989459666046e-02,1.616015265307131077e-01,1.295593841676170345e-02,2.005980122175789920e-04,7.773232507396571843e-05,1.791705008647877326e-03,8.777871652188172849e-03,5.040475531760315459e-04,5.752416014742867080e-04,5.849244982044195934e-03,3.762281578759253762e-04,4.119686164135477786e-04,1.082775868642122492e-04,3.668850912175257288e-04,3.690827961361322837e-03,2.679072743030706198e-03
3.067150635208711340e-01,6.188782027398218553e-03,3.210425713686869909e+00,2.560751101694647147e-01,2.038769447351638786e-01,7.292584982736448618e-01,3.138130040275998942e-03,3.112522686025408492e-01,-2.870187044830380785e+01,4.934484544133621031e-01,1.405496175059738895e-01,-1.330893021834097967e+00,3.433117827480887674e-01,3.340062876021110960e-01,7.100226360803906234e-01,4.092514929464094453e-01,-8.704706303325772387e-02,-1.207382444703593710e-01,-3.288920442848146108e-01,3.346200929867201301e-01,1.613053825362742444e-01,1.250469782725013043e-04,5.355517854187985305e-05,1.745881972186267379e-03,8.647699238916381481e-03,8.610142774818841565e-04,1.195062956466579296e-04,6.129766020189537576e-03,2.485063943216845369e-03,3.602979812945664747e-04,2.626759425680834001e-04,1.218550951972693566e-04,2.923949247901571789e-04,2.664324851236460692e-03
2.472776769509981987e-01,1.640067696641921060e-03,3.173242776321019143e+00,2.327757657916471601e-01,2.167023174359502813e-01,1.678524524851144006e+00,9.162004287580184994e-03,3.112522686025408492e-01,-2.805131106184349576e+01,6.818771291666818612e-01,7.773560346750943428e-02,-1.492324219904194837e+00,5.933255709035852865e-01,4.766230728411660622e-01,7.471056464309527856e-01,2.002852753590205759e-01,-2.576614003493847282e-01,2.688238615856935240e-03,6.352093446211869165e-02,2.963391242486148602e-01,1.841182660405166482e-01,6.015608556908897883e-04,3.884730661990983599e-04,6.217728783944343092e-03,2.136357147922688174e-02,5.272326477747806515e-03,2.973494962503608636e-03,1.669794337847116394e-02,6.532020769025042792e-03,2.853929473690740987e-03,3.947342247526988658e-04,4.345299838835249909e-03,1.365839521180801843e-03,6.363444375396563879e-03
2.463702359346642556e-01,4.362341165155979306e-02,2.705990284147690605e+00,2.560947605577277297e-01,1.528859035296989133e-01,1.070535092463412052e+00,5.232101567835129030e-03,3.130671506352087352e-01,-2.619415409620751234e+01,-2.271804040234967070e-01,-3.296940289342531472e-01,-1.432942753591718743e+00,6.723385747346742880e-01,2.049964540220080567e-01,5.517113452788995343e-01,-3.206620156555566314e-01,9.485778485494138212e-03,-1.122062471019393409e-01,-3.778432701890462042e-02,8.091642466608515993e-02,2.722146766970178280e-02,3.643104023227483178e-04,3.016296252943162322e-05,3.776060075624768520e-04,6.945052580180654557e-04,1.600206446668454353e-04,1.836869186172514288e-04,2.243306039036606445e-03,6.713419854551067262e-04,4.183133469021306288e-04,1.405713335516551882e-04,1.776716827916986503e-03,1.392001262923370274e-03,6.853448992049820162e-04
3.080762250453720763e-01,8.283254188586569589e-02,3.175961545803057007e+00,2.499042379099710720e-01,1.539952583099691019e-01,7.148489014532767305e-01,5.326109554590082069e-03,3.121597096188747922e-01,-2.572039155063436766e+01,-5.789063043672565412e-01,-3.616268684464785110e-01,-1.270658996080918479e+00,9.420142574891831044e-01,6.070627237506599494e-01,6.821286471611582858e-01,-2.754551505415164803e-02,7.357793133886185444e-02,-1.097853680681255412e-01,1.474407681274558964e-02,2.383037621601952205e-01,-6.129866398080768310e-03,1.046514043129161662e-04,1.300953922063700224e-04,2.787059424122202245e-04,5.771626691779543558e-04,8.644853205344529715e-05,4.481266965460185483e-05,2.340883986955439016e-03,1.517260640563620686e-03,4.659540038042329479e-04,1.257183590908905453e-04,4.089205333969594762e-04,7.595341682594400953e-04,6.650831414972298555e-04
3.035390199637023612e-01,7.219935042768688138e-02,3.173529768376990745e+00,2.460936193207342859e-01,1.475215063929419257e-01,7.153595975050824896e-01,2.477499120818577993e-03,3.112522686025408492e-01,-2.587945934611239096e+01,-3.343229725431898225e-01,-7.888841004572903770e-02,-1.374877767381119220e+00,4.965907887235353479e-01,2.465264001084387369e-01,7.707488184625562733e-01,-1.250598000587889447e-01,-2.081820765899105308e-01,-3.350053702794726362e-01,-1.196511628180516734e-01,1.093945592329240990e-01,-2.177973804153989293e-02,6.045770490229211615e-05,8.890397536813491794e-05,1.352174114882411893e-04,1.267988815337653136e-03,1.548212431163878888e-04,1.439730256627924599e-04,1.188796514820579823e-03,3.511032605470689079e-04,1.779045098493870977e-04,8.020592901844593469e-05,3.394341894412350544e-04,2.742570760099012975e-03,7.701669991606192303e-04
2.504537205081669438e-01,1.688471135801843798e-02,3.034417440258232457e+00,2.271314627122764385e-01,1.623853119449385207e-01,1.315156118365137461e+00,4.559097497318715525e-03,3.121597096188747922e-01,-2.640328286206175434e+01,8.464326587814537117e-02,-1.293944581772334956e-01,-1.587340469914856778e+00,6.099259675498770461e-01,2.694738749313664306e-01,8.310549980939755388e-01,3.805323161946141952e-02,4.226032985461639774e-02,-1.501632191392797133e-01,-1.536050104815422646e-01,6.502163425396215168e-02,3.381563391433558413e-02,3.190210382466717332e-04,1.903790183879781937e-04,1.523201590647021595e-03,1.161149518955822794e-02,2.769476094619717651e-04,4.336010212104502099e-04,3.723083654044057490e-03,3.225146262555569649e-03,5.795770287691037010e-04,4.361694297652041414e-04,5.556524273927060907e-04,1.217063754402457169e-03,3.105944732001827881e-03
2.064428312159709566e-01,1.899250997433722665e-02,3.214469945783667182e+00,2.390574982225330269e-01,1.578373094149504718e-01,1.531170605668094264e+00,5.580210237640231656e-03,3.139745916515426227e-01,-2.647040852978873460e+01,-2.186161354476922059e-01,-4.564446882845509257e-01,-1.601864424279095811e+00,5.008244835661030958e-01,1.430811440048619376e-01,8.758339148284551845e-01,-1.654964657299881903e-01,-5.814524867889778875e-02,-1.200836841232485325e-01,-1.396755062013800008e-01,1.457657568241695900e-01,1.887407252437214578e-01,5.459404732782653950e-04,2.571286382256665658e-04,8.352567075026954679e-04,5.740858663247852198e-03,2.220103871038564536e-04,2.709100713120400064e-04,7.708250971186329098e-03,3.442870697517370253e-04,5.003792640641129301e-04,1.902831911796500400e-04,4.759896104602753873e-04,2.840398815419598218e-03,2.400566065475266513e-03
2.155172413793103314e-01,1.282222484875606729e-02,3.190266841339280290e+00,2.284856438393431666e-01,1.647362424134365955e-01,1.736059599994677294e+00,3.478052508847529790e-03,3.112522686025408492e-01,-2.668736821017082406e+01,-3.679265020044902301e-01,-6.343829605896188495e-01,-1.492939236996808194e+00,7.463684493136917286e-01,3.594549307020876161e-01,8.961900262981293830e-01,4.578733858922413164e-02,-1.786670446632675491e-01,-3.437331626543317920e-01,-1.532207395056615386e-02,1.442392804188248889e-01,1.111837316760233146e-01,3.388556536158929028e-04,2.651868635055966623e-04,1.088601378014610304e-03,1.017519757621250694e-02,4.165024128453561725e-04,1.635357839487686115e-04,2.546785919845342278e-02,4.425480781188820094e-03,7.787554217816251498e-04,6.582711383943259335e-04,1.664140643903593139e-03,1.009665828332938350e-03,7.061127545861390319e-03
2.722323049001814654e-01,2.004525305155890544e-02,3.042619529183492322e+00,2.366092484996717427e-01,1.527286133587961447e-01,1.278514839132787184e+00,4.032065040118367437e-03,3.130671506352087352e-01,-2.679800004666253699e+01,-5.613711301403765397e-01,-5.126771543796764252e-01,-1.394067118475491807e+00,8.133770207773842742e-01,4.831227642029046199e-01,8.506669304595833037e-01,-7.445998280966541205e-02,1.515591331884043325e-01,-3.327667373913764104e-01,-1.730153590158315935e-01,1.414174216703641962e-01,1.263865957359424086e-01,1.784243275533943182e-04,9.830472840879070839e-05,7.208145530656452160e-04,4.038127087571661590e-03,2.206633378699247850e-04,3.015648927341324287e-04,2.736915901971600628e-03,1.037711686137213424e-03,6.897426201320332325e-05,4.925195044470035560e-04,7.636866231266417225e-04,4.971756946806754444e-03,1.601222707201650341e-03
2.881125226860253852e-01,2.205563673313521919e-02,3.197839612671232956e+00,2.418186357171175915e-01,1.594041192043925692e-01,1.201494294175680100e+00,3.342601308854412263e-03,3.121597096188747922e-01,-2.675048161175934780e+01,-5.557587125267130501e-01,-5.653920235101096425e-01,-1.445656734292753764e+00,5.940934866724830732e-01,2.019241822266632236e-01,6.521834639412069645e-01,-1.607353989724692733e-01,-2.129349582953463105e-01,-3.543627791557986129e-01,2.931476497126700442e-01,3.149447085837088767e-01,-1.371884158687188687e-02,1.316472472805261965e-04,1.218110911415295886e-04,1.136828755902866877e-03,3.114752269541190294e-03,3.526238785546805996e-04,4.605153850548171783e-04,8.856405828858472662e-03,1.844338952535799639e-03,2.414611840113129121e-04,4.678917948302916546e-04,3.907051238907664954e-04,1.619729969010128738e-03,2.362765885613742674e-03
