2.953720508166969294e-01,5.339664097958369410e-02,3.119649266442557689e+00,2.627548600046221705e-01,1.576138021416857993e-01,9.724008701693817036e-01,4.412026847837622473e-03,3.130671506352087352e-01,-2.607558043610111298e+01,-6.140697459652205703e-01,-4.407254477394706993e-01,-1.185788470913534676e+00,7.585870169668378349e-01,4.273567393688528782e-01,4.645885809829221058e-01,-4.766999948388931929e-01,-2.904852515740386464e-03,-3.753825391367840436e-02,1.306166690079735015e-01,1.370187399617929791e-01,-1.299555540438970813e-01,9.512640241743056558e-05,9.777747144893110520e-05,1.461699707489144966e-04,1.083124983834117994e-04,6.658817227077564089e-05,1.057316109464440915e-04,6.496286424035644692e-03,3.877966520870009719e-04,4.778731391643629457e-04,3.425424525845487643e-04,3.328653308685805318e-04,9.404166951922157680e-03,2.945763528030229898e-03
2.912885662431942135e-01,6.317337525894421713e-02,2.647302070824783193e+00,2.612553397767712338e-01,1.522434448322567135e-01,7.179236457988654729e-01,3.157413702716900701e-03,3.130671506352087352e-01,-2.616276842828632709e+01,-8.740138588491446203e-01,-7.053104524333944081e-01,-1.501079776272992827e+00,5.109244474228749056e-01,2.762715486131798182e-01,4.858206988956477179e-01,-2.289148331753575738e-01,-1.472728750317142676e-01,-7.416209485849284411e-02,1.507294383268930060e-01,3.676919208093086811e-01,-1.409074659562677689e-01,4.346501483573728488e-04,6.858214403437774245e-05,1.726693205712059973e-04,2.462266831689285972e-04,7.831307637506510660e-05,3.082593281766499355e-04,3.810701019212615111e-03,1.473897736497817865e-03,6.597906776580060410e-04,1.754479355709412641e-04,2.383794643856118763e-04,3.436021021209027522e-04,1.015408958492731994e-03
3.003629764065335883e-01,2.506055071602384179e-02,3.127940353859008482e+00,2.492369580233843307e-01,1.506713809270880944e-01,8.620441767594497762e-01,5.018378866636108784e-03,3.130671506352087352e-01,-2.677965068184946063e+01,-5.270060230766566711e-01,-4.715002274538531712e-01,-1.208085716429936562e+00,8.471256982753471165e-01,5.787626196334725304e-01,6.408774857080044018e-01,5.942173805515127416e-02,-4.057490625670523432e-02,-1.836019618286904298e-01,8.936323695618449137e-02,4.099833948744780465e-01,1.009721865460443818e-01,1.272874284838453995e-04,1.589650992363791850e-04,2.071032060769300014e-04,7.887520177360094788e-04,2.365081205015943998e-04,1.223510240462173367e-04,4.239899427074499128e-03,4.651928889428536950e-04,4.969413119610444378e-04,2.535167278514626572e-04,4.688495847582539950e-04,2.208760842986588237e-04,1.099175710981379651e-03
3.112522686025408492e-01,2.595844563930782209e-02,3.239346356136728389e+00,2.446849520969609504e-01,1.597502523819356590e-01,7.829223312642740185e-01,1.311941715982740085e-02,3.112522686025408492e-01,-2.745707364431506292e+01,-6.927564698754052896e-01,-2.517888141064837937e-01,-1.250318145104088563e+00,1.134573456909253597e+00,8.257434492765511891e-01,1.044021430437531039e+00,3.233359704859498640e-01,-8.448621797562244629e-02,-1.756876591480157068e-01,-1.951523924725841463e-01,7.414838478680983724e-02,1.245872491508745600e-01,1.833986023115535596e-04,9.789711942175671885e-05,2.120115687312790177e-04,9.043329181838555405e-04,8.135791387095764153e-05,2.798691391209429829e-04,1.925951151097730863e-03,3.275431426924064332e-03,1.709763910832363628e-04,8.240393973400211174e-05,2.484906233852980000e-04,1.016520475745564395e-03,9.384891312845044598e-04
2.958257713248638732e-01,3.499749028069835954e-02,3.302541153617779113e+00,2.518230849428890195e-01,1.476960311909687185e-01,1.186775394105232140e+00,5.242540703812008200e-03,3.112522686025408492e-01,-2.652979559748451877e+01,-3.501909255286940748e-01,-2.882728536027626132e-01,-1.226378774774764313e+00,7.441114165122270085e-01,2.671395399501803603e-01,5.103077587257054404e-01,-2.211037667294417364e-01,7.367752600048732559e-02,-1.915532024032497727e-01,1.058459591013883733e-01,8.610828006030579740e-02,4.381051524825460564e-02,2.995452537947151353e-04,7.097385841860549859e-05,2.394803434460596550e-04,7.483201290532468398e-04,9.142030460983623119e-05,1.922930248594691485e-04,9.249746616827022932e-04,7.038214888357934408e-04,2.484574036016580587e-04,2.782151242319395737e-04,3.236211767312368280e-03,2.705611026712634402e-03,1.005666086584063382e-03
2.631578947368420907e-01,2.719000865333518965e-02,3.169791669917157773e+00,2.501376791382773912e-01,1.503678978437421876e-01,1.564066828927618946e+00,4.586473456058618586e-03,3.148820326678765658e-01,-2.634052128563933337e+01,-8.473747958723926166e-01,-4.000291001201975449e-01,-1.207633920356188328e+00,1.050492664046287494e+00,2.925968344949918531e-01,2.587765698355130595e-01,-3.032836220402791438e-01,4.031937812740583882e-02,-1.259460614156693581e-01,-1.943704139128941619e-02,6.588387350964389211e-02,-1.406139775606481679e-01,1.899577422973395462e-04,2.486879995930516007e-04,3.153104999878759323e-04,2.781075351697098567e-04,2.604483338929914184e-04,2.371487283138408637e-04,1.411573894468513661e-02,2.300665916688318918e-03,9.431358581582544205e-04,3.076126390502983781e-04,2.168788601644043666e-03,2.848792215891938172e-03,3.762622069117130177e-03
2.908348457350272143e-01,5.020563760373200624e-02,2.955742549016064036e+00,2.598248419526764663e-01,1.667170197015329369e-01,9.613550857830439611e-01,5.439125039185657706e-03,3.121597096188747922e-01,-2.600208001362889831e+01,-4.101108959070388638e-01,-4.562479926463545721e-01,-1.388255551948594180e+00,7.923507598919057315e-01,3.794993645771072011e-01,4.510848901363300745e-01,-1.927574457862143431e-01,-6.793232786490309427e-02,-1.394652677381749140e-01,3.674339963839478029e-01,8.539157020723001090e-02,-7.543056378960714958e-02,1.343264801390225494e-04,9.810114635317885852e-05,1.862799027523780019e-04,1.563102202179986210e-04,6.564942976086619777e-05,4.197780324821741684e-04,5.106667915526147579e-03,7.663431687414930596e-04,2.751377757608065096e-04,2.382479286004438783e-04,4.592866399552730122e-04,1.534120393223371978e-03,1.360241104230828493e-03
2.726860254083484647e-01,1.340216336287826035e-02,3.104895523739161334e+00,2.513392456511234219e-01,1.740390882073035161e-01,1.368374213158926489e+00,7.456971292217907596e-03,3.139745916515426227e-01,-2.647755671128799193e+01,-1.693342725958894290e-01,-2.022043032463537171e-01,-1.279434705973624853e+00,7.622259651958853688e-01,3.519258324825177975e-01,4.889037229416711150e-01,-4.427642577823313191e-02,-5.741834343915738770e-02,1.183133186831948624e-01,2.135146767233405685e-01,4.541817856443623735e-02,-1.041191773417729505e-01,3.399522707319559784e-04,4.049692518912659071e-04,1.038681416970994257e-03,1.557175092521359766e-03,1.106127145457353020e-04,1.173243294149181305e-04,1.368060589434935172e-02,2.243952544285437046e-03,8.978603634194228097e-04,8.831120465712261752e-04,7.848284320024552941e-04,2.274214223803621999e-03,3.582773097891795832e-03
3.076225045372050770e-01,1.932070793197485092e-02,3.223736791765445364e+00,2.413157685699727772e-01,1.627289440267093712e-01,8.286264948820056819e-01,1.879499661916958497e-02,3.112522686025408492e-01,-2.773105971493325939e+01,-2.179610805947973795e-01,1.224974646984807736e-01,-1.047768741082867994e+00,1.135691091079302106e+00,7.390868258959305548e-01,5.627495371626346499e-01,1.336536991847174505e-01,3.507747432949774591e-02,-2.819379544369435830e-01,2.575060170602461174e-01,4.426402566307650610e-01,1.025708398377058322e-01,1.268803089649071575e-04,8.343117376940287352e-05,1.961586266152563339e-04,1.387319812757856164e-03,1.481459690331280712e-04,8.397144130805136737e-05,1.309605820854501269e-03,1.660132560692717659e-03,1.653998845907126303e-04,1.296848951233064236e-04,5.592949792600411139e-04,7.227608334028926213e-04,5.601742687879687505e-04
2.763157894736842368e-01,2.397050897411340253e-02,3.294607657204484674e+00,2.560458977215436804e-01,1.546562142352968794e-01,1.473429319628429601e+00,9.416607518749188152e-03,3.121597096188747922e-01,-2.673968197462839314e+01,-8.031085106115591898e-01,-3.772713276935379390e-01,-1.119608129828651100e+00,6.633006193950540252e-01,4.506578504525282636e-01,8.239961954791058529e-01,-9.728673139896781841e-02,1.053253491675647247e-01,-6.269624809780702246e-02,1.858716264491554748e-01,2.625936356799146165e-01,2.335036128912586773e-01,4.995639574158931622e-04,1.608953354050377655e-04,6.510199458887262541e-04,9.880190563622880204e-04,7.791852193061401166e-05,1.827794692405334935e-04,1.772843966886729610e-03,6.445880096315984454e-04,9.783164899086890451e-04,3.696829384595118448e-04,1.060244392649902076e-03,3.687695067463935862e-03,9.518286524475395123e-04
2.672413793103448065e-01,2.036242935133152770e-02,3.251043628952202447e+00,2.531736852547080696e-01,1.593667461956767561e-01,1.746760457433519376e+00,2.590589918316999613e-03,3.765880217785844142e-01,-2.639404754811025455e+01,-1.051986379842077879e+00,-6.614829362791344591e-01,-1.348976075213967007e+00,7.917971857410859293e-01,4.581343326241640868e-01,3.546060244818078355e-01,-2.547590121716402090e-01,1.760080948941297740e-02,6.208254398657107875e-02,2.611403475296080190e-01,8.374779955818983934e-02,5.451449660449960571e-02,5.286051343215341725e-04,1.202730495781630321e-03,4.543443690737990009e-04,7.520149690170403961e-04,3.282947518666515371e-04,5.344690116970647392e-04,2.225872475734539530e-02,1.350117122588911532e-03,1.125788031162457559e-03,6.930972197964019397e-04,2.028341351669450850e-03,6.408921549733734811e-03,5.978276010014544999e-03
2.540834845735027159e-01,2.811523808239483821e-02,3.199969883101516199e+00,2.379760755155621577e-01,1.485596987045072481e-01,1.635747520304477787e+00,3.366545286219030982e-03,3.121597096188747922e-01,-2.647921682757081996e+01,-9.621020442637733261e-01,-6.396648468387079456e-01,-1.252745565307100017e+00,7.515632374837122320e-01,3.073977660649906962e-01,5.817746756864071722e-01,-4.802056157487947230e-01,-1.526890188789487013e-01,-2.780917844461482935e-01,2.337112583728474247e-01,2.663406078210073802e-01,6.628938324799193982e-02,1.963217473275507337e-04,4.083206705222615688e-04,2.187628602905867647e-04,3.761774870645941148e-04,1.072676415768327319e-04,7.381621609163899114e-04,1.125898941881023872e-02,6.868084190711242799e-04,3.936083065287214488e-04,3.417146241450178023e-04,1.406988278179000093e-03,7.108667481717467719e-04,2.990274349425840490e-03
2.418330308529945682e-01,8.446243455186103199e-03,3.249524900824438678e+00,2.338610717472428546e-01,1.605697486562937260e-01,1.808902898427892758e+00,3.652350964160592465e-03,3.729582577132486421e-01,-2.690370403107205632e+01,-6.596655074383506179e-01,-6.353815240084865756e-01,-1.246652807115368411e+00,1.206980719911604716e+00,6.114095606483825884e-01,7.013379235464792805e-01,-1.795820610226445124e-01,-2.561029250144224445e-01,-2.868583965869289099e-01,1.005573450609165143e-01,2.940930616723272384e-02,-2.106212000769673021e-01,4.912915332172963084e-04,4.344206645762222103e-04,2.448699339109165806e-04,6.051411291697374184e-04,6.655032468546276826e-04,1.335555678392010741e-03,2.190662852687796577e-02,3.960116039601948960e-03,9.102023186507271534e-04,2.342801737645540394e-03,6.692891286068042376e-04,1.391037200895510429e-03,5.813303999475140371e-03
2.599818511796733178e-01,9.855210587752781873e-03,3.282395923182823694e+00,2.306903743994354050e-01,1.673191658369160284e-01,1.406398793569965333e+00,6.377206643773599380e-03,3.112522686025408492e-01,-2.718420151528856010e+01,-3.915340458892657693e-01,-9.450078294264707690e-02,-1.055346281231529293e+00,8.489332874891746261e-01,5.948405515599450855e-01,6.958089732250528625e-01,-3.161283094500353386e-01,-1.807844741971597613e-01,-4.830385671623787375e-02,2.295986824567216311e-01,1.515833318349156245e-01,-6.790072827231771746e-02,1.200173252647531873e-04,1.555269535156380710e-04,4.123727514068614708e-04,2.132348918021029043e-03,4.233322459271083812e-04,4.422607894359325696e-04,4.986665119027000430e-03,2.835532081830730976e-03,8.083879846915960950e-04,1.019495071108070207e-03,7.613165908862804974e-04,1.375561267778093290e-03,1.361720500285559365e-03
2.554446460980036027e-01,2.436161889401270569e-02,3.242646783017873346e+00,2.680085128275889739e-01,1.664375211511177344e-01,1.712291554947963368e+00,4.590560720127039203e-03,3.756805807622504711e-01,-2.640180760560309992e+01,-8.497276706026809512e-01,-3.776450913447308433e-01,-6.426584704343474286e-01,1.141046752320058477e+00,4.250389200206650675e-01,2.322440847247657647e-01,-6.451940464732514036e-01,5.252800279839301562e-02,-1.095384541439259063e-01,1.554398091057498932e-01,-1.156073178671273710e-01,-6.296705860546257527e-02,7.766027160033746888e-04,1.915441747913853936e-04,6.982524913267901343e-04,3.358622580814181924e-04,2.700535437341552189e-04,5.098264342186377245e-04,1.896311423829101289e-03,1.888954258903408241e-03,1.521868780704582584e-03,6.879631823520399210e-04,3.149063302615840061e-03,3.063918595908370068e-03,1.004372605267651007e-03
2.785843920145190666e-01,5.075020103519900516e-02,3.144694518742781053e+00,2.536318006949724313e-01,1.405735955879172383e-01,1.384868334474303131e+00,3.054240395079282390e-03,3.738656987295825851e-01,-2.618434855867619149e+01,-1.116788411707908102e+00,-6.589879486768104311e-01,-1.115935339617767585e+00,1.278826501117379832e+00,6.794873725270446085e-01,4.948378654211909033e-01,-3.437155499417159921e-01,1.240381233711985304e-01,5.441207080168430910e-02,2.122925919299722963e-01,5.427132525542446850e-02,-3.647348216016459144e-02,3.418942231233731608e-04,3.914245443398894323e-04,2.576784271176580906e-04,4.239459510174557657e-04,1.577459513745552416e-04,2.943464471761474740e-04,9.535376302470203319e-03,1.519489905439185820e-03,9.994292003949049093e-04,4.303895187179062904e-04,1.010387754523699340e-03,4.147600708629567770e-03,2.606858176342845366e-03
2.994555353901996453e-01,9.014758935233861681e-02,3.059135348406035959e+00,2.429220792399205686e-01,1.339378701717514053e-01,9.217583001772021722e-01,5.261485560339176741e-03,3.121597096188747922e-01,-2.607909592514972630e+01,-1.027185700789802425e+00,-5.545870714953138325e-01,-1.510693733303900776e+00,8.049482996503551924e-01,8.021781328488554186e-01,8.703122303584548414e-01,-3.565973860608331325e-01,-1.383126859566207734e-01,-5.889054142551161664e-02,1.087921333898557302e-01,-1.323699004946963242e-01,-2.322443820631072964e-01,5.601530824254460548e-05,1.728151962608336122e-04,7.517935755123165715e-05,2.063640253488519016e-04,1.020866745007625599e-04,1.363239688390056740e-04,3.290127852169355376e-03,6.114362469162573296e-04,2.153933407933117860e-04,1.831759059268805979e-04,3.236495260864385363e-04,3.875507830902567168e-04,8.601851159464546587e-04
2.822141560798547832e-01,2.467986777279426724e-02,3.035022317372767287e+00,2.415998061998838597e-01,1.453162503780606463e-01,1.189664799383283400e+00,4.672229646321038321e-03,3.139745916515426227e-01,-2.654276400110188305e+01,-9.702672897895565640e-01,-5.939184736955395172e-01,-9.689878414192669709e-01,1.060453333809159959e+00,6.664140134854417141e-01,7.922468331699252797e-01,-1.715331135990833811e-01,-2.645942810234022113e-01,-3.976622486495532960e-01,6.435427280711335241e-02,2.599275911410119377e-01,1.644074751552646596e-01,1.543331880684214465e-04,4.756401401213019783e-04,3.111909370560106739e-04,8.668766942489206529e-04,2.709158921365214406e-04,3.240619182950976772e-04,6.889885691027158345e-03,1.637715394526996883e-03,2.762223479198711485e-04,5.323467064724030952e-04,4.048268360662138766e-04,8.110077979694240271e-04,1.794079909798515461e-03
2.976406533575317592e-01,2.207801069428409410e-02,3.100447725284161127e+00,2.379715619226338563e-01,1.526930990107431552e-01,1.001527930866155547e+00,5.648080633942015837e-03,3.112522686025408492e-01,-2.707833986620711997e+01,-1.217559955825438106e-01,-9.872832876699383364e-02,-1.215780502004754071e+00,7.424426673867993154e-01,3.015645728170005535e-01,6.356480162302146075e-01,-4.273185512920923274e-02,8.563059208437819037e-02,-3.163389142836585122e-01,-4.897215491640097458e-03,1.394123222470345647e-01,6.848308488108488523e-02,2.863540850567768917e-04,1.878637909834440811e-04,5.210573640613184272e-04,2.637140247491042908e-03,1.950532374565680982e-04,9.636919150806846207e-05,8.733912669868964043e-04,9.468316149653289602e-04,4.456932984986029952e-04,9.163331610634451840e-05,1.451643037526575834e-04,1.474024249173409547e-03,7.216418637009762698e-04
2.790381125226860104e-01,2.461940222214279925e-02,3.239856367138128856e+00,2.531605635925096576e-01,1.558705259141081878e-01,1.431953316609188231e+00,4.888301582229147117e-03,3.112522686025408492e-01,-2.706875926960088208e+01,-1.003030798761648246e+00,-6.726975291514368793e-01,-1.494737107156476119e+00,8.536687525321234871e-01,2.439571904356699350e-01,5.454607561210722544e-01,-2.801202095175427953e-01,-4.463874328982831430e-01,-3.843289656221896555e-01,2.073716301068964096e-01,2.226600496225086545e-01,1.059790362417438875e-01,2.895540011437119422e-04,1.854069993061440119e-04,3.481937674367831812e-04,9.863358502431023456e-04,1.752882047428700981e-04,1.761925041239341763e-04,4.174591011380225820e-03,1.450316823925248879e-03,6.533200798190665981e-04,5.456439455444504560e-05,7.840510254929323282e-04,1.290894502856858479e-03,1.088099563309997530e-03
2.427404718693284835e-01,3.561416572461704316e-02,3.266690960521567710e+00,2.523807287415592571e-01,1.590691122715534311e-01,1.648323221324614174e+00,2.303985877109441215e-03,3.765880217785844142e-01,-2.599405596428209364e+01,-8.050231770163048806e-01,-5.198157146078759006e-01,-1.527804107108511777e+00,6.345857395944202173e-01,4.268169999784445778e-01,6.159002504641167830e-01,-2.310951740626960016e-01,9.605716934096930615e-02,-5.210900153587927353e-02,3.164800428079234673e-01,1.540154530046886905e-01,7.759429949503753032e-02,6.313746778498037157e-04,3.088250602845837335e-04,3.298081808788126982e-04,1.016514714306032772e-03,3.171214779505019993e-04,3.030564402142389832e-04,8.000616689361483153e-03,3.322092855452416817e-03,4.755357900079961071e-04,4.591214487132840288e-04,3.611873772231088790e-03,2.120263753701011594e-03,2.207281937420143419e-03
2.971869328493648155e-01,1.056219778416098154e-01,3.123413835499311730e+00,2.538417624297089059e-01,1.293899139575191704e-01,9.120682686014724982e-01,7.028820015421586610e-03,3.130671506352087352e-01,-2.606314774383002941e+01,-9.641609951826460856e-01,-4.636695859777063000e-01,-1.207658156680381678e+00,1.066265073190849844e+00,3.932059351351248622e-01,4.515003942186165409e-01,-3.553511874396569348e-01,-2.773376356465989331e-02,-1.450139145340501035e-01,1.359064444124274684e-01,1.353201092877251710e-01,-1.364410933506119139e-01,1.557279523002301632e-04,1.643363079255315154e-04,1.232831394480716797e-04,1.699311558893952068e-04,4.995198577845586332e-05,7.296248880762378256e-05,2.378040236395955430e-03,3.531992823843567333e-04,2.870073674710010413e-04,1.968181139776430230e-04,3.483179431460858670e-04,1.067021129651221211e-03,6.366524744964740428e-04
2.971869328493648155e-01,6.754936762981209042e-02,2.759809165480484161e+00,2.770190007262999243e-01,1.657393317165345714e-01,8.722781369626151360e-01,2.512349355237219941e-03,3.148820326678765658e-01,-2.572721111661141080e+01,-5.936574350219190332e-01,-2.212198458390593203e-01,-1.241927581452819895e+00,5.987268767920620460e-01,1.236235797753948013e-01,5.068164716233649614e-01,-3.456277827591422991e-01,-2.652507475417806848e-01,-2.007938934257887109e-01,1.554487023031725368e-01,2.171124599094112484e-01,-2.982519401779990531e-01,1.718579223942847637e-04,7.563011950911131267e-05,1.335196139676828942e-04,9.866990082057700007e-05,1.435970550993924432e-04,4.294649816962362444e-04,1.907546830804813815e-03,1.872980922975847227e-03,6.410266432076745661e-04,1.154571899602114903e-04,2.674279561609283059e-04,6.201560475710680108e-03,1.689477726101562766e-03
