2.454627949183303126e-01,2.768283806629675062e-02,3.270535920588889311e+00,2.322053707625531815e-01,1.531520800713458419e-01,1.436791190813434094e+00,7.683716115980852683e-03,3.121597096188747922e-01,-2.633074903075336692e+01,-9.951569556451144161e-01,-7.791473911784196904e-02,-1.656322731777239321e+00,5.520024872051793041e-01,2.614647557051898996e-01,7.820218267077652108e-01,1.292470686380746137e-01,-3.148282405484102986e-01,-2.419822651085989929e-01,-2.713302969944628718e-01,7.098250984763626592e-02,-4.632669250655251786e-02,6.063460062856371700e-04,2.794731554112002110e-04,6.820817972788090168e-04,3.695173502136018910e-03,8.216380536152805870e-04,1.586602033159505577e-04,1.762502328065914054e-03,4.258442923366452179e-03,5.057624998531766317e-04,6.189952222994894769e-04,5.940347807712361957e-04,8.544477570797289184e-04,1.287184615622435869e-03
2.581669691470054318e-01,6.765922139993391093e-02,3.287278484637040421e+00,2.358654106710047493e-01,1.432858429820730861e-01,1.336519878820241924e+00,4.095116730486389467e-03,3.121597096188747922e-01,-2.546466117728631673e+01,-5.359742016453987734e-01,-4.445155806508653551e-02,-1.833587070188712920e+00,6.622436748384725735e-01,1.818399691870440926e-01,4.917074203967516932e-01,1.879612565266058910e-01,1.526892871284140085e-01,-1.142707391579652759e-01,-1.997426543413442779e-01,2.177315417103284356e-02,7.010808578544643066e-02,2.645417725200613487e-04,2.506946590537860822e-04,3.148618450368405710e-04,3.209189698343467134e-03,2.421517930617581569e-04,1.210172022817798513e-04,1.555516433795701460e-03,3.975661117618304111e-03,4.508567191452458162e-04,2.264853376590066959e-04,1.204072351735717389e-04,1.138482736936025780e-03,1.246786734017572146e-03
2.921960072595281566e-01,6.110179759547749306e-02,3.282483138342494833e+00,2.468574490084431694e-01,1.535385416760942923e-01,1.218776382456487895e+00,2.521343255224438914e-03,3.121597096188747922e-01,-2.558356920329178763e+01,-3.459289250773115582e-02,-1.136371167221662398e-01,-1.663464415279412911e+00,4.211833567069136475e-01,2.000949232386451393e-01,5.006600041357602837e-01,-1.727494130034203657e-01,-2.064990567188034268e-02,-1.095621931062011473e-01,2.078299484062836322e-01,9.552718731861883916e-02,-2.123339924527032629e-01,2.752289503419318053e-04,4.499329711252880964e-04,4.934508383856761908e-04,2.818827473292023073e-03,4.625472846174359578e-04,4.638068625967089434e-04,3.463130845569487287e-03,2.164869844260584007e-03,1.785438407401587812e-04,2.916690118871183941e-04,1.908266710767406128e-03,1.817877705723061176e-04,1.116289417310882158e-03
2.617967332123412039e-01,1.818082037387095534e-02,3.302507528391237734e+00,2.301811018404328613e-01,1.483902322033556764e-01,1.432000226828211709e+00,1.752292288499446250e-03,3.112522686025408492e-01,-2.723334376914003485e+01,-4.771871874890591947e-01,-2.322176035326292964e-01,-1.726183060118147816e+00,9.154517288096435390e-01,7.102742224854755593e-01,8.769894413280684420e-01,-1.189769133928954559e-01,-2.895030923477612261e-01,-4.795678209186079455e-01,-9.549808006014012807e-02,-2.175110745837904314e-01,-2.690498462483121439e-02,5.989727252654285759e-04,7.826329474359502341e-04,4.859327918626977637e-04,5.096325549661489575e-03,2.949358692573830548e-04,4.146807583697420117e-04,7.214200457966770882e-03,3.029751620771928885e-03,3.414413454038610568e-04,1.495456964075603679e-04,2.155458103595262864e-03,5.629552026025599117e-04,2.171205231428301706e-03
2.599818511796733178e-01,2.119262675011061164e-02,3.213609267843449580e+00,2.420860065335116440e-01,1.670503337525579279e-01,1.462490630756119625e+00,3.753139996447719430e-03,3.130671506352087352e-01,-2.630687491324995264e+01,-4.518387115867057990e-01,-1.989626792537528832e-01,-1.784105776201278193e+00,5.787561076726981391e-01,1.738590411306556727e-01,7.802910723625924305e-01,1.511973896185252186e-01,2.442722318156900383e-04,-2.218900190096994296e-01,-8.420433734223574385e-02,3.718514690988843768e-02,-1.690792338423781904e-01,3.978341375326034288e-04,4.259742539947478394e-04,6.019331904389313599e-04,4.103862040646708877e-03,7.730061733319292319e-04,1.358432145637699837e-04,4.874161687892607578e-03,1.912040739158459316e-03,1.122484375108441686e-03,3.562513718291167872e-04,6.095688687928342260e-04,1.524059634692456061e-03,1.472823988364035204e-03
2.790381125226860104e-01,6.260038163937317601e-02,3.243272238213312786e+00,2.670266043852094762e-01,1.727561995540919659e-01,1.231234600631497145e+00,2.980819470861618796e-03,3.121597096188747922e-01,-2.591551727250429238e+01,-1.140318205854792488e+00,-6.293647559928648993e-01,-1.517321357408095261e+00,1.048202631877469759e+00,5.349894413887240630e-01,9.819889484473086627e-01,6.988581461160724151e-02,-1.661530045644968034e-01,-2.508821561552240786e-01,-4.931783472050628447e-02,6.086682919419201393e-02,1.465250921048371069e-01,3.590474561412559853e-04,3.703162082078198373e-04,2.089349359881772659e-04,1.767123001158549386e-03,1.263219011759396566e-04,3.169439730380639456e-04,1.703620567700349928e-03,9.907603300185309839e-04,3.283414544235254535e-04,4.025625982903122840e-04,4.082591127052606064e-04,1.387256003073296731e-03,5.741969601144057472e-04
2.921960072595281566e-01,8.234164711531180569e-02,3.240552055532293529e+00,2.482018905534585651e-01,1.538279848579247600e-01,1.207321336352367380e+00,2.876309656378174106e-03,3.130671506352087352e-01,-2.536066623600170544e+01,-1.890542793486086892e-01,-1.119424932290381675e-01,-1.499285974702900592e+00,5.548386873053576807e-01,1.638400861527918584e-01,6.068924526109236162e-01,-2.489683810120254248e-01,-1.104469548874823098e-01,-1.891652739492604429e-01,2.062708723029815505e-01,8.528498027869906017e-02,3.411211242066897187e-02,7.440768100483788339e-05,5.545330098086976483e-04,6.736646044031433444e-04,1.553182989463549463e-03,3.749346477747778268e-04,4.714624112039379994e-04,9.001362477935663867e-03,2.239864296649730219e-03,1.879700239554635667e-04,2.269388152061447097e-04,1.190867260158541812e-03,6.928636126748834254e-04,2.359283888143993025e-03
2.554446460980036027e-01,2.318866133040039038e-02,3.221915147514323063e+00,2.265518916154297957e-01,1.441063554030938554e-01,1.525065463903652940e+00,1.967632442325502589e-03,3.130671506352087352e-01,-2.620621504494805976e+01,1.473469427543907528e-01,-2.888202704499428508e-01,-1.843137814079111259e+00,5.968371150397773217e-01,1.855014901848792142e-01,6.936703804616748403e-01,-2.196179623407392423e-01,-2.163263696589808049e-01,-2.634055721914080328e-01,2.800872121646688084e-01,-4.753408750500504737e-02,3.014379958425739137e-01,4.740152402938849902e-04,7.668891018260009552e-04,7.874675432447600766e-04,5.453055911730333646e-03,4.015716608802340909e-04,9.238851866457027402e-04,1.003341588157552131e-02,9.047585206402493103e-04,6.368479173094480830e-04,5.461775367017381857e-04,1.778006344823459444e-03,6.009412036257585259e-04,2.778335172052177025e-03
2.613430127041742046e-01,2.920601432531635261e-02,3.244977545667638630e+00,2.188816664873027840e-01,1.461201170072599642e-01,1.419862456481557622e+00,3.202243465872293016e-03,3.112522686025408492e-01,-2.585257625491295030e+01,-5.265636978169929705e-01,-1.694079324402426312e-01,-1.807959909270580257e+00,6.429339846570852890e-01,2.933312523164258168e-01,7.538004231051378401e-01,2.065617047782618843e-01,-2.488766295131600581e-01,-9.853392692760866434e-02,2.050726808135401313e-01,4.459397799444780874e-01,1.408871636804671645e-01,3.924045882486139965e-04,2.917013295019589255e-04,1.029065478818006526e-03,5.307880792806653723e-03,1.363912894175794066e-03,3.968346682140878380e-04,5.611805449758419835e-03,4.483382305087298472e-03,1.243344786877676909e-03,2.835661660985316457e-04,6.204636863258199868e-04,2.623092022323221875e-03,1.944526241640819357e-03
2.245916515426497340e-01,3.216941879214436223e-02,3.226523236162922803e+00,2.272301734405181850e-01,1.612285174023364298e-01,1.502374071988739512e+00,2.301145522989591404e-03,3.121597096188747922e-01,-2.518084315532658835e+01,-2.914358316577999042e-01,-1.868049382865098473e-01,-1.784848250170709694e+00,6.061880998635081896e-01,1.814992477321479558e-01,5.841273093124844662e-01,1.577177328634252196e-01,6.328434114514008835e-02,-7.353553546352943615e-02,-7.964050139487297009e-03,1.182468586238963615e-01,-9.028904939889852155e-02,2.260649978369679426e-04,7.256344315937326072e-04,1.087391705053466400e-03,6.725687722673187943e-03,5.380512741597838532e-04,1.631712020300365670e-04,3.657640157195422240e-03,6.758228277833772286e-03,8.384158047136506565e-04,4.507723933735011449e-04,7.225961687712384581e-04,3.296458157114861426e-03,2.341286868479766116e-03
2.958257713248638732e-01,5.200563941519410760e-02,3.275977880587154445e+00,2.358514548536092270e-01,1.499008701782753028e-01,1.142208892518297381e+00,6.622381532816039654e-03,3.112522686025408492e-01,-2.602544429911958090e+01,-4.256733537973116932e-01,-1.494529210186263668e-01,-1.540570489630502582e+00,3.506270450823695262e-01,2.951013320164629361e-01,5.744290003716973070e-01,-1.050567544929555952e-01,-6.780896813763678810e-02,-1.318017968571864040e-01,-5.262810226082441367e-02,7.861889850944847949e-03,1.072709508982309379e-01,5.737933952282770671e-05,8.535279854901690454e-04,2.957934600024407393e-04,2.772469218635089695e-03,9.580600488056206223e-04,2.031324193788826608e-04,2.223670349846343808e-03,2.564098722578051544e-03,1.447481003433702949e-04,3.220304305936021205e-04,1.966079643742815915e-03,6.457912354162029678e-04,9.701150075244618660e-04
2.917422867513611573e-01,1.604115339367293003e-02,3.251107631072621018e+00,2.321739969202662734e-01,1.497339505834285600e-01,1.171478959371563322e+00,2.135280733529150432e-03,3.121597096188747922e-01,-2.718519963141366702e+01,-4.093717279862437719e-01,-2.215825489941210535e-01,-1.471417863821229632e+00,5.856419902184084592e-01,2.473605817869058976e-01,6.505751924558975663e-01,-8.246240641472715738e-02,-1.349090823198490496e-01,-2.205634858941839527e-01,-2.289692447529274519e-02,-1.074769037032284186e-01,2.165304794295875579e-01,2.020636639957132505e-04,1.628750233956692117e-03,7.058684133711156695e-04,5.803120344522967600e-03,9.297886848035119610e-05,1.904998159148585510e-04,7.417437006149313079e-04,2.139711178950490147e-03,4.859190287657743973e-04,3.421725943708555013e-04,1.640046320968239222e-03,1.000689945781213031e-03,1.511124279926880695e-03
2.577132486388384880e-01,2.302786993045259981e-02,3.261780624568806797e+00,2.282750599333495112e-01,1.481882996914662964e-01,1.383192803013281624e+00,5.063372094562699696e-03,3.121597096188747922e-01,-2.666368865902399321e+01,-9.869229185206793709e-01,-1.562917504836406901e-01,-1.762296691802270887e+00,7.752930623043995384e-01,5.012946050524074160e-01,8.132160599812794377e-01,2.766152068468842873e-01,-1.960447152761625456e-01,-1.970083156549645997e-01,-4.023015315653640234e-01,-9.329318705776583343e-02,-1.493920125506150443e-01,3.737880140251241675e-04,4.767122454775247131e-04,6.424021476454152418e-04,3.136447562371683616e-03,9.595778741306281020e-04,1.196393596548541409e-04,1.894007220779625337e-03,3.827724383629923198e-03,1.522027014462411102e-03,2.675990503962476512e-04,4.979363216400484009e-04,2.657499206939363664e-04,1.161981804160244552e-03
2.794918330308530097e-01,6.505963947821433169e-02,3.201877636526174964e+00,2.420713151298051480e-01,1.410748315916906803e-01,1.043210089162297516e+00,3.311327443243351938e-03,3.112522686025408492e-01,-2.572095482628638763e+01,-6.305371862081277090e-01,-2.635582859307999404e-01,-1.485417537598140880e+00,9.778696100489067122e-01,3.984627898335195151e-01,8.225433515460043310e-01,1.220900645493204484e-01,-2.392482266442034211e-01,-6.592968292489107852e-03,6.051095225455903337e-02,1.512106958584296668e-01,2.638122826918357089e-02,3.314350184443498213e-04,4.679206989040980398e-04,1.180832624011487163e-04,3.523937252699486434e-04,2.735989512799637149e-04,3.467040881491295764e-04,1.760434198045635404e-03,2.081221617756975634e-03,5.257349641183032369e-04,2.257007660399946590e-04,1.722134286752917691e-04,1.622191436006907485e-03,6.690268935948704906e-04
3.067150635208711340e-01,7.249248531158920816e-02,3.231357594905038599e+00,2.374649768600236854e-01,1.374417232589748850e-01,9.244853594334769831e-01,3.866744469702015647e-03,3.112522686025408492e-01,-2.602902175778168825e+01,-5.679383146226204548e-01,-3.311146412482853796e-01,-1.396979453361534285e+00,8.961649792800174819e-01,4.010738170847190087e-01,6.157622140077620987e-01,-1.300159409018996348e-01,-2.270826248916184009e-01,-4.223096818061036206e-01,1.427575708101370688e-01,2.947945637914791694e-01,2.485214362217480141e-02,1.083100671998133660e-04,3.962000470395775093e-04,4.891233605766713306e-04,3.204707806777681986e-04,5.300902519486599485e-04,1.977667803605042058e-04,2.190549467318763516e-03,2.222999103813589911e-03,2.177776089808955765e-04,1.449939431378989140e-04,1.491789838542301660e-03,1.037290616944252369e-03,7.449692020986815964e-04
3.039927404718693049e-01,3.256232590462498216e-02,3.257528826607343220e+00,2.411778499111003893e-01,1.446832840335721126e-01,7.928118861735140577e-01,1.470941268059305354e-03,3.112522686025408492e-01,-2.729940425794964654e+01,-1.627244914313634161e-01,-7.424195052994551902e-02,-1.515589619367273988e+00,9.151967322204070943e-01,4.421366558022443716e-01,5.404041792982676728e-01,-2.321723571040905654e-01,-3.053986674051198391e-01,-2.824757517423187592e-01,2.324918916446707673e-01,7.482374948411070481e-02,1.604744620304958749e-02,2.423371572140340757e-04,5.398377427446297318e-04,2.108901675734664778e-04,5.158639205439512643e-04,1.497847131586219202e-04,2.704468547160439589e-04,3.017465640032172651e-03,7.252035077497194417e-04,3.749658602838359071e-05,3.940374792979087302e-04,5.741796446938987088e-04,3.539484191738954434e-04,7.571225758679785665e-04
2.663339382940108635e-01,2.005553970195396440e-02,3.249458158296208321e+00,2.421630687366937151e-01,1.658908406457927365e-01,1.299265090539608813e+00,6.007349088409857062e-03,3.121597096188747922e-01,-2.638108283441587432e+01,-1.512098551986673645e-01,1.020505591093157222e-01,-1.654565259782002862e+00,5.057819110406125418e-01,1.798840294949958785e-01,7.423841485006740237e-01,5.479025089253576619e-02,-2.600832910159083244e-01,-8.586748737732351200e-02,8.341029145246064980e-02,5.905135285261649963e-02,-1.105306021608435524e-01,2.802179438600592605e-04,2.211809342098509370e-04,9.577812940428950643e-04,2.412564796671731043e-03,9.492270820561978526e-04,2.741152605573934919e-04,4.557531490324531927e-03,1.307978693967340629e-03,1.801127492523474502e-03,3.200891142057258405e-04,6.560762541828694255e-04,1.304055895677172765e-03,1.188340321857689775e-03
2.518148820326678861e-01,5.567373337509001069e-02,3.286192983653684507e+00,2.285928191913339791e-01,1.400269540688283965e-01,1.419951303599264358e+00,3.018420048730735550e-03,3.112522686025408492e-01,-2.534785161501215711e+01,-5.854264227818537503e-01,-2.599850919308129282e-01,-1.539195281612401489e+00,6.937730334840368496e-01,3.959328719602283608e-01,5.841468306145811695e-01,-9.343881274678449145e-02,-1.705239083434239578e-01,-1.558132272193681334e-01,-4.610878964760787430e-03,-7.882961639897605177e-02,1.435112701199837137e-01,6.602426387329873034e-04,1.682390810433189604e-04,4.382381253878369688e-04,4.383673249937988965e-03,2.709648760082423481e-04,1.807371104103938956e-04,1.804552745430185743e-03,1.650704407330389053e-03,4.711125726337679707e-04,2.996465942235566828e-04,6.211203391467484073e-04,1.810327992156847594e-03,1.167897258286266712e-03
2.781306715063520674e-01,5.313221711177632672e-02,3.299947517511797823e+00,2.365162114886823763e-01,1.467420566364501244e-01,1.385445987976641868e+00,2.987207789544451490e-03,3.121597096188747922e-01,-2.571848378639710120e+01,-7.786872779995905880e-01,-8.537789334696272991e-01,-1.503944676520220902e+00,7.647853829617420329e-01,3.653140202445170903e-01,6.242610078634723836e-01,-3.268253637916560539e-01,6.074365553405199764e-02,-1.960460370758350390e-01,1.628806409385413767e-01,1.402870052482282359e-01,3.823421539853857215e-02,7.934263679287471100e-05,3.225752235543820584e-04,5.494725843728432606e-04,3.231079480276246273e-03,8.316177180024722461e-04,7.248908326653335545e-04,1.137472765769099873e-03,2.756781292748508409e-03,6.070610745833313667e-04,5.061145540629029792e-04,2.273675206361908206e-03,1.226980167413428734e-03,9.724427850416491031e-04
2.186932849364791320e-01,2.662544526677820475e-02,3.265287767812424136e+00,2.217265175063952432e-01,1.428892825987379267e-01,1.469222381140732780e+00,2.115306505612426884e-03,3.121597096188747922e-01,-2.617592701344395678e+01,-1.612022573753338073e-01,-4.886010296868854574e-01,-1.586967756112052985e+00,5.391752748027657249e-01,6.265229008686181711e-01,9.922792163969476054e-01,9.307991751152756843e-02,1.185852503435867733e-01,-4.505874752000031402e-01,1.048167830328477629e-01,2.356508980522293850e-01,2.831399760219789896e-01,5.794828678349811567e-04,3.767784186546857105e-04,9.810777931710623709e-04,6.082943331057234088e-03,7.879648013379638057e-04,8.002378262853912126e-04,4.788225329762794448e-03,9.536566265762598353e-04,1.919127721052963124e-04,4.269871106328401115e-04,1.299960199173010944e-03,4.741563937923034449e-04,1.812883032659885806e-03
2.291288566243194214e-01,1.787800779499865156e-02,3.249361013695912792e+00,2.312250079768015387e-01,1.721316833376770605e-01,1.549359765107076958e+00,2.729083663477930785e-03,3.112522686025408492e-01,-2.581540023671798778e+01,-1.292464107846750809e-01,-2.159110278260597537e-01,-1.670723970973182482e+00,3.330278836842515688e-01,1.241388552327889472e-01,7.251309498494926675e-01,1.043726198015697271e-01,-3.150944134499768234e-02,-2.416088029545341437e-02,1.935385784044433080e-02,2.739179313293288454e-01,4.492269574754979844e-02,4.735283070454928962e-04,5.133944887379832686e-04,1.515187236609021526e-03,9.380988756550634466e-03,1.096766748526585003e-03,2.112145086880074212e-04,5.581736811629609343e-03,3.092751639391030493e-03,1.023324996060554935e-03,2.734152026842138106e-04,1.049850257802324152e-03,1.627962360624097800e-03,2.613852423702982698e-03
2.472776769509981987e-01,5.666382271720126623e-02,3.195680062217741035e+00,2.262054514166214336e-01,1.419969619863823418e-01,1.469969773743506014e+00,2.312748009362687596e-03,3.112522686025408492e-01,-2.519472441552144915e+01,-7.606942406420285074e-01,-6.569491464126174796e-01,-1.674374951058003269e+00,7.056944609750800401e-01,5.374605234252926023e-01,1.012194816303130462e+00,2.872572861033498848e-01,3.088484490778473646e-01,-7.725003441620686973e-02,3.759425714258365220e-02,-8.015726028353892252e-02,1.110261274628670247e-01,2.970491035471808884e-04,2.180423761633219510e-04,5.406006141550747995e-04,4.419149747141947089e-03,5.775898357172645856e-04,4.826246414255067497e-04,2.742992736132524815e-03,5.880019461702034895e-04,7.734799722959123875e-04,3.282406742326430659e-04,8.066086017715578226e-04,2.473222438111967458e-03,1.256665036707174535e-03
2.313974591651542512e-01,3.294526216110894856e-02,3.264747385724287021e+00,2.228533680969607134e-01,1.445496695315829083e-01,1.529125073788128786e+00,3.122632920864936139e-03,3.684210526315789269e-01,-2.532201566494316936e+01,-5.556092486028043481e-02,-1.146325952270773468e-01,-1.705344083913094444e+00,4.186043762297483317e-01,2.086396322568657147e-01,6.739826199036410559e-01,-2.417334738749747289e-02,1.004617193584199930e-01,-2.725673113127801139e-01,8.380150743188718998e-02,2.833879964381734451e-02,-2.633313602173236734e-01,5.843749127916417771e-04,3.152750297372575302e-04,1.513767619230467314e-03,7.608263073984942830e-03,1.164864258229034990e-03,8.491721463869836240e-04,5.568595145089838550e-03,4.052177186889101973e-03,3.788293411886531369e-04,4.208207527344033725e-04,1.725685406603830923e-03,2.722422505855672838e-04,2.303343648263582368e-03
