3.058076225045371910e-01,1.110027936365264034e-01,3.201732166957246939e+00,2.490275852533209988e-01,1.302649847680536210e-01,5.084096615678886932e-01,5.185808316662592933e-03,3.112522686025408492e-01,-2.674003765654067877e+01,-1.008823352363089176e+00,-2.053482583956440510e-01,-1.101482683312198008e+00,1.031031744555119589e+00,3.853438549493509169e-01,8.255809784837683241e-01,-4.809856458354079545e-02,-9.478279590943794464e-02,-3.629952327973906545e-01,-9.095111886158452341e-02,3.413693465105880342e-01,9.841917639217458158e-02,1.208001261207601389e-04,4.633147417134561460e-05,1.079775077317046477e-04,2.006729520054845823e-04,6.470983087702806148e-05,3.909313443953530304e-05,2.456266589493594698e-04,5.866806789022072522e-04,8.343720376582342241e-05,8.745638422656263255e-05,4.519020745030153811e-05,4.449539622618668179e-03,1.197773950920047415e-03
2.940108892921959871e-01,4.648001687957806910e-02,3.013911534094901423e+00,2.674578363111883017e-01,1.674711447748192250e-01,6.110149803922637624e-01,2.557450465968971482e-03,3.112522686025408492e-01,-2.712015638771492121e+01,-4.374016892551889080e-01,-2.158973222574892548e-01,-1.411880337288143439e+00,6.295895435563920728e-01,4.486776480980941284e-01,8.986380526351596121e-01,1.687173168700525361e-01,-4.452013244908795825e-02,-2.902857400827011936e-01,-5.416467726330850135e-02,1.643798038733227107e-01,1.047846846332572968e-01,8.967804857576786991e-05,4.755290836400796918e-05,3.086079012951223788e-04,1.308196322096367992e-03,1.481172551413821072e-04,1.081703037936214331e-04,1.181587265720215581e-03,3.418929836188015878e-04,8.983690122177172797e-05,1.742684482930652052e-05,1.502622871662542554e-04,1.169213993904443232e-03,4.753096299039837763e-04
2.336660617059891087e-01,2.373897639484497807e-02,3.074259348099110056e+00,2.495455737820873598e-01,1.579261586778388238e-01,1.382712075732846824e+00,9.740870468007789204e-03,3.130671506352087352e-01,-2.695876189878156381e+01,-7.115409327079139645e-01,-5.031542138233527917e-01,-1.340194683165720324e+00,7.348195017506496951e-01,4.541997132634421064e-01,1.040876433432185166e+00,7.438080994367241017e-02,-8.437336851218389666e-02,-3.306856157527873763e-02,1.092939040986023458e-01,1.955101465404049388e-02,1.536195516587225973e-01,4.085309985486215495e-04,3.519541491678533879e-04,2.406707658681359031e-04,1.868179563280672082e-03,1.306921482680830748e-04,1.320779783967108740e-04,6.994642951873904918e-03,2.560695011816357339e-04,6.925359305179241975e-04,3.121590085284569162e-04,1.594897714411660106e-04,3.007206871566399028e-03,1.933425453448798376e-03
2.586206896551724310e-01,2.317129883343877622e-02,3.243324085219039699e+00,2.323800309607399472e-01,1.509669842167099263e-01,1.498920287629752934e+00,2.342489893759007458e-03,3.121597096188747922e-01,-2.615976424977773007e+01,-5.725868071177125929e-01,-3.992123329092742701e-01,-1.270898456107153685e+00,6.729026292943610654e-01,5.827259407913413236e-01,7.150509070234224440e-01,-2.113830149605321063e-01,7.264089547319756146e-02,5.978365566408760240e-02,2.030511263252198217e-01,2.636709251262437381e-01,1.309575374228445221e-01,5.348094421771632878e-04,1.009806520553263988e-04,3.722083990608486678e-04,1.868982035749160728e-03,2.501499294708330566e-04,2.208482098967815932e-04,2.331850630334736385e-02,1.493514785466377526e-03,1.174031064642700991e-03,2.050132747537456715e-04,2.519579620879190598e-03,3.041501523112010146e-03,6.220756133248804380e-03
2.881125226860253852e-01,3.334069162806486269e-02,3.198843013387827394e+00,2.431872276308527092e-01,1.452584904524281129e-01,1.100188763118004731e+00,2.318077753954733700e-03,3.130671506352087352e-01,-2.623170509823956564e+01,-3.489521908843764564e-01,-2.845206435082782703e-01,-1.366706078727814244e+00,6.748420601183234835e-01,3.180660222783231461e-01,6.083397212536477694e-01,-4.055034126466557365e-01,-2.737242202704429431e-02,-2.839782433018365193e-01,-3.214389941680068086e-02,2.478972672812686240e-02,-1.391410520516129790e-01,1.174961087552739392e-04,1.816349411744358207e-04,9.908450417563012069e-05,7.280860324390193202e-04,2.037224325160549930e-04,1.550114006970788807e-04,7.206934474694937781e-03,1.172737571758908750e-03,1.521904728866421079e-04,5.865705687346200710e-04,5.257225258671318008e-04,4.787817163822970581e-03,2.168365002449828757e-03
2.853901996370236116e-01,2.136631123140271538e-02,3.178459221856701156e+00,2.429921663158585987e-01,1.603750120665548007e-01,1.227423140674058111e+00,3.195730836614852841e-03,3.112522686025408492e-01,-2.661191043274017431e+01,-4.470027079285257554e-01,-5.057836633977860208e-01,-1.404302212406921546e+00,6.761827253544714367e-01,2.798129217364531685e-01,7.662576961295586297e-01,-2.513027415063262549e-01,-2.068024625965220187e-01,-1.958633946691892280e-01,1.473541355259298802e-01,2.307514009380148556e-01,-2.053556730553479093e-01,4.507857174643825431e-04,2.817199641661107651e-04,2.554998367187121802e-04,1.211066895121511644e-03,4.511575949601194101e-04,5.797875708486156755e-04,9.771771596973130927e-03,2.302233860999154669e-03,7.062307828853210982e-04,3.481550891360998714e-04,4.250284699188304482e-04,1.527680851066923109e-03,2.554979545799498236e-03
2.940108892921959871e-01,1.869175441039493818e-02,3.123875516029443133e+00,2.410968800542560575e-01,1.667972135391652955e-01,9.712965088111519263e-01,2.158715297548412845e-03,3.112522686025408492e-01,-2.677464711948962872e+01,3.336147182536153277e-01,-1.908409274361866359e-01,-1.316188198170849422e+00,6.337281964112297938e-01,2.300130789881201787e-01,7.666862190904402130e-01,-6.978718618986422262e-02,9.450298685791579112e-02,9.710816830935589672e-02,1.259961501837753017e-01,2.155027333979166182e-01,-9.604775362057968446e-02,2.898404895569225374e-04,2.491067006571118887e-04,3.956131078167369379e-04,3.843342258527593890e-03,2.023739540314957257e-04,4.346514504526434301e-04,7.958592360223224957e-03,6.606966576450700249e-04,2.936138605709287769e-04,3.958757344394371234e-04,5.136134308027510064e-04,8.233481012408364660e-04,2.213004114247118896e-03
2.490925589836660570e-01,7.721551221838873769e-03,3.042462500912929801e+00,2.328617061760038798e-01,1.738152231126401104e-01,1.482862340618038122e+00,5.109907966645518308e-03,3.121597096188747922e-01,-2.714465437333362274e+01,-4.187270527654702867e-01,-3.173055494984163838e-01,-1.432290143639577185e+00,7.499016958171326186e-01,5.055568954316957964e-01,8.881937122939043139e-01,8.848967421243435216e-03,-3.724269418679736904e-02,1.859360833796623244e-02,2.842995973779866570e-01,3.482013241955235205e-01,1.192270250503848911e-01,3.298816627508797516e-04,4.196964270618663406e-04,6.260518809155761347e-04,2.299515953241209731e-03,9.301417085989617311e-04,8.280750752780391757e-04,8.662366353013461681e-03,4.747563810341959116e-03,4.662399194316703042e-04,4.700149958304284162e-04,2.979283272942147721e-03,5.781738410213216718e-04,2.404086178329401316e-03
2.377495462794918246e-01,2.498651772745202546e-02,3.191261197907226066e+00,2.354434734516692163e-01,1.537898595742243635e-01,1.480899634610151061e+00,2.670431781284900944e-03,3.121597096188747922e-01,-2.625962296050578360e+01,-4.953145145828503071e-01,-5.866979724633035742e-01,-1.411328747618289858e+00,7.030752550651174770e-01,3.618053935022435552e-01,5.719080611893895272e-01,-4.872138869542586015e-01,-2.762663363517188220e-01,-1.479666062336550403e-01,1.488889385316713998e-01,2.556013452572796774e-01,2.431570099778342375e-01,2.235447420458229809e-04,1.782874920827055387e-04,3.687300480229004367e-04,1.270282020961203875e-03,4.339103835346845052e-04,4.535556612737429746e-04,5.467816984165347650e-03,4.305216708710799846e-03,4.725403667020142660e-04,3.029950571568559847e-04,1.662137130812180261e-03,1.170639737991509711e-03,1.656763030741324099e-03
2.803992740471869527e-01,3.546484549150607374e-02,3.178298071676164405e+00,2.366079795969568966e-01,1.502726118138338063e-01,1.215793557556358317e+00,4.758368270453052114e-03,3.121597096188747922e-01,-2.632270017299052256e+01,-8.742655759640126645e-01,-5.378395296165127126e-01,-9.730467342414225174e-01,1.152541299350642312e+00,8.297747588803742191e-01,5.510901651059324502e-01,-5.703932208480974042e-01,-1.408432078239245377e-01,-5.671339711291473878e-02,1.509166255234023202e-01,3.126912536671167531e-01,2.705879215901347279e-01,3.225508039535580841e-04,8.153733681264033444e-05,3.358143626058822037e-04,4.191925610023154920e-04,3.270442982133276973e-04,4.120042645397984271e-04,1.777236286474740204e-02,5.406058978527607728e-04,7.783695952011273180e-04,3.238786989065814176e-04,8.276252650973832999e-04,1.534819102857774365e-03,4.777241482858484746e-03
2.763157894736842368e-01,2.698772947458405805e-02,3.290601517663415354e+00,2.193129432532857637e-01,1.517045043414365635e-01,1.375374325903306216e+00,3.376990482810425607e-03,3.112522686025408492e-01,-2.630685094931428480e+01,-4.101149194451195190e-01,-5.502062513474312855e-01,-1.378256410647720642e+00,1.029419749743175183e+00,3.956271790366569507e-01,9.376428021855347517e-01,-2.621423889501842130e-01,-2.656199460671403445e-01,-9.369428260411087617e-02,2.626518525984968266e-01,2.402411744646653080e-01,-1.096790750839306619e-02,2.118917744638068275e-04,6.854211086281059907e-05,1.425315531801575727e-04,1.984256218546297322e-04,4.038876639239410700e-04,2.592405796004114394e-04,1.386907286863670041e-02,3.648252463110692855e-03,5.117167968651837066e-04,3.237590686019160466e-04,6.461035250113303938e-04,1.855829168844979260e-03,3.757029241493362905e-03
2.418330308529945682e-01,8.873516204924283834e-03,3.235215056385763788e+00,2.160796208564626786e-01,1.659460384254608789e-01,1.550630020802947762e+00,2.305543802982964151e-03,3.112522686025408492e-01,-2.695241505373171975e+01,-3.232707985904675896e-01,-5.175350984871909255e-01,-1.270193593427416667e+00,8.439695864354929133e-01,3.374826108325147955e-01,6.240545807939508194e-01,-4.281065599153388024e-01,-3.492291142613201393e-01,-3.271371160331647543e-01,1.267889496483930456e-01,3.521768132779004024e-01,1.432529838592462024e-01,4.197777851716261513e-04,1.994469888374452902e-04,6.927472429337776542e-04,1.741248200699315168e-03,9.991868267458939648e-04,1.245206399922105635e-03,1.565023526252867433e-02,3.472375343565680447e-03,3.508577930795551449e-04,2.185239903778986824e-03,6.954659034950067117e-04,9.151342000162896199e-04,4.097537575322946456e-03
1.941923774954627813e-01,1.490718428349497790e-02,3.081759094639195506e+00,2.404833153114260824e-01,1.575448508309176265e-01,1.373362543886367471e+00,4.431709017611171891e-03,3.121597096188747922e-01,-2.674499741210225068e+01,-2.521552655922884578e-01,-9.447998551390986155e-02,-1.018617886712569698e+00,1.063692718272363003e+00,4.705987036730836515e-01,5.410975381919319593e-01,-1.715667128867507663e-01,2.498229000624445362e-01,1.289421638925425211e-02,1.913768756800779958e-01,5.569234448231941831e-02,2.203755475838735933e-01,2.762502828640631927e-04,2.502957188212443776e-04,5.989653910340118339e-04,6.530341516565778487e-04,3.955962262407313476e-04,3.844229796292366035e-04,1.514248018981698097e-03,7.437404905687770114e-04,1.912049048538095068e-03,7.321480591513762452e-04,1.471808745675266339e-03,2.202912336076810491e-03,6.424133369612084919e-04
2.082577132486388427e-01,2.073090420537664416e-02,3.139119276087535049e+00,2.394669237457877908e-01,1.525171737152357931e-01,1.613240236822392593e+00,2.408279974355499210e-03,3.139745916515426227e-01,-2.617853235880934903e+01,-9.398341261146451187e-01,-5.003079762199870162e-01,-1.020772783886179091e+00,9.466404674463123614e-01,6.694953020397423904e-01,6.543203408382173292e-01,-3.090804261058173186e-01,1.239461143591262804e-01,-5.210207949773163622e-02,2.687490912256511599e-01,1.930411899352716121e-01,-4.872062942773308647e-02,2.668616968208106528e-04,3.051225910811451399e-04,6.151684439801573560e-04,3.179850288953598044e-04,3.372646362441237265e-04,3.394502074957291330e-04,1.020557112042407358e-02,2.985783840229707525e-03,1.116126919511283358e-03,6.475717118638368635e-04,2.138956859590245355e-03,7.398266633127791210e-03,3.104077475961514784e-03
3.107985480943738499e-01,9.092294167797099202e-02,3.201785934169602221e+00,2.600404215301334032e-01,1.535130331713696339e-01,8.101352227254636773e-01,9.564486103803282457e-03,3.130671506352087352e-01,-2.563185285346521880e+01,-4.122324383193604613e-01,-2.258504773278560696e-01,-1.150467543147651872e+00,7.332740882722166287e-01,2.717995845035831581e-01,4.802775537979691589e-01,-5.939775509024302069e-01,-4.520840487941600594e-02,-5.749321457178644540e-02,-9.933101418660687451e-03,1.270415546413815877e-01,-1.714937470999613467e-01,1.245543589784841188e-04,4.006685500487934797e-05,1.398384638427600574e-04,9.753242235264390726e-05,1.184184568443744269e-04,1.630623384827844494e-04,4.205128389522316129e-03,6.699211492142276422e-04,1.482905328078559456e-04,1.402662530094305740e-04,2.915011488794358517e-04,1.754595684767536797e-03,1.163045183118325112e-03
2.971869328493648155e-01,4.922635448258521479e-02,3.225139059733182378e+00,2.699118618429569572e-01,1.747788562209227625e-01,1.057765436567892348e+00,3.270844058738277878e-03,3.121597096188747922e-01,-2.616745557891959351e+01,-7.156264524516983139e-01,-4.617318490329949121e-01,-1.552262573034955739e+00,7.285431668664068550e-01,4.891477180272125747e-01,8.541727245670044377e-01,-1.985197638466362213e-01,2.511223665347672371e-02,2.001191425992676631e-01,2.477380009723676169e-01,4.100101997663000430e-01,-4.231659878128554708e-02,9.538312577493758884e-05,7.146575327008010848e-05,3.108879223655693189e-04,2.937559538971346029e-04,1.737166949737169500e-04,3.181539335465678503e-04,5.035190876836377963e-03,1.489179822947020188e-03,6.917660610127803486e-04,1.712062259999580602e-04,1.235262369055679401e-04,1.203342831647882761e-03,1.340848483498034965e-03
3.030852994555354174e-01,5.584724361819913552e-02,3.021530244811710730e+00,2.518089459604864744e-01,1.441960412071139341e-01,5.952154770712455578e-01,5.572016138321441055e-03,3.121597096188747922e-01,-2.663748732782539008e+01,-3.769249035419761640e-01,-2.798319387203625497e-01,-1.341377201287441201e+00,6.496849221160083676e-01,3.319835527760605642e-01,8.892248375540130478e-01,1.377574935998642780e-01,-1.008994940826808641e-03,-1.774537988874368144e-01,4.930503328990303719e-02,1.801702597806627837e-01,4.854150213197059444e-02,4.677430280315376325e-05,5.319437582845177361e-05,2.726218636227550874e-04,9.123795124092142893e-04,8.888238407165496651e-05,1.846998624821064602e-04,1.305070518066519776e-03,2.001671568241015120e-04,9.994099510666862470e-05,1.902766784062613354e-04,2.175558245379479285e-04,2.166241747929073883e-03,6.284676998881774277e-04
2.794918330308530097e-01,2.858816219213294180e-02,3.182704428970603683e+00,2.478086555253611323e-01,1.443684427330307052e-01,1.297583022481464177e+00,7.081183353718422183e-03,3.166969147005444518e-01,-2.651164437506331950e+01,-6.539309124829737474e-01,-4.316208510016286137e-01,-1.036968181607660133e+00,9.277241318968292294e-01,4.145006368839266320e-01,8.628232235248252113e-01,-5.142430143776028501e-02,1.360509581219977171e-01,1.850952966611802974e-01,5.302252807716581473e-02,1.158483786526920967e-01,-2.796471016617739502e-02,3.954037750637537461e-04,1.187233172008272990e-04,3.262686648984058652e-04,1.180130635714001777e-03,2.376651561757733453e-04,1.148843210398825375e-04,5.445536863269811491e-03,1.525282576536161894e-03,1.049032497836202690e-03,3.912522477449506672e-04,3.302627912666188537e-04,4.519441852021924169e-04,1.418275739467237751e-03
2.826678765880217825e-01,2.731404660528801570e-02,3.241301470793145789e+00,2.610969749132339146e-01,1.671392379868697486e-01,1.330510146370901703e+00,1.999207268905276325e-03,3.121597096188747922e-01,-2.691382151625413499e+01,-8.332886195572573040e-01,-4.990940603121339914e-01,-1.107747223241864587e+00,1.226607954528611932e+00,8.399544276284700572e-01,9.819758801128040115e-01,-2.156288549519832787e-01,-1.487321024120748791e-01,-1.233069894190168547e-01,1.914468522843149056e-01,4.430564465102663219e-01,2.110967895738619371e-01,3.596726457070630219e-04,4.436727018686164388e-04,3.505683221308771437e-04,7.366079059236885131e-04,3.932486733222229688e-04,2.357780154541854487e-04,6.411692909297193183e-03,2.064405797784862537e-03,2.914943073273302491e-04,3.455389006874099605e-04,9.372232552565740648e-04,3.780106078997767186e-03,1.818162232023261618e-03
2.749546279491832945e-01,2.040431976814220325e-02,3.199606804405022320e+00,2.542938413403171283e-01,1.567570758994321078e-01,1.444140176262335595e+00,2.286093289779746098e-03,3.130671506352087352e-01,-2.689479329481824976e+01,-7.601723266273826551e-01,-4.049268855856915650e-01,-7.699741478475981005e-01,9.548626689961793312e-01,4.900669491917634124e-01,7.987315440034061798e-01,-8.161672906357898827e-02,4.479268065730269144e-01,1.774999415014319459e-02,-6.088122174215256782e-02,-2.126293203480860705e-01,-7.299811588863508449e-02,1.040677723436782753e-04,2.483998460667519279e-04,4.756751649849255714e-04,5.296995851529125729e-04,1.584000716846871047e-04,1.320645350235496486e-04,1.560482477412422934e-03,1.982818476075630702e-04,2.303753823649269683e-04,8.905274929238618910e-04,8.278036431712396852e-04,6.299191523236771610e-04,4.121881648425552601e-04
2.654264972776769760e-01,1.339145625714088968e-02,3.293342188141935800e+00,2.383371092308718409e-01,1.655483000684493944e-01,1.435523099451312845e+00,2.716005437722003677e-03,3.112522686025408492e-01,-2.699962165048717111e+01,-4.629060041450349106e-01,-2.098679407638787964e-01,-1.213213299466283868e+00,5.834875765276701376e-01,3.232687103067467538e-01,9.180026606028579561e-01,-1.117902933023280782e-01,-3.239927428881223537e-01,-3.290254948155003079e-01,1.941898251450865642e-01,1.922486402169016062e-01,-1.241292259032359124e-01,1.483335257321444548e-04,2.362632978125143795e-04,9.798487078297585251e-04,6.418195965345371151e-04,3.362153912023002687e-04,6.193559920567862564e-04,4.360165771927094341e-03,3.846393007503004328e-03,3.076544065112368689e-04,1.504315677836615822e-04,3.882454982629680016e-04,1.926836436719554530e-03,1.400468230223700112e-03
2.168784029038112460e-01,6.470032846553424276e-03,3.283182619889382536e+00,2.293391404448506254e-01,1.644211013303034097e-01,1.671009438561069205e+00,2.827828974210412540e-03,3.112522686025408492e-01,-2.755339185009153269e+01,-7.936153050699308320e-01,-4.784780075779135888e-01,-1.399896884579798773e+00,8.914541094077400585e-01,5.363849098111429514e-01,7.461418659118791430e-01,-3.802743984229732810e-01,-5.757280017158389329e-01,-4.489960726031180238e-01,1.449626328374199469e-01,3.679402455433861685e-01,7.340121200003832391e-02,4.739757483734830987e-04,2.615987797201831523e-04,6.573385725880097081e-04,2.207433859248414138e-03,6.743182998157988464e-04,1.716109206273546371e-03,1.789803536925177116e-02,4.278248678290528899e-03,1.976821868250460378e-03,2.958565103996434967e-04,2.740214133874332991e-03,1.011223847591868766e-03,4.679278458052503302e-03
2.046279491833030983e-01,1.719095621557798284e-02,3.288442490377314176e+00,2.422331626791649484e-01,1.636718325541783314e-01,1.647082231825653276e+00,2.788747744274475224e-03,3.738656987295825851e-01,-2.634710262499021027e+01,-5.749195857808147014e-01,-6.628609327765325743e-01,-1.235322527759652678e+00,7.706732909242557383e-01,3.933173135921002039e-01,5.281137197283082285e-01,-5.084640621429011853e-01,-6.663049200225429347e-02,-1.505714336418268740e-01,2.472988007886813278e-01,-4.233436423769984525e-02,2.933748018708546082e-02,4.670367716724668035e-04,5.945935765591072375e-04,3.317461691300622280e-04,1.621557093305582477e-03,2.847205673445158476e-04,8.355946459223018066e-04,7.202429135167194053e-03,6.620952297578523715e-03,2.043778185035430718e-04,7.231635710266889070e-04,4.320410323481008695e-03,1.598235097833891095e-03,2.420644501026618205e-03
2.799455535390199534e-01,6.034810026074383799e-02,3.115363799200109529e+00,2.504379372180369767e-01,1.442896055285531332e-01,1.089548673829989545e+00,9.359559322060473710e-03,3.130671506352087352e-01,-2.600275633020309485e+01,-5.661900831613566609e-01,-3.549198123838341878e-01,-1.218802860760582085e+00,7.853308132992538049e-01,5.389668111897759628e-01,5.419989431504189659e-01,-4.403994136108315138e-01,-1.016811637197245766e-01,-7.839132002598933613e-03,3.577375050871566264e-01,1.545616083235744620e-01,1.045736405011018361e-01,1.201663323423963342e-04,6.050876632090308000e-05,1.321950839191807041e-04,3.139544775575255032e-04,8.152716035860030721e-05,1.937974001518889746e-04,1.300817414528519442e-02,7.155596730022803671e-04,6.121687623991237158e-04,2.956401543592431696e-04,3.112771906166956538e-04,2.249685007529114017e-03,3.514711810144050593e-03
2.967332123411978162e-01,6.664461928327231055e-02,3.138596365315593495e+00,2.394176761499124950e-01,1.350299977457219414e-01,9.988738341633947027e-01,1.808288913454019365e-03,3.121597096188747922e-01,-2.591883317617383042e+01,-7.637874839290389462e-01,-5.208194654883456787e-01,-1.366846976053518903e+00,8.082587695333424138e-01,2.866566638253829624e-01,7.389921402786149285e-01,-2.580896670132116211e-01,-2.398412278122088181e-01,-8.525962717087459675e-02,2.585299475759818000e-01,1.462921329391406178e-01,-6.258672931719219679e-02,1.486286583717513906e-04,1.728175392452562724e-04,1.370795149057296735e-04,1.294422630826950452e-04,1.546928325592727461e-04,1.398911356699532240e-04,6.912149646818066366e-03,1.092238522665916556e-03,2.721661543028541948e-04,1.705387356811713091e-04,2.507495586635160364e-04,2.795732260275787025e-03,1.921802729363617694e-03
3.053539019963702472e-01,6.215270429200180080e-02,3.193025292237836155e+00,2.449987011966963113e-01,1.474350653913160669e-01,6.324281214763982639e-01,6.436889369775485731e-03,3.112522686025408492e-01,-2.645438137066509654e+01,-5.007506962821678398e-01,-3.277279526681879385e-01,-1.466287366958340943e+00,6.331795899746649470e-01,3.599460964044290390e-01,8.203977639659741916e-01,-9.611908231653970569e-02,-8.803980035772705770e-02,2.851946328410694120e-02,1.853077851724801439e-01,5.409982729875063845e-02,1.058732558421473374e-01,1.271976341824964838e-04,8.472057763787477669e-05,1.465480319514614490e-04,6.081149226092431121e-04,5.362186345878231885e-05,2.095270531580185837e-04,3.459997975064075301e-03,4.509156394810602563e-04,7.262591658958586418e-05,1.495866594690313316e-04,6.067897313399516320e-05,2.125575879488120126e-03,1.018030788697340356e-03
2.862976406533575546e-01,1.891924081078560915e-02,3.140921755007581417e+00,2.356382270809493640e-01,1.548631515344862375e-01,9.737067140064221693e-01,3.564126052968875306e-03,3.121597096188747922e-01,-2.756755478923746949e+01,-5.670323412106960115e-01,-2.104624600888504726e-01,-1.269803469880737445e+00,9.531030899993332417e-01,6.033120628972840072e-01,1.053400347314751739e+00,3.105491743004773746e-03,-1.710742639758815187e-01,-2.454384222384811409e-01,-1.880722804900973877e-01,-1.274392562944402507e-01,6.785805153305524140e-02,6.320517326848510602e-05,1.524386390075704292e-04,3.466659687007950501e-04,2.108696284158989489e-03,2.072868361976233176e-04,1.658771112702038639e-04,4.146331955941815785e-03,1.014786059133855958e-03,1.750417098787219333e-04,3.240921371874017922e-04,1.193155777858142207e-04,1.031765012827662569e-03,1.154937181568861052e-03
2.177858439201451890e-01,2.913431618379968766e-02,2.996480080306122229e+00,2.502124949149690525e-01,1.476362422385609219e-01,1.500239226857999153e+00,7.840838135974668305e-03,3.756805807622504711e-01,-2.650581040585420567e+01,-4.695465679552619509e-01,-2.819406386820235144e-01,-1.408818420661520410e+00,6.993854149272970000e-01,2.552766585956181000e-01,7.866284961567849843e-01,-1.641343563781932913e-02,1.681634300205313848e-01,-1.468307089199939741e-01,1.227099903034192113e-01,1.558877355761098815e-01,-9.246175729842822169e-03,3.318175559739630870e-04,1.828790342852129017e-04,2.287019847424001900e-04,1.368891214048269245e-03,1.851590793771346196e-04,1.292453639830925811e-04,4.931443312647089405e-03,6.403444151420719169e-04,6.779683644480732126e-04,7.738290866646520380e-05,1.045766002720828394e-03,2.833897277091910766e-03,1.388634554108507911e-03
