2.368421052631578816e-01,4.808358296970031455e-03,3.245024838102969600e+00,2.312473124195821295e-01,1.643172691201031654e-01,1.413505085238755177e+00,2.101420845548896202e-03,3.121597096188747922e-01,-2.828913057622240856e+01,-5.990378073366534606e-01,-8.454611017681346041e-02,-1.222657593578132973e+00,8.500287011563920636e-01,5.126202281068452660e-01,1.076664345700079961e+00,2.960517903857886046e-01,1.140196052849192926e-01,-2.186017810526782179e-01,-2.271309999980632433e-01,1.997370579930491941e-01,1.604105320443379445e-01,2.648809966492260914e-04,2.010360621406296689e-04,1.123823428734140126e-03,3.010534590723606789e-03,6.999528468289534190e-04,3.946219658709327694e-04,6.563408414861956596e-04,8.454046182450391383e-03,1.186318064167720624e-03,5.361779786841917254e-04,9.644722641398552430e-04,2.852778693668515247e-03,2.222131269645103574e-03
2.196007259528130751e-01,6.495695421488259340e-03,2.982056779109497402e+00,2.297766586630299313e-01,1.664545756189959314e-01,1.344197584026632253e+00,3.097146811081381151e-03,3.112522686025408492e-01,-2.775306051148530884e+01,-1.544194018484605913e-01,-1.260780295703890601e-02,-1.119628884230801535e+00,8.549799739544451382e-01,3.843073244175346237e-01,8.841597903515389101e-01,1.564725441555979077e-02,9.956572340946066857e-03,-2.829638809562253290e-02,2.315710423015716335e-01,2.088280958335722859e-01,2.239582819770880584e-01,4.382975142112618765e-04,2.545872973360045256e-04,1.011528555132453280e-03,3.095681043101081598e-03,2.422105551225423622e-04,3.560520464935347561e-04,3.451413740916927601e-03,1.264015469709767452e-03,4.798878694042666457e-04,1.687996767353560886e-04,1.111799560567511801e-03,7.516695668180353816e-04,1.054124297094283236e-03
2.595281306715063740e-01,1.971346262454278311e-02,3.186230116167274584e+00,2.377096829428841374e-01,1.400086685147402255e-01,1.346577737987159074e+00,2.951594035101408851e-03,3.139745916515426227e-01,-2.721856188167389590e+01,-8.084423128959628002e-01,-2.948984698591230469e-01,-1.164763637450535239e+00,9.144161960476860918e-01,5.140486402990458448e-01,9.231862829150645489e-01,-8.243777484505639130e-02,5.437338130272575606e-03,8.958715073808759533e-02,3.195056781498528675e-01,1.449637068018770625e-01,-8.105053182597822536e-02,9.948048778209969472e-05,1.142407363139603011e-04,4.054531743788083314e-04,9.727227669044642786e-04,1.066551234067521171e-04,1.620804484525638681e-04,7.805547334203115188e-03,2.209134993647785331e-03,2.839762103150349389e-04,4.283597365457125056e-04,1.749265225177468967e-03,1.498690273207630135e-03,2.074667730103782644e-03
3.094373865698729631e-01,4.816031430406663566e-02,3.197316948306377693e+00,2.433868938256022185e-01,1.379769650056018315e-01,5.501687206581663547e-01,1.241576763225094894e-02,3.112522686025408492e-01,-2.696147244359761430e+01,-3.648958457657154320e-01,3.458199987550360233e-02,-9.597433313125420806e-01,9.676844191184162947e-01,5.700379021900335852e-01,6.411382040560107409e-01,-1.372060795183379922e-01,1.898325387496059558e-01,-1.084994695446737656e-01,3.582911474724873729e-02,1.369019971694974414e-01,6.808669366735439765e-02,7.893766459647323869e-05,8.822063144242687561e-05,1.815094883418736120e-04,2.831596726292306921e-04,9.617169836608205683e-05,5.326511322027553414e-05,1.732578188158488382e-03,7.825534562777922013e-04,9.060455691536612019e-05,1.472853408072226226e-04,3.086595678901967550e-04,6.918641535839287118e-04,4.693597728006825812e-04
3.030852994555354174e-01,2.127958451629351905e-02,3.030502652762472326e+00,2.429572572336167191e-01,1.470450719217984981e-01,6.652292914700748128e-01,9.248067454393627332e-03,3.121597096188747922e-01,-2.729668642248472565e+01,-2.158159334046384770e-01,-4.161734864147577095e-01,-1.502238744788552793e+00,7.459549909119508326e-01,2.776222265402733536e-01,8.460978428612834223e-01,1.490623157076947369e-01,-1.054737483273545662e-01,-5.344285859484334406e-02,2.809852517448658826e-01,1.801576844787107223e-01,2.901560601277617876e-02,1.364158550976903017e-04,1.007189413791017668e-04,6.509706995792989602e-04,8.900981240506732452e-04,2.008800258599576362e-04,1.895321573343113108e-04,3.918151765803454430e-03,4.101330539331339174e-04,2.322927614774948743e-04,1.275614806458516179e-04,5.269057365057599552e-04,2.814705257305110189e-03,1.170626389813399356e-03
2.699637023593466356e-01,5.161667961217121514e-03,3.205268331855547270e+00,2.318549664166539293e-01,1.673503897986306221e-01,1.302150582427848535e+00,5.139379064854125018e-03,3.130671506352087352e-01,-2.808859088026491335e+01,-2.255571962630266158e-01,-2.642552206340654797e-01,-1.033568287410533193e+00,1.036106480304191058e+00,5.140066518174529753e-01,9.465823418792957966e-01,-5.753176905787685952e-02,-3.256932558557582569e-01,-2.941378494693153711e-01,1.813201291854414088e-01,2.655358746913973333e-01,3.548073914596953232e-02,3.331562163509299893e-04,3.075345237876789609e-04,8.904094327841829406e-04,4.167903263524905602e-03,3.442712723770656696e-04,1.378211227624312094e-04,5.745613948895186493e-03,5.296175493450836803e-03,7.695778668376410765e-04,5.970496380501768164e-04,1.473279732549005478e-03,6.153911209319956090e-04,1.988185805559845344e-03
2.722323049001814654e-01,2.911566957230652796e-03,3.229097684546154756e+00,2.328499332377978459e-01,1.798767475133468685e-01,1.461784988175022670e+00,2.041481844327344523e-03,3.112522686025408492e-01,-2.828893861504701235e+01,-1.068694194489025057e-01,-2.333044157098802807e-01,-1.692453034250691601e+00,4.535405678087900405e-01,2.933315298678075833e-01,6.470176583996677389e-01,1.684507993560324657e-01,7.440991933652228718e-02,8.918539004510864232e-02,1.414137488781954666e-01,8.982831984890807253e-02,1.104903337755335294e-02,2.374234273456047651e-04,3.378061749147809670e-04,1.179401347104662998e-03,6.397206811403752247e-03,5.053167138714529565e-04,9.385249671301748153e-04,7.771216018616189380e-03,3.094399196844885075e-04,9.107150996520450631e-04,3.644696570651272116e-04,2.033519185037170607e-03,4.708663525571631439e-03,2.522639816915423026e-03
2.500000000000000000e-01,2.502737404489633471e-02,2.935739262266441774e+00,2.544633966069709263e-01,1.438926684547329471e-01,1.195319245573882583e+00,2.571235224864466731e-03,3.139745916515426227e-01,-2.658567937059734376e+01,1.155320024408934391e-04,9.368496276176471738e-02,-1.295968146012731026e+00,7.892891606818753791e-01,3.948796532013453264e-01,6.447127663102144579e-01,1.247582386317772594e-02,6.086044600677432276e-02,-3.236588420996116752e-03,1.661440300238137546e-01,2.631603360147133919e-01,4.937254094603694965e-02,3.179075481619618167e-04,1.804210175803141569e-04,5.187603995790401575e-04,9.087363806229944345e-04,2.058796999732455835e-04,2.342962807188321258e-04,9.593291522555505912e-04,1.482479794912213615e-03,4.812575558620251544e-04,2.385598699981539262e-04,2.332264489451286050e-03,3.310940971609804395e-03,9.458338046079527292e-04
3.071687840290381333e-01,1.170587851378144528e-01,3.165016809176389501e+00,2.542140608986007688e-01,1.321061392467194340e-01,3.969931558372598590e-01,1.374908610267370872e-02,3.112522686025408492e-01,-2.687649215798605695e+01,-1.192752551807452210e+00,-5.274871390450417419e-01,-1.212156443394259986e+00,1.112747057062575706e+00,7.347714965731870773e-01,4.579909696036826849e-01,-1.910868346676153351e-01,1.043438140232478134e-01,-7.167575761792783183e-03,6.530718754750186594e-02,1.688016747112512927e-01,6.569793171983894127e-03,6.816904211566238853e-05,1.019640971567123237e-04,4.593318248078451352e-05,7.398717844478070230e-05,3.944831910837503825e-05,2.509384058024899679e-05,1.895667529741977032e-03,1.867728223407247377e-04,7.051575948051638473e-05,1.954057284499735765e-04,1.261077611398463041e-04,1.294730674446675821e-03,5.752896718027962139e-04
3.107985480943738499e-01,6.252099352551916678e-02,3.093805000540282180e+00,2.517792108657075922e-01,1.428587681053087588e-01,5.483945338187109497e-01,2.589244693542428009e-03,3.112522686025408492e-01,-2.619508978485549022e+01,-3.034099301088075129e-01,-2.548677489826101095e-01,-1.278116463846224127e+00,7.724787034248881135e-01,5.483170005352708820e-01,4.813192025145231479e-01,-4.693626625603896096e-01,-8.294065970408232014e-02,1.750086241766531103e-02,8.785795323992200145e-02,3.382929293144995575e-01,2.557727189056471229e-01,1.196063694487855492e-04,4.713201659716121527e-05,2.077700992240106789e-04,9.867725769148032742e-05,1.681674590699581994e-04,2.022387619513845932e-04,1.281044651739769637e-03,2.175589762822807054e-04,3.888602093245402728e-04,3.688348056786966227e-04,2.880844790659244374e-04,1.057027791656659594e-03,3.728346847009217217e-04
2.604355716878403171e-01,7.001626994982599293e-03,3.137703255953968817e+00,2.235985188206222052e-01,1.576024340292434545e-01,1.445565257438644613e+00,6.774536809010948783e-03,3.112522686025408492e-01,-2.738661455398100486e+01,-5.019966396396939867e-01,-2.597640056963811395e-01,-1.143322181878275279e+00,1.041255799205979660e+00,4.763289573945139188e-01,8.686335255511206110e-01,1.450611677712317638e-01,-2.619185425490784258e-01,-1.507818769551452220e-01,9.438824088818364988e-02,5.061573194012397581e-01,1.315714014167300994e-01,2.892056126411736926e-04,4.062346854065216326e-04,9.031066477347701000e-04,5.610557011760455848e-03,8.855817129169424708e-04,4.232087865659723528e-04,8.655173544218118867e-03,2.386657392995134193e-03,4.894337154624687309e-04,8.953410826602829070e-05,8.018938663205222922e-04,2.856206777703041311e-03,2.516148470112562329e-03
2.295825771324863929e-01,3.576289805702401355e-03,3.135960694691723116e+00,2.345263998736007161e-01,1.651022130290903667e-01,1.468434444120423343e+00,2.757337734991204079e-03,3.139745916515426227e-01,-2.805002317458952987e+01,-3.643201577412620851e-01,-1.138160753298844349e-03,-9.148183938434955031e-01,8.728477932708713638e-01,4.813702307286963356e-01,1.012491626836806713e+00,1.940538283691455312e-01,1.960749162529699594e-02,-8.515137539652552559e-03,9.618369066328670558e-02,3.729315367404100606e-02,3.225363097264460216e-02,5.852076951036997744e-04,1.706712455355911600e-04,1.812288406282096731e-03,1.057369701678056865e-03,4.940511328834429816e-04,5.427720682068714253e-04,4.985534475067106112e-03,2.258000659238019667e-03,1.991173472758330204e-04,6.066626575403105031e-04,1.471369025269001667e-03,2.082238323647705135e-03,1.295136340678069205e-03
2.740471869328493515e-01,1.148839439157124491e-02,3.117510564256815719e+00,2.391152003481750443e-01,1.509973173771750610e-01,1.239258750971511169e+00,2.931784904135201816e-03,3.130671506352087352e-01,-2.733759146149394326e+01,-3.437520207697286057e-01,-1.699318143621904587e-01,-1.143426399850096864e+00,9.842788995133523455e-01,3.710851528638948182e-01,7.871082014762781354e-01,1.090224860781186141e-02,-1.395498549239464758e-01,-1.399551017688381582e-01,3.247774113747339819e-01,2.710104949193226087e-01,2.246092719587571007e-01,5.012895014978445852e-04,1.067058024433122397e-04,8.526898537861626534e-04,7.090204467428702206e-04,4.519585926133754439e-04,5.910125812652182757e-04,9.951601587771981283e-04,8.274914010269053370e-04,8.520710044924610172e-04,3.336000184935457562e-04,1.423780252417639015e-03,1.875118623165662843e-04,3.545742206519757189e-04
3.053539019963702472e-01,5.765890754828136011e-02,3.093824384905425884e+00,2.781990648858119197e-01,1.593625828736298100e-01,5.005203593782804328e-01,9.254335961763339793e-03,3.121597096188747922e-01,-2.692614456209390283e+01,-5.671473954250924043e-01,-2.101022035921711606e-01,-1.226083661608388775e+00,7.050104663839783514e-01,5.045853478267907644e-01,6.985720573187927940e-01,-1.545705633125220579e-01,7.265854244680694518e-02,1.546535797275430113e-01,2.139904344465039798e-01,4.022406409208658662e-01,1.355946378482699721e-01,7.835870635588544186e-05,1.159099261900986192e-04,1.409674868924833157e-04,1.829315144948948221e-04,9.629882853570025840e-05,2.572950783577378624e-05,2.914306445160017110e-03,5.814305185071065758e-04,1.419523881894469894e-04,8.018522538184161340e-05,3.469923910998444733e-04,4.510454722830375962e-03,1.364066484051953184e-03
3.107985480943738499e-01,5.743179408775821171e-02,3.189905542976861241e+00,2.775495271894358740e-01,1.614883886007114910e-01,4.186144418475640783e-01,2.074789162266844986e-03,3.112522686025408492e-01,-2.736413664875362528e+01,-7.046630864805527583e-01,-3.238115742874621006e-01,-1.436142625847713461e+00,6.793338804352198057e-01,3.390004526373212590e-01,6.224198544916819120e-01,-2.993914505796204661e-01,-7.144104896344685707e-02,-1.272603627019962547e-01,1.509257152124627299e-01,4.440344935043152308e-01,9.389112162222601476e-02,4.711325946382874640e-05,4.116343270204422431e-05,6.462912936322893099e-05,2.564476787463273511e-04,5.023762408485305073e-05,3.883992862059156085e-05,6.263430332508122768e-04,1.897922441943481072e-04,7.275886607938928709e-05,5.352152274953498196e-05,1.909707656737288158e-04,3.873372181622276172e-03,1.041963810893179994e-03
2.849364791288566123e-01,9.742654844625000046e-03,3.046914074970677788e+00,2.381556081825200177e-01,1.585518887455329429e-01,9.002273976811552281e-01,4.633160962966681104e-03,3.121597096188747922e-01,-2.776006104630430116e+01,-2.704060281048608488e-02,-2.797352930867225140e-01,-1.395472232531758783e+00,7.603453201997472100e-01,6.512415723133172518e-01,1.157320039282587310e+00,2.512166949126485860e-01,-1.655366107866962089e-01,-6.906082167027009777e-02,1.694131515808509902e-01,3.325608261128900067e-01,-1.768662916536113128e-01,2.040950131422104407e-04,1.286060167166134941e-04,7.831727819538590336e-04,3.876575055628042697e-03,3.825376922167182041e-04,4.547386162002557469e-04,6.341588361903457288e-03,2.289280890236796914e-03,4.397661956330957867e-04,3.121300330955418048e-04,2.416132493757358331e-04,5.070731117999339663e-03,2.090949406741916556e-03
2.531760435571687728e-01,4.864211909610251933e-03,2.792050989462578237e+00,2.499136349949782621e-01,1.784652373182955554e-01,1.151081520874012387e+00,2.175870432682022043e-03,3.121597096188747922e-01,-2.845900676432637511e+01,-2.174498960955447147e-01,-2.829679390827986585e-01,-1.136964920279412983e+00,9.049110568073391869e-01,6.686776108123758666e-01,7.307154237849029510e-01,1.614634420535798476e-01,-2.289208514129293104e-01,-1.961630710061650074e-01,-6.887013083886203701e-02,2.268323930297072577e-01,-4.806727326031907249e-02,4.155218274173845213e-04,2.134612852562831618e-04,9.336308508273022388e-04,3.929850760628277734e-03,1.093180403916417721e-04,2.454189695851558299e-04,8.036778545776425420e-03,3.085747552512566744e-03,4.092486446910668842e-04,3.342074252881325580e-04,4.975999110418541978e-04,3.527919800149189114e-03,2.314978627383654231e-03
2.604355716878403171e-01,2.953973786344759808e-02,3.021953377123199225e+00,2.452035456862402540e-01,1.408754606717547986e-01,1.372118490277118186e+00,4.151193752413105849e-03,3.729582577132486421e-01,-2.660508098538536359e+01,-7.570235039762092111e-01,-2.234973242995704767e-01,-1.286228996725052864e+00,9.858436961394690945e-01,4.050744651853475098e-01,6.723447161246256520e-01,-2.404669182558868690e-01,-6.329189984166309901e-02,-1.553377557108624740e-01,1.330957281846398832e-01,3.094602319353474407e-01,8.190913148018587331e-02,1.739213085428293921e-04,1.279335929768484468e-04,3.737287782311950191e-04,1.260371191141443966e-03,2.749116251749927453e-04,1.916513858738265019e-04,1.748384866932263569e-03,8.568306076505050484e-04,1.004576647999372340e-03,1.537987646777973130e-04,6.904601089348298519e-04,1.140457112947020112e-03,5.130770343765314817e-04
3.021778584392014744e-01,1.163629752225857072e-01,3.156738167438788878e+00,2.611663916192525359e-01,1.278094974681154572e-01,5.918787641711520386e-01,6.868629892375789810e-03,3.112522686025408492e-01,-2.640756782305838968e+01,-9.865452650508877985e-01,-2.136443637669815376e-01,-1.121198796318917168e+00,9.139815937073896279e-01,5.738780070793552124e-01,5.982653275104850010e-01,-1.976022380596766659e-01,4.061583242183439829e-02,-6.871566479426866048e-02,1.580703334825309114e-01,2.209304787533072079e-01,-4.446414296608035971e-02,1.216892329189146716e-04,7.002390465966994691e-05,1.309103092428429268e-04,1.841577234885030537e-04,8.209077251695904795e-05,1.484835911420613348e-04,6.579132353406231702e-04,4.315052739370622121e-04,2.238708122518891306e-04,9.263068352961588241e-05,1.034174562981082280e-04,4.985841180150153446e-04,1.845107116632990448e-04
3.103448275862069061e-01,9.222897666757860768e-02,3.130918191467025657e+00,2.622263848649272200e-01,1.379778303215219992e-01,6.368105273154801571e-01,1.725342546569355682e-03,3.112522686025408492e-01,-2.654585806248175217e+01,-8.672664305133107598e-01,-3.399561543640193251e-01,-1.301257087550909519e+00,8.830032677001801167e-01,7.013491013718112788e-01,8.774881176059792232e-01,-2.218888249064214502e-02,8.012005023461629682e-02,-2.223541795231084306e-01,-1.771196284681064714e-02,-7.157182370164902330e-02,-9.519662725761324218e-02,1.411569806159718892e-04,5.574746617686977113e-05,1.907270493965095796e-04,2.325039452556427815e-04,8.260930263192504833e-05,3.807967738102650010e-05,6.273195111197697607e-04,2.541217695455777622e-04,4.260403535920410435e-05,2.059381616896067643e-04,1.707955231957509719e-04,6.180259315568971575e-03,1.663720721634666562e-03
2.695099818511796919e-01,1.177051442584326792e-02,3.090316237457644721e+00,2.572396565102022525e-01,1.692040023874444576e-01,1.330587491233531816e+00,5.713807100049459603e-03,3.121597096188747922e-01,-2.735922728672605331e+01,-4.900827384197560255e-01,-1.849069565348204769e-01,-1.129888465234850647e+00,9.289463253415612964e-01,6.393741432211339504e-01,9.607893007113504913e-01,3.569427211409206824e-01,1.189562093674340071e-01,-1.638381431479924155e-01,-4.123739101485083408e-02,1.165134115841125889e-01,9.468515919033104744e-02,2.435670879639503946e-04,1.357846864837214439e-04,6.709896301291008985e-04,4.530081903435421130e-03,5.013542904379955645e-04,2.792623295637436560e-04,1.755398945953995935e-03,3.645450010912142449e-03,3.517556512662830723e-04,7.401159671598031564e-04,6.537492030463479828e-04,6.484911323052959704e-03,1.991536217019456573e-03
2.504537205081669438e-01,6.579028319262788735e-03,3.027989127600292374e+00,2.330688517874777155e-01,1.552158701655781126e-01,1.501121310647037133e+00,1.883838684067498702e-03,3.130671506352087352e-01,-2.783312872190155218e+01,-4.275398005782118926e-01,-4.066208314867675311e-02,-1.148519028112541474e+00,6.371858811295498803e-01,9.016775912001405435e-02,8.040809826460744159e-01,2.446374279876604163e-01,1.629876712969371283e-02,-4.387383150623593367e-03,1.025989374903949342e-01,2.726288332658620694e-01,3.516228330693729753e-02,2.657681367077655986e-04,9.124604631178641009e-05,2.031339732855073996e-03,2.398647511584970846e-03,3.145778492305501602e-04,4.860461017219406730e-04,6.155424190552073738e-03,2.459979357945168022e-03,1.848267240829171826e-04,3.166086384403871069e-04,1.775815618789371771e-03,5.494481963616222250e-03,1.988952058244038493e-03
2.268602540834845638e-01,4.517995544468076004e-03,3.154622128936531045e+00,2.309193458764094709e-01,1.754313637484289368e-01,1.508202697166623141e+00,1.746623401390205894e-03,3.112522686025408492e-01,-2.798617404241850082e+01,-4.133817982942115249e-02,1.862502785120052351e-01,-1.233273181392630757e+00,6.205270404073666146e-01,5.372114569673507312e-01,9.763594712453224078e-01,1.624209691524825805e-01,4.949300928746422357e-02,-7.463830440267343880e-02,6.533957743731721134e-04,1.659407053843891255e-01,-3.656881814376420486e-02,3.374250315754573934e-04,1.562233470109099275e-04,1.582800619188757434e-03,3.411973160132859232e-03,5.424984493458964111e-04,1.484853196202394400e-04,5.174034224284883299e-03,2.620356136304068627e-03,1.221428365216035896e-03,4.219356961005906533e-04,1.863624429003556994e-03,6.799471235469791526e-04,1.482096527764623691e-03
