1.569872958257713114e-01,1.237439624261879589e-02,3.138598744285852060e+00,2.383630180910038532e-01,2.261682130396495127e-01,1.754969849680737548e+00,4.769351367851158187e-03,3.103448275862069061e-01,-2.355832324340165584e+01,9.399578507735530941e-01,-1.931662028955161703e-01,-1.314300937212439235e+00,-3.044616594208880422e-01,1.342145841680414120e-01,-9.896238215956453255e-01,-1.436539546666780187e-01,-3.637671357371297098e-01,-3.935188989422540584e-01,-3.363106806807293347e-01,-3.031863482128727486e-02,-1.701764513485369834e-01,4.274741038515761198e-03,4.313549111131282851e-03,1.406330889098033124e-02,1.401537766761766154e-02,1.411328512485056884e-02,1.027940679478104267e-02,6.547422730510081904e-03,8.166923321901107743e-03,4.870258636361928135e-03,4.991821080488020347e-03,1.367725839328846546e-02,5.053343148920614626e-03,4.072742281342692054e-03
2.336660617059891087e-01,4.442627351883753246e-03,3.271671941561862695e+00,2.692094950274740994e-01,2.062399126144629224e-01,2.202150934245978853e+00,2.249290787000559049e-03,3.566243194192377231e-01,-2.550056327058262795e+01,4.270893292703656363e-02,-3.695664130287547589e-01,-3.564005282889206594e-01,-2.792274387359939825e-01,3.581516866003277288e-02,-3.184321897529787670e-01,-9.023746313802122332e-02,-4.366593343901172819e-01,5.881893710352814608e-02,-5.905241968521814100e-02,-2.751259486899876316e-01,-4.975788446661404407e-01,1.779657902034977772e-03,5.222658969772776653e-03,7.039576232756410146e-03,1.701245462151717604e-03,1.279536745526276735e-03,3.998663796080181333e-03,1.120438046915293688e-02,1.564237352629390104e-03,6.719725700035645947e-03,6.469384093085911490e-04,2.271653079229678154e-03,4.033400885689617486e-03,2.997070082320585360e-03
2.227767695099818479e-01,7.242830182799936227e-03,2.341413236544994447e+00,2.339782039772695110e-01,1.912704914590550587e-01,1.995033969112351535e+00,1.201324575818011253e-03,3.157894736842105088e-01,-2.471482085696996833e+01,-3.824924775691367906e-01,-2.257975040300722602e-01,-6.988037476821065130e-01,-9.600725954919409055e-02,3.660034518154956507e-01,2.977430693989599475e-02,-1.990368068984141869e-01,-6.993132546783307202e-01,1.375866074114587834e-01,-2.122921391132346625e-01,-1.851196007141713284e-01,-3.017709714714676417e-01,2.259350839961348119e-03,4.338443010029454684e-03,3.295832180112372774e-03,7.970717317815625372e-04,6.243536285269636089e-03,1.023609228399922563e-02,1.477642201589012341e-02,6.734242160075754394e-03,8.487137967242253805e-03,2.202546532759908776e-03,3.914805105809095361e-03,1.933751047043455549e-03,3.919630660776996824e-03
2.332123411978221372e-01,1.868088214440188650e-03,3.189226884725976152e+00,2.417298808866438220e-01,1.879595192672124937e-01,2.095310504799573259e+00,1.470505536555618284e-03,3.257713248638838266e-01,-2.656825245406764680e+01,2.070165581095413376e-01,-6.046044567583117590e-01,-7.527294656651720706e-01,-1.669075270947665834e-01,4.201084459359991641e-01,5.019890746924458025e-01,4.958850224279504754e-02,-5.251889743725380866e-01,6.770740967286595358e-02,-1.409518110880908781e-01,-3.888862769639461203e-01,-2.521089833332722518e-01,1.675861525734937850e-03,4.871977478206208564e-03,3.415447916136113860e-03,5.355231505675722009e-03,3.467872789326580975e-03,9.176009877138683463e-03,3.576885950950072727e-03,1.407940754491839898e-02,3.739045624815074548e-03,2.957070406453825469e-03,2.442881550633967721e-03,5.229508421513390064e-04,3.517113067951268841e-03
8.439201451905625762e-02,2.057520701099510921e-02,2.608101107808090902e+00,1.872653978542688502e-01,2.023296642776230281e-01,6.237537188901806084e-01,1.074639707657378505e-02,1.270417422867513579e-01,-2.480463329380357251e+01,1.054613961762099539e+00,-1.222705137663240293e+00,-8.245886983834788131e-01,-1.153611099379070692e+00,-9.257732246482094363e-01,-4.951897601376455960e-01,-4.377093991214475732e-02,9.977494929527064293e-01,9.526043868903842915e-01,-3.578233121128964744e-01,-2.773354888975834154e-01,4.699351839642122719e-02,7.255718560753275648e-02,1.264998774113275902e-02,4.273346405186359857e-04,7.463575644528440672e-04,3.361022753306089133e-04,1.183628777528727537e-03,3.151401816873879158e-03,1.014017250455224138e-03,1.833401792225278128e-03,3.800516795127415609e-03,1.694105165932632481e-02,9.062421338118493985e-02,2.950167078012224525e-02
3.720508166969146990e-02,2.175178426362517174e-03,2.678200558656159025e+00,1.304490025246496376e-01,1.739080343787391958e-01,2.984270418538166880e-01,4.182601933064538161e-03,7.078039927404718157e-02,-2.682055414154930517e+01,1.309451308266968317e+00,-8.982997989739331945e-01,-2.173823239531546825e-01,-1.173880889969489916e+00,-1.287477879947699633e-01,-3.398592009397388702e-01,-5.049864155327101756e-01,7.946275100728275032e-01,9.878597636402782767e-01,-4.000753111672236129e-01,5.182085370260847146e-02,-4.544916083630018422e-01,3.351965734242766393e-02,8.345740506329291791e-03,2.655163650388846393e-03,4.672392001991458794e-04,1.144515420989925892e-03,2.836230573054633608e-03,2.756922379400285686e-03,2.030002123726785263e-03,2.013799570452085887e-03,1.021044043572449933e-02,2.659552057226443125e-02,8.844062404838855251e-02,2.437275660792893872e-02
5.036297640653357444e-02,5.094283118848827089e-05,3.172001862282646023e+00,1.409884113183961230e-01,1.892945397586395795e-01,2.629825136958208187e-01,5.572211398620741975e-03,6.896551724137930939e-02,-3.204415167926504893e+01,1.588545618552347438e+00,-1.061611406506515420e+00,-2.558143770464161443e-02,-1.273235233347748574e+00,-3.028347152854469204e-01,-1.113998309383485152e-01,-3.613938365456943469e-01,3.379235178811573204e-01,1.196928539960210092e+00,-3.992211199197926441e-01,-3.171206879001536860e-02,4.582402788036504804e-02,8.524711662888717623e-02,9.464014294999963453e-03,1.580026999166836508e-03,2.847304880444504133e-04,1.406125283091545471e-03,4.283364534656278026e-03,9.252545338546804346e-03,4.409209183116195689e-03,7.867262397933426962e-04,1.825366255441973271e-02,2.697466987446423686e-02,2.018109218502271707e-02,2.271057273362929452e-02
9.618874773139746148e-02,1.598438293238353940e-03,2.216351192498778655e+00,2.139194883373953249e-01,2.146814313573023603e-01,1.649966890938631803e+00,8.985204309242249970e-03,2.931034482758620441e-01,-2.618058724406481730e+01,9.711588462314638681e-01,3.718641177751112470e-01,-1.540305593717658850e+00,-1.501174440069765748e-01,3.521904095688335734e-01,-4.522776073464526148e-01,2.392666207678480761e-01,2.978442171693391205e-01,2.008031740146730762e-02,-1.987062844833615283e-01,-3.046667109151663388e-01,-2.066323701468502361e-01,2.160979990570473935e-02,9.874426239279910505e-03,1.112151043873980255e-02,5.990015849997667313e-03,8.591433050597964069e-03,5.595851943283836234e-03,4.594464685632478236e-03,2.957455194175134198e-03,3.618153013101457673e-03,5.464624396999412902e-03,1.001668681069683466e-02,1.044781711251429115e-02,4.831409439789940627e-03
1.719600725952813158e-01,3.242442144164606362e-03,2.921605534725907116e+00,2.700476456376878498e-01,2.406344391211283074e-01,2.018666289406461090e+00,1.774342843090894557e-03,3.275862068965517127e-01,-2.544944306334302908e+01,8.331926354829779502e-01,4.549845699400294485e-01,-9.523067879553350767e-01,7.932560104660617284e-02,2.876253507162569722e-02,-8.451618404272024376e-01,2.303897343070030745e-01,1.808629174016047891e-01,-1.325455512329999641e-01,2.897984086148969185e-01,4.542225961044314420e-01,-8.029693099296941403e-03,9.297336552928305367e-03,1.036652663335770747e-02,3.745214281671133648e-03,3.270836024784708196e-03,7.869053764630573253e-03,1.370148133776646730e-02,8.680273580239646763e-03,5.468694717106909950e-03,3.941943064488725827e-03,8.885285762219179845e-03,4.014621774898570992e-03,7.965318716979693375e-03,3.080021117096935507e-03
1.470054446460979936e-01,9.378995105911060301e-04,3.301415726380582338e+00,2.228057165686233576e-01,2.020454793616565659e-01,1.544701338304914184e+00,2.831989871997678525e-03,3.194192377495462809e-01,-2.745393779226028386e+01,2.172893409223184136e-01,-5.742446850450564355e-01,-7.229602900580373026e-01,2.770240432941001307e-01,4.132862400151843807e-01,-2.506820650641805592e-01,1.030087015247358878e-01,-2.078512343042264732e-01,-4.541529375205272667e-01,-2.059489407356601409e-01,5.351343535867341128e-01,-8.999906882454360157e-02,9.268633239576941699e-03,1.462465791643258791e-03,1.267409399294362055e-03,5.275566606673456893e-03,3.103317940228018674e-03,7.401101523965227316e-03,2.459980007542258290e-02,7.688634176254053633e-03,1.359916610166035178e-03,2.622227880628894003e-03,3.059363250678500366e-03,2.074879828152211697e-03,6.256235470246041507e-03
1.565335753176043676e-01,8.848659529285063732e-04,3.288724206922976290e+00,2.241469791687160096e-01,1.961248884506905377e-01,1.651456198741332315e+00,2.224230519956043716e-03,3.239564428312159960e-01,-2.816125397039169087e+01,-1.690108696800121657e-01,-9.947022351717127453e-01,-1.120787168199781414e+00,2.819649867009953459e-01,2.733781574351790700e-01,-1.703306657943041702e-01,3.360411775211957219e-01,2.934201214806987923e-01,-3.744772152999921166e-01,-1.874217168560478597e-01,3.873493912714742193e-01,-1.777303668201948295e-01,6.578093895151050641e-03,2.694719438898678099e-02,1.863885820921927896e-03,2.392061383181699925e-03,8.181479632686017908e-04,1.167339303791086564e-03,1.467929353672614611e-03,1.387504537421889797e-02,2.364057813362527207e-03,2.396514345211924780e-03,1.200638304082681960e-03,1.729816283303023524e-03,7.429823427861261508e-03
1.642468239564428278e-01,4.441440555334832973e-04,3.254571729952425496e+00,2.183565122039125284e-01,1.930081295281418918e-01,1.393705424841153784e+00,3.259744973945477402e-03,3.266787658802177696e-01,-2.912009403809318542e+01,-6.373725297820949376e-02,-1.373800506483719763e+00,-8.512539415419697608e-01,-1.170106995159335556e-01,6.255562628200819209e-01,-1.910211470399747757e-01,4.345707543148410318e-02,9.271555245773843712e-01,-6.219159558911214747e-01,-5.431320432309092450e-01,1.001252215520234273e-01,-1.181366297871030979e-01,4.202936477897978307e-02,3.488697479178852218e-03,1.091863972230417736e-02,2.358562005880076185e-03,1.332248025252906606e-03,6.920576868607154850e-04,1.118108629167911816e-03,7.476400424203705382e-04,3.167120018497023189e-03,1.975795595264013670e-03,6.932579551782771729e-03,1.259514999561347527e-02,1.115120259903533244e-02
1.356624319419237612e-01,1.975812376610086346e-04,3.181209315665577186e+00,2.172249893926016528e-01,2.115960336207204640e-01,1.215767753389642714e+00,3.281001651763536774e-03,3.248638838475498836e-01,-3.012403530700433407e+01,1.335502493335423702e-01,-1.441279210889882867e+00,-1.014331169185566095e+00,-4.657594162176868086e-02,9.515288972097312170e-01,2.302764773834247991e-01,-7.135520590806904151e-01,6.625566408028958909e-01,1.383542485346975770e-01,-9.414383539466931738e-01,-3.196211169704737398e-01,-3.121901936984708970e-01,7.585374650975629067e-03,9.226548494076707713e-03,3.847131803517079857e-03,6.812772545727535135e-03,4.301249599355204943e-04,4.014076717564802818e-03,8.332933884560238258e-03,1.434726074614755880e-03,2.423684748011092557e-02,1.430918226473418091e-02,1.455529068109212565e-02,3.051837326923364634e-03,6.502258565202795500e-03
7.032667876588022393e-02,3.776697954569643682e-03,2.106326914281476892e+00,1.280089204859973795e-01,1.765642183429884937e-01,2.456560709392646979e-01,1.089904696884340038e-02,7.168784029038112460e-02,-2.636696959067386103e+01,7.812928144218237447e-01,-1.187614543892948182e+00,-9.019391380223088506e-01,-1.248585220527584028e+00,4.368341542294327251e-01,-1.017197980870087198e-01,-1.192814197108999164e+00,-7.425344663392181577e-01,-5.846510521688734752e-01,-1.946814667729117043e-01,1.029861851693993691e+00,-6.139496829158651303e-02,7.017268893214984515e-04,2.535842116180895157e-03,1.075027751171564070e-03,1.468565284855561683e-03,8.277096925096535246e-03,6.761487376860625398e-02,6.782258534888689627e-02,2.304871037944130827e-02,5.925070286664744189e-03,3.087006096176260744e-03,4.682371810775125265e-03,1.395546179861644571e-03,2.400743184645582479e-02
5.217785843920145356e-02,1.177831826226478733e-04,2.750625370824619775e+00,1.143592017800062893e-01,1.746547914007683666e-01,1.288764472693424423e-01,3.268380067966522150e-03,6.896551724137930939e-02,-3.132070624408467197e+01,1.191584971876643806e+00,-1.140820216754818262e+00,-3.125237844747103533e-01,-1.600339360365182761e+00,5.135456010055838849e-01,-1.515936922077202875e-01,-7.194957779646681262e-01,-8.778419614427716011e-01,-3.488492747256934368e-01,1.620339832139324476e-01,1.090727958827835131e+00,2.304282197227936271e-02,4.424529676280152825e-04,2.399740639550831164e-03,8.419106344687102847e-04,5.627980654327195166e-03,5.870458236809895317e-04,6.531747532496129383e-02,3.820840278437045989e-02,3.988375340126489726e-02,5.853751088910167343e-03,2.415412592427410542e-03,5.187215358419459271e-03,9.503738048026981336e-04,2.057409455440763549e-02
3.947368421052631360e-02,1.767914138685476366e-05,3.129751390953067869e+00,1.465169601583732606e-01,2.332552965152518143e-01,1.237719278350899732e-01,5.540246371355995840e-03,7.078039927404718157e-02,-3.401413656069311742e+01,1.904880258413747640e+00,-6.042867043946398287e-01,1.867906486962289669e-01,-1.078005728959594345e+00,8.007883298072894229e-01,2.599920598874640443e-01,-9.400477525291376368e-01,-9.517565236956252450e-01,-1.647345435454596052e-01,-2.843118669025406220e-01,1.304579363380896861e+00,-8.143417072885225649e-02,1.093830676896907512e-03,4.466872876923535835e-04,4.872989190156394416e-03,1.695874562684814967e-03,6.569967060256452947e-03,3.466440498432120376e-02,1.029671503892538448e-01,4.894831028152366384e-03,3.539210938288289612e-03,8.637311251793234647e-04,3.497797960405265704e-03,6.058308796493031782e-04,2.833797488594123545e-02
7.849364791288565568e-02,2.476242239840576987e-06,2.996177238370293594e+00,2.184655931291931141e-01,2.979253794242954778e-01,2.543402898034954340e-01,5.560222690030238758e-03,6.624319419237749418e-02,-3.598717124951666335e+01,2.006077704669877892e+00,-4.726628984528863375e-01,-4.515749152920388483e-03,-1.004029710734247516e+00,4.197059940968484448e-01,7.676070731894091281e-02,-7.433481468118866564e-01,-5.676594585147266558e-01,-4.374868947602657265e-02,-1.626613261182297820e-01,1.103016775347991585e+00,1.138977904397195651e-01,2.811387381597779244e-03,6.891276608356291557e-04,1.461323364381855033e-02,1.097555976873020468e-03,2.313171940389391334e-02,6.195760749163996273e-02,1.167819868120437005e-01,1.669194601405863190e-02,1.539793106733462064e-02,2.886243388502648163e-03,1.187754515815120718e-02,1.683849495835437011e-03,3.271725484459087063e-02
1.583484573502722259e-01,5.401812636334610401e-07,3.147141476052574660e+00,3.102582439071518428e-01,3.356929387174713564e-01,5.667207918642704900e-01,4.603746186859455566e-03,7.078039927404718157e-02,-3.795298002226417111e+01,1.851018111264858490e+00,-1.388695054814700625e-01,3.560026527424708237e-02,-7.520217243646976080e-01,6.575874946878781380e-01,3.649622735862478873e-01,-4.629305546439130281e-01,-4.649858359756386950e-01,-2.441759787044097962e-01,-9.955519185426749129e-02,8.899104181930567181e-01,5.981445301294789629e-02,5.067123045800603527e-03,8.932963730675936567e-04,2.628674338765467702e-02,3.623981033629380608e-03,5.366190800184797438e-02,2.177350565563290763e-02,4.460099521075116397e-02,3.112186360314626518e-03,6.363574482988315455e-03,3.009428020715892733e-03,2.666933901054729938e-02,1.210916425578852139e-03,1.740506267424601905e-02
1.819419237749546336e-01,2.688365844220286737e-07,3.162652826753268087e+00,3.838079812303915594e-01,3.504996032436552555e-01,9.057521501826696353e-01,1.481524839025830055e-03,1.379310344827586188e-01,-3.937680411974552896e+01,1.770831234128769971e+00,-1.526928144169822366e-01,2.387870325030840846e-01,-2.645215963233027434e-01,7.890768639751539748e-01,4.135728867701693456e-01,-3.664696027875090634e-01,-3.161257925607207087e-01,-1.501104003554911692e-01,6.508791569335176108e-02,6.755892357249778657e-01,-2.431918893352135597e-02,2.740399200568507249e-03,1.269459949941382842e-03,6.741584943870790325e-02,1.307606644464592589e-03,3.128381155184662560e-02,6.310353746023256508e-03,7.856506879719740710e-02,4.737296898574808635e-04,1.313992841224679480e-03,1.200128515095563383e-03,4.657486279084867287e-02,9.232361674758400756e-04,2.760583381021702171e-02
2.055353901996370136e-01,2.591646734260476826e-07,3.103476842675425118e+00,3.526316567468960050e-01,3.411307884599948381e-01,1.069037147955929079e+00,1.224602946097496986e-03,1.279491833030853010e-01,-3.853191839863876567e+01,1.171320320121355341e+00,-1.028367300842993326e-01,-4.335926969459414360e-01,7.137198402927139029e-02,6.736455749937613202e-01,4.863147567597959631e-01,1.277240692586218695e-01,1.398009150495766253e-02,1.815066901359712881e-01,-1.314469318295053146e-01,3.912134557416301894e-01,1.574160199342808097e-01,1.398223521395575023e-03,1.270131896345385366e-03,4.481465474692513523e-02,7.800465792020604833e-03,4.588417268323645437e-02,4.232522418848670004e-03,3.804045819705907661e-02,2.115196926799214373e-03,2.794566701762522289e-03,1.383240909600621160e-03,6.532394941698428659e-02,2.372236806624654446e-03,2.234300006849843090e-02
1.510889292196007372e-01,7.015039612732310676e-04,2.241571863224558481e+00,2.623132054966050286e-01,2.246743864615054487e-01,1.976642968333388373e+00,3.474489819273039910e-03,3.312159709618874848e-01,-2.799019956316879387e+01,1.337812374566722529e+00,7.616132156280901455e-01,-1.119234890491145995e+00,8.806164958134273801e-01,5.542611896543060412e-01,-5.364486416028000360e-01,1.770958262389444593e-01,-2.029686462962983495e-01,1.161333082830352248e-01,-5.001985712701895181e-01,-1.421721056485876142e-02,1.112937615653837725e-01,4.485637552675007106e-03,2.010014369427284842e-03,8.029308404630374971e-03,9.880910849080501782e-03,1.390749540971164024e-02,5.424430191662167958e-03,1.200521607584020302e-02,2.211891438795481404e-03,3.552737391879034687e-03,6.454493409194557094e-03,3.282291877743296130e-03,4.701648897283118578e-03,3.703991954046990942e-03
1.819419237749546336e-01,4.599901734302712483e-04,3.150843070054012429e+00,2.255760955351790442e-01,2.081887304052051912e-01,1.583920089274850396e+00,2.543891332771123105e-03,3.248638838475498836e-01,-2.890875252145215413e+01,3.461473673267306816e-01,2.285565360734959917e-01,-5.115601479797430295e-01,6.797087812270169449e-01,1.553123189590544406e+00,-8.765713853217366180e-01,-1.934667496954325383e-01,5.750202108799177259e-01,-6.387760739119253683e-01,-6.697745867090685312e-01,5.571589651821747813e-01,-1.273623581950940886e-01,1.066777995488026910e-02,4.319423802554333940e-03,8.784554823513481339e-03,1.759541649337314486e-03,6.242924275403191094e-03,5.572486960045363279e-03,6.519539137759984386e-03,4.650658272488479485e-04,2.102099681309344079e-03,5.045339277174800720e-03,5.708655230930293964e-03,2.587618798176270773e-02,6.341315597481485440e-03
1.320326678765880168e-01,1.888461818735192026e-04,3.102701020839311763e+00,2.092135382992978965e-01,2.027928422829734512e-01,1.310644076242506229e+00,2.696293605910117432e-03,2.985480943738657023e-01,-3.033471509153489265e+01,-1.494790815398915618e-01,-5.353710855542167524e-01,3.777312982890444759e-02,5.468156627024955974e-01,1.775101364039150864e+00,-6.285905957011717060e-01,-1.077634674800052039e+00,2.965102925851875182e-01,4.954494300896631898e-01,-4.700695103591395196e-01,7.540287156977654170e-01,-3.853977706418157401e-01,3.660425056642498554e-03,1.709241072024489686e-03,6.780496661189960210e-04,3.245240706252420083e-04,2.691779122603526770e-03,7.032386005183638954e-03,7.148935181199314592e-03,8.163618480195349719e-03,1.027471664342369251e-02,2.381937255556009977e-02,1.137923624072727929e-02,5.184504401146680479e-03,6.187280539768757331e-03
