2.005444646098003547e-01,3.052506678392072955e-03,3.070928033300736715e+00,2.231336655386881862e-01,1.884150255534590701e-01,1.742775382651940319e+00,1.890248544601754073e-03,3.230490018148820530e-01,-2.629092935205104808e+01,1.113926909877775318e+00,4.200130501590020327e-01,-1.949851066406745742e-02,-4.741446157550583407e-01,6.883040759516855234e-01,8.745557470084872609e-01,1.955150939969328983e-01,-3.115157130655651918e-01,-2.836784035389117165e-01,3.979077387732815052e-01,-4.545473953874727968e-01,2.816037297460136646e-01,5.309556681402769276e-03,4.092834897599880763e-03,1.573986611990730103e-02,5.648291759438650583e-03,8.568357192100443595e-03,5.120869186516135768e-04,6.556432985506534250e-02,2.243210802914322958e-03,1.906807266080997243e-03,2.144944966334803166e-03,3.693959094339772931e-02,4.649776925543142340e-04,1.875618594129947747e-02
1.665154264972776854e-01,1.803899713542882633e-03,3.082289997778503654e+00,2.130034869397288699e-01,1.943714894407163052e-01,1.243937205926514800e+00,2.317641578867356018e-03,3.275862068965517127e-01,-2.735908833221172998e+01,1.492844513878431201e+00,5.302748398416353703e-01,2.521639297877028008e-01,-2.881277900076547605e-01,5.928567552230047388e-01,9.220378464266338892e-01,2.721664016031972722e-01,1.743567121126990416e-01,-1.926640059069030797e-01,1.090559300493325473e-01,-3.475147447523990740e-01,1.944822820978144573e-01,1.158965125074266390e-02,2.577638205466986025e-03,2.327688645190900338e-02,2.394383831280502695e-03,3.270196983095333826e-02,8.688157552553933769e-04,1.334745369887965216e-01,2.888170511198599960e-04,2.690418235954366698e-03,2.837172104285942947e-03,3.512190595574014168e-02,1.281096539230779834e-03,3.611747006835908103e-02
1.361161524500907327e-01,1.548351195698863085e-02,2.386418779387866174e+00,1.862119618439648516e-01,1.852392635361394813e-01,8.036829323611727194e-01,7.871248879812055635e-03,3.166969147005444518e-01,-2.434425161213676603e+01,1.384097813266177646e+00,-3.007947143404464674e-01,-4.684657689527303437e-01,-1.785495917337360794e+00,2.785261059510179549e-01,2.204232353987488624e-01,-1.108433742040941805e+00,7.280542408869281057e-02,-6.306185621407288389e-02,1.211632975261865974e+00,6.980396138198949885e-01,2.457067436126588178e-01,1.405025811945134458e-03,1.075515820633756890e-03,1.722965978144647440e-03,1.008678171078837560e-03,7.993459952359260531e-03,7.552078482445960181e-03,2.289324551609531536e-02,1.082304560555232692e-02,3.535627772027104959e-02,2.417635133980369430e-02,9.852741183004725886e-03,5.858157278647396944e-03,1.053969461055706373e-02
6.215970961887477136e-02,5.809013706676738418e-04,3.015268198553807899e+00,1.389310742034023383e-01,1.901713935158125535e-01,2.833340345300915386e-01,5.805177264219581017e-03,7.078039927404718157e-02,-2.869475551058700802e+01,1.943108171111359361e+00,-9.402907292237730474e-02,9.149141971922836181e-02,-9.968683752514462260e-01,1.524119827779975289e-01,1.242936703952489119e-01,-5.211576734076928119e-01,1.042331423040068067e-01,3.907903301788749340e-01,9.087172474470216477e-01,7.750549149862038245e-01,-7.203171340229906627e-02,2.686380355123565468e-03,1.578595745860743955e-03,1.425403173958012665e-02,1.370485229539261359e-03,4.530176709557221480e-03,6.627848622966866880e-03,1.401651748368612227e-01,8.622290111101956096e-04,5.754714687145653061e-03,4.065865074053304912e-02,1.626110128167825367e-02,5.672595142566689251e-03,3.774054514846759967e-02
4.990925589836660292e-02,1.182742630956273150e-04,2.948193134936758053e+00,1.428064812995795962e-01,2.165433471508899921e-01,1.927592445471717209e-01,3.631320858970232997e-03,5.898366606170599158e-02,-3.109850258015209334e+01,2.152138500761484607e+00,1.890407923097927601e-01,2.130420180516893469e-01,-1.054560571967756211e+00,2.313204070323931216e-01,2.478297229612936581e-01,-5.431449373509461553e-01,4.382001694630557193e-02,5.462865472145642665e-01,9.417286827523699833e-01,8.757353647503501870e-01,2.102125069037064919e-01,9.238037312418006771e-04,4.625263303659481358e-04,2.865664954287876903e-02,1.763149211600948448e-03,5.778242253341617056e-03,4.697476271192697547e-03,1.042654572596358881e-01,6.210549373619581558e-03,1.830332861460980468e-02,1.871207999244329720e-02,2.290592204436518731e-02,1.185525535709542298e-02,2.729432637752003676e-02
7.940108892921959871e-02,8.157898901337065981e-03,1.674860774661222518e+00,1.940591170231948659e-01,2.086251804151962874e-01,9.971204132470882220e-01,1.291725681556670988e-02,1.406533575317604479e-01,-2.498043334848695096e+01,4.127138101454908004e-01,-1.634529102807521228e-01,-1.775443315592792448e+00,-1.169534365905650075e+00,2.264924587049856886e-01,-2.435041891934183467e-01,-3.008972660895121998e-02,3.301364308103632572e-01,-4.496403351070195065e-01,7.396039706013661785e-01,-4.274827536537703643e-01,4.561532369129712716e-01,1.694333797445470025e-03,5.527191159406173032e-03,3.008319862225984978e-02,4.644456491099077135e-03,5.152572488429506270e-03,5.802543584887585697e-03,3.656959930708639922e-03,4.793470984374819375e-04,6.130258953749924064e-03,6.511723732609862175e-03,3.475538839280394553e-03,3.186043037558072485e-03,7.361624981671656930e-03
1.574410163339382829e-01,1.586327393109317543e-02,2.996900942348505570e+00,2.622263855008320488e-01,2.439438142585423630e-01,1.446777243420355186e+00,3.510914439693645604e-03,3.266787658802177696e-01,-2.331601926711403294e+01,1.368744124030906173e+00,3.317210378022524830e-01,-1.255042846632475895e+00,-1.028723065783677670e+00,3.574714736427638262e-01,-3.572985215372848633e-01,-4.714460164075344184e-01,-1.580927528298246149e-02,-5.780466501506996702e-01,3.924015048718474397e-01,-1.799405940171258655e-01,3.663598210032162350e-01,5.012381839217111383e-03,9.631834585713944935e-03,1.623176104530606526e-02,1.637788485777116540e-02,3.029499772580734190e-02,5.195193878157543070e-03,1.870919160408228074e-02,3.696049109782127695e-03,7.758740952330407323e-03,1.311422321271811173e-02,7.023040412363130980e-03,2.198827707715257478e-03,7.746848679143267420e-03
1.234119782214156136e-01,8.979060860784282908e-03,3.310757447331847292e+00,2.258060555063005348e-01,2.123459753168121245e-01,1.017072509113752465e+00,4.029145051826343166e-03,3.294010889292195987e-01,-2.499684892220011889e+01,4.865221965078362909e-01,-5.660608915423336329e-01,-7.657094684984477873e-01,-8.557341422674196174e-01,6.884676916583966078e-01,4.519299533041425398e-01,-9.284510134794844716e-02,-5.714817719640395005e-02,-6.797112695840493712e-01,4.389373046998683581e-01,4.647186833931263861e-01,1.559037050000759428e-01,1.621207519381782100e-03,9.637730512312025002e-03,8.027647040157175062e-03,1.400360912372432395e-03,8.636005551884260931e-03,1.092017763465879254e-01,1.411580374103920364e-02,1.656904921243996295e-03,1.252892537367731934e-03,2.429478693948739724e-03,3.351212794724120394e-03,4.391119263345465628e-04,2.915708270369409341e-02
1.433756805807622492e-01,4.274960326761993723e-03,3.252769857344639970e+00,2.318176645576761341e-01,2.184960517040077932e-01,1.127793253356184966e+00,3.942467455445758211e-03,3.348457350272232569e-01,-2.563453337636136453e+01,8.173055492283433088e-01,-7.461122186668536216e-01,-3.089847848126714980e-01,-9.412766033339755589e-01,6.310048492544678700e-01,9.325266596633693394e-01,1.519303265479608625e-03,7.723856450026553300e-02,-4.897834855610567750e-01,-8.989056625429416025e-02,1.379286701763895312e-02,5.826480739954803534e-01,1.753708089597059896e-03,1.512380950235803472e-03,2.501017137971826496e-02,1.989531975605582717e-02,4.576974598460252508e-02,4.911012480994011303e-03,3.806897434740574761e-03,1.915245132977351451e-03,3.684728890101486402e-03,7.597923129055760352e-04,4.885520121709716924e-03,1.452933003594962004e-03,1.321310004033798141e-02
1.964609800362976388e-01,1.166004550809124221e-03,3.062488660256546869e+00,2.443328480768044431e-01,2.307363214060920986e-01,1.256575312821741841e+00,2.560540474130091129e-03,3.384754990925589735e-01,-2.742871018049950393e+01,1.268275239208447758e+00,-6.775926951563900902e-01,-3.929723005577764189e-02,-7.629613336850902261e-01,1.236913864729223489e+00,9.828327173294445496e-01,-1.743021281948938794e-01,3.153376647453582926e-01,-3.761460828531369704e-02,1.157452268969709139e-02,-2.985705439001052341e-01,1.048109502448228564e-01,3.554068220562948618e-03,6.405821807162800051e-03,3.751781724292113738e-03,1.520936316362870265e-02,6.060017235180996213e-03,4.022785021072206556e-03,7.254035458635033073e-02,6.163762390598103054e-03,1.716280381489180672e-03,5.861945913394273761e-03,9.949616285174671740e-03,7.250881569650498249e-04,1.881588415884079268e-02
1.397459165154265048e-01,6.642912633109945494e-04,2.304979752481219002e+00,1.757065175151196479e-01,2.112528407545426756e-01,4.437363676478272567e-01,6.525441855281097561e-03,4.627949183303085162e-02,-2.860535779274164625e+01,2.693047175561326334e+00,-3.025301838678083333e-01,-5.117630655078941881e-01,-1.267631440359419104e+00,-8.462359555868149974e-02,2.017668846815567352e-01,-5.258505248995293258e-01,-6.507755105575921406e-02,-8.485263566812255576e-01,-1.693124947602520913e-01,-1.272259235269855293e-01,4.861599685082311495e-02,6.148211041279851713e-03,1.110863794612402915e-02,2.419278153333485545e-02,4.827080748592282172e-02,6.360919785905383428e-02,4.249175177276673376e-02,2.272929158247091394e-02,1.542952752198784592e-03,2.190026265732875239e-03,1.881597540775894377e-03,4.009997380135932668e-03,3.140162387158734920e-03,2.045853494211757884e-02
6.533575317604355115e-02,5.133022097527927029e-04,1.610988234056116353e+00,1.404849182001438879e-01,1.851347822322311765e-01,3.069185274730786284e-01,5.890089330991736018e-03,7.350272232304899678e-02,-2.901736532806355129e+01,2.582314595879549035e+00,-3.317451391208608991e-01,-9.407464609914658604e-01,-1.589675855838072582e+00,4.251057543328118915e-01,6.199285846604921657e-01,-7.713767690368706909e-01,1.849700738816664747e-01,-4.175258923819063495e-01,-2.034146278925945683e-01,1.179792966101680940e-01,-3.976675729159932504e-01,1.025693772696289162e-02,2.062864006720483215e-02,1.665782248548375311e-02,7.474876305159575650e-03,4.573997546908508544e-02,2.162589305045277757e-02,3.206207270147127305e-03,4.294270508704327999e-03,3.861951918834117051e-03,7.882151894141065443e-03,5.824333684357137914e-03,4.265712527815642384e-03,1.177424509836602975e-02
6.896551724137930939e-02,1.868940250323158434e-05,3.123735492071135766e+00,2.172352911951798415e-01,2.646015160802832611e-01,5.247831984238877645e-01,5.937863186767633299e-03,6.352087114337567897e-02,-3.379611707248627539e+01,2.272668207484831004e+00,-8.002886091108214472e-01,-5.447582031205462361e-01,-9.298237562644349197e-01,3.695955862240694612e-01,3.397299680955539469e-01,-2.152580970508770897e-01,-1.136283790507919972e-01,-6.166640150615692040e-01,-2.362559837077145841e-01,1.371674310996375268e-01,4.454242636152361823e-01,2.079061230787169427e-03,3.234366075041165359e-04,2.816734184526552623e-02,5.934454247811218192e-03,6.704324713792636503e-02,1.463962785583713087e-02,5.541567163457988832e-02,8.505044869694026012e-04,4.688490244477325555e-03,4.459121202726452188e-04,5.284687345208804836e-03,1.100969016284840049e-03,2.195245803896834005e-02
1.470054446460979936e-01,3.527520134505963783e-06,2.866005806697329739e+00,3.062970894373477915e-01,3.224978819645410999e-01,5.914374538135761528e-01,3.536312564691229763e-03,6.170598911070780679e-02,-3.571895435767599736e+01,2.214090448448163162e+00,-2.399042358602478942e-01,-1.692757593169046948e-01,-9.808699961640807707e-01,1.423648780948129078e-01,1.875551387175161677e-01,-1.641707613636301244e-01,-2.491260515061884395e-01,-5.472042045845417757e-01,-2.072618315505969921e-01,-7.599319607504571861e-02,4.131341647667273187e-01,1.201506303716616715e-03,2.059662798694444647e-03,2.896563299888957679e-02,1.932445330150772342e-02,2.995826407372147171e-02,2.344961597059795969e-02,1.456785239650497388e-01,2.369181579146751216e-04,2.621992997695884314e-03,3.529205672531487634e-03,2.290694379985728710e-02,1.310204388261442887e-03,3.855959500888634511e-02
1.742286751361161456e-01,3.386792422157510352e-03,2.254152334210632880e+00,2.459379526731226562e-01,2.300503269117969429e-01,1.358734498413149527e+00,4.957649506641186206e-03,3.212341197822141670e-01,-2.607692427145245873e+01,1.442729060384071449e+00,9.434219098473201059e-01,-1.337512646186255649e+00,-1.363702506186307728e+00,-5.144975823284314402e-03,-1.041708067183143016e-01,2.115165596260247180e-02,9.758157728876312720e-02,-4.330915948660311598e-01,3.173382815414447777e-01,-8.117538642267833893e-02,4.253093882753640753e-01,8.506688578542356480e-03,1.172044323786051306e-02,7.726659757891461699e-03,8.416612215261977045e-03,9.688002459462278365e-03,1.070391235560996107e-02,5.487529224865509564e-03,3.578769429725815027e-04,4.764663925346692211e-03,3.610074728129695348e-02,1.885911257395687587e-02,3.231671575078451635e-04,9.160540288297817912e-03
1.892014519056261224e-01,3.090693542153747069e-03,2.931157446273318534e+00,2.693850340484268413e-01,2.257646876247319245e-01,1.660160160788357597e+00,3.168530382371383385e-03,3.421052631578947456e-01,-2.618866380508795544e+01,9.842202748142638846e-01,8.278986294263233070e-01,-8.796936812812611306e-02,-6.639714348679811584e-01,1.503693205437895974e-01,-5.797447138558700086e-01,-8.709075660510541272e-01,1.060416101693863050e-01,-4.984755288479298385e-01,4.269615621411760320e-01,1.308815093038914468e-01,1.538660364471628739e-01,4.519621415589209455e-03,2.627875273291991470e-03,4.150584482559379305e-03,1.319945174429682996e-02,2.058148372419287345e-02,1.033061627729817827e-02,1.875625282322266815e-02,1.435662531411530324e-03,4.922372045052640817e-03,2.655647199033177221e-03,7.123298934072484420e-03,2.160042243918474866e-03,6.306102144196837692e-03
1.987295825771324964e-01,1.340770856694414870e-03,3.148220556464174091e+00,2.638289976061488629e-01,2.235008009095545145e-01,1.280486682809192533e+00,3.315010196791768823e-03,3.457350272232305177e-01,-2.821308365379244165e+01,-1.015066722948283068e-01,-3.418392029648093522e-01,-1.406437658723252472e-02,-1.275526450677687773e+00,6.181336761960973814e-01,-1.513925333163536613e-01,-1.282237736990654353e+00,5.599147189425438542e-01,-2.141434008790705779e-01,-2.215307457082398290e-01,-7.700921078908343730e-03,3.666027601033201161e-02,7.700535493581928473e-03,2.508460083417845231e-03,1.029248058247213228e-03,1.012963118883489829e-03,2.190482439044006985e-03,8.629621795484875100e-04,1.362737091249193897e-03,1.452306855099371298e-03,2.658102140171579933e-03,3.966885413969245024e-03,7.186614543740431175e-03,8.890470534843512504e-03,2.765965015311754038e-03
2.391107078039927392e-01,1.985764618215369085e-04,2.876493840240756938e+00,2.671911551991589251e-01,2.271296214222192633e-01,1.514008910933503316e+00,2.931604217741563909e-03,3.448275862068965747e-01,-2.988561866649948584e+01,1.010465524755433941e+00,-7.188304979069619627e-01,-2.411147438335069226e-01,-9.627192122386678541e-01,6.924803438429985025e-01,3.876172391890467250e-01,-1.043592127853694151e+00,-1.212004800461660287e-01,5.895565378508583164e-03,-5.214834510775993165e-02,1.240240697931944414e-01,1.257464898359683947e-01,2.146718195597235607e-03,1.283320211918414794e-03,4.079297251046066705e-03,1.480139679664504906e-03,5.923993742138722665e-03,2.946681489883688082e-02,7.473355468184270968e-03,1.838762124237434221e-03,3.884914169766850913e-03,5.069975693606811745e-03,4.586750311203529641e-03,1.408301709261608036e-03,7.409886153689294874e-03
7.849364791288565568e-02,2.278779608476725910e-03,2.398205980593195452e+00,1.107416388983971656e-01,1.581382060192219885e-01,1.615363961757982081e-01,1.262057276074251590e-02,3.085299455535390339e-02,-2.741603588473270037e+01,2.510753857200189287e+00,-9.579976109467223111e-01,-6.003676995554145801e-01,-1.959756355213015055e+00,-3.925218465329121664e-01,4.995706508397106393e-01,-7.957055169934399430e-01,-4.525389070540991043e-01,-4.887881374039407256e-01,-5.554493991471897152e-01,3.367677459572286647e-02,5.865551384451929140e-01,1.784895556943775705e-03,3.176015530797203848e-03,4.112934424537315753e-02,3.043835685502153596e-02,3.666634179691837664e-02,1.956913044499511423e-02,1.825709907592184059e-02,4.430505832977265886e-04,1.178337445139495884e-02,5.298784507296374138e-03,3.575452876000033160e-03,6.214304442506117391e-04,1.409990349483797312e-02
4.038112522686025663e-02,6.599317372892591531e-05,3.113762191728334905e+00,1.559252840980502319e-01,2.434707478555456495e-01,1.241268991283364098e-01,4.163964568607681806e-03,2.631578947368420907e-02,-3.166089116850174534e+01,2.764934665278989012e+00,-8.495704072029538478e-01,-3.150425645597562108e-01,-1.150928998808228965e+00,-5.437272365011917019e-01,6.573406276249209590e-01,-1.451465000703278385e-01,-4.166428606912597754e-01,-1.603900136491488437e-01,-5.772278741664090829e-01,2.139821059096971567e-01,1.459732622462693030e-01,6.562965846039850622e-03,5.422580630392268529e-03,2.047785945366794452e-02,7.859819222516137294e-02,2.873570052617072448e-02,7.079726505844623728e-03,1.535797211464200521e-02,6.411183221092799870e-04,3.066452466178654166e-03,6.186848516980151397e-03,1.427382661182504883e-02,3.280798777975124994e-03,2.050505319617151531e-02
6.215970961887477136e-02,1.536847956815170943e-05,2.922687660179676961e+00,2.199137010307231910e-01,2.990711026751103341e-01,1.857988299412975386e-01,4.778076772070503041e-03,2.631578947368420907e-02,-3.407499124674118463e+01,2.770662347776569501e+00,-5.251459206308278782e-01,-4.132771218522552359e-01,-1.328204176589234509e+00,-8.436476916455823427e-02,6.320944321508858987e-01,5.611908578660322611e-02,-1.721402339652487179e-01,-3.432550684570330746e-01,-4.970293512270803071e-01,7.093657260929063513e-02,4.072725721795684706e-01,9.509478675888674917e-03,1.883064568417535094e-03,2.945674996988034353e-02,1.327752881107755432e-02,6.482458019871815968e-02,2.997491080781417364e-02,4.395365420904217418e-02,2.490721665941357608e-04,1.425059630978239714e-03,2.625991189280291356e-03,1.700274665451252665e-02,6.934937417312662467e-04,1.962465300818481972e-02
1.057168784029038078e-01,4.339296645812080673e-06,3.191251656502187561e+00,2.986379685226044911e-01,3.325915616781295325e-01,4.156820615667042862e-01,6.063335704045021493e-03,2.540834845735027298e-02,-3.609120700535121529e+01,2.926747097908757755e+00,-1.881722880617167359e-01,-3.066816519937577423e-01,-1.050990508940607082e+00,4.361165033079508063e-02,4.676430834527881553e-01,-3.296351626873882806e-02,1.393063549262104905e-01,-2.733365505469120132e-02,-5.432140907938771690e-01,-6.393618823207622426e-02,4.328613357242881987e-01,7.313083417397049819e-03,6.748010076263618283e-03,1.476277545033687078e-01,6.820970651326850077e-03,1.240754412313943740e-02,4.587847980379018351e-03,7.198646960569601849e-02,2.599821969641424434e-04,6.865657775683814759e-03,8.173131687464465708e-03,8.874036315218341089e-03,1.581249472029243233e-03,4.163944291639638806e-02
1.987295825771324964e-01,1.765476219637703683e-06,3.104523334076940699e+00,3.761626527194692482e-01,3.445037648430416266e-01,8.266829032402376320e-01,2.687380637163263621e-03,2.205081669691470181e-01,-3.725323812669861212e+01,2.515321361724456306e+00,1.300350376713617917e-01,-2.740634525664226162e-01,-8.715959524017697913e-01,2.637402194941532163e-01,4.327576382981743741e-01,7.855241820389757823e-02,-8.492733584231923483e-02,-1.881831114898980806e-01,-3.901821185777109569e-01,2.372963371507681024e-02,3.664212038900185875e-01,4.938356650383067363e-03,5.527944301536646477e-04,7.732036842511534613e-02,9.441030007593623208e-03,1.425029652241781991e-02,3.723858701340154384e-03,1.798007478177515994e-01,1.390116645775004811e-04,6.029799926551307433e-04,3.179170260540476606e-03,2.032601018886283015e-02,4.364142195788071627e-04,5.066865651817573091e-02
