3.947368421052631360e-02,1.028991841190669083e-04,1.710451568570093839e+00,1.777565274213643021e-01,1.931051527526641276e-01,9.960407621308596804e-01,1.083921542428213473e-02,1.678765880217785722e-01,-2.938374636508889992e+01,6.919921782848120761e-01,-4.601546377709649915e-01,-1.273590506972076264e-02,-4.153465229303381911e-01,4.715074014799603419e-01,-1.550233887343579475e-01,-4.109728251030256990e-02,2.182200714973746639e-02,1.157417025796411841e-01,-8.998182581156360937e-02,6.044265637806256475e-02,-8.508583940024990258e-03,6.403429130592259641e-03,5.231279665189002108e-03,2.588805129840069177e-02,5.796917881353198278e-03,1.124345964641004954e-02,4.441517829253211966e-03,6.778469422638015718e-02,4.794569910195165159e-03,7.765834908976444566e-03,5.932366466076135700e-03,4.046394848435306418e-02,5.700213987245790308e-03,1.881284777319352369e-02
1.547186932849364815e-01,2.441746958797095385e-02,2.814332592888892925e+00,2.149071417927164995e-01,1.879438754841475656e-01,1.638816335919552669e+00,2.819997831268222961e-03,3.230490018148820530e-01,-2.312733815178151531e+01,6.871782089229535595e-01,6.984152125648692699e-01,-1.142135482148046721e+00,-1.025286472119175007e+00,2.573876711052552335e-01,-2.904778248455349710e-01,-3.584350389744843657e-01,1.761932847619134268e-01,-7.829025092386348028e-01,3.097549134274535723e-02,5.949659837747247812e-03,3.105844661922488315e-01,2.338712121564819144e-03,3.816662100876453204e-03,1.619155103129231790e-02,5.747094857443244345e-03,9.739008674329233464e-03,3.003518608890780664e-02,3.937698379829909605e-03,8.338162861006453725e-04,6.442335911182390379e-03,2.665538032425423740e-03,2.247856641507991592e-03,2.178257635410313191e-03,7.999864413626930210e-03
2.118874773139745871e-01,4.226152917523815118e-03,3.295176327590477072e+00,2.303697666814586154e-01,1.843462732013003424e-01,1.685708154986356178e+00,2.192115708218467501e-03,3.321234119782214278e-01,-2.571479419284921164e+01,8.524809072707163482e-01,1.973896410262893086e-01,-7.072531411383943256e-01,-1.256106621962060244e+00,2.486522665381428743e-01,-4.094761338099165426e-01,-9.498594669221301912e-01,4.207931972700584833e-01,-1.911357626806731505e-02,-2.832697574811309793e-01,-1.447203189549842728e-01,-1.342979741363569957e-01,3.135744915347605209e-03,2.198159091845577461e-03,1.055380540156714703e-02,2.304035466283647828e-03,1.762574348858426260e-02,7.071038962212466798e-03,4.218515821348320025e-03,5.329291782780824424e-03,8.182143731533496334e-03,4.514118771341185492e-03,6.633885022286819047e-03,2.972777786341982212e-03,4.212026469431432753e-03
2.019056261343012693e-01,3.182829401793524100e-03,3.071645113891342316e+00,2.042669975773210023e-01,1.811897213677793050e-01,1.331129267437596519e+00,3.009975485055947468e-03,3.248638838475498836e-01,-2.597527662965341477e+01,1.839122949640503490e+00,1.119816130483363703e-01,-2.157949618585827956e-01,-1.090466121225737828e+00,6.649311214839410678e-01,3.101393105739814193e-01,-7.978214735878307318e-01,-5.235353951724767141e-01,-4.603339673824897171e-01,-1.920150713308947377e-01,-3.046386531512157957e-03,-5.714413497229473698e-02,9.802419371869316306e-03,1.303890264891137494e-03,1.764810653162959472e-02,3.794275633222481819e-02,3.024488278568836230e-02,1.559573600429453762e-02,9.059615131177005051e-03,6.364048379013612783e-04,4.307612703281451898e-03,1.858889708008356224e-03,3.927094026557371650e-03,2.557716459387889951e-03,1.160878301536619195e-02
6.397459165154265048e-02,7.896611962500382775e-02,2.930071793920992818e+00,1.279911022340403659e-01,1.499999478708671785e-01,3.651793796316623597e-01,7.832195571634463852e-03,6.805807622504536636e-02,-2.260110468189711952e+01,1.952895975195815703e+00,-8.804656872844954796e-01,-8.196126842083363284e-01,-1.744540972279400526e+00,2.923176043879255892e-01,6.741075955142415976e-01,-8.610269919799931060e-01,-4.579283603058227903e-01,-4.756431557060005755e-01,-8.535908687205134848e-01,3.142729449484054638e-01,3.200226361164280053e-01,1.589022175222040267e-03,2.952748532171272592e-03,2.500933521266757165e-02,4.287971202795859416e-02,3.030425322818250042e-02,3.017092331849259221e-02,1.829111395470334883e-02,9.451732354965582334e-04,3.456984781807444056e-03,3.202762862649920304e-03,2.003441413626801549e-03,1.317278136578961100e-03,1.436753517504147856e-02
4.038112522686025663e-02,4.225692433780743607e-03,3.013145557367955085e+00,1.357360114734028345e-01,1.536822937647280285e-01,5.107985652352416972e-01,3.337145452910280155e-03,6.987295825771325242e-02,-2.614796457972207122e+01,2.260615078040335568e+00,-3.838811115502096527e-01,-7.747512022428526546e-01,-1.038128233741206996e+00,2.546031092757948811e-01,6.646563669216748460e-01,-5.413729033447917116e-01,-5.146840275972555112e-01,-3.543902817076666767e-01,-8.224031957885725719e-01,4.552246407618469326e-01,7.116163212625269130e-02,3.982907016164628604e-03,5.699910320791236979e-04,3.383452185208536689e-02,3.107807971482662301e-02,5.547002262722038057e-02,1.586188360607462822e-02,7.304056527102319868e-03,1.874374250597132287e-03,5.871122076109748164e-03,2.309268610703588999e-03,3.690873710540293166e-03,1.818467623740209265e-03,1.667514684422698873e-02
4.582577132486388705e-02,3.177896565461075899e-04,3.126110408771923144e+00,1.244892040572127961e-01,2.006765860886478847e-01,1.563024871885425604e-01,7.453055893254781003e-03,2.631578947368420907e-02,-3.004781716955983839e+01,3.056214100008540324e+00,2.684320435900304780e-01,-1.485934596365217353e-01,-1.484289192393345003e+00,2.850600461369774408e-01,6.794114747948044597e-01,-7.046935218161567427e-01,-5.607060823644686165e-01,8.765366647647718223e-02,-3.879831083202787134e-01,4.919016998986097677e-01,1.151555776334424325e-01,4.004187585425778365e-03,2.189022059772970964e-03,1.052987676779157389e-02,4.701511990582264017e-02,8.181333401141492601e-02,6.834397298392272391e-02,1.644925484484124900e-02,1.406875994677245223e-03,9.213641412397440694e-03,8.448088550850073319e-03,1.490236939275082183e-02,3.175844019495399802e-03,2.646504753815356187e-02
4.083484573502722120e-02,1.010804642247199319e-04,3.221378337411089365e+00,1.361544837395071705e-01,2.368286446825447478e-01,8.614730117461251446e-02,4.100592348048250069e-03,2.540834845735027298e-02,-3.178416377558557215e+01,3.125934220130640373e+00,-2.785002539541149569e-02,-1.351529454344970460e-01,-1.495487082291458769e+00,2.292203309341777837e-02,7.725320273661704373e-01,-3.140519024430394879e-01,-4.560656133950409807e-01,-1.951246520315512989e-01,-5.579441927369828136e-01,3.985690460896563758e-01,9.342680253544463631e-02,8.528643721542649228e-03,2.418450656426840342e-03,3.019574813860800150e-02,1.828590368309400069e-02,4.548916617012171287e-02,1.032017675573060900e-01,3.039459346516535168e-02,4.811335927355744522e-04,1.594041412927487376e-03,2.188874209339385177e-03,9.027319724233102971e-03,3.151317434819137561e-03,2.835858263763181564e-02
5.217785843920145356e-02,3.124691260257595230e-05,3.232589780846569560e+00,1.969706068543135569e-01,2.829353229441751716e-01,1.811005647323383760e-01,8.454801831367165718e-03,2.450090744101633342e-02,-3.332648135920547361e+01,2.714084228103140095e+00,9.634195015393173800e-02,4.616566606043399912e-02,-1.055134933874150027e+00,3.841357183454104790e-02,7.645218379042896251e-01,5.711911948694007451e-02,-3.549143985271488999e-01,-6.541169058190711427e-02,-2.163054773129226005e-01,5.359101664816340316e-01,3.440812149934837083e-01,2.940824784337879236e-03,2.105859623828703828e-03,1.761165500321743710e-02,1.023249305433757486e-02,2.439825289747141537e-02,2.151725000327663756e-02,6.002647887924826564e-02,1.883396692972368416e-04,2.277650099163080512e-03,1.521882678515265250e-03,1.479488510138986801e-01,8.684422594756460246e-04,4.072144440222912054e-02
5.490018148820326876e-02,1.893164822669680611e-05,2.964988971077596069e+00,2.313402748811450582e-01,3.059766994936204410e-01,1.912055736991941368e-01,2.903111058955053399e-03,2.359346642468239733e-02,-3.411710675575945118e+01,2.378810668256665650e+00,9.531445529956755758e-02,2.606148887477079401e-01,-4.953767593361649846e-01,4.062173433811650525e-01,7.335404338730415752e-01,2.667877484201274241e-01,-3.586957475535055284e-01,-2.062895431426564896e-01,-2.734207165589611077e-01,4.918494400527786414e-01,2.329892142163199897e-01,4.956757617002668795e-04,1.189787018517210427e-03,1.500909437223442444e-02,4.355029073756850298e-03,3.643143389719426944e-02,9.520996455570720357e-03,4.422403951370889458e-02,1.006794346572431435e-03,9.811089971216457352e-04,1.991032036318091548e-03,1.760890227391748442e-01,6.126908124638673868e-04,4.789957457563340237e-02
7.350272232304899678e-02,4.053256107472326918e-03,1.757610070195845253e+00,2.255033568084506557e-01,2.151453952301894956e-01,1.227862498068538866e+00,1.192101489193092903e-02,3.266787658802177696e-01,-2.569828062917705580e+01,1.696928940445847633e+00,6.553735144648921152e-01,-1.111121987613787443e+00,-1.315071144460611574e+00,-7.853270552629784684e-02,6.196153463479635998e-02,-6.339294782129984984e-01,-2.426951326516044172e-02,-6.071792732857516084e-01,-5.738635091433878441e-03,3.338694091846065026e-01,2.285555405497194381e-01,6.103788140001439010e-03,2.749388718957957150e-03,1.142248792600373056e-02,2.574063964454716483e-02,2.813276320610708786e-02,1.156983469788815284e-02,1.196535882213777165e-02,5.048470360792852839e-04,1.609341065049882044e-02,1.319510586989741316e-02,5.504663983391884334e-03,3.844901561141055458e-03,8.289855899145968238e-03
1.388384754990925618e-01,1.923127266907779381e-02,2.691878256171609252e+00,2.197245182207020753e-01,2.164224133115171811e-01,1.037207935928998737e+00,1.994731976614867123e-03,2.776769509981851236e-01,-2.351075618346759200e+01,1.787415746136113315e+00,5.452902214189380148e-01,-1.120915111544575682e+00,-1.383395251560894712e+00,3.306807479429050289e-01,-5.083158034921424484e-01,-6.543734654114392590e-01,1.247967492444445187e-01,-2.470225398589995236e-01,2.341429265903210155e-01,3.656872048945248865e-01,5.952976481629418219e-03,1.047753102465217613e-02,5.795406093145450896e-03,1.123276505789314560e-02,4.416427136142975912e-03,5.012342572561459542e-02,1.818719473618894689e-02,1.306365388867896001e-02,6.039793055980091988e-03,2.410715784201108991e-02,9.086893133730705729e-03,5.150882671725785962e-03,5.439226096205106512e-03,1.238885411060944818e-02
2.068965517241379282e-01,2.861513043518663924e-03,3.160362976821243564e+00,2.341040679225819265e-01,1.926924110370062948e-01,1.583062657982152954e+00,2.880839915503955687e-03,3.375680580762250305e-01,-2.680309344312858855e+01,8.447113977277015406e-01,1.425293596477248959e-01,8.711883132017218812e-02,-1.152167490750050760e+00,5.698478148362853268e-01,-3.603761659291320751e-01,-1.694836590605647730e+00,1.330402734573681856e-01,4.816163320654186231e-02,3.727627352907754710e-01,3.790259013923191200e-01,2.285905142624233832e-01,2.348754832939254234e-03,1.219887011074117329e-03,2.702584775260220232e-03,8.172792998940958502e-04,3.291465667663789896e-02,1.227325431070485501e-02,1.199503306604241502e-02,4.103187725720972359e-03,6.522124047922374206e-03,7.290608365961435272e-03,5.637271116433695273e-03,5.780477471845801157e-03,8.368716601952021217e-03
1.211433756805807560e-01,4.589669543039515825e-02,2.408587653273368989e+00,1.576330172324409973e-01,1.751546662549621491e-01,5.228611865955378191e-01,6.893201634775096912e-03,7.259528130671506763e-02,-2.293350388934959838e+01,1.143128686502178804e+00,-8.570209499346997939e-01,-5.665669602194678411e-01,-1.555770786579988796e+00,3.669311945840010580e-02,1.934095869947530522e-01,-1.168616487529700487e+00,-5.898175902355698996e-01,-2.835632150864722534e-01,-5.327276825063540638e-02,9.459999150536347878e-01,3.008113501891339081e-01,1.092786255792833417e-03,8.272318796809326929e-04,1.803045285340401996e-03,1.946754859828952371e-03,9.672155841872330517e-03,3.541144959579330814e-02,5.725135779575564465e-02,3.373710560250137223e-04,2.450592355774510248e-02,7.549821773038080559e-03,1.842277420614409859e-03,1.276567219656764719e-03,1.727332938539425863e-02
3.629764065335753381e-02,7.562479277395608990e-02,2.872661957570978419e+00,1.141126262638069849e-01,1.530967727495049224e-01,1.779855596412082963e-01,1.521014911438746571e-02,7.078039927404718157e-02,-2.307288745110669481e+01,1.904120731764111563e+00,-1.193590503452516494e+00,-1.288630566763972585e+00,-1.828338577210719906e+00,1.400558718219510612e-01,6.222724492309082978e-01,-7.206089288198623821e-01,2.693616772254639469e-01,-4.499583389898111352e-01,-9.087828644365310016e-01,3.588487669322124596e-01,-2.531423754721822128e-01,4.931604511149675560e-03,3.689833648855118074e-03,4.141487351565394798e-02,4.429894166432146729e-02,4.647472758256439990e-03,3.683573969560041076e-03,1.125691035539202502e-03,2.001755138938180866e-03,4.761669235285976957e-03,3.211920265888448464e-03,2.403404790793585172e-03,3.938527800555572181e-03,1.474239188062698679e-02
4.128856624319419272e-02,4.561170270005446628e-03,1.881068199060671464e+00,1.117072932143233499e-01,1.701604370902923269e-01,1.331545147508509941e-01,4.344078092564204047e-03,2.813067150635208818e-02,-2.670214418672316370e+01,2.593519402938905483e+00,-6.343713679793064886e-01,-1.082448901848589218e+00,-1.917942331583986748e+00,2.010377114652819597e-01,7.914707931859740198e-01,-5.724209119916148225e-01,1.703589654354598637e-01,1.082737360154950451e-01,-5.619238897037704961e-01,4.996611732438847597e-01,-5.257635104213855687e-02,9.234642176027822030e-03,1.221007223130892751e-02,6.007198150783241153e-02,2.501630624159163069e-02,1.756052299269638892e-02,1.140804717776456581e-03,1.207146261752466664e-02,1.619336178391349518e-03,7.303447070838299873e-03,2.561900562812672102e-03,5.002088122831638110e-03,6.476261165925799659e-03,1.558096424817938599e-02
5.490018148820326876e-02,1.284886832219936631e-04,3.173594533600464729e+00,1.464516107540989043e-01,2.133078355829380324e-01,2.905800973572383317e-01,8.051351920173978674e-03,6.805807622504536636e-02,-3.060891115593274137e+01,2.653258655786063347e+00,-2.370154905309128091e-01,-3.467240518749385436e-01,-1.127577998032191386e+00,7.650756549058753686e-01,8.300639344224850502e-01,-4.484642753160392181e-01,-1.583324077935744645e-01,2.085873305601877725e-01,-4.714875667061165232e-01,1.572721747392344660e-01,-3.228834061686872703e-01,1.686462230713128840e-02,1.635574746038870320e-03,3.033017548389271845e-02,2.766277239096564394e-02,1.662860376592378495e-02,1.188946213369437323e-02,2.397474680032387478e-02,3.423967628118418371e-03,3.270347475045160598e-03,3.223955679249236421e-03,6.844467465738947320e-02,7.800946496066119180e-03,1.799486831274248536e-02
3.675136116152449839e-02,9.747633880010734002e-05,3.164900655527061346e+00,1.576449306545030793e-01,2.541846447414589649e-01,7.699071371922693030e-02,6.577391266258020980e-03,2.631578947368420907e-02,-3.238558382444214345e+01,2.624323281687652276e+00,-3.029918931720034236e-01,-3.485467676875100840e-01,-1.297366174598362898e+00,7.128845457746746384e-01,1.020316616704386670e+00,4.213469830289634510e-02,2.050298723092003617e-01,-1.186676372567257165e-01,-4.235096935516385885e-01,6.434586858963472489e-01,1.275278561108730557e-01,4.169479903237060473e-04,2.248220661416714793e-03,4.855983593157574274e-02,1.583914897242246281e-02,7.312859421222738660e-03,5.473634214769006190e-03,1.156411055835362793e-02,1.038302779734543053e-03,1.027238347468937933e-03,1.771770021744549940e-03,1.017229630615908015e-01,9.063188842148753961e-04,2.875456662617317805e-02
3.176043557168783948e-02,3.619984217160566331e-05,3.197773600031916796e+00,2.055425191804454710e-01,2.992381531314184939e-01,9.222342932990724995e-02,6.276736228669645493e-03,2.268602540834845777e-02,-3.420484748669770170e+01,2.995002300017014285e+00,2.691863754992510072e-01,-9.518438526452338566e-02,-1.162153519981169003e+00,6.363764960651685509e-01,1.286381529964953696e+00,1.376821097412012362e-01,9.388163860530324145e-02,-1.579461444084791777e-01,-2.316111290572822334e-01,4.076559465559230211e-01,-6.616407822328378152e-02,2.499566078057033867e-03,2.871276879536110039e-03,3.603690395327876356e-02,3.852737342575014105e-03,1.042544386936656090e-02,2.402854823292244549e-03,9.889512993312178646e-03,3.780568143173281275e-05,2.418556458495547934e-04,3.199661431183727957e-03,2.082389611003223062e-01,1.496846863007047959e-04,5.655961770188649984e-02
4.038112522686025663e-02,2.972810636681162658e-05,3.137638794289998145e+00,2.294694899438243507e-01,3.097351281280620316e-01,1.183416841895435084e-01,2.501472968520236477e-03,2.087114337568058212e-02,-3.455800138130774002e+01,2.757292578237935388e+00,-1.685080159002376177e-01,-1.217571746798579505e-02,-2.956402470919657355e-01,6.996865312582042362e-01,8.125531484801499227e-01,3.882514350643249679e-01,2.920267636502654751e-01,-3.176030883885385681e-01,-1.594230561641439559e-02,1.707568294323462688e-01,-1.066276398931260555e-01,8.955570230261476706e-04,1.294040579015006613e-04,7.322777243571960970e-02,2.128399748638187469e-03,6.600082111403205408e-03,2.898897622055925214e-04,3.455935064053344136e-02,6.382820332486981727e-04,3.448738076226901222e-04,1.487896656894647238e-03,1.971524191831053874e-01,4.004644956215152977e-04,5.557153178957402462e-02
6.488203266787659351e-02,1.703756959443974289e-02,2.107394668387266634e+00,1.956102285919749384e-01,2.221646270013868385e-01,5.055736324341415511e-01,2.345292226050090661e-02,8.439201451905625762e-02,-2.447599844718941497e+01,2.313728775515374370e+00,8.769395479710521135e-01,-1.150802737609223136e+00,-1.194092106417936838e+00,3.197316410429187905e-01,-5.795576114700345949e-01,-7.509592458999874154e-01,5.330588777839346398e-02,-3.613968552178405957e-01,4.742759686597472490e-01,2.833280039812080542e-01,-1.063922474134287588e-01,4.548143681354759223e-03,6.596904664515420777e-03,6.446866527349468662e-03,4.059043852306818898e-03,3.363575448437640045e-03,4.619368217315138886e-02,7.813836164167854703e-02,3.363185781558991443e-03,5.418167040470671381e-02,8.090415182557150059e-03,3.961848319059681038e-03,1.242949432916236633e-03,2.476976753618531993e-02
1.079854809437386515e-01,3.984123486511088365e-03,2.491740262504287706e+00,2.041740313996635026e-01,2.145947078586553369e-01,7.739215991653682902e-01,2.938894658053018381e-03,1.742286751361161456e-01,-2.565267014081122809e+01,2.147268821284702867e+00,6.854766660735626127e-01,-2.237599964555435014e-02,-9.325753231299966917e-01,4.264459705535040834e-01,-4.914768043317953583e-01,-7.836941638790720921e-01,-1.685297186281963996e-02,-3.122258616581632951e-01,3.783525628661283946e-01,2.909199668582125309e-01,-3.338788030119069217e-01,1.008008540569559422e-02,2.144846225806688617e-03,2.207846938324735733e-02,8.913697762973541924e-03,2.034324386281186753e-02,8.617277456701986568e-03,2.799745107043454667e-02,4.055790633879441213e-03,7.178169769213804674e-02,1.347274290633519549e-02,6.830854732619007913e-03,6.207100340250202263e-03,1.817249790705208895e-02
1.383847549909255903e-01,9.599567458881069033e-04,3.036828463973320957e+00,2.185434997676796998e-01,2.325472235025335122e-01,9.319174370702069110e-01,2.223296440490206850e-03,3.330308529945553708e-01,-2.727447371820964861e+01,1.936508448058854581e+00,1.695798694550388619e-01,-2.498713286760451679e-01,-8.363974187793392634e-01,7.187997323964802066e-01,-5.030637304520871878e-01,-8.808611545575792956e-01,2.768460161350409510e-01,-4.040009228134677083e-02,1.222151889568232619e-01,3.233206385554277529e-01,-1.035494433425243749e-01,6.729008334946464526e-03,3.926819277300454963e-03,1.427081920126518563e-02,6.414530885797994735e-03,3.027408517148753170e-02,1.000209964787374291e-02,4.318652575284383233e-02,8.892440308861925555e-04,3.886593670690934726e-02,1.276085712269827907e-02,1.211130356606666264e-02,2.372856199951760021e-03,1.372118729367538710e-02
