9.255898366606170324e-02,3.905156545594883413e-04,3.244426652244710940e+00,1.504448147265495805e-01,1.645227027238275463e-01,5.897200992331633751e-01,5.114695932258119491e-03,9.346642468239564627e-02,-2.937593631012903117e+01,1.868553962942776758e+00,-3.596690041523518122e-01,2.243328123983202305e-01,-1.109623533038516463e+00,1.885803746674491188e-01,3.241659957625050437e-01,-4.880526438839020154e-01,-4.929254540758641889e-01,1.062804884079825651e+00,7.970566203643145720e-01,7.826307619620377354e-01,-8.162892736721776010e-02,5.865335235284611188e-04,1.142544343293121472e-03,1.220027246864571584e-02,4.650794488108110224e-04,6.120414926957497975e-03,5.154921378016448681e-03,4.714824849250826011e-02,2.022792874850629780e-02,7.277578865303523971e-03,3.475825736874660343e-02,1.824144044036739298e-02,7.907565348519350612e-03,1.395519719020542511e-02
1.098003629764065375e-01,1.244374190864607128e-04,3.052712190332912190e+00,2.199426611412982069e-01,2.069824541884950908e-01,1.165364278290073718e+00,3.719600919469024779e-03,3.094373865698729631e-01,-3.039306860291800660e+01,1.749110759923988123e+00,6.576393535783459088e-02,-6.552778321292149211e-02,-1.038418837868291922e+00,-3.214616942538496835e-01,-1.533633034502314696e-01,-7.130093719105116135e-01,-2.900527112998299017e-01,6.528137830621331128e-01,5.612319590619799792e-01,4.321802536960668850e-01,-1.650041531213401469e-01,4.298395789476101674e-03,2.112809605128188658e-03,5.023189799242238317e-03,1.608891742642896061e-03,1.608288022100860110e-02,1.507633176642170399e-02,2.582442629049569102e-02,9.578068088752106704e-03,2.759616135780290982e-02,3.383724433389097286e-02,1.768330044070265741e-02,1.323359215639607900e-02,1.010626364864927219e-02
1.442831215970961922e-01,1.353555758023498520e-02,2.993330224492824598e+00,2.158498464569205133e-01,1.972532876582007988e-01,1.240540570985156466e+00,2.749966353802049245e-03,3.148820326678765658e-01,-2.453583270462626231e+01,1.373519563140449762e+00,2.150120522103649290e-01,-4.668906833329681261e-01,-1.305463090587234865e+00,1.702095135532950276e-01,-5.385359658789501403e-01,-8.175445223115088700e-01,-7.188093561779855811e-01,-5.408879795504146770e-01,6.055453121707650155e-01,4.303369729404735167e-01,3.608100651634709166e-01,1.825706437201855522e-03,2.179707879279751351e-03,2.212679907568749268e-03,6.931098832942821607e-03,1.916790434655998507e-02,1.353975434203747406e-02,6.366885029010214969e-02,1.935800808374030799e-03,3.110247564409918813e-02,2.455696333099438057e-03,3.677748298202344543e-03,2.454567070831959602e-03,1.769712444485976519e-02
2.477313974591651424e-01,9.096588603652115343e-03,3.211340640640009791e+00,2.443019196030163376e-01,1.634725121709683926e-01,1.880121480576711246e+00,4.200752108468171382e-03,3.330308529945553708e-01,-2.520678635426689596e+01,5.712586743890976093e-01,4.479288921745879816e-03,6.088501799012754206e-02,-8.847354680265343552e-01,4.917688271727761740e-02,-1.089109091554899267e-01,-6.328149369974557237e-01,-4.545889111088746160e-01,-5.157436341624069276e-02,-9.601445403815643542e-02,-8.868399070130118800e-02,-6.159538145979494284e-02,9.383054576899524726e-03,1.145804740503600328e-03,1.712301177424578342e-03,1.527321491209408105e-03,3.363991511466769748e-03,5.681498237381254514e-03,3.309059621600461687e-03,1.284069692448816264e-03,6.492644296395041863e-03,3.134653985756567784e-03,5.176444379546761738e-03,8.206426965757838239e-04,2.515854518623643690e-03
2.286751361161524498e-01,5.091989124356991608e-03,3.080504712924066357e+00,2.196688058836762381e-01,1.672313105205910366e-01,1.833488097462876221e+00,1.976740598056719866e-03,3.266787658802177696e-01,-2.554196565807792396e+01,1.605288797009773116e+00,5.468931200216131661e-01,2.782316375640551676e-01,-9.040639269407321210e-01,-1.284195138000115977e-01,2.022874885867803618e-01,-2.533805983909518944e-01,-4.085479126370754055e-01,-2.943014250587467351e-01,2.344246171833705705e-01,9.711753962154109909e-02,2.866868462402558104e-01,2.803460639249796566e-03,2.071432681206723195e-03,7.565316222742662737e-03,5.823730945603328331e-03,2.590918706422898343e-02,1.555717428625100207e-02,2.295506753160517568e-02,2.694478607184270461e-03,3.087059684539645958e-03,5.154641625911648636e-03,5.694632118561976895e-03,1.271144075826540452e-03,8.050885746975548068e-03
9.573502722323048997e-02,4.175547180978768369e-02,3.054133905606810639e+00,1.657824677077834874e-01,1.744340850428092726e-01,6.514986044137921484e-01,6.827345343367148371e-03,2.404718693284936537e-01,-2.327372968585960322e+01,1.085912786025816645e+00,-9.780272551811811654e-01,-1.358047074111534691e-01,-1.610074112871372032e+00,-3.857734840793252129e-01,2.143097820596166492e-01,-1.024689340376060409e+00,-5.163545624095654540e-01,5.894791286146672249e-01,5.653272837974493426e-01,8.836605399352287504e-01,5.740050717440976086e-02,9.923360634368075858e-04,2.902265716570449254e-04,6.804275514232016380e-04,1.413030240067239323e-03,2.005559213569229216e-03,7.503377734950838346e-03,8.603049195343928299e-03,5.570621413598075486e-03,2.729940754253398771e-02,4.365008259094822762e-02,9.306158907169967756e-03,9.302195791237313164e-04,1.268380583672327859e-02
1.188747731397459123e-01,1.266378379673038530e-03,2.913128262580804151e+00,1.850144854567925823e-01,1.846069427644171923e-01,9.073750820698158748e-01,5.718008455884046777e-03,3.130671506352087352e-01,-2.763397146623793077e+01,1.253608187801927620e+00,-7.138848624782742069e-01,-1.970457192927241308e-02,-1.672947140244041231e+00,-1.587912943566104906e-01,6.718828364681872500e-01,-3.973367211003310806e-01,-4.943763829389521969e-02,4.791873069669624896e-01,1.100527536230038878e-01,6.258127816166040303e-01,-3.398484468788975921e-02,4.452655482629768423e-03,1.032302625726907704e-03,2.442868774087666311e-03,2.350124709107405049e-03,1.234461273789388448e-02,1.454927830246345805e-03,8.105303473933653940e-03,9.788776574043561718e-03,2.039349414963572815e-03,2.304510239230780216e-02,1.386122406946850051e-02,1.471304623572783528e-02,6.646751754608461009e-03
5.490018148820326876e-02,2.532256987355728083e-04,3.149814613932001794e+00,1.325958071108172820e-01,1.666188846785202904e-01,3.456909242357358303e-01,8.234452569473034445e-03,6.170598911070780679e-02,-3.015024056132702412e+01,1.976740086631915583e+00,-5.332511957994258145e-01,-4.897387813310511429e-01,-1.461501838301845657e+00,-3.821399186331406184e-01,8.379316265264225017e-02,-8.071889202971439525e-01,-7.411746780946998348e-01,4.572923996960052140e-01,5.173872315275535039e-01,1.050864893221984397e+00,-1.975466926893686831e-02,3.778557104987808907e-03,4.343679651873820144e-04,8.486018863877218361e-04,1.222876715134728690e-03,3.779836157366441712e-02,1.348559385803241480e-02,1.381409378853072287e-02,2.055774742088060936e-02,1.571088479719714298e-02,4.914781596601033170e-02,4.318256517266983070e-03,4.897585691404689884e-03,1.485749367274069414e-02
5.626134301270417637e-02,9.721523568042086819e-05,3.228274233305759910e+00,1.386485922089579215e-01,1.828629766860780936e-01,3.260447019104932842e-01,1.744450847394639088e-03,6.261343012704173594e-02,-3.123322059732268485e+01,1.855112013558688933e+00,-8.257307356877853222e-01,-4.798470095482325060e-01,-1.312751483796935403e+00,-3.612423298260857840e-01,-2.217948607863353960e-01,-7.847316916263179509e-01,-6.053275380138135597e-01,3.089582973868666427e-01,2.083268180990970053e-01,8.140702061542668400e-01,-1.875600022596387792e-02,3.006842776367603907e-03,6.109193988618815893e-04,1.799217570863215297e-03,1.034077577832017477e-03,6.073071304065950221e-02,1.492545155486806746e-02,1.052782331658592627e-02,6.699966769540777363e-03,4.001220555571443661e-03,4.637250225649937330e-02,8.031044658618723131e-03,1.011762960794658495e-02,1.840676448412841004e-02
5.172413793103448204e-02,4.902529486802348411e-05,3.229528102472058571e+00,1.444171528768537494e-01,2.024491450694562988e-01,2.680563956984914897e-01,1.729994292464120086e-03,3.266787658802177557e-02,-3.208696467699564181e+01,2.415053626003571541e+00,-5.558342286157975654e-01,-5.294433081273767217e-01,-1.111557609954810566e+00,-2.117894217645931165e-01,-8.433190659709315085e-02,-7.311841258493397833e-01,-5.864552316121702802e-01,2.066477885696615946e-01,1.864718695127650649e-01,7.322922575578303395e-01,-1.818340167098982385e-01,1.655689704905940812e-03,3.001102616321953392e-03,8.509035963315492125e-04,3.953420542667576698e-03,7.533004979255576716e-02,1.195255416969935591e-02,1.138799474462323484e-02,8.548498095190485563e-03,1.177829811750558987e-02,5.405760030347264017e-02,1.164928859650122238e-02,7.974689848509035686e-03,2.218022282879950416e-02
7.803992740471869805e-02,4.754870709417146138e-03,2.195212420323143121e+00,1.891410470717872772e-01,2.164710578848319245e-01,8.140163344637153520e-01,5.862957632257449758e-03,1.551724137931034531e-01,-2.541931064090340797e+01,1.347095217296799596e+00,2.700004490833187165e-01,-1.065537071949905767e+00,-1.376355215845406654e+00,-2.765176322828378219e-01,-6.887490981829593739e-01,-4.057532817219705601e-01,-3.067614233035629440e-02,-2.620478030824677784e-01,6.118430560502605697e-01,1.942719724815391291e-01,1.527677074193946050e-01,9.580567121627954139e-03,1.782843015875065903e-03,4.445000616995264942e-03,1.084078191781934382e-02,1.010306518280256610e-02,8.830808508018900271e-03,2.342393915116661521e-02,2.493915681147782469e-03,4.394442624874682346e-02,2.202952692763652728e-02,1.258119216010916523e-02,9.790483185334864641e-03,1.121201494141156607e-02
1.814882032667876621e-01,4.036705380012475287e-03,2.770762529788313167e+00,2.270083983257375204e-01,2.130477348999854637e-01,1.605288175795478223e+00,2.144393888028189692e-03,3.112522686025408492e-01,-2.550597453047148022e+01,3.971467592830174032e-01,1.141748481352669875e-01,-2.651295874733797242e-01,-1.186481579219548887e+00,-7.909318684020190116e-01,-7.249982307375364421e-01,-4.311444712448196381e-01,2.368279806718449343e-01,2.469288834103757976e-02,4.141644044124946356e-01,1.676039729090697261e-01,2.887784717436813753e-01,9.126901988746676311e-03,3.394426702203332240e-03,2.448174659847021650e-03,6.240897916440222779e-03,2.539461453909924640e-03,1.097168975725032990e-02,2.098896102961847823e-02,1.072885234583087532e-03,1.797257500957614301e-02,2.440288659474738192e-02,9.334732382805044706e-03,2.761815479818577161e-03,7.583303694063358441e-03
2.164246823956442745e-01,2.140264097209546631e-03,3.218010669032469018e+00,2.241986977436091766e-01,1.899760052789590259e-01,1.952692092568438564e+00,2.497162756853905756e-03,3.257713248638838266e-01,-2.666034387271812633e+01,1.610966494605116928e-01,1.127572438361269663e-01,1.581158794461166583e-01,-5.900848704498812269e-01,-3.784642826601535837e-01,3.923711992059206177e-01,1.135433261573078924e-02,2.584089407618634926e-01,1.874139767269832890e-01,3.495045256263462630e-01,-4.237299623401409310e-01,5.462642354796946043e-01,3.904298286340424085e-03,6.636060908067810014e-04,1.051743517655912875e-02,3.661084627323794253e-03,9.908897735866966164e-03,5.843907442973154650e-04,9.714931672969766285e-03,2.773008688079691298e-03,5.677187478391369259e-03,3.147557164069227000e-03,2.226458208254335561e-02,3.868450741567928432e-03,5.795548860131840944e-03
1.501814882032667942e-01,2.696792389507833218e-02,2.763496485044487194e+00,1.572026700783885900e-01,1.534328126938385162e-01,8.732583067216873607e-01,6.567859584455026586e-03,3.094373865698729631e-01,-2.391373337133922305e+01,6.336529751945165767e-01,-7.116607328782896813e-01,2.990073729963397056e-02,-1.427618544599008166e+00,-8.026002782872597718e-01,2.530104902877340356e-01,-1.157200596692572470e+00,-1.045862919545070824e+00,2.737903935337618888e-01,5.696153103517674898e-01,7.922791085534809374e-01,5.654861897766091383e-01,3.122509693417229327e-03,2.437646451200124699e-04,1.147814908349982727e-03,1.151843147018355006e-03,1.339052753733924097e-03,1.173337224395707389e-02,2.090430105249646564e-02,1.752075358267739594e-02,5.423520480956947609e-02,1.379567427782282807e-02,9.722537456860513893e-04,3.497245232311026924e-04,1.498573541367456859e-02
7.304900181488203914e-02,1.460471554501501477e-02,2.716411831507183461e+00,1.218968686165822213e-01,1.382005650737341551e-01,3.928594810098940959e-01,1.076628538938814890e-02,6.533575317604355115e-02,-2.426621033136153827e+01,1.363838705830763720e+00,-9.532593626573714340e-01,-6.710437641428106392e-01,-1.482777728894495883e+00,-3.645561326186019802e-01,6.799950654930917437e-01,-5.541981946553877769e-01,-5.421781860352955507e-01,-1.065263547200690081e-01,-9.433789334986942832e-01,3.042322224949879292e-02,4.207057610845146844e-01,6.315764996004286612e-03,3.217025209165839689e-03,4.120336886694062409e-03,1.022421788326223838e-02,2.264241767949764367e-02,9.896771833874478536e-03,5.256855751366587386e-03,1.988796512595485295e-03,2.665471527297165813e-02,2.513906995631046571e-03,4.624659694225157977e-03,2.467372788120294948e-03,7.779171373227063493e-03
5.444646098003629725e-02,2.450582516099861392e-04,3.145598589300821146e+00,1.507189220524189355e-01,1.970090211680841363e-01,3.575617492045027324e-01,7.815077552738842678e-03,5.898366606170599158e-02,-2.986347650499488537e+01,1.860067488636662603e+00,-6.764388546385632361e-01,-1.042482876095232935e+00,-1.310351682529206752e+00,-2.922971460286949985e-01,5.379156418603191492e-01,-6.124548535584315445e-01,-8.349636538528447671e-01,4.752919938037372671e-01,-1.100512585255994658e-01,3.028968578665844902e-01,5.632143293491843616e-01,4.080555931194251515e-03,6.546778647456025051e-03,1.585997601515785199e-02,4.789203814123443696e-03,1.435705257826398219e-02,1.359974920500864153e-02,2.083255543110790545e-02,2.652984356370257160e-02,3.810883935703057723e-02,2.426279232669838627e-03,1.134698696435938823e-03,1.179768179913920226e-03,1.104001950147700042e-02
9.119782214156080258e-02,1.283714598276260437e-04,3.119296747460583941e+00,1.559016541386196997e-01,1.722446027704213067e-01,6.040750691083772717e-01,3.069322338166222651e-03,9.709618874773139063e-02,-3.068648413172705958e+01,2.153789959408851651e+00,-3.861622483998592981e-01,-1.058202361761241717e+00,-1.107013603629212861e+00,-3.550246456496750080e-01,5.486246648563568584e-01,-5.297970304002360686e-01,-4.849219127215390612e-01,1.444560831869436679e-01,1.306487877649835927e-01,1.668322491466599222e-01,7.493573418232557515e-01,1.782652532373403629e-03,1.217785970404868315e-03,2.243051446804600682e-02,3.895190391318413201e-03,3.087270121974290682e-02,8.203402944067485908e-03,1.258308931404761299e-02,4.290916515145133669e-02,1.730034615771700382e-02,2.924328781881741120e-03,5.041856672353878244e-03,4.713908419831009528e-03,1.266649630399069304e-02
2.400181488203266822e-01,9.135810840678970461e-05,3.242436477884700352e+00,2.265359646571978025e-01,1.710698584066157324e-01,1.615751404548413594e+00,4.280968876843566084e-03,3.348457350272232569e-01,-3.170901175021649010e+01,1.444290126049468270e+00,-2.949836828246330533e-01,-7.052763655790692532e-01,-1.137112641597138429e+00,-5.862751376917991752e-01,6.859486546710874544e-01,-7.515952791487693352e-01,-6.778312710340840264e-01,-3.362207464870207736e-03,1.940564513646472200e-01,1.522327081488662470e-01,6.415417720145630831e-01,1.846808306160329640e-03,4.236958722442761842e-04,2.155500958576158851e-03,1.771997558442332289e-03,1.946969483687741378e-02,8.022426303309584950e-03,9.939495718074484870e-03,2.223709952861394057e-02,2.066165590354895627e-03,8.997322252495764186e-03,9.172548245596494516e-04,1.732260671157936525e-03,7.126274564025562516e-03
2.799455535390199534e-01,1.399073198027234069e-04,3.240134295174394552e+00,2.621216646549086038e-01,1.658513307138263504e-01,1.453254334689100258e+00,2.145989037096499540e-03,3.384754990925589735e-01,-3.198231544590191788e+01,1.107015643287903028e+00,-1.032883738816731678e-01,-8.302383628347526079e-01,-1.182898576584691774e+00,-3.403689923364547343e-01,7.351093414345175603e-01,-3.404670754588215997e-01,-1.846406903525205367e-01,-1.449090666841558461e-01,4.609651509623671761e-01,1.304481805407464029e-02,4.291450814326734364e-01,3.683077676344201010e-03,2.983121617236258235e-03,1.271700717570400842e-03,1.379699455333306939e-03,4.414123656095707976e-03,6.829826191508422614e-03,1.364846580163143509e-03,5.754919368326828072e-03,2.500702593307616625e-03,6.238734362493198122e-04,2.943333915169070534e-03,2.243698007786393625e-03,1.813844190827381244e-03
3.049001814882032479e-01,1.154315254029739893e-04,3.273907311720310798e+00,2.545039077538061023e-01,1.483575285611148931e-01,1.345769717267923493e+00,2.004707619546217817e-03,3.393829401088929165e-01,-3.262649815582758350e+01,1.018321273538372429e+00,1.396343419440480588e-03,-6.709121534891466787e-01,-1.102280905483776552e+00,-5.130320918761501758e-01,8.402182826475843580e-01,-8.373357157753096303e-01,-4.223648363595050581e-01,-1.548737747228159101e-01,6.363742027748728880e-01,-4.384149370786235428e-02,4.562149686614777599e-01,1.355558624039312609e-03,1.195967796298814684e-03,1.816628549781975840e-03,1.268758081890255032e-03,6.409811909705031424e-03,5.271970146402571444e-03,1.966550587375978654e-03,5.799523345657844366e-03,1.613197053180782502e-03,3.473266945747674537e-04,8.166059610578265066e-04,8.456286363551129880e-04,2.040976978098123663e-03
2.894736842105263275e-01,4.302149804652301616e-05,3.112712329740571882e+00,2.595874462399023752e-01,1.639695601146991533e-01,1.495812378352087801e+00,1.769731354377957399e-03,3.411978221415608026e-01,-3.334526880182646380e+01,8.699926931147604625e-01,-7.200507906768432997e-03,-1.981735522668293115e-01,-9.626046081283068379e-01,-2.434811687742168829e-01,2.911516030937545962e-01,-5.582112985515900183e-01,1.035299603112685429e-01,-1.882094448221978966e-01,3.386827339713582852e-01,-8.892908692878391530e-02,2.988589344901593226e-01,3.909903113418177791e-03,3.130681761816784744e-03,2.265589205934975814e-03,9.770576981711447378e-04,1.441549658224491534e-02,7.253895347617280668e-04,3.530082623693579780e-03,6.965329238849815065e-03,3.026465960802056723e-03,1.214525192188072901e-03,4.434035164052602465e-03,1.789558108154370346e-03,3.590419229590450460e-03
2.050816696914700421e-01,1.216246659139073255e-05,3.271372489574797537e+00,2.322308963459245590e-01,1.927013840336625483e-01,1.738127928069013173e+00,1.853002637993667739e-03,3.448275862068965747e-01,-3.340291001968396500e+01,1.232955634103523046e+00,1.207702968959601386e-01,-8.687304588815459791e-03,-9.037881007001800082e-01,-2.757689918256341910e-01,3.290417071822991368e-01,-4.078316082941679244e-01,-5.975068872513193685e-02,-5.425895885616566217e-01,4.593771856392498965e-01,-5.744154444853814823e-02,-1.146102777145600465e-01,7.196318233996426561e-03,2.914768257115011446e-03,7.298751354993928374e-03,2.749560880779321724e-03,3.119282640432406717e-02,9.969224838702909694e-03,4.698057218590381313e-03,1.294264205138207120e-02,1.090946038797802400e-02,4.179110301535153386e-03,7.402538328941476661e-03,6.561502919707497966e-03,7.332250553516626856e-03
1.134301270417422819e-01,4.155197679966570673e-06,3.154411534501176284e+00,2.319897708533944780e-01,2.453119679601849235e-01,9.378453012413157097e-01,2.040259172642389530e-03,3.076225045372050770e-01,-3.492965742025032228e+01,1.900974334186408710e+00,5.309517284640156293e-02,7.585656382967621847e-02,-1.069798839369262122e+00,8.159583489081677354e-02,5.401419905115266706e-01,-5.298333304405573596e-01,-7.223287125673490128e-02,-4.795455551973503150e-01,-4.953869465277131734e-02,1.747490286908485457e-01,-2.539174313660427784e-01,1.114992487110476674e-02,1.977544480999000182e-02,2.859757929875116761e-02,6.818628798439200361e-03,6.433460792901429803e-02,1.273619582938099494e-02,2.537106685844263410e-02,1.685091715192219355e-02,9.362471997671283075e-03,4.337555540112158006e-03,8.988044573202007281e-03,8.946653508423425480e-03,1.565773906805617566e-02
