2.196007259528130751e-01,2.274599163538604512e-03,3.233500168658872020e+00,2.497326824645231258e-01,2.148698181212376490e-01,1.627368170895922894e+00,2.333894422041928301e-03,3.357531760435571444e-01,-2.627953112535476166e+01,6.462599670568017762e-01,4.921820090982248486e-02,-3.733990987776740766e-01,-1.008139509883459128e+00,6.431861181869329425e-01,1.852399924957608482e-02,-8.027215648594484554e-01,2.243844444839538377e-01,-1.326759460469205121e-01,-4.389383151191469934e-02,3.800358815130894241e-02,4.874280678501763941e-01,9.646728342262163303e-03,3.261015123177722717e-03,1.033276231625460638e-02,2.668255775552211446e-03,4.220186773151283349e-03,8.519209276441463280e-03,1.451055688519757234e-02,3.613551368893415817e-03,3.330869696790006527e-03,2.896026210744296909e-03,3.583047129391692901e-03,5.031691489351333355e-03,3.672404416250323479e-03
1.406533575317604479e-01,2.407860682931645471e-02,2.409862733276380453e+00,1.826293243719177839e-01,1.833193215615533112e-01,8.053131844375893689e-01,5.125236005099271727e-03,2.876588021778584414e-01,-2.364197539665609682e+01,5.147601085043441715e-01,-7.943837210304952601e-01,-3.923961197844194060e-01,-1.457310456681494282e+00,-1.019029535611351150e-01,-5.508794557228869904e-01,-1.039395219562136541e+00,1.933498234827952800e-01,7.359251694518303966e-01,6.247509173350803691e-01,5.190085514122008137e-01,-2.934215184744017879e-01,5.180260412356213311e-03,6.464838261027966264e-04,7.358443802253334613e-04,1.291933227751159395e-03,1.640479203813210692e-03,1.736868083615720603e-03,6.636496903472764892e-03,2.703720873090596083e-03,2.294314544569011141e-02,5.141843212570424565e-02,2.053549065269879431e-02,3.266997172373392686e-03,1.447495323784468366e-02
9.981851179673320584e-02,1.418861432596674535e-02,2.763202386284780765e+00,1.800502000968929872e-01,1.699268104528593726e-01,7.903759769857938711e-01,6.416252995198165089e-03,2.867513611615244984e-01,-2.476259100960551152e+01,9.326948293992984862e-01,-1.095517780376594086e+00,-6.138113473472788240e-01,-1.651306994145050444e+00,5.884950653007861021e-01,3.557331443191004694e-01,-1.202385323040324527e+00,-3.554348292984814417e-02,-1.508037688988149265e-02,1.071136923910084304e-01,7.882136270065476236e-01,-1.866190970630043633e-01,2.040095377899262246e-03,2.610826456000833132e-04,2.037399030615620350e-03,2.108069781318805402e-03,2.462385744287593024e-03,2.106785506011253639e-02,1.236266510594922000e-02,5.700954230461913706e-03,3.989596233773489917e-03,1.656104704177083567e-02,2.292368704283263489e-02,7.886451478442742941e-03,7.651641174726353002e-03
6.715063520871143721e-02,1.589377996854520803e-04,3.142110696820694216e+00,1.349550477883035005e-01,1.766061706048269453e-01,3.394997710584969908e-01,5.415069006766626107e-03,7.622504537205081199e-02,-2.992642485407271025e+01,1.173595248738475538e+00,-1.288940990825728772e+00,-4.197628248948840346e-01,-1.227660861690086369e+00,3.826821417150438887e-01,-1.854840328977712671e-01,-5.796302794643114487e-01,1.275226792448250490e-01,2.871851167051699960e-01,3.096566451119832641e-01,5.714232520512864122e-01,-2.983657098552426890e-01,2.494010969153514449e-03,1.683152923674524062e-03,2.174614076184381781e-03,3.006435438558592230e-03,1.756079998043075588e-02,1.144111327517427328e-02,1.037469699342712624e-02,3.361589464624925236e-03,1.558888189010525227e-02,3.672601267459595781e-02,1.606100387394307841e-02,7.726385374631389823e-03,9.664913846456416047e-03
7.168784029038112460e-02,2.308673165428082045e-05,3.099559248862011618e+00,1.726521668626250505e-01,2.316962613364319801e-01,3.884298015497242851e-01,3.561641899020466517e-03,7.350272232304899678e-02,-3.267884075367341978e+01,1.359851659319298633e+00,-8.195995285866879421e-01,-5.514523576698644458e-01,-1.361771200063760956e+00,2.923507567766200355e-01,1.055167904017032671e-01,-4.018948602016322313e-01,1.130594094648327934e-02,5.440366452198106550e-01,3.931489468793308295e-01,7.161028425488787930e-01,-1.728914586540749587e-01,2.460977300625658525e-03,2.108437306438689859e-03,2.573106073558814252e-02,1.576009396445981038e-03,1.133166902493866132e-02,6.133937889297206084e-03,8.025591863763305300e-02,3.234786326422136194e-03,8.804328593874683959e-03,1.924677918151499953e-02,3.419164185147305357e-02,3.241296190534966558e-03,2.168456894401042667e-02
1.284029038112522725e-01,2.646947607301413860e-02,2.955177851730851568e+00,2.394847359725509883e-01,2.207632340529140647e-01,1.397832367773348183e+00,6.516767039934767865e-03,3.067150635208711340e-01,-2.333778140680758284e+01,9.253769305422449021e-01,3.088735905521445835e-01,-1.421364328257999521e+00,-1.093833032498315649e+00,3.343458384639342307e-01,-4.204726212408305686e-01,-5.966934681470361657e-01,-4.178455608666269416e-01,-8.302119739491637951e-01,6.961560247189314543e-01,1.809357914234240305e-01,4.858749565277541427e-01,4.029653985075831030e-03,2.595332654432594595e-03,5.203379956002535112e-03,1.173270618864797298e-02,5.789264223467779566e-03,5.221774674526766247e-02,3.894465362694103649e-02,3.970309710441574484e-03,2.034941796840302949e-02,2.767769644809402706e-03,1.330069605050357385e-03,2.496172155881994006e-03,1.580952065704557125e-02
2.091651542649727857e-01,1.874743685058428283e-03,3.197560110191962846e+00,2.442090215146660304e-01,2.149592810340096305e-01,1.582921326263071027e+00,2.237155221142308244e-03,3.448275862068965747e-01,-2.638062691151977646e+01,5.319628843968374765e-01,-1.514216541133794613e-01,-5.100096300696358442e-01,-7.238122429454909579e-01,7.730894145141903318e-01,-6.426113437534433093e-01,-8.503109224876481687e-01,1.810607123983500599e-01,-2.073310100040235415e-01,1.853343783676410783e-01,1.474217746992531608e-01,2.863277294206684753e-01,3.018740658533289756e-03,2.631636867505853742e-03,1.096086723644670510e-02,3.126541833469301430e-03,5.663952435559775622e-03,7.376527610285596274e-03,1.531521454005406631e-02,3.565217383264970841e-03,7.529844747685287762e-03,6.390870142484550084e-03,6.291427310745296292e-03,7.580997300879938929e-03,3.514968983423681290e-03
1.465517241379310220e-01,3.130599656059441550e-03,1.971706584080563429e+00,1.807450338516829458e-01,2.150273687414758217e-01,5.196246805699846760e-01,4.992891522026362411e-03,7.803992740471869805e-02,-2.600918580106032252e+01,2.021167576554495415e+00,-3.669729415848916321e-01,-6.820437702686373838e-01,-1.106602553597772376e+00,3.006020953955905184e-01,-3.796665070248437246e-01,-9.753668470928872347e-01,-1.933228008952836141e-01,9.684809043143681462e-02,5.425585890559707636e-01,4.643194608795049860e-01,1.799945665349598004e-02,3.112194474702162112e-03,1.181920298772234749e-03,4.495812574939090332e-03,3.109390722612039720e-03,4.549979732063559948e-03,3.652388394990162962e-02,3.647219043773500258e-02,1.225265986124011650e-02,4.560831908125057704e-02,1.743884755346810506e-02,8.725687897809069477e-03,2.392414499026537800e-03,1.517886823002873031e-02
5.989110707803992767e-02,7.081123823850922309e-03,2.406149958830412938e+00,1.443407534354947952e-01,1.744469350274199249e-01,4.242461811990687615e-01,5.168002676343715941e-03,7.803992740471869805e-02,-2.504527884478330435e+01,1.507316876137273720e+00,-6.822612601869993965e-01,-1.108615664372220921e+00,-1.409205663058664459e+00,5.021998577721977775e-01,1.134985267693316147e-01,-6.076323701844129621e-01,-2.193469496766551341e-01,-6.085848612414649361e-01,2.899532317481600674e-01,5.174531473783430258e-01,-4.048970280857735332e-02,2.131731396077105999e-03,1.448559895917987455e-03,4.519193036161598363e-03,1.011210359132193141e-02,2.983572432389834314e-02,4.778531914755621002e-02,1.539787768255481207e-02,4.425793440500669709e-03,8.787067723443682532e-03,2.383285516502727918e-03,5.335812323349896878e-03,2.474419508513507615e-03,1.343659524637306861e-02
4.809437386569873074e-02,4.928987834495770869e-05,3.226952975019250935e+00,1.535105290636118447e-01,2.213071998054805534e-01,2.342489304421501717e-01,2.243347204796669776e-03,4.537205081669691553e-02,-3.190366620913737705e+01,1.803633003707496574e+00,-6.783598570494406843e-01,-1.093491349584200023e+00,-1.295926482570552540e+00,3.724551249358629135e-01,-1.808627019948752246e-01,-2.988115328632396928e-01,-4.853560593912460974e-01,-5.875683912483274929e-01,1.004171216575585751e-01,6.795821777782307116e-01,3.347378360134670161e-03,1.803995289828055622e-04,9.463310727076774606e-03,3.945371838021844227e-03,1.480568374449961824e-02,6.544788487315664205e-02,3.669410409257620187e-02,2.810332953079166737e-02,4.753917940895045768e-03,4.572370953125378182e-03,4.846423196444210602e-03,3.323946394453053486e-03,1.982690069325577023e-03,1.866846087157522302e-02
6.170598911070780679e-02,1.675071479562480705e-05,3.085635198289076175e+00,1.879007815120821434e-01,2.598003186511623208e-01,2.248952255981790105e-01,4.446347702642574999e-03,3.176043557168783948e-02,-3.319098010127031984e+01,2.053662341887361631e+00,-1.001252009431355061e+00,-8.606818273296633626e-01,-8.667437903191200776e-01,4.314381823232824598e-01,-1.218509660210240070e-01,-4.757835915736839949e-01,-2.986834592779082920e-01,-1.264825900380392443e-01,1.596047537823763462e-01,3.625451729440789528e-01,2.744086764428635417e-01,6.165396007254218998e-03,2.672201468087759442e-03,4.188905381756992050e-03,6.884092236647865876e-03,2.873911965754345765e-02,4.695849618717727429e-03,2.960743803668464472e-02,5.564234404739596372e-03,5.287474895905601435e-02,2.459026137556425892e-03,6.336280593672446830e-03,2.618817409620801100e-03,1.518942374556205011e-02
1.079854809437386515e-01,7.009753359503560245e-03,2.416990088875147880e+00,2.165849390941447794e-01,2.214246061931299803e-01,1.105581862854202679e+00,5.624436651304896319e-03,1.842105263157894635e-01,-2.537973639134330028e+01,1.146910828884125433e+00,6.613300193616375999e-01,-1.763916568980825383e+00,-1.291247886113453314e+00,4.452387437658170133e-01,-1.056274502277772531e-01,-3.703811487242862910e-01,-6.209748014901929070e-01,-9.658358009379244269e-01,2.996293999010963272e-01,-8.832097571005755043e-02,7.252618931658457724e-01,1.264368490469723952e-03,3.700342990642552059e-03,6.679076354464366649e-03,1.515540594264858619e-02,3.090923151530801730e-02,6.017041688636631108e-02,1.177718841652761542e-02,7.397661872768710855e-04,3.707504825812311250e-03,3.540013047281006207e-03,1.769180591439653951e-03,1.582699264983553240e-03,1.678285778870648726e-02
1.851179673321234065e-01,1.127662990821932726e-03,2.579935460797522229e+00,2.478210209006015963e-01,2.245172747674633873e-01,1.726104006105719124e+00,3.044362339079155922e-03,3.275862068965517127e-01,-2.722784325540823858e+01,1.446330535742159640e+00,8.854591672374626521e-01,-5.734941263800343858e-01,-5.130296851644550182e-01,7.944558136116897096e-01,-5.394115334419259389e-01,-9.020774243899022382e-01,1.315885381684754954e-02,-1.394621728239552327e-01,1.610922901343981029e-01,-1.410122091053713500e-01,4.442033774138711144e-01,4.894363859430548962e-03,1.219783605183036171e-03,1.346693154019770224e-02,1.313938940099148266e-02,4.511970973805982943e-02,4.634224329942180504e-03,8.439045129169712306e-03,3.494058269816717553e-03,1.359559096592579883e-02,9.896998083771911883e-03,8.312426142502406939e-03,6.719738834406030654e-03,1.097191291475137047e-02
1.229582577132486421e-01,1.767569229142843239e-03,1.819253107209781284e+00,1.700239492516008588e-01,2.071770531070297461e-01,5.143481815590612571e-01,4.428524604575116187e-03,7.894736842105262720e-02,-2.659799134108611085e+01,1.950609370071709758e+00,-3.452800734559086648e-01,-7.555729996041053997e-01,-9.543768301874557825e-01,3.236678262468738465e-01,-4.458095053253722240e-01,-1.196593664523106781e+00,1.912580468142599521e-01,3.534262199696877604e-02,5.825078512305245093e-01,4.925392485968632106e-01,-1.938643894251313171e-01,3.799498912840081413e-03,7.235035856899783022e-04,3.146628445240571247e-03,1.291836358327340438e-03,7.857514360802763873e-03,3.452614607942326719e-02,3.468225262749116689e-02,5.814991499175558784e-03,3.175500867968076429e-02,2.715680764139524056e-02,1.573041656019090115e-02,7.989749944942661428e-03,1.303002199832736449e-02
8.121597096188747089e-02,8.866027344452730510e-03,2.929795677355814920e+00,1.623894308585179524e-01,1.622548687116046884e-01,8.071731123505034855e-01,4.486622313804307198e-03,2.903811252268602705e-01,-2.488768865255386231e+01,1.356052345918640434e+00,-3.975347552127060369e-01,-1.296622348420980897e+00,-1.388320265511252760e+00,7.213356392302154863e-01,1.384960413535222534e-01,-7.052086091869511630e-01,-1.577741620766343333e-01,-3.524847439935850923e-01,4.308489020503335487e-01,4.929425942018276219e-01,-3.612367221035379938e-02,1.956685456216238073e-03,1.809223450659749747e-03,3.171736776506896196e-03,3.569988780612395191e-02,2.762692278518898148e-02,6.786237957831656523e-03,2.670803451814062618e-02,1.101527583200492474e-02,1.073251023187363207e-02,8.032806081278218505e-03,1.763833526516718920e-03,8.580918832996151102e-03,1.105605511621546473e-02
